Hs-RHOA,2000,1000,T135648-RHOA,"p4@RHOA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
492,T060031,1390,0.6919,p15@CALCOCO2,e:10241,h:29912,,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
493,T135650,1390,0.6915,p3@RHOA,e:387,h:667,P61586,RHOA,"ras homolog family member A","gene with protein product"
494,T196215,1389,0.6900,p1@PRPS1,e:5631,h:9462,"B4DNL6,P60891",PRPS1,"phosphoribosyl pyrophosphate synthetase 1","gene with protein product"
495,T200706,1386,0.6899,p6@HEPH,e:9843,h:4866,E9PHN8,HEPH,hephaestin,"gene with protein product"
496,T171304,1385,0.6897,p23@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
497,T167029,1381,0.6888,p11@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
498,T166157,1378,0.6869,p5@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
499,T181610,1377,0.6868,p1@C8orf48,e:157773,h:26345,Q96LL4,C8orf48,"chromosome 8 open reading frame 48","gene with protein product"
500,T083336,1375,0.6861,p20@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
501,T095369,1373,0.6848,p1@SCP2,e:6342,h:10606,"F2Z3J1,E1B6W5,P22307,Q59HG9",SCP2,"sterol carrier protein 2","gene with protein product"
502,T091296,1375,0.6848,p1@GGPS1,e:9453,h:4249,"O95749,A8MVQ8",GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
503,T060683,1371,0.6821,"p6@NME1-NME2,p6@NME2","e:4831,e:654364","h:33531,h:7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
504,T151227,1372,0.6819,p3@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
505,T002199,1365,0.6815,p7@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
506,T104860,1367,0.6811,p30@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
507,T121756,1369,0.6808,p8@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
508,T057183,1366,0.6799,p21@CCL2,e:6347,h:10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
509,T129331,1360,0.6783,p7@AMOTL2,e:51421,h:17812,Q9Y2J4,AMOTL2,"angiomotin like 2","gene with protein product"
510,T053222,1362,0.6763,p4@SLC12A4,e:6560,h:10913,"F5H066,B4DR04",SLC12A4,"solute carrier family 12 member 4","gene with protein product"
511,T087425,1357,0.6758,p11@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
512,T122276,1353,0.6745,p1@FAM98A,e:25940,h:24520,"Q8NCA5,E9PH82,C9J3G8,B4DT23",FAM98A,"family with sequence similarity 98 member A","gene with protein product"
513,T051995,1351,0.6728,p1@FAM86A,e:196483,h:32221,Q96G04,EEF2KMT,"eukaryotic elongation factor 2 lysine methyltransferase","gene with protein product"
514,T166066,1350,0.6726,p1@POLH,e:5429,h:9181,"Q9Y253,B4DG64",POLH,"DNA polymerase eta","gene with protein product"
515,T028437,1347,0.6712,p4@MDM2,e:4193,h:6973,"Q00987,Q9H4C5,E5RHE2,E5RJQ0,Q96DS5,Q9H4C3,F5H1M7,F5H4Q8,F5GZC3,F5GWH7,F5GZB0",MDM2,"MDM2 proto-oncogene","gene with protein product"
516,T076561,1344,0.6703,p7@NUCB1,e:4924,h:8043,Q96BA4,NUCB1,"nucleobindin 1","gene with protein product"
517,T077676,1342,0.6693,p2@ZNF677,e:342926,h:28730,Q86XU0,ZNF677,"zinc finger protein 677","gene with protein product"
518,T070706,1339,0.6665,p5@DNAJB1,e:3337,h:5270,,DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
519,T072219,1339,0.6665,p1@LSM7,e:51690,h:20470,Q9UK45,LSM7,"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
520,T201272,1334,0.6637,p1@VCX,e:26609,h:12667,Q9H320,VCX,"variable charge, X-linked","gene with protein product"
521,T043263,1332,0.6637,p31@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
522,T020987,1327,0.6625,p7@RAD9B,e:144715,h:21700,B4DX60,RAD9B,"RAD9 checkpoint clamp component B","gene with protein product"
523,T011012,1330,0.6620,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
524,T110220,1326,0.6604,p5@MAPK8IP2,e:23542,h:6883,"Q13387,C9JXW5,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
525,T163634,1323,0.6599,p6@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
526,T199019,1323,0.6592,p6@APOO,e:79135,h:28727,,APOO,"apolipoprotein O","gene with protein product"
527,T094163,1321,0.6575,p1@MYCBP,e:26292,h:7554,Q99417,MYCBP,"MYC binding protein","gene with protein product"
528,T199382,1318,0.6574,p1@LANCL3,e:347404,h:24767,Q6ZV70,LANCL3,"LanC like 3","gene with protein product"
529,T094135,1315,0.6555,p2@UTP11L,e:51118,h:24329,B4DJC6,UTP11,"UTP11, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
530,T128899,1315,0.6549,p3@H1FX-AS1,,h:27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
531,T158283,1313,0.6542,p8@GOPC,e:57120,h:17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
532,T050105,1309,0.6519,p3@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
533,T121473,1312,0.6511,p9@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
534,T047299,1304,0.6497,p2@WDR73,e:84942,h:25928,,WDR73,"WD repeat domain 73","gene with protein product"
535,T072749,1300,0.6490,p8@NFIC,e:4782,h:7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
536,T014472,1304,0.6484,p17@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
537,T184073,1299,0.6476,p1@C8orf75,,h:32299,,LINC00589,"long intergenic non-protein coding RNA 589","RNA, long non-coding"
538,T014835,1299,0.6463,p27@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
539,T067567,1294,0.6451,p6@ACAA2,e:10449,h:83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
540,T011687,1291,0.6426,p7@TEAD1,e:7003,h:11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
541,T195939,1288,0.6424,p3@BEX4,e:56271,h:25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
542,T081215,1290,0.6418,p10@TBX15,e:6913,h:11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
543,T129282,1287,0.6416,p3@SRPRB,e:58477,h:24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
544,T014087,1290,0.6415,p1@C11orf74,e:119710,h:25142,"Q86VG3,B4DSA3,E9PL16",C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
545,T087805,1287,0.6400,p6@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
546,T037857,1285,0.6396,p2@KIAA0391,e:9692,h:19958,,KIAA0391,KIAA0391,"gene with protein product"
547,T175356,1288,0.6395,p10@RALA,e:5898,h:9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
548,T091102,1281,0.6386,p4@C1orf31,e:388753,h:18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
549,T104895,1280,0.6368,p33@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
550,T123669,1278,0.6352,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
551,T028193,1272,0.6350,p1@SCARNA11,e:677780,h:32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
552,T178467,1273,0.6343,p51@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
553,T079484,1271,0.6342,p7@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
554,T009720,1276,0.6339,p7@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
555,T055815,1270,0.6318,p2@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
556,T155082,1268,0.6315,p10@ADAMTS6,e:11174,h:222,,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
557,T017318,1263,0.6296,p3@ILK,e:3611,h:6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
558,T167639,1261,0.6289,p4@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
559,T080295,1263,0.6287,p12@CSF1,e:1435,h:2432,,CSF1,"colony stimulating factor 1","gene with protein product"
560,T149589,1260,0.6281,p3@HARS2,e:23438,h:4817,B4DQ67,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
561,T131954,1261,0.6280,p2@LRRFIP1P1,,h:32937,,LRRFIP1P1,"LRR binding FLII interacting protein 1 pseudogene 1",pseudogene
562,T097507,1260,0.6278,p3@ENO1-IT1,,h:41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
563,T037375,1259,0.6270,p2@NEDD8,e:4738,h:7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
564,T146145,1261,0.6261,p17@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
565,T198429,1258,0.6256,p4@RPL10,e:6134,h:10298,F8W7C6,RPL10,"ribosomal protein L10","gene with protein product"
566,T167728,1254,0.6251,p15@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
567,T057725,1252,0.6244,p1@RPL23,e:9349,h:10316,"P62829,B9ZVP7",RPL23,"ribosomal protein L23","gene with protein product"
568,T193510,1252,0.6241,p6@KIAA2026,e:158358,h:23378,Q5HYC2,KIAA2026,KIAA2026,"gene with protein product"
569,T197115,1247,0.6207,p5@TMSB4X,e:7114,h:11881,,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
570,T117854,1244,0.6204,p13@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
571,T176508,1247,0.6201,p3@RNF216,e:54476,h:21698,B2RAT1,RNF216,"ring finger protein 216","gene with protein product"
572,T188802,1247,0.6201,p26@AKNA,e:80709,h:24108,,AKNA,"AT-hook transcription factor","gene with protein product"
573,T145501,1246,0.6199,p4@CXCL1,e:2919,h:4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
574,T132515,1244,0.6198,p2@EHHADH,e:1962,h:3247,"Q08426,F5GWL9,B4DWG3",EHHADH,"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase","gene with protein product"
575,T119553,1242,0.6182,p13@CUL3,e:8452,h:2553,,CUL3,"cullin 3","gene with protein product"
576,T065120,1240,0.6178,p2@FASN,e:2194,h:3594,,FASN,"fatty acid synthase","gene with protein product"
577,T006085,1237,0.6157,p5@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
578,T019257,1231,0.6134,p4@PICALM,e:8301,h:15514,"E9PN05,B4DTM3,Q13492",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
579,T042837,1231,0.6124,p2@C15orf24,e:56851,h:24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
580,T070761,1229,0.6124,p3@EMR2,e:30817,h:3337,,ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
581,T165863,1228,0.6116,p4@UBR2,e:23304,h:21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
582,T200964,1230,0.6113,p1@PIN4,e:5303,h:8992,,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4","gene with protein product"
583,T184096,1226,0.6112,p6@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
584,T050662,1228,0.6106,p6@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
585,T155659,1224,0.6093,p1@NSA2,e:10412,h:30728,,NSA2,"NSA2, ribosome biogenesis homolog","gene with protein product"
586,T169991,1222,0.6089,p25@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
587,T079694,1222,0.6086,p5@SLC35A3,e:23443,h:11023,Q9Y2D2,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
588,T154981,1222,0.6083,p1@RPL3P6,,h:36395,,RPL3P6,"ribosomal protein L3 pseudogene 6",pseudogene
589,T037789,1220,0.6070,p1@CFL2,e:1073,h:1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
590,T094248,1219,0.6068,p1@PABPC4,e:8761,h:8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
591,T083251,1217,0.6067,p3@MUC1,e:4582,h:7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
592,T001671,1219,0.6056,p6@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
593,T026702,1213,0.6041,p16@CBX5,e:23468,h:1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
594,T034339,1212,0.6033,p9@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
595,T055048,1211,0.6028,p1@PMM2,e:5373,h:9115,"O15305,B7Z419,F5H0W0,Q59F02",PMM2,"phosphomannomutase 2","gene with protein product"
596,T080699,1207,0.6014,p6@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
597,T093207,1205,0.6013,p2@MECR,e:51102,h:19691,,MECR,"mitochondrial trans-2-enoyl-CoA reductase","gene with protein product"
598,T184927,1206,0.6012,p6@HOOK3,e:84376,h:23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
599,T156577,1206,0.6009,p3@CETN3,e:1070,h:1868,E5RFM2,CETN3,"centrin 3","gene with protein product"
600,T198613,1203,0.5994,p2@CA5BP1,,h:29544,,CA5BP1,"carbonic anhydrase 5B pseudogene 1",pseudogene
601,T127481,1201,0.5993,p3@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
602,T160100,1205,0.5992,p4@PEX3,e:8504,h:8858,"Q7Z6V3,P56589,Q6FGP5",PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
603,T188515,1203,0.5982,p7@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
604,T178156,1201,0.5978,p17@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
605,T063282,1199,0.5968,p5@UNC13D,e:201294,h:23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
606,T193492,1195,0.5945,p2@ERMP1,e:79956,h:23703,,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
607,T185686,1192,0.5945,p9@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
608,T034262,1193,0.5932,p3@UCHL3,e:7347,h:12515,"E9PBF1,P15374",UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
609,T063674,1190,0.5929,p3@SOX15,e:6665,h:11196,O60248,SOX15,"SRY-box 15","gene with protein product"
610,T184099,1190,0.5929,p5@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
611,T017069,1190,0.5923,p5@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
612,T096636,1186,0.5921,p3@LRRIQ3,e:127255,h:28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
613,T154278,1186,0.5915,p6@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
614,T041084,1187,0.5914,p11@FLRT2,e:23768,h:3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
615,T168618,1184,0.5899,p28@MEPCE,e:56257,h:20247,Q7L2J0,MEPCE,"methylphosphate capping enzyme","gene with protein product"
616,T108537,1181,0.5893,p9@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
617,T077654,1183,0.5889,"p1@ZNF321P,p1@ZNF816-ZNF321P,p1@ZNF816","e:100529240,e:125893,e:399669","h:26995,h:38879,h:13827","Q9HCG1,Q0VGE8,A8MX31",ZNF816,"zinc finger protein 816","gene with protein product"
618,T033479,1181,0.5881,p3@NAP1L4P3,,h:39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
619,T070293,1180,0.5874,p19@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
620,T096829,1178,0.5872,p12@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
621,T132336,1175,0.5863,p14@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
622,T187026,1179,0.5860,p3@RIPK2,e:8767,h:10020,O43353,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
623,T037392,1175,0.5855,p4@TGM1,e:7051,h:11777,P22735,TGM1,"transglutaminase 1","gene with protein product"
624,T114039,1179,0.5854,p2@PSMD14,e:10213,h:16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
625,T085300,1173,0.5842,p12@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
626,T066164,1172,0.5837,p6@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
627,T070244,1168,0.5802,p7@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
628,T024960,1166,0.5792,p1@YAF2,e:10138,h:17363,"Q8IY57,A6NL56,G3V219,F8VRE5,G3V212",YAF2,"YY1 associated factor 2","gene with protein product"
629,T143879,1163,0.5792,p8@UCHL1,e:7345,h:12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
630,T133249,1158,0.5770,p29@ATP13A3,e:79572,h:24113,,ATP13A3,"ATPase 13A3","gene with protein product"
631,T051016,1156,0.5763,p11@SRCAP,e:10847,h:16974,,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
632,T192712,1155,0.5758,p1@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
633,T054693,1154,0.5741,p3@C16orf74,e:404550,h:23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
634,T071297,1153,0.5739,p6@FCHO1,e:23149,h:29002,,FCHO1,"FCH domain only 1","gene with protein product"
635,T193123,1153,0.5733,p4@GNE,e:10020,h:23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
636,T197408,1145,0.5714,p8@FHL1,e:2273,h:3702,"Q13642,B7Z793,Q6IB30",FHL1,"four and a half LIM domains 1","gene with protein product"
637,T132707,1141,0.5679,p10@ST6GAL1,e:6480,h:10860,C9K0R8,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
638,T137579,1139,0.5669,p10@GBE1,e:2632,h:4180,,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
639,T069301,1135,0.5655,p3@PPP4R1,e:9989,h:9320,Q8TF05,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
640,T094622,1135,0.5644,p3@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
641,T134452,1134,0.5636,p3@CTDSPL,e:10217,h:16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
642,T074587,1127,0.5618,p8@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
643,T064929,1126,0.5616,p6@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
644,T090266,1128,0.5606,p9@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
645,T079424,1124,0.5603,p5@PRTN3,e:5657,h:9495,F5H8B6,PRTN3,"proteinase 3","gene with protein product"
646,T062429,1118,0.5565,p1@GLOD4,e:51031,h:14111,"Q9HC38,B7Z403",GLOD4,"glyoxalase domain containing 4","gene with protein product"
647,T175664,1112,0.5543,p11@NUDCD3,e:23386,h:22208,,NUDCD3,"NudC domain containing 3","gene with protein product"
648,T079478,1112,0.5541,p3@HNRNPM,e:4670,h:5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
649,T102781,1112,0.5535,p3@APCDD1L,e:164284,h:26892,A2A2P3,APCDD1L,"APC down-regulated 1 like","gene with protein product"
650,T135655,1109,0.5528,p4@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
651,T060458,1110,0.5520,p8@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
652,T009384,1106,0.5513,p9@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
653,T024566,1101,0.5497,p6@FAM60A,e:58516,h:30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
654,T053407,1099,0.5476,p2@SNTB2,e:6645,h:11169,,SNTB2,"syntrophin beta 2","gene with protein product"
655,T117189,1096,0.5466,p9@PPIL3,e:53938,h:9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
656,T179980,1097,0.5466,p2@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
657,T107959,1093,0.5449,p12@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
658,T080996,1095,0.5448,p3@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
659,T156585,1088,0.5429,p6@MBLAC2,e:153364,h:33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
660,T052443,1088,0.5413,p6@ARL2BP,e:23568,h:17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
661,T195038,1082,0.5399,p2@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
662,T038842,1086,0.5398,p5@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
663,T094701,1083,0.5385,p2@ATP6V0B,e:533,h:861,,ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
664,T127437,1085,0.5385,p6@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
665,T192602,1083,0.5383,p32@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
666,T035461,1079,0.5379,p1@CINP,e:51550,h:23789,"Q9BW66,F5H7P3",CINP,"cyclin dependent kinase 2 interacting protein","gene with protein product"
667,T064702,1080,0.5378,p6@AZI1,e:22994,h:29511,,CEP131,"centrosomal protein 131","gene with protein product"
668,T108075,1079,0.5368,p11@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
669,T068394,1077,0.5366,p3@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
670,T164086,1072,0.5347,p5@BAG6,e:7917,h:13919,F6XTU0,BAG6,"BCL2 associated athanogene 6","gene with protein product"
671,T138147,1071,0.5334,p26@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
672,T037785,1067,0.5314,p13@CFL2,e:1073,h:1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
673,T132280,1067,0.5314,p2@YEATS2,e:55689,h:25489,Q9ULM3,YEATS2,"YEATS domain containing 2","gene with protein product"
674,T135754,1064,0.5307,p6@SEMA3F,e:6405,h:10728,"C9IYS6,Q13275",SEMA3F,"semaphorin 3F","gene with protein product"
675,T039381,1066,0.5303,p5@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
676,T177600,1065,0.5299,p9@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
677,T094984,1062,0.5294,p1@UQCRH,"e:440567,e:7388",h:12590,P07919,UQCRH,"ubiquinol-cytochrome c reductase hinge protein","gene with protein product"
678,T149507,1061,0.5284,p1@PFDN1,e:5201,h:8866,"D6RGG5,E5RGS4,O60925",PFDN1,"prefoldin subunit 1","gene with protein product"
679,T125240,1058,0.5282,p5@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
680,T152808,1057,0.5267,p4@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
681,T026643,1053,0.5241,p5@HOXC9,e:3225,h:5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
682,T146335,1053,0.5241,p17@SEC31A,e:22872,h:17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
683,T094251,1050,0.5237,p9@PABPC4,e:8761,h:8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
684,T063209,1053,0.5234,p1@SAP30BP,e:29115,h:30785,F5H478,SAP30BP,"SAP30 binding protein","gene with protein product"
685,T102870,1047,0.5225,p27@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
686,T061255,1046,0.5201,p1@SKA2,e:348235,h:28006,"Q8WVK7,E9PCB8",SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
687,T082495,1043,0.5189,p5@S100A10,e:6281,h:10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
688,T015566,1041,0.5187,p2@DDB1,e:1642,h:2717,,DDB1,"damage specific DNA binding protein 1","gene with protein product"
689,T112853,1040,0.5182,p73@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
690,T076519,1034,0.5149,p17@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
691,T146610,1029,0.5119,p16@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
692,T167027,1026,0.5117,p3@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
693,T150686,1026,0.5112,p1@RPS14,e:6208,h:10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
