Hs-MFGE8,2000,1000,T047553-MFGE8,"p6@MFGE8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
399,T076204,1616,0.8044,p2@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
400,T000284,1612,0.8040,p4@KAZALD1,e:81621,h:25460,Q96I82,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
401,T043207,1612,0.8028,p8@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
402,T043260,1608,0.8016,p18@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
403,T184725,1607,0.8003,p2@SFRP1,e:6422,h:10776,,SFRP1,"secreted frizzled related protein 1","gene with protein product"
404,T198651,1604,0.7996,p1@GRPR,e:2925,h:4609,P30550,GRPR,"gastrin releasing peptide receptor","gene with protein product"
405,T029199,1602,0.7986,p16@NAP1L1,e:4673,h:7637,P55209,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
406,T058584,1602,0.7970,p3@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
407,T046287,1597,0.7965,p4@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
408,T194867,1600,0.7964,p3@SPTLC1,e:10558,h:11277,,SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
409,T095615,1600,0.7964,p9@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
410,T139181,1603,0.7963,p7@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
411,T005588,1603,0.7959,p65@ANK3,e:288,h:494,D6RBY7,ANK3,"ankyrin 3","gene with protein product"
412,T166754,1600,0.7952,p6@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
413,T042718,1597,0.7945,p42@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
414,T169591,1585,0.7901,p12@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
415,T025182,1588,0.7900,p15@SLC38A1,e:81539,h:13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
416,T085365,1589,0.7898,p1@DPT,e:1805,h:3011,Q07507,DPT,dermatopontin,"gene with protein product"
417,T109251,1585,0.7897,p10@NHP2L1,e:4809,h:7819,"P55769,Q6FHM6",SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
418,T087584,1582,0.7894,p3@C1orf98,,h:21901,A6NNT8,LINC00862,"long intergenic non-protein coding RNA 862","RNA, long non-coding"
419,T126289,1586,0.7891,p8@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
420,T034310,1583,0.7887,p16@LMO7,e:4008,h:6646,,LMO7,"LIM domain 7","gene with protein product"
421,T019272,1582,0.7882,p1@C11orf73,e:51501,h:26938,,HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
422,T042268,1584,0.7881,p9@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
423,T089281,1579,0.7871,p6@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
424,T043240,1578,0.7866,p10@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
425,T098652,1579,0.7864,p3@DSTN,e:11034,h:15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
426,T143553,1576,0.7856,p1@ADRA2C,e:152,h:283,D6RGL0,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
427,T073632,1576,0.7856,p2@MRPL54,e:116541,h:16685,,MRPL54,"mitochondrial ribosomal protein L54","gene with protein product"
428,T119503,1575,0.7855,p9@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
429,T124093,1579,0.7848,p10@XPO1,e:7514,h:12825,,XPO1,"exportin 1","gene with protein product"
430,T175849,1572,0.7829,p23@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
431,T042732,1572,0.7825,p17@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
432,T073339,1568,0.7813,p16@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
433,T119263,1569,0.7806,p1@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
434,T019317,1567,0.7761,p4@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
435,T031026,1556,0.7753,p11@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
436,T160128,1556,0.7749,p7@PHACTR2,e:9749,h:20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
437,T060330,1556,0.7741,p6@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
438,T043246,1549,0.7733,p17@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
439,T184484,1552,0.7733,p1@LSM1,e:27257,h:20472,E5RJ47,LSM1,"LSM1 homolog, mRNA degradation associated","gene with protein product"
440,T128024,1548,0.7728,p3@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
441,T134065,1549,0.7718,p5@TGFBR2,e:7048,h:11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
442,T184647,1552,0.7718,p3@IDO1,e:3620,h:6059,E5RGR8,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
443,T177087,1550,0.7715,p14@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
444,T121297,1545,0.7713,p1@TP53I3,e:9540,h:19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
445,T034259,1548,0.7709,p1@COMMD6,e:170622,h:24015,Q7Z4G1,COMMD6,"COMM domain containing 6","gene with protein product"
446,T060333,1546,0.7703,p8@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
447,T076148,1541,0.7690,p1@MEIS3,e:56917,h:29537,Q99687,MEIS3,"Meis homeobox 3","gene with protein product"
448,T101256,1544,0.7689,p2@PIGT,e:51604,h:14938,Q969N2,PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
449,T154606,1540,0.7685,p1@PPAP2A,e:8611,h:9228,G3XA95,PLPP1,"phospholipid phosphatase 1","gene with protein product"
450,T121110,1543,0.7680,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
451,T064910,1541,0.7678,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
452,T187584,1540,0.7669,p20@NIPAL2,e:79815,h:25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
453,T172170,1537,0.7666,p7@GSTK1,e:373156,h:16906,Q2NLC8,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
454,T116457,1533,0.7642,p2@COL5A2,e:1290,h:2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
455,T060351,1532,0.7641,p25@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
456,T110705,1535,0.7641,p7@FHL2,e:2274,h:3703,"Q2TSB7,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
457,T168141,1530,0.7631,p5@MRAP2,e:112609,h:21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
458,T106260,1532,0.7629,p20@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
459,T108079,1531,0.7628,p19@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
460,T090929,1530,0.7620,p18@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
461,T175223,1528,0.7610,p1@SFRP4,e:6424,h:10778,B4E1T4,SFRP4,"secreted frizzled related protein 4","gene with protein product"
462,T173916,1525,0.7598,p1@TOMM7,e:54543,h:21648,Q9P0U1,TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
463,T055136,1526,0.7584,p7@CARHSP1,e:23589,h:17150,,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
464,T171103,1527,0.7582,p6@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
465,T152904,1523,0.7577,p2@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
466,T190173,1512,0.7549,p7@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
467,T039967,1517,0.7547,p9@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
468,T179646,1513,0.7531,p10@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
469,T137787,1509,0.7526,p7@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
470,T042716,1511,0.7521,p11@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
471,T053034,1513,0.7520,p1@TMEM208,e:29100,h:25015,Q9BTX3,TMEM208,"transmembrane protein 208","gene with protein product"
472,T043209,1508,0.7517,p19@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
473,T162884,1508,0.7514,p7@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
474,T122354,1506,0.7511,p4@CRIM1,e:51232,h:2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
475,T048587,1505,0.7502,p2@DEXI,e:28955,h:13267,O95424,DEXI,"Dexi homolog","gene with protein product"
476,T132326,1504,0.7501,p3@DVL3,e:1857,h:3087,,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
477,T009368,1509,0.7500,p10@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
478,T177094,1508,0.7491,p10@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
479,T026643,1505,0.7488,p5@HOXC9,e:3225,h:5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
480,T070551,1502,0.7484,p1@PODNL1,e:79883,h:26275,"A8K3W6,B7Z3M0,Q6PEZ8",PODNL1,"podocan like 1","gene with protein product"
481,T105952,1506,0.7470,p4@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
482,T043212,1501,0.7468,p9@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
483,T036920,1493,0.7458,p8@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
484,T108076,1496,0.7454,p12@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
485,T064914,1495,0.7449,p5@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
486,T159072,1493,0.7446,p16@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
487,T164232,1493,0.7446,p1@C6orf48,e:50854,h:19078,"Q9UBA6,F5GZV4",C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
488,T168184,1492,0.7438,p8@NT5E,e:4907,h:8021,,NT5E,"5'-nucleotidase ecto","gene with protein product"
489,T175865,1492,0.7434,p13@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
490,T010643,1492,0.7423,p9@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
491,T009718,1490,0.7417,p2@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
492,T148096,1489,0.7415,p9@LOX,e:4015,h:6664,,LOX,"lysyl oxidase","gene with protein product"
493,T178386,1486,0.7411,p28@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
494,T058592,1491,0.7407,p12@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
495,T043213,1480,0.7378,p3@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
496,T083801,1479,0.7373,p1@MMP23A,e:8511,h:7170,,MMP23A,"matrix metallopeptidase 23A (pseudogene)",pseudogene
497,T083240,1473,0.7328,p2@KRTCAP2,e:200185,h:28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
498,T028365,1466,0.7326,p20@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
499,T013130,1471,0.7326,p4@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
500,T019330,1469,0.7323,p4@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
501,T044213,1467,0.7317,p9@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
502,T184184,1469,0.7316,p20@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
503,T132339,1467,0.7309,p3@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
504,T027117,1466,0.7308,p4@CNPY2,e:10330,h:13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
505,T038127,1465,0.7296,p1@SSTR1,e:6751,h:11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
506,T169592,1466,0.7294,p5@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
507,T186369,1460,0.7275,p2@TERF1,e:7013,h:11728,,TERF1,"telomeric repeat binding factor 1","gene with protein product"
508,T129399,1460,0.7275,p1@FBLN2,e:2199,h:3601,,FBLN2,"fibulin 2","gene with protein product"
509,T128022,1461,0.7261,p5@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
510,T135198,1462,0.7259,p2@TDGF1,e:6997,h:11701,"F5H1T8,P13385",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
511,T112045,1458,0.7257,p5@SFT2D3,e:84826,h:28767,,SFT2D3,"SFT2 domain containing 3","gene with protein product"
512,T009377,1460,0.7256,p1@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
513,T111996,1451,0.7237,p7@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
514,T010654,1453,0.7236,p4@THY1,e:7070,h:11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
515,T199341,1452,0.7227,p3@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
516,T152906,1449,0.7216,p3@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
517,T167801,1445,0.7214,p9@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
518,T046286,1451,0.7201,p5@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
519,T110891,1448,0.7200,p3@PDIA6,e:10130,h:30168,Q15084,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
520,T060349,1444,0.7191,p15@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
521,T019853,1445,0.7189,p9@CCDC82,e:79780,h:26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
522,T146473,1444,0.7188,p1@CPZ,e:8532,h:2333,,CPZ,"carboxypeptidase Z","gene with protein product"
523,T049727,1442,0.7178,p1@TMEM159,e:57146,h:30136,B4DEC1,TMEM159,"transmembrane protein 159","gene with protein product"
524,T118673,1434,0.7138,p7@IGFBP5,e:3488,h:5474,Q8WV97,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
525,T114733,1428,0.7119,p3@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
526,T182375,1427,0.7117,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
527,T118732,1428,0.7112,p37@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
528,T174821,1425,0.7093,p14@AQP1,e:358,h:633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
529,T028967,1425,0.7093,p12@C1R,e:715,h:1246,,C1R,"complement C1r","gene with protein product"
530,T198967,1422,0.7089,p5@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
531,T097244,1422,0.7082,p46@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
532,T060341,1421,0.7077,p11@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
533,T066774,1418,0.7076,p9@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
534,T016485,1417,0.7064,p11@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
535,T131418,1419,0.7060,p23@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
536,T034442,1420,0.7058,p9@EDNRB,e:1910,h:3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
537,T041440,1415,0.7054,p12@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
538,T071738,1419,0.7049,p1@COMP,e:1311,h:2227,"P49747,B4DKJ3,E9PFW4,G3XAP6",COMP,"cartilage oligomeric matrix protein","gene with protein product"
539,T161191,1416,0.7041,p1@GTF2H5,e:404672,h:21157,Q6ZYL4,GTF2H5,"general transcription factor IIH subunit 5","gene with protein product"
540,T069622,1414,0.7038,p6@SLC44A2,e:57153,h:17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
541,T167725,1414,0.7035,p31@COL12A1,e:1303,h:2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
542,T117391,1409,0.7020,p4@FZD7,e:8324,h:4045,,FZD7,"frizzled class receptor 7","gene with protein product"
543,T063526,1407,0.7007,p8@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
544,T088140,1408,0.7001,p6@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
545,T153592,1402,0.6989,p7@NPR3,e:4883,h:7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
546,T060335,1398,0.6987,p12@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
547,T149694,1399,0.6974,p5@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
548,T073336,1399,0.6960,p11@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
549,T015969,1396,0.6956,p2@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
550,T073780,1397,0.6954,p3@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
551,T041451,1395,0.6951,p3@FBLN5,e:10516,h:3602,"G3V2P8,Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
552,T080449,1394,0.6949,p3@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
553,T178832,1396,0.6945,p2@ATP5J2,e:9551,h:848,,ATP5J2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2","gene with protein product"
554,T119964,1392,0.6939,p12@ITM2C,e:81618,h:6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
555,T199107,1392,0.6932,p4@XG,e:7499,h:12806,P55808,XG,"Xg blood group","gene with protein product"
556,T084280,1391,0.6927,p4@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
557,T036298,1388,0.6905,p7@RNASE4,e:6038,h:10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
558,T073318,1385,0.6901,p5@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
559,T016730,1386,0.6899,p7@CAPN1,e:823,h:1476,E9PL37,CAPN1,"calpain 1","gene with protein product"
560,T198652,1381,0.6898,p2@GRPR,e:2925,h:4609,P30550,GRPR,"gastrin releasing peptide receptor","gene with protein product"
561,T116007,1387,0.6897,p21@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
562,T116348,1381,0.6881,p20@TFPI,e:7035,h:11760,C9JQ14,TFPI,"tissue factor pathway inhibitor","gene with protein product"
563,T148276,1379,0.6868,p1@ALDH7A1,e:501,h:877,"P49419,F8WD33,F8VVF2",ALDH7A1,"aldehyde dehydrogenase 7 family member A1","gene with protein product"
564,T122084,1379,0.6847,p2@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
565,T120932,1376,0.6846,p19@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
566,T175856,1373,0.6838,p14@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
567,T086112,1367,0.6825,p4@ANGPTL1,e:9068,h:489,E7EW04,ANGPTL1,"angiopoietin like 1","gene with protein product"
568,T174924,1369,0.6825,p3@FKBP9,e:11328,h:3725,O95302,FKBP9,"FK506 binding protein 9","gene with protein product"
569,T165450,1370,0.6816,p1@PXDC1,e:221749,h:21361,,PXDC1,"PX domain containing 1","gene with protein product"
570,T118667,1364,0.6800,p20@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
571,T029840,1359,0.6778,p7@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
572,T031025,1361,0.6778,p5@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
573,T132336,1360,0.6776,p14@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
574,T059281,1361,0.6768,p2@GJC1,e:10052,h:4280,P36383,GJC1,"gap junction protein gamma 1","gene with protein product"
575,T171101,1357,0.6758,p10@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
576,T041448,1356,0.6753,p5@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
577,T109409,1355,0.6751,p13@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
578,T186179,1349,0.6725,p10@SULF1,e:23213,h:20391,Q9NTJ8,SULF1,"sulfatase 1","gene with protein product"
579,T139426,1348,0.6713,p3@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
580,T014474,1346,0.6707,p12@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
581,T087307,1348,0.6706,p3@CAPZB,e:832,h:1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
582,T009965,1348,0.6700,p3@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
583,T042721,1344,0.6697,p9@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
584,T133914,1339,0.6665,p4@TOP2B,e:7155,h:11990,,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
585,T200314,1336,0.6657,p21@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
586,T043257,1338,0.6653,p20@THBS1,e:7057,h:11785,P07996,THBS1,"thrombospondin 1","gene with protein product"
587,T151109,1337,0.6648,p3@SPARC,e:6678,h:11219,"E5RK62,E5RJA5,F5GY03,P09486",SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
588,T178041,1335,0.6645,p3@FZD1,e:8321,h:4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
589,T043235,1330,0.6624,p14@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
590,T017240,1328,0.6617,p7@YIF1A,e:10897,h:16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
591,T111620,1327,0.6612,p10@EN1,e:2019,h:3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
592,T108073,1324,0.6581,p17@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
593,T123177,1325,0.6572,p8@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
594,T196002,1320,0.6570,p16@MORF4L2,e:9643,h:16849,Q15014,MORF4L2,"mortality factor 4 like 2","gene with protein product"
595,T060161,1317,0.6552,p4@NXPH3,e:11248,h:8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
596,T050115,1315,0.6552,p2@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
597,T056685,1316,0.6541,p7@RAB34,e:83871,h:16519,"Q9BZG1,C9JBG0",RAB34,"RAB34, member RAS oncogene family","gene with protein product"
598,T143554,1311,0.6539,p2@ADRA2C,e:152,h:283,P18825,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
599,T139652,1310,0.6527,p2@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
600,T200310,1310,0.6524,p5@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
601,T000654,1306,0.6514,p25@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
602,T004887,1305,0.6505,p1@SYT15,e:83849,h:17167,,SYT15,"synaptotagmin 15","gene with protein product"
603,T082886,1301,0.6473,p7@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
604,T200213,1299,0.6469,p1@HSPB1P2,,h:5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
605,T198990,1296,0.6464,p2@PRDX4,e:10549,h:17169,A6NG45,PRDX4,"peroxiredoxin 4","gene with protein product"
606,T010609,1297,0.6453,p1@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
607,T120933,1295,0.6446,p20@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
608,T036843,1286,0.6411,p3@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
609,T024516,1286,0.6401,p7@CAPRIN2,e:65981,h:21259,,CAPRIN2,"caprin family member 2","gene with protein product"
610,T127452,1285,0.6399,p22@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
611,T042726,1279,0.6385,p6@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
