Hs-AES,2000,1000,T072571-AES,"p21@AES"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T162891,2003,0.9965,p1@HIST1H1A,e:3024,h:4715,Q02539,HIST1H1A,"histone cluster 1 H1 family member a","gene with protein product"
45,T018611,2001,0.9965,p9@PPFIBP2,e:8495,h:9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
46,T099264,2001,0.9965,p8@SYNDIG1,e:79953,h:15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
47,T072506,2001,0.9965,p1@TLE6,e:79816,h:30788,Q9H808,TLE6,"transducin like enhancer of split 6","gene with protein product"
48,T039247,1998,0.9965,p14@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
49,T162023,1999,0.9960,p20@MLLT4,e:4301,h:7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
50,T152489,1998,0.9960,p7@MSX2,e:4488,h:7392,P35548,MSX2,"msh homeobox 2","gene with protein product"
51,T180060,1998,0.9960,p31@RAD21,e:5885,h:9811,O60216,RAD21,"RAD21 cohesin complex component","gene with protein product"
52,T196792,1997,0.9960,p2@ZBTB33,e:10009,h:16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
53,T040816,1999,0.9955,p9@ISM2,e:145501,h:23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
54,T087815,1999,0.9945,p51@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
55,T174978,1996,0.9945,p3@NPSR1,e:387129,h:23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
56,T016287,1995,0.9945,p8@RCOR2,e:283248,h:27455,Q8IZ40,RCOR2,"REST corepressor 2","gene with protein product"
57,T113935,1993,0.9945,p5@MYCNOS,,h:16911,,MYCNOS,"MYCN opposite strand","RNA, long non-coding"
58,T022983,1994,0.9940,p5@FZD10,e:11211,h:4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
59,T059260,1991,0.9940,p7@C17orf104,e:284071,h:26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
60,T191847,1998,0.9935,p11@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
61,T197656,1996,0.9930,p5@ATP11C,e:286410,h:13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
62,T095741,1995,0.9930,p11@FGGY,e:55277,h:25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
63,T041175,1994,0.9930,p4@ZC3H14,e:79882,h:20509,G3V473,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
64,T054879,1992,0.9930,p10@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
65,T162059,1990,0.9930,p4@DACT2,e:168002,h:21231,,DACT2,"dishevelled binding antagonist of beta catenin 2","gene with protein product"
66,T090481,1994,0.9925,p2@MIXL1,e:83881,h:13363,B7ZLF9,MIXL1,"Mix paired-like homeobox","gene with protein product"
67,T163132,1993,0.9925,p5@HIST1H2BM,e:8342,h:4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
68,T185905,1990,0.9925,p23@PDE7A,e:5150,h:8791,E5RG23,PDE7A,"phosphodiesterase 7A","gene with protein product"
69,T053644,1988,0.9925,p3@CHST4,e:10164,h:1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
70,T072543,1994,0.9920,p6@TLE2,e:7089,h:11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
71,T161025,1991,0.9920,p3@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
72,T136066,1991,0.9915,p18@PCBP4,e:57060,h:8652,,PCBP4,"poly(rC) binding protein 4","gene with protein product"
73,T026410,1987,0.9910,p3@SOAT2,e:8435,h:11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
74,T177717,1986,0.9910,p11@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
75,T008245,1988,0.9900,p3@CYP26A1,e:1592,h:2603,"O43174,Q5VXH9",CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
76,T174946,1988,0.9895,p3@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
77,T114268,1992,0.9891,p11@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
78,T066445,1988,0.9891,p54@CDH2,e:1000,h:1759,C9JMH2,CDH2,"cadherin 2","gene with protein product"
79,T076442,1988,0.9886,p12@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
80,T183076,1984,0.9880,p3@FGF17,e:8822,h:3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
81,T000565,1983,0.9880,p8@NT5C2,e:22978,h:8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
82,T022235,1981,0.9875,p13@BCL7A,e:605,h:1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
83,T002799,1982,0.9866,p20@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
84,T129057,1977,0.9860,p2@PIK3R4,e:30849,h:8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
85,T132435,1980,0.9856,p4@CHRD,e:8646,h:1949,Q9H2X0,CHRD,chordin,"gene with protein product"
86,T189386,1977,0.9851,p43@TYRP1,e:7306,h:12450,C9JZ52,TYRP1,"tyrosinase related protein 1","gene with protein product"
87,T141397,1981,0.9846,p5@C4orf43,e:55319,h:25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
88,T177767,1978,0.9841,p4@SEMA3E,e:9723,h:10727,O15041,SEMA3E,"semaphorin 3E","gene with protein product"
89,T077775,1975,0.9841,p26@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
90,T138990,1973,0.9840,p2@MIR302C,e:442895,h:31764,,MIR302C,"microRNA 302c","RNA, micro"
91,T186389,1975,0.9831,p11@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
92,T019706,1973,0.9831,p3@IPO7,e:10527,h:9852,O95373,IPO7,"importin 7","gene with protein product"
93,T163753,1972,0.9831,p25@DDR1,e:780,h:2730,E7ESR9,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
94,T038260,1974,0.9826,p3@MIS18BP1,e:55320,h:20190,C9J2Q8,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
95,T016412,1974,0.9826,p3@BAD,e:572,h:936,Q92934,BAD,"BCL2 associated agonist of cell death","gene with protein product"
96,T044713,1972,0.9826,p9@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
97,T065866,1971,0.9826,p4@CEP76,e:79959,h:25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
98,T137108,1974,0.9821,p4@C3orf64,e:285203,h:28526,A8K2U1,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
99,T166167,1974,0.9816,p2@CAPN11,e:11131,h:1478,,CAPN11,"calpain 11","gene with protein product"
100,T104548,1974,0.9806,p4@TIAM1,e:7074,h:11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
101,T012734,1969,0.9806,p38@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
102,T194161,1972,0.9801,p5@VPS13A,e:23230,h:1908,Q96RL7,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
103,T076792,1968,0.9801,p22@FCGRT,e:2217,h:3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
104,T008893,1965,0.9800,p11@YAP1,e:10413,h:16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
105,T197283,1967,0.9796,p1@MIR363,e:574031,h:32023,,MIR363,"microRNA 363","RNA, micro"
106,T043671,1964,0.9796,p2@HAUS2,e:55142,h:25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
107,T120549,1964,0.9786,p3@GBX2,e:2637,h:4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
108,T010787,1965,0.9781,p47@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
109,T087571,1965,0.9781,p7@NR5A2,e:2494,h:7984,,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
110,T190515,1963,0.9781,p41@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
111,T187998,1968,0.9776,p7@C9orf125,e:84302,h:28180,,TMEM246,"transmembrane protein 246","gene with protein product"
112,T117810,1962,0.9771,p12@FZD5,e:7855,h:4043,,FZD5,"frizzled class receptor 5","gene with protein product"
113,T186888,1964,0.9766,p1@PSKH2,e:85481,h:18997,Q96QS6,PSKH2,"protein serine kinase H2","gene with protein product"
114,T173999,1963,0.9766,p28@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
115,T023278,1961,0.9766,p4@ZNF84,e:7637,h:13159,F5H630,ZNF84,"zinc finger protein 84","gene with protein product"
116,T201574,1958,0.9766,p5@TNMD,e:64102,h:17757,,TNMD,tenomodulin,"gene with protein product"
117,T162889,1962,0.9761,p2@HIST1H1A,e:3024,h:4715,Q02539,HIST1H1A,"histone cluster 1 H1 family member a","gene with protein product"
118,T076989,1954,0.9760,p6@ZNF473,e:25888,h:23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
119,T093770,1960,0.9756,p2@SFPQ,e:6421,h:10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
120,T113303,1959,0.9756,p3@RIF1,e:55183,h:23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
121,T133964,1959,0.9751,p5@EOMES,e:8320,h:3372,O95936,EOMES,eomesodermin,"gene with protein product"
122,T095895,1959,0.9741,p5@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
123,T068131,1954,0.9721,p10@CCBE1,e:147372,h:29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
124,T153915,1952,0.9721,p2@EGFLAM,e:133584,h:26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
125,T033885,1950,0.9716,p6@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
126,T073096,1951,0.9711,p7@LSR,e:51599,h:29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
127,T193293,1950,0.9701,p15@DOCK8,e:81704,h:19191,Q8NF50,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
128,T071564,1948,0.9692,p2@ELL,e:8178,h:23114,,ELL,"elongation factor for RNA polymerase II","gene with protein product"
129,T144489,1946,0.9691,p13@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
130,T114642,1948,0.9687,p6@SP5,e:389058,h:14529,,SP5,"Sp5 transcription factor","gene with protein product"
131,T121515,1948,0.9687,p7@OTOF,e:9381,h:8515,Q9HC10,OTOF,otoferlin,"gene with protein product"
132,T002979,1949,0.9682,p10@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
133,T039779,1945,0.9681,p5@TMEM229B,e:161145,h:20130,G3V5K9,TMEM229B,"transmembrane protein 229B","gene with protein product"
134,T154158,1948,0.9672,p7@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
135,T042342,1942,0.9667,p1@SNORD108,e:338427,h:32772,,SNORD108,"small nucleolar RNA, C/D box 108","RNA, small nucleolar"
136,T007475,1935,0.9665,p4@DYDC1,e:143241,h:23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
137,T016272,1942,0.9662,p5@C11orf84,e:144097,h:25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
138,T075259,1940,0.9661,p3@ZNF227,e:7770,h:13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
139,T003390,1938,0.9661,p1@C10orf114,e:399726,h:31448,Q5T4H9,CASC10,"cancer susceptibility candidate 10","gene with protein product"
140,T174200,1938,0.9656,p38@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
141,T000928,1936,0.9656,p11@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
142,T137181,1935,0.9651,p11@MITF,e:4286,h:7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
143,T045820,1942,0.9643,p9@SKOR1,e:390598,h:21326,G3V5H7,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
144,T045818,1939,0.9642,p1@SKOR1,e:390598,h:21326,G3V3E1,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
145,T166061,1938,0.9642,p5@XPO5,e:57510,h:17675,,XPO5,"exportin 5","gene with protein product"
146,T159447,1933,0.9631,p2@BCLAF1,e:9774,h:16863,,BCLAF1,"BCL2 associated transcription factor 1","gene with protein product"
147,T002980,1933,0.9626,p5@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
148,T167774,1933,0.9617,p18@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
149,T085059,1931,0.9617,p2@HMGB3P6,,h:39283,,HMGB3P6,"high mobility group box 3 pseudogene 6",pseudogene
150,T148716,1932,0.9612,p3@FSTL4,e:23105,h:21389,,FSTL4,"follistatin like 4","gene with protein product"
151,T123326,1930,0.9612,p2@MSH6,e:2956,h:7329,B4DF41,MSH6,"mutS homolog 6","gene with protein product"
152,T174183,1932,0.9607,p15@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
153,T183077,1929,0.9607,p4@FGF17,e:8822,h:3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
154,T174100,1926,0.9606,p13@OSBPL3,e:26031,h:16370,Q9H4L5,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
155,T057352,1924,0.9601,p2@RASL10B,e:91608,h:30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
156,T072000,1932,0.9598,p1@ZNF826P,e:664701,h:33875,,ZNF826P,"zinc finger protein 826, pseudogene",pseudogene
157,T013546,1924,0.9591,p12@WT1,e:7490,h:12796,,WT1,"Wilms tumor 1","gene with protein product"
158,T112318,1921,0.9591,p3@GPR39,e:2863,h:4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
159,T002721,1927,0.9582,p2@CALY,e:50632,h:17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
160,T039623,1920,0.9576,p9@RAB15,e:376267,h:20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
161,T147719,1922,0.9572,p4@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
162,T162884,1921,0.9571,p7@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
163,T161026,1920,0.9571,p1@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
164,T190128,1921,0.9567,p3@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
165,T145042,1917,0.9561,p1@CSN3,e:1448,h:2446,P07498,CSN3,"casein kappa","gene with protein product"
166,T016137,1918,0.9552,p1@CCKBR,e:887,h:1571,E9PPL7,CCKBR,"cholecystokinin B receptor","gene with protein product"
167,T107726,1913,0.9546,p8@GAL3ST1,e:9514,h:24240,C9JE31,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
168,T067343,1919,0.9543,p1@HAUS1,e:115106,h:25174,Q96CS2,HAUS1,"HAUS augmin like complex subunit 1","gene with protein product"
169,T057808,1918,0.9538,p2@CDK12,e:51755,h:24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
170,T197197,1914,0.9532,p13@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
171,T161027,1910,0.9531,p4@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
172,T026595,1914,0.9527,p2@HOXC12,e:3228,h:5124,P31275,HOXC12,"homeobox C12","gene with protein product"
173,T090482,1912,0.9527,p1@MIXL1,e:83881,h:13363,Q9H2W2,MIXL1,"Mix paired-like homeobox","gene with protein product"
174,T114634,1910,0.9517,p4@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
175,T044740,1910,0.9512,p17@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
176,T121394,1904,0.9482,p3@DNMT3A,e:1788,h:2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
177,T149644,1902,0.9482,p1@PLEKHG4B,e:153478,h:29399,,PLEKHG4B,"pleckstrin homology and RhoGEF domain containing G4B","gene with protein product"
178,T141366,1903,0.9472,p4@FSTL5,e:56884,h:21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
179,T155918,1903,0.9472,p7@SCAMP1,e:9522,h:10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
180,T199062,1900,0.9472,p4@PCYT1B,e:9468,h:8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
181,T170912,1897,0.9466,p1@MIR335,e:442904,h:31773,,MIR335,"microRNA 335","RNA, micro"
182,T068572,1902,0.9463,p4@ARHGAP28,e:79822,h:25509,E9PL26,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
183,T184529,1895,0.9456,p6@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
184,T028177,1893,0.9446,p1@RBMS1P1,,h:9908,,RBMS1P1,"RNA binding motif single stranded interacting protein 1 pseudogene 1",pseudogene
185,T153914,1903,0.9444,p4@EGFLAM,e:133584,h:26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
186,T010180,1895,0.9442,p10@RNF214,e:257160,h:25335,,RNF214,"ring finger protein 214","gene with protein product"
187,T030731,1899,0.9438,p12@RMST,,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
188,T197562,1900,0.9434,p6@ZIC3,e:7547,h:12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
189,T093638,1894,0.9432,p6@AK2,e:204,h:362,,AK2,"adenylate kinase 2","gene with protein product"
190,T201402,1892,0.9432,p3@DACH2,e:117154,h:16814,D6RFG7,DACH2,"dachshund family transcription factor 2","gene with protein product"
191,T000334,1894,0.9423,p3@FGF8,e:2253,h:3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
192,T026594,1891,0.9417,p1@HOXC12,e:3228,h:5124,P31275,HOXC12,"homeobox C12","gene with protein product"
193,T038926,1894,0.9404,p9@KTN1,e:3895,h:6467,,KTN1,"kinectin 1","gene with protein product"
194,T095487,1890,0.9394,p6@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
195,T167383,1885,0.9392,p14@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
196,T138831,1882,0.9387,p3@RPL34,e:6164,h:10340,,RPL34,"ribosomal protein L34","gene with protein product"
197,T022137,1885,0.9383,p5@MORN3,e:283385,h:29807,,MORN3,"MORN repeat containing 3","gene with protein product"
198,T009724,1882,0.9377,p4@C11orf52,e:91894,h:30531,Q96A22,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
199,T124913,1880,0.9377,p4@ANKRD53,e:79998,h:25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
200,T098477,1881,0.9372,p15@BTBD3,e:22903,h:15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
201,T177768,1875,0.9370,p6@SEMA3E,e:9723,h:10727,O15041,SEMA3E,"semaphorin 3E","gene with protein product"
202,T021625,1879,0.9358,p9@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
203,T012726,1878,0.9357,p5@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
204,T124197,1877,0.9357,p7@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
205,T045822,1874,0.9356,p6@SKOR1,e:390598,h:21326,P84550,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
206,T045816,1881,0.9354,p3@MAP2K5,e:5607,h:6845,"B4DE43,Q13163",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
207,T169938,1879,0.9353,p14@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
208,T171149,1877,0.9348,p3@CHCHD3,e:54927,h:21906,G3V1K1,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
209,T184865,1879,0.9344,p1@DKK4,e:27121,h:2894,Q9UBT3,DKK4,"dickkopf WNT signaling pathway inhibitor 4","gene with protein product"
