Hs-FBN2,2000,1000,T148392-FBN2,"p1@FBN2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1073,T186254,432,0.2149,p1@TRAM1,e:23471,h:20568,"Q15629,B4E0K2",TRAM1,"translocation associated membrane protein 1","gene with protein product"
1074,T085076,432,0.2148,p12@PBX1,e:5087,h:8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
1075,T133723,427,0.2125,p17@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
1076,T165851,427,0.2124,p4@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
1077,T055602,427,0.2122,p1@HS3ST3B1,e:9953,h:5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
1078,T043162,424,0.2107,p1@THBS1,e:7057,h:11785,"A8MZG1,P07996",THBS1,"thrombospondin 1","gene with protein product"
1079,T149676,422,0.2101,p1@PCDHGA7,e:56108,h:8705,Q9Y5G6,PCDHGA7,"protocadherin gamma subfamily A, 7",protocadherin
1080,T120650,419,0.2088,p3@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
1081,T182872,418,0.2081,p4@SH2D4A,e:63898,h:26102,B4DDR1,SH2D4A,"SH2 domain containing 4A","gene with protein product"
1082,T140545,417,0.2078,p2@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
1083,T165511,413,0.2061,p9@ZFAND3,e:60685,h:18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1084,T001697,410,0.2042,p2@GRK5,e:2869,h:4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
1085,T013532,406,0.2022,p7@RCN1,e:5954,h:9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
1086,T028781,404,0.2013,p6@CNOT2,e:4848,h:7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1087,T031029,403,0.2010,p1@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
1088,T127847,403,0.2009,p2@B4GALT4,e:8702,h:927,"B2RAZ5,B3KM35,O60513",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
1089,T192027,401,0.1997,p3@ADAMTSL1,e:92949,h:14632,,ADAMTSL1,"ADAMTS like 1","gene with protein product"
1090,T014519,401,0.1994,p6@MDK,e:4192,h:6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1091,T167658,398,0.1982,p1@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
1092,T167723,398,0.1977,p4@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1093,T069631,397,0.1972,p9@SLC44A2,e:57153,h:17292,Q8WY97,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
1094,T135775,395,0.1972,p1@BHLHE40,e:8553,h:1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
1095,T140354,396,0.1971,p1@POU4F2,e:5458,h:9219,Q12837,POU4F2,"POU class 4 homeobox 2","gene with protein product"
1096,T187806,394,0.1963,p13@COL15A1,e:1306,h:2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1097,T180435,393,0.1961,p7@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
1098,T144297,393,0.1953,p9@FIP1L1,e:81608,h:19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
1099,T025195,391,0.1942,p11@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1100,T157040,388,0.1929,p28@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
1101,T128461,385,0.1919,p3@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
1102,T066930,384,0.1916,p1@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
1103,T019418,383,0.1906,p3@ST5,e:6764,h:11350,"E9PPL2,E9PI67,E9PLH6,E9PI72",ST5,"suppression of tumorigenicity 5","gene with protein product"
1104,T167807,383,0.1905,p5@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1105,T179590,378,0.1882,p6@OXR1,e:55074,h:15822,"D3HIS6,Q8N573",OXR1,"oxidation resistance 1","gene with protein product"
1106,T160946,376,0.1877,p2@CNKSR3,e:154043,h:23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
1107,T018160,375,0.1864,p12@ARAP1,e:116985,h:16925,,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1108,T177662,373,0.1860,p4@HGF,e:3082,h:4893,,HGF,"hepatocyte growth factor","gene with protein product"
1109,T121584,372,0.1854,p2@EMILIN1,e:11117,h:19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
1110,T146343,370,0.1847,p1@SEC31A,e:22872,h:17052,"O94979,B7ZL00,D6RAB3,D6RHE8,D6RHZ5,B4DIW6",SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
1111,T025823,371,0.1844,p1@LIMA1,e:51474,h:24636,"B4DN52,Q9UHB6",LIMA1,"LIM domain and actin binding 1","gene with protein product"
1112,T061561,368,0.1837,p4@MRC2,e:9902,h:16875,,MRC2,"mannose receptor C type 2","gene with protein product"
1113,T075875,369,0.1835,p1@CCDC8,e:83987,h:25367,"Q9H0W5,F5GX02",CCDC8,"coiled-coil domain containing 8","gene with protein product"
1114,T029524,368,0.1826,p4@PTPRQ,,h:9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
1115,T095622,366,0.1821,p6@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
1116,T131142,365,0.1820,p2@TRIM59,e:286827,h:30834,C9J9F0,TRIM59,"tripartite motif containing 59","gene with protein product"
1117,T047559,365,0.1816,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1118,T198438,362,0.1806,p2@DNASE1L1,e:1774,h:2957,"P49184,Q5HY40,A3KQT1",DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
1119,T058583,361,0.1802,p1@FKBP10,e:60681,h:18169,F5H1P8,FKBP10,"FK506 binding protein 10","gene with protein product"
1120,T188427,362,0.1801,p8@SVEP1,e:79987,h:15985,Q4LDE5,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1121,T058002,361,0.1800,p4@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1122,T176012,361,0.1799,p1@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
1123,T188980,361,0.1797,p8@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
1124,T145262,361,0.1795,p7@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
1125,T189588,361,0.1793,p7@MAPKAP1,e:79109,h:18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
1126,T046880,359,0.1784,p1@ADAMTS7,e:11173,h:223,"Q9UKP4,E7EP58,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
1127,T148098,358,0.1782,p6@LOX,e:4015,h:6664,,LOX,"lysyl oxidase","gene with protein product"
1128,T192025,359,0.1781,p1@ADAMTSL1,e:92949,h:14632,"A6NIB9,F8WEP3",ADAMTSL1,"ADAMTS like 1","gene with protein product"
1129,T194906,355,0.1771,p1@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
1130,T167811,355,0.1769,p2@COL12A1,e:1303,h:2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1131,T139353,354,0.1760,p17@PDE5A,e:8654,h:8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
1132,T192819,352,0.1746,p2@IL11RA,e:3590,h:5967,"Q14626,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
1133,T197449,348,0.1735,p2@MAP7D3,e:79649,h:25742,"Q8IWC1,B4DWD2",MAP7D3,"MAP7 domain containing 3","gene with protein product"
1134,T139102,348,0.1733,p9@CAMK2D,e:817,h:1462,E9PF82,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
1135,T198407,347,0.1727,p1@FLNA,e:2316,h:3754,A6NDY9,FLNA,"filamin A","gene with protein product"
1136,T154830,345,0.1720,p11@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1137,T074993,345,0.1718,p3@PSG6,e:5675,h:9523,Q00889,PSG6,"pregnancy specific beta-1-glycoprotein 6","gene with protein product"
1138,T167728,342,0.1696,p15@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1139,T026442,338,0.1683,p9@RARG,e:5916,h:9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
1140,T108795,338,0.1677,p2@KDELR3,e:11015,h:6306,O43731,KDELR3,"KDEL endoplasmic reticulum protein retention receptor 3","gene with protein product"
1141,T111760,336,0.1675,p1@GLI2,e:2736,h:4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
1142,T064988,337,0.1674,p3@PYCR1,e:5831,h:9721,Q9HBQ4,PYCR1,"pyrroline-5-carboxylate reductase 1","gene with protein product"
1143,T194538,335,0.1670,p6@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
1144,T066318,335,0.1670,p1@ZNF521,e:25925,h:24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
1145,T051053,335,0.1668,p3@BCL7C,e:9274,h:1006,Q8WUZ0,BCL7C,"BCL tumor suppressor 7C","gene with protein product"
1146,T124223,335,0.1666,p8@UGP2,e:7360,h:12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
1147,T010128,334,0.1663,p4@SIDT2,e:51092,h:24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1148,T176458,332,0.1653,p4@PSPH,e:5723,h:9577,,PSPH,"phosphoserine phosphatase","gene with protein product"
1149,T200315,332,0.1650,p6@MAGED1,e:9500,h:6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
1150,T160390,331,0.1648,p2@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1151,T115287,329,0.1636,p1@FKBP7,e:51661,h:3723,"F8WE12,Q9Y680,F8WBF2,F8WCU2",FKBP7,"FK506 binding protein 7","gene with protein product"
1152,T042993,324,0.1611,p4@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
1153,T120914,323,0.1609,p4@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
1154,T023410,320,0.1594,p1@C12orf69,e:440087,h:34401,A2RU48,SMCO3,"single-pass membrane protein with coiled-coil domains 3","gene with protein product"
1155,T004815,320,0.1594,p1@CXCL12,e:6387,h:10672,P48061,CXCL12,"C-X-C motif chemokine ligand 12","gene with protein product"
1156,T067940,319,0.1591,p1@ATP8B1,e:5205,h:3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
1157,T070268,319,0.1589,p2@DAND5,e:199699,h:26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
1158,T091652,319,0.1587,p1@ADH5P3,,h:22991,,ADH5P3,"alcohol dehydrogenase 5 (class III), chi polypeptide, pseudogene 3",pseudogene
1159,T034275,319,0.1587,p1@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
1160,T009126,318,0.1576,p3@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
1161,T038633,314,0.1564,p1@NID2,e:22795,h:13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
1162,T060409,314,0.1561,p35@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1163,T016253,310,0.1549,p2@RTN3,e:10313,h:10469,B7Z4M0,RTN3,"reticulon 3","gene with protein product"
1164,T189305,311,0.1548,p2@PTGS1,e:5742,h:9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
1165,T032712,310,0.1546,p5@MAB21L1,e:4081,h:6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
1166,T128898,310,0.1546,p1@H1FX-AS1,,h:27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
1167,T120623,308,0.1531,p11@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
1168,T142852,307,0.1530,p1@SLIT2,e:9353,h:11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
1169,T058991,307,0.1527,p1@ARL4D,e:379,h:656,P49703,ARL4D,"ADP ribosylation factor like GTPase 4D","gene with protein product"
1170,T139253,307,0.1525,p4@SEC24D,e:9871,h:10706,"A8K6V0,O94855",SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
1171,T000564,305,0.1522,p16@NT5C2,e:22978,h:8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
1172,T048417,304,0.1514,p11@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
1173,T028776,304,0.1512,p28@CNOT2,e:4848,h:7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1174,T130699,303,0.1508,p25@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1175,T185965,302,0.1506,p6@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
1176,T157428,302,0.1501,p11@AIM1,e:202,h:356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
1177,T013281,301,0.1496,p1@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
1178,T082616,298,0.1487,p8@KAZN,e:23254,h:29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
1179,T172250,297,0.1478,p1@FAM115A,"e:100294033,e:9747",h:22201,Q9Y4C2,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
1180,T059788,296,0.1473,p6@CBX1,e:10951,h:1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
1181,T030165,295,0.1469,p1@LUM,e:4060,h:6724,,LUM,lumican,"gene with protein product"
1182,T043026,295,0.1469,p4@MEIS2,e:4212,h:7001,"Q96DI2,B7Z6F6,O14770",MEIS2,"Meis homeobox 2","gene with protein product"
1183,T091416,290,0.1444,p5@NID1,e:4811,h:7821,P14543,NID1,"nidogen 1","gene with protein product"
1184,T044158,289,0.1438,p7@FBN1,e:2200,h:3603,,FBN1,"fibrillin 1","gene with protein product"
1185,T096899,288,0.1431,p1@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
1186,T017694,287,0.1429,p2@ALDH3B1,,h:410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
1187,T122387,288,0.1428,p1@VIT,e:5212,h:12697,"Q6UXI7,A1A526,E9PF47",VIT,vitrin,"gene with protein product"
1188,T157033,285,0.1421,p5@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
1189,T182586,284,0.1416,p1@TUSC3,e:7991,h:30242,Q13454,TUSC3,"tumor suppressor candidate 3","gene with protein product"
1190,T097288,284,0.1412,p3@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1191,T173198,283,0.1409,p8@MEOX2,e:4223,h:7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1192,T074486,282,0.1406,p4@AXL,e:558,h:905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
1193,T060440,281,0.1402,p1@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1194,T016267,281,0.1401,p1@C11orf95,e:65998,h:28449,C9JLR9,C11orf95,"chromosome 11 open reading frame 95","gene with protein product"
1195,T160110,280,0.1397,p3@PHACTR2,e:9749,h:20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
1196,T193090,280,0.1394,p2@RECK,e:8434,h:11345,"A8K9D8,O95980",RECK,"reversion inducing cysteine rich protein with kazal motifs","gene with protein product"
1197,T068367,278,0.1382,p8@SERPINB7,e:8710,h:13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
1198,T069282,276,0.1372,p3@TWSG1,e:57045,h:12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
1199,T137527,275,0.1370,p43@ROBO1,e:6091,h:10249,,ROBO1,"roundabout guidance receptor 1","gene with protein product"
1200,T188733,274,0.1365,p8@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
1201,T156332,273,0.1362,p3@HAPLN1,e:1404,h:2380,P10915,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
1202,T122274,273,0.1357,p2@FAM98A,e:25940,h:24520,C9J3G8,FAM98A,"family with sequence similarity 98 member A","gene with protein product"
1203,T171418,267,0.1331,p7@PTN,e:5764,h:9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
1204,T110921,267,0.1328,p1@SEPT10,e:151011,h:14349,"B7Z371,Q9P0V9,F8WC85,E7EX04,F5GYV2,F5H1F2",SEPT10,"septin 10","gene with protein product"
1205,T028841,267,0.1327,p27@PTPRB,e:5787,h:9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
1206,T177804,266,0.1323,p14@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
1207,T093339,266,0.1322,p14@SERINC2,e:347735,h:23231,"B7Z567,F5GZP5,Q96IM8,Q96SA4",SERINC2,"serine incorporator 2","gene with protein product"
1208,T137742,266,0.1320,p4@OXTR,e:5021,h:8529,,OXTR,"oxytocin receptor","gene with protein product"
1209,T039983,264,0.1314,p6@ACTN1,e:87,h:163,"G3V380,G3V2W4",ACTN1,"actinin alpha 1","gene with protein product"
1210,T140375,263,0.1314,p7@TMEM184C,e:55751,h:25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
1211,T185569,264,0.1313,p3@TOX,e:9760,h:18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
1212,T136394,262,0.1307,p1@CACNA2D3-AS1,,h:40702,,CACNA2D3-AS1,"CACNA2D3 antisense RNA 1","RNA, long non-coding"
1213,T033678,262,0.1307,p5@SPRYD7,e:57213,h:14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
1214,T128029,262,0.1305,p13@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
1215,T016706,262,0.1303,p2@MRPL49,e:740,h:1176,Q13405,MRPL49,"mitochondrial ribosomal protein L49","gene with protein product"
1216,T000563,261,0.1300,p6@NT5C2,e:22978,h:8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
1217,T170224,260,0.1299,p2@C7orf58,e:79974,h:26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1218,T076637,261,0.1299,p2@CGB7,e:94027,h:16451,,CGB7,"chorionic gonadotropin beta subunit 7","gene with protein product"
1219,T088263,259,0.1290,p1@KISS1,e:3814,h:6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
1220,T199164,259,0.1289,p4@ARSE,e:415,h:719,F5H324,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
1221,T125692,259,0.1289,p3@GGCX,e:2677,h:4247,"P38435,E9PEE1",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
1222,T166735,259,0.1288,p2@ICK,e:22858,h:21219,Q9UPZ9,ICK,"intestinal cell kinase","gene with protein product"
1223,T009072,258,0.1286,p7@ADM,e:133,h:259,E9PML4,ADM,adrenomedullin,"gene with protein product"
1224,T038765,258,0.1284,p1@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
1225,T060386,258,0.1282,p52@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1226,T148687,259,0.1282,p26@AFF4,e:27125,h:17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
1227,T160109,256,0.1275,p12@PHACTR2,e:9749,h:20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
1228,T152785,255,0.1270,p31@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
1229,T010751,254,0.1266,p9@DKK3,e:27122,h:2893,Q9UBP4,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1230,T165956,254,0.1266,p2@CUL7,e:9820,h:21024,,CUL7,"cullin 7","gene with protein product"
1231,T122388,254,0.1262,p3@VIT,e:5212,h:12697,Q6UXI7,VIT,vitrin,"gene with protein product"
1232,T178086,250,0.1246,p5@CYP51A1,e:1595,h:2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
1233,T151259,249,0.1241,p1@FBXL7,e:23194,h:13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
1234,T057541,248,0.1235,p4@ACACA,e:31,h:84,"Q13085,A8MYL5,D3YTK0",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
1235,T095623,248,0.1234,p2@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
1236,T183254,247,0.1231,p1@SORBS3,e:10174,h:30907,E5RHI2,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1237,T188782,247,0.1229,p1@COL27A1,e:85301,h:22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1238,T099614,246,0.1224,p1@SOX12,e:6666,h:11198,O15370,SOX12,"SRY-box 12","gene with protein product"
1239,T023862,246,0.1223,p1@DCP1B,e:196513,h:24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
1240,T141764,245,0.1223,p1@AADAT,e:51166,h:17929,"Q8N5Z0,Q4W5N8",AADAT,"aminoadipate aminotransferase","gene with protein product"
1241,T052029,245,0.1221,p8@TOX3,e:27324,h:11972,B4DRD0,TOX3,"TOX high mobility group box family member 3","gene with protein product"
1242,T105290,244,0.1218,p1@IGSF5,e:150084,h:5952,,IGSF5,"immunoglobulin superfamily member 5","gene with protein product"
1243,T087585,244,0.1213,p1@C1orf98,,h:21901,A6NNT8,LINC00862,"long intergenic non-protein coding RNA 862","RNA, long non-coding"
1244,T156714,244,0.1212,p11@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1245,T159094,242,0.1208,p3@MOXD1,e:26002,h:21063,A6PVS1,MOXD1,"monooxygenase DBH like 1","gene with protein product"
1246,T081531,242,0.1207,p14@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
1247,T127578,241,0.1200,p5@CNTN6,e:27255,h:2176,"Q9UQ52,F8VWS7,F5H752",CNTN6,"contactin 6","gene with protein product"
1248,T184726,240,0.1197,p1@SFRP1,e:6422,h:10776,Q8N474,SFRP1,"secreted frizzled related protein 1","gene with protein product"
1249,T180163,240,0.1196,p3@COLEC10,e:10584,h:2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
1250,T141452,239,0.1192,p1@TRIM61,e:391712,h:24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
1251,T178009,239,0.1192,p2@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
1252,T091769,239,0.1191,p2@OPN3,e:23596,h:14007,,OPN3,"opsin 3","gene with protein product"
1253,T011031,239,0.1190,p2@CLMP,e:79827,h:24039,Q9H6B4,CLMP,"CXADR like membrane protein","gene with protein product"
1254,T142263,239,0.1190,p1@DCTD,e:1635,h:2710,"P32321,D6RD72,D6R9P0,D6RIG3",DCTD,"dCMP deaminase","gene with protein product"
1255,T120911,238,0.1185,p1@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
1256,T044374,238,0.1183,p1@CYP19A1,e:1588,h:2594,"P11511,E9PGZ6,E7EQ08,E7EPL6,Q8IYG4,Q8TCA4,A8K6W3,Q05CU4",CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
1257,T168047,238,0.1182,p3@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
1258,T025486,236,0.1176,p4@CACNB3,e:784,h:1403,,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
1259,T068129,236,0.1173,p1@LMAN1,e:3998,h:6631,P49257,LMAN1,"lectin, mannose binding 1","gene with protein product"
1260,T148038,235,0.1168,p5@PRR16,e:51334,h:29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
1261,T044380,233,0.1160,p5@GLDN,e:342035,h:29514,,GLDN,gliomedin,"gene with protein product"
1262,T175722,232,0.1156,p1@ZMIZ2,e:83637,h:22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
1263,T187197,232,0.1154,p6@RUNX1T1,e:862,h:1535,E5RH72,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1264,T155804,232,0.1154,p4@F2RL2,e:2151,h:3539,O00254,F2RL2,"coagulation factor II thrombin receptor like 2","gene with protein product"
1265,T130311,230,0.1143,p4@PFN2,e:5217,h:8882,C9J712,PFN2,"profilin 2","gene with protein product"
1266,T146546,228,0.1136,p2@PTPN13,e:5783,h:9646,D6R9M4,PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
1267,T014525,227,0.1129,p1@MDK,e:4192,h:6972,"P21741,Q2LEK4,E7ES97",MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1268,T043345,226,0.1128,p3@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
1269,T116333,226,0.1125,p3@TFPI,e:7035,h:11760,C9JKV3,TFPI,"tissue factor pathway inhibitor","gene with protein product"
1270,T140546,225,0.1119,p5@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
1271,T160968,223,0.1111,p27@TIAM2,e:26230,h:11806,F5H1M3,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
1272,T154517,222,0.1104,p2@HSPB3,e:8988,h:5248,Q12988,HSPB3,"heat shock protein family B (small) member 3","gene with protein product"
1273,T177746,221,0.1101,p1@ICA1,e:3382,h:5343,"Q6LCT9,F8WET5,Q05084",ICA1,"islet cell autoantigen 1","gene with protein product"
1274,T060403,220,0.1096,p20@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
