Hs-IDE,2000,1000,T008208-IDE,"p2@IDE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
425,T025650,1459,0.7277,p2@SPATS2,e:65244,h:18650,"F8VX46,F8VRH4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
426,T187374,1461,0.7272,p3@PTDSS1,e:9791,h:9587,"P48651,Q9BUQ5",PTDSS1,"phosphatidylserine synthase 1","gene with protein product"
427,T069481,1461,0.7269,p6@ICAM4,e:3386,h:5347,Q9BWR0,ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
428,T057567,1461,0.7261,p3@DDX52,e:11056,h:20038,,DDX52,"DExD-box helicase 52","gene with protein product"
429,T129776,1461,0.7254,p6@TFDP2,e:7029,h:11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
430,T131450,1453,0.7236,p2@MECOM,e:2122,h:3498,E7EU48,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
431,T019065,1457,0.7234,p2@CCDC90B,e:60492,h:28108,"Q9GZT6,B3KP87,E9PMQ7",CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
432,T085306,1453,0.7225,p2@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
433,T039205,1447,0.7206,p9@SIX1,e:6495,h:10887,,SIX1,"SIX homeobox 1","gene with protein product"
434,T152952,1450,0.7203,p7@CANX,e:821,h:1473,"P27824,D6RAU8",CANX,calnexin,"gene with protein product"
435,T090566,1444,0.7195,p20@CDC42BPA,e:8476,h:1737,Q5VT25,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
436,T093096,1445,0.7193,p2@ATPIF1,e:93974,h:871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
437,T156200,1444,0.7191,p1@ZCCHC9,e:84240,h:25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
438,T145809,1440,0.7186,p11@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
439,T179685,1441,0.7180,p2@NUDCD1,e:84955,h:24306,E5RGX7,NUDCD1,"NudC domain containing 1","gene with protein product"
440,T074380,1440,0.7171,p14@LTBP4,e:8425,h:6717,B7Z8L2,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
441,T157779,1442,0.7171,p2@RPF2,e:84154,h:20870,"Q5VXM9,Q9H7B2",RPF2,"ribosome production factor 2 homolog","gene with protein product"
442,T003193,1436,0.7166,p5@STAM,e:8027,h:11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
443,T020754,1436,0.7166,p11@SSH1,e:54434,h:30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
444,T027584,1438,0.7165,p3@CDK4,e:1019,h:1773,F8VWX7,CDK4,"cyclin dependent kinase 4","gene with protein product"
445,T046664,1431,0.7134,p1@UBE2Q2,e:92912,h:19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
446,T034261,1431,0.7123,p2@UCHL3,e:7347,h:12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
447,T015624,1429,0.7117,p2@SDHAF2,e:54949,h:26034,"F5H5T6,F5H4T4",SDHAF2,"succinate dehydrogenase complex assembly factor 2","gene with protein product"
448,T016704,1421,0.7073,p1@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
449,T024680,1419,0.7067,p4@SLC6A12,e:6539,h:11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
450,T154591,1421,0.7066,p2@SKIV2L2,e:23517,h:18734,P42285,SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
451,T012176,1420,0.7065,p31@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
452,T089623,1419,0.7063,p25@KCNK2,e:3776,h:6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
453,T127418,1423,0.7062,p4@ATG3,e:64422,h:20962,C9JNW8,ATG3,"autophagy related 3","gene with protein product"
454,T059463,1417,0.7060,p15@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
455,T019277,1413,0.7047,p1@CCDC81,e:60494,h:26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
456,T074534,1414,0.7035,p3@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
457,T108858,1413,0.7033,p5@JOSD1,e:9929,h:28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
458,T006643,1410,0.7025,p1@ASCC1,e:51008,h:24268,"Q8N9N2,E9PKM6,E9PQZ6,E9PM82,E9PQ44,E9PJM2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
459,T031924,1411,0.7023,p2@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
460,T139281,1411,0.7020,p1@SYNPO2,e:171024,h:17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
461,T008757,1407,0.7017,p3@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
462,T200060,1411,0.7009,p3@RBM3,e:5935,h:9900,P98179,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
463,T121102,1403,0.6998,p4@ANO7,e:50636,h:31677,,ANO7,"anoctamin 7","gene with protein product"
464,T148672,1402,0.6986,p6@SHROOM1,e:134549,h:24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
465,T171232,1403,0.6984,p22@CALD1,e:800,h:1441,C9JEK3,CALD1,"caldesmon 1","gene with protein product"
466,T118695,1401,0.6974,p32@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
467,T095370,1399,0.6953,p5@SCP2,e:6342,h:10606,F2Z3J1,SCP2,"sterol carrier protein 2","gene with protein product"
468,T079060,1394,0.6953,p72@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
469,T104717,1392,0.6939,p4@TMEM50B,e:757,h:1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
470,T089284,1392,0.6932,p5@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
471,T157148,1390,0.6926,p2@ASCC3,e:10973,h:18697,Q9H5A2,ASCC3,"activating signal cointegrator 1 complex subunit 3","gene with protein product"
472,T067550,1388,0.6916,p4@LIPG,e:9388,h:6623,,LIPG,"lipase G, endothelial type","gene with protein product"
473,T069519,1390,0.6915,p2@TYK2,e:7297,h:12440,"E9PM19,E9PQL2,P29597,Q53HA9",TYK2,"tyrosine kinase 2","gene with protein product"
474,T009036,1386,0.6892,p2@DCUN1D5,e:84259,h:28409,,DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
475,T023947,1384,0.6889,p5@ABCC9,e:10060,h:60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
476,T164727,1381,0.6877,p4@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
477,T191200,1384,0.6875,p3@SOHLH1,e:402381,h:27845,Q5JUK2,SOHLH1,"spermatogenesis and oogenesis specific basic helix-loop-helix 1","gene with protein product"
478,T071544,1379,0.6874,p1@SSBP4,e:170463,h:15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
479,T000270,1384,0.6872,p5@SFXN3,e:81855,h:16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
480,T163683,1375,0.6861,p6@FLOT1,e:10211,h:3757,A2ABJ5,FLOT1,"flotillin 1","gene with protein product"
481,T158720,1373,0.6844,p13@NCOA7,e:135112,h:21081,Q5JVL1,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
482,T081953,1375,0.6837,p4@SSU72,e:29101,h:25016,Q5SV18,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
483,T147810,1375,0.6831,p4@TMED7-TICAM2,e:100302736,h:33945,Q6JUT2,TMED7-TICAM2,"TMED7-TICAM2 readthrough",readthrough
484,T048338,1370,0.6826,p3@ARRDC4,e:91947,h:28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
485,T117728,1368,0.6820,p6@KLF7,e:8609,h:6350,E7EWH1,KLF7,"Kruppel like factor 7","gene with protein product"
486,T027078,1367,0.6818,p4@MYL6,e:4637,h:7587,,MYL6,"myosin light chain 6","gene with protein product"
487,T021869,1365,0.6811,p33@PXN,e:5829,h:9718,F8W0K8,PXN,paxillin,"gene with protein product"
488,T155554,1369,0.6801,p3@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
489,T106887,1364,0.6800,p2@ZNF280B,e:140883,h:23022,Q86YH2,ZNF280B,"zinc finger protein 280B","gene with protein product"
490,T154898,1364,0.6793,p10@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
491,T003436,1361,0.6788,p7@MLLT10,e:8028,h:16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
492,T199586,1359,0.6768,p6@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
493,T124942,1361,0.6768,p4@MPHOSPH10,e:10199,h:7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
494,T095063,1354,0.6753,p2@PDZK1IP1,e:10158,h:16887,Q13113,PDZK1IP1,"PDZK1 interacting protein 1","gene with protein product"
495,T131938,1354,0.6746,p4@ZMAT3,e:64393,h:29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
496,T083249,1358,0.6746,p10@MUC1,e:4582,h:7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
497,T040702,1353,0.6745,p5@VASH1,e:22846,h:19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
498,T061165,1355,0.6735,p9@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
499,T004397,1353,0.6731,p4@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
500,T025124,1351,0.6728,p4@ANO6,e:196527,h:25240,"Q4KMQ2,F8VX71",ANO6,"anoctamin 6","gene with protein product"
501,T167804,1353,0.6725,p1@SNRNP48,e:154007,h:21368,"Q6IEG0,C9J1U1",SNRNP48,"small nuclear ribonucleoprotein U11/U12 subunit 48","gene with protein product"
502,T059253,1348,0.6713,p5@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
503,T049925,1344,0.6700,p1@PALB2,e:79728,h:26144,Q86YC2,PALB2,"partner and localizer of BRCA2","gene with protein product"
504,T022011,1345,0.6698,p2@HNF1A,e:6927,h:11621,"E0YMK0,E0YMK1,E0YMJ5,F5H3Z5",HNF1A,"HNF1 homeobox A","gene with protein product"
505,T134748,1348,0.6696,p2@NKTR,e:4820,h:7833,,NKTR,"natural killer cell triggering receptor","gene with protein product"
506,T198783,1339,0.6692,p1@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
507,T138544,1343,0.6688,p21@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
508,T064453,1343,0.6682,p2@CBX4,e:8535,h:1554,O00257,CBX4,"chromobox 4","gene with protein product"
509,T190882,1343,0.6678,p1@SURF1,e:6834,h:11474,"Q15526,E5KRX5",SURF1,"SURF1, cytochrome c oxidase assembly factor","gene with protein product"
510,T174696,1341,0.6675,p1@FKBP14,e:55033,h:18625,"Q9NWM8,F8WBZ0",FKBP14,"FK506 binding protein 14","gene with protein product"
511,T048275,1337,0.6662,p14@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
512,T043493,1335,0.6652,p2@VPS18,e:57617,h:15972,Q9P253,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
513,T109345,1337,0.6648,p3@C22orf32,e:91689,h:25055,,SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
514,T152954,1336,0.6647,p1@CANX,e:821,h:1473,"F5H856,D6RDP7,D6RGY2,D6RG29,D6RFL1,D6RHJ3,B4E2T8,D6RAQ8,D6RD16,P27824,Q6ZP56",CANX,calnexin,"gene with protein product"
515,T142120,1337,0.6639,p3@ASB5,e:140458,h:17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
516,T159896,1330,0.6633,p1@CITED2,e:10370,h:1987,"D9ZGF1,Q99967",CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
517,T014437,1330,0.6633,p7@PEX16,e:9409,h:8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
518,T048771,1332,0.6624,p13@GSPT1,e:2935,h:4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
519,T116380,1330,0.6624,p11@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
520,T006892,1329,0.6612,p1@AP3M1,e:26985,h:569,Q9Y2T2,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
521,T096664,1328,0.6610,p1@CRYZ,e:1429,h:2419,"Q08257,A6NP24,A6NN60,Q5HYE7",CRYZ,"crystallin zeta","gene with protein product"
522,T190972,1327,0.6602,p4@VAV2,e:7410,h:12658,,VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
523,T114121,1326,0.6594,p5@DPP4,e:1803,h:3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
524,T063633,1318,0.6574,p3@MFSD11,e:79157,h:25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
525,T127998,1323,0.6569,p5@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
526,T100487,1315,0.6565,p3@BLCAP,e:10904,h:1055,,BLCAP,"bladder cancer associated protein","gene with protein product"
527,T154007,1315,0.6562,p13@DAB2,e:1601,h:2662,D6RFF7,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
528,T061257,1316,0.6557,p5@PRR11,e:55771,h:25619,"D2SNZ4,Q96HE9",PRR11,"proline rich 11","gene with protein product"
529,T056885,1316,0.6554,p3@BLMH,e:642,h:1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
530,T045965,1314,0.6541,p2@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
531,T071165,1315,0.6539,p1@USE1,e:55850,h:30882,F8W6G7,USE1,"unconventional SNARE in the ER 1","gene with protein product"
532,T114150,1311,0.6526,p2@FAP,e:2191,h:3590,Q12884,FAP,"fibroblast activation protein alpha","gene with protein product"
533,T139253,1310,0.6514,p4@SEC24D,e:9871,h:10706,"A8K6V0,O94855",SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
534,T168515,1308,0.6507,p2@NDUFAF4,e:29078,h:21034,,NDUFAF4,"NADH:ubiquinone oxidoreductase complex assembly factor 4","gene with protein product"
535,T171327,1307,0.6506,p7@C7orf49,e:78996,h:22432,Q9BWK5,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
536,T185316,1305,0.6499,p3@TMEM68,e:137695,h:26510,,TMEM68,"transmembrane protein 68","gene with protein product"
537,T061052,1301,0.6489,p4@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
538,T153677,1305,0.6486,p1@RAI14,e:26064,h:14873,"D6RB25,D6RF74",RAI14,"retinoic acid induced 14","gene with protein product"
539,T057574,1300,0.6477,p1@DDX52,e:11056,h:20038,"F5H5G9,F5H0R7",DDX52,"DExD-box helicase 52","gene with protein product"
540,T090373,1301,0.6473,p2@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
541,T015600,1298,0.6464,p2@TMEM138,e:51524,h:26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
542,T104393,1298,0.6455,p10@C21orf7,e:56911,h:16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
543,T140334,1292,0.6444,p5@ZNF827,e:152485,h:27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
544,T176184,1292,0.6441,p4@GRB10,e:2887,h:4564,C9JTW6,GRB10,"growth factor receptor bound protein 10","gene with protein product"
545,T159784,1290,0.6424,p6@HEBP2,e:23593,h:15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
546,T096028,1286,0.6417,p9@ACOT7,e:11332,h:24157,"F5GWE2,O00154",ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
547,T009611,1289,0.6416,p8@POU2AF1,e:5450,h:9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
548,T031659,1284,0.6410,p12@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
549,T044742,1287,0.6406,p2@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
550,T080946,1287,0.6397,p5@CASQ2,e:845,h:1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
551,T178958,1282,0.6388,p3@GAL3ST4,e:79690,h:24145,"C9IZ77,B4DWL8",GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
552,T035663,1285,0.6384,p2@C14orf2,e:9556,h:1188,P56378,C14orf2,"chromosome 14 open reading frame 2","gene with protein product"
553,T191172,1280,0.6381,p8@C9orf116,e:138162,h:28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
554,T127503,1285,0.6380,p1@GTPBP8,e:29083,h:25007,"Q9P025,F8WDL8",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
555,T132389,1283,0.6380,p11@EIF4G1,e:1981,h:3296,C9JHW9,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
556,T074136,1278,0.6371,p5@SUPT5H,e:6829,h:11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
557,T200789,1275,0.6359,p2@KIF4A,e:24137,h:13339,"O95239,Q59HG1,Q6PKB2",KIF4A,"kinesin family member 4A","gene with protein product"
558,T033880,1273,0.6340,p5@SUGT1,e:10910,h:16987,Q9Y2Z0,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
559,T114701,1273,0.6340,p3@TLK1,e:9874,h:11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
560,T097472,1272,0.6338,p2@PKN2,e:5586,h:9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
561,T075172,1273,0.6330,p4@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
562,T133954,1274,0.6319,p2@SLC4A7,e:9497,h:11033,"F8W7E6,B6DY52,D3K174,B5M452,B5M453,E9PGC1,E9PDL9,B2CI53,B6DY53",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
563,T176013,1266,0.6317,p5@TNS3,e:64759,h:21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
564,T189572,1266,0.6305,p2@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
565,T050813,1271,0.6298,p3@KREMEN2,e:79412,h:18797,Q8NCW0,KREMEN2,"kringle containing transmembrane protein 2","gene with protein product"
566,T164995,1263,0.6290,p4@SNRPC,e:6631,h:11157,"P09234,Q5TAL4",SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
567,T033665,1261,0.6283,p2@ARL11,e:115761,h:24046,,ARL11,"ADP ribosylation factor like GTPase 11","gene with protein product"
568,T069813,1261,0.6283,p1@EPOR,e:2057,h:3416,,EPOR,"erythropoietin receptor","gene with protein product"
569,T139298,1266,0.6283,p16@SYNPO2,e:171024,h:17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
570,T178665,1261,0.6280,p3@ACN9,e:57001,h:21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
571,T023107,1258,0.6277,p3@GSG1,e:83445,h:19716,F5GYH0,GSG1,"germ cell associated 1","gene with protein product"
572,T120022,1260,0.6266,p2@ARMC9,e:80210,h:20730,C9JW07,ARMC9,"armadillo repeat containing 9","gene with protein product"
573,T201627,1256,0.6255,p4@SLC25A6,e:293,h:10992,,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
574,T014195,1254,0.6245,p4@RRM1,e:6240,h:10451,P23921,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
575,T143820,1254,0.6239,p7@RBM47,e:54502,h:30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
576,T078676,1254,0.6236,p1@A1BG,e:1,h:5,,A1BG,"alpha-1-B glycoprotein","gene with protein product"
577,T002492,1251,0.6233,p2@MGMT,e:4255,h:7059,"P16455,B4DEE8",MGMT,"O-6-methylguanine-DNA methyltransferase","gene with protein product"
578,T051078,1253,0.6228,p2@SETD1A,e:9739,h:29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
579,T126540,1248,0.6228,p1@ACTR1B,e:10120,h:168,G5E9Q5,ACTR1B,"ARP1 actin-related protein 1 homolog B, centractin beta","gene with protein product"
580,T034339,1248,0.6224,p9@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
581,T032830,1249,0.6214,p13@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
582,T041551,1243,0.6190,p2@GOLGA5,e:9950,h:4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
583,T059886,1244,0.6180,p14@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
584,T040644,1245,0.6179,p3@TTLL5,e:23093,h:19963,G3V2U8,TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
585,T053003,1243,0.6178,p1@NOL3,e:8996,h:7869,,NOL3,"nucleolar protein 3","gene with protein product"
586,T198507,1241,0.6177,p6@IKBKG,e:8517,h:5961,C9JH59,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
587,T123135,1241,0.6177,p1@SRBD1,e:55133,h:25521,Q8N5C6,SRBD1,"S1 RNA binding domain 1","gene with protein product"
588,T141699,1240,0.6172,p2@CBR4,e:84869,h:25891,D6RGF2,CBR4,"carbonyl reductase 4","gene with protein product"
589,T080732,1239,0.6170,p5@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
590,T037365,1240,0.6163,p1@MDP1,e:145553,h:28781,Q86V88,MDP1,"magnesium dependent phosphatase 1","gene with protein product"
591,T117082,1240,0.6160,p3@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
592,T129316,1232,0.6148,p1@RYK,e:6259,h:10481,F5H8L5,RYK,"receptor-like tyrosine kinase","gene with protein product"
593,T125274,1231,0.6143,p3@PCGF1,e:84759,h:17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
594,T079859,1232,0.6126,p3@C1orf159,e:54991,h:26062,,C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
595,T009579,1226,0.6121,p4@C11orf53,e:341032,h:30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
596,T185540,1229,0.6117,p25@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
597,T068762,1225,0.6110,p1@ZADH2,e:284273,h:28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
598,T039371,1227,0.6101,p27@HIF1A,e:3091,h:4910,"C0LZJ3,F8W9L0,Q16665",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
599,T083667,1226,0.6096,p4@APOA1BP,e:128240,h:18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
600,T170367,1224,0.6087,p1@TMEM106B,e:54664,h:22407,C9J998,TMEM106B,"transmembrane protein 106B","gene with protein product"
601,T078560,1225,0.6079,p2@ZNF550,e:162972,h:28643,,ZNF550,"zinc finger protein 550","gene with protein product"
602,T090569,1216,0.6077,p4@CDC42BPA,e:8476,h:1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
603,T149831,1218,0.6072,p6@SPRY4,e:81848,h:15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
604,T042683,1215,0.6063,p8@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
605,T155658,1218,0.6063,p1@GFM2,e:84340,h:29682,D6RF75,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
606,T186279,1217,0.6061,p10@EYA1,e:2138,h:3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
607,T129923,1213,0.6047,p13@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
608,T070871,1208,0.6016,p2@BRD4,e:23476,h:13575,Q4G0X8,BRD4,"bromodomain containing 4","gene with protein product"
609,T091022,1209,0.6015,p2@KIAA1383,e:54627,h:29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
610,T142189,1207,0.6014,p2@FGFR3,e:2261,h:3690,P22607,FGFR3,"fibroblast growth factor receptor 3","gene with protein product"
611,T149746,1207,0.6008,p4@FCHSD1,e:89848,h:25463,Q86WN1,FCHSD1,"FCH and double SH3 domains 1","gene with protein product"
612,T064522,1203,0.5997,p4@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
613,T151179,1200,0.5991,p1@FAM114A2,e:10827,h:1333,"E5RHP2,E5RHI8,E7ESJ7,E5RGF9,E5RK42,E5RFK2,E5RIK7,Q9NRY5",FAM114A2,"family with sequence similarity 114 member A2","gene with protein product"
614,T156416,1202,0.5986,p13@RASA1,e:5921,h:9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
615,T148883,1199,0.5983,p4@SEC24A,e:10802,h:10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
616,T131864,1199,0.5983,p6@TBL1XR1,e:79718,h:29529,"C9JCK0,C9IYU9,C9JEC9",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
617,T089230,1202,0.5977,p5@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
618,T096357,1199,0.5971,p2@SGIP1,e:84251,h:25412,F6R8P8,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
619,T072035,1196,0.5962,p1@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
620,T073537,1193,0.5956,p3@ZNF146,e:7705,h:12931,,ZNF146,"zinc finger protein 146","gene with protein product"
621,T199484,1194,0.5946,p5@MID1IP1,e:58526,h:20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
622,T104897,1192,0.5939,p16@RUNX1,e:861,h:10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
