Hs-NUP88,2000,1000,T060793-NUP88,"p1@NUP88"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
813,T090465,755,0.3756,"p4@H3F3A,p6@H3F3B","e:3020,e:3021","h:4764,h:4765",P84243,H3F3A,"H3 histone family member 3A","gene with protein product"
814,T067929,755,0.3751,p5@EPB41L3,e:23136,h:3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
815,T053388,753,0.3746,p1@CIRH1A,e:84916,h:1983,Q969X6,UTP4,"UTP4, small subunit processome component","gene with protein product"
816,T085816,752,0.3741,p3@SDHB,e:6390,h:10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
817,T033698,750,0.3737,p1@DLEU1,,h:13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
818,T066441,749,0.3734,p1@NDC80,e:10403,h:16909,F5H1J6,NDC80,"NDC80, kinetochore complex component","gene with protein product"
819,T182517,746,0.3715,p2@LRRC14,e:9684,h:20419,,LRRC14,"leucine rich repeat containing 14","gene with protein product"
820,T057506,743,0.3704,p1@AATF,e:26574,h:19235,Q9NY61,AATF,"apoptosis antagonizing transcription factor","gene with protein product"
821,T159546,741,0.3688,p1@PEX7,e:5191,h:8860,"O00628,Q5TDQ5,C0H5X6,Q6FGN1",PEX7,"peroxisomal biogenesis factor 7","gene with protein product"
822,T000617,738,0.3677,p1@CALHM2,e:51063,h:23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
823,T010462,736,0.3671,p6@DDX6,e:1656,h:2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
824,T161291,737,0.3668,p3@EZR,e:7430,h:12691,P15311,EZR,ezrin,"gene with protein product"
825,T046603,736,0.3665,p5@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
826,T077781,734,0.3659,p13@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
827,T045497,735,0.3657,p1@OAZ2,,h:8096,,OAZ2,"ornithine decarboxylase antizyme 2","gene with protein product"
828,T193217,734,0.3655,p10@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
829,T009328,732,0.3636,p1@SLC35F2,e:54733,h:23615,"Q8IXU6,E9PKZ2,E9PRY2",SLC35F2,"solute carrier family 35 member F2","gene with protein product"
830,T045654,730,0.3632,p1@RAB11A,e:8766,h:9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
831,T111997,729,0.3630,p10@LIMS2,e:55679,h:16084,A0PJ44,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
832,T166017,729,0.3630,p1@ZNF318,e:24149,h:13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
833,T134171,731,0.3630,p1@CNOT10,e:25904,h:23817,"E9PCN5,B7Z4A6,Q9H9A5",CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
834,T106669,728,0.3629,p2@RANBP1,e:5902,h:9847,,RANBP1,"RAN binding protein 1","gene with protein product"
835,T107022,730,0.3628,p2@VPREB3,e:29802,h:12710,Q9UKI3,VPREB3,"pre-B lymphocyte 3","gene with protein product"
836,T027538,728,0.3627,p4@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
837,T134270,727,0.3619,p1@CLASP2,e:23122,h:17078,"B2RTR1,O75122",CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
838,T192964,723,0.3610,p1@CD72,e:971,h:1696,"Q5T4Q7,Q5T4Q8,Q0H7P2",CD72,"CD72 molecule","gene with protein product"
839,T102205,724,0.3606,p2@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
840,T149811,722,0.3594,p2@NDFIP1,e:80762,h:17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
841,T139108,722,0.3594,p10@CAMK2D,e:817,h:1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
842,T196790,720,0.3593,p1@NKAPP1,,h:26706,,NKAPP1,"NFKB activating protein pseudogene 1",pseudogene
843,T143955,721,0.3591,p2@BEND4,e:389206,h:23815,,BEND4,"BEN domain containing 4","gene with protein product"
844,T167397,721,0.3591,p9@COL19A1,e:1310,h:2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
845,T120319,721,0.3589,p7@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
846,T154142,721,0.3587,p5@OXCT1,e:5019,h:8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
847,T071368,718,0.3585,p3@IL12RB1,e:3594,h:5971,,IL12RB1,"interleukin 12 receptor subunit beta 1","gene with protein product"
848,T184891,720,0.3584,p7@C8orf40,e:114926,h:25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
849,T022706,719,0.3582,p1@DHX37,e:57647,h:17210,Q8IY37,DHX37,"DEAH-box helicase 37","gene with protein product"
850,T112387,720,0.3579,p9@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
851,T084443,716,0.3573,p5@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
852,T041251,714,0.3561,p1@TDP1,e:55775,h:18884,"Q9NUW8,Q86TV8,E7EPD8,G3V2J6,G3V2U6,G3V5B8,B3KN41",TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
853,T045621,714,0.3556,p1@C15orf44,e:81556,h:25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
854,T184742,711,0.3536,p2@GINS4,e:84296,h:28226,E5RH56,GINS4,"GINS complex subunit 4","gene with protein product"
855,T016092,710,0.3532,p9@SLC3A2,e:6520,h:11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
856,T000606,708,0.3529,p1@TAF5,e:6877,h:11539,Q15542,TAF5,"TATA-box binding protein associated factor 5","gene with protein product"
857,T020270,708,0.3521,p4@C12orf42,e:374470,h:24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
858,T126734,707,0.3516,p1@TFG,e:10342,h:11758,"Q05BK6,C9JUE0,G5E9V1,Q92734",TFG,"TRK-fused gene","gene with protein product"
859,T138137,704,0.3513,p2@C3orf26,e:84319,h:28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
860,T142963,706,0.3511,"p1@HAUS3,p1@POLN","e:79441,e:353497","h:28719,h:18870","Q68CZ6,B4DF64,D6R993",HAUS3,"HAUS augmin like complex subunit 3","gene with protein product"
861,T153705,701,0.3496,p1@BRIX1,e:55299,h:24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
862,T105722,702,0.3496,p1@RRP1B,e:23076,h:23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
863,T018333,700,0.3491,p4@RAB6A,e:5870,h:9786,F5GX61,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
864,T127202,701,0.3491,p1@KIAA1524,e:57650,h:29302,"Q8TCG1,F8WF26,F8WAX6",KIAA1524,KIAA1524,"gene with protein product"
865,T015168,700,0.3483,p2@C11orf31,,h:18251,,SELENOH,"selenoprotein H","gene with protein product"
866,T114714,701,0.3482,p4@METTL8,e:79828,h:25856,,METTL8,"methyltransferase like 8","gene with protein product"
867,T101255,696,0.3473,p1@PIGT,e:51604,h:14938,"F5GWY0,B7Z1N3",PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
868,T024231,696,0.3470,p5@SSPN,e:8082,h:11322,F5H381,SSPN,sarcospan,"gene with protein product"
869,T123204,696,0.3470,p1@ATP6V1E2,e:90423,h:18125,,ATP6V1E2,"ATPase H+ transporting V1 subunit E2","gene with protein product"
870,T027466,692,0.3451,p1@DCTN2,e:10540,h:2712,"F8WAG8,Q13561,F5H2S7,F8VRV7,F8W1I6,F8VZD2,A8K8J9",DCTN2,"dynactin subunit 2","gene with protein product"
871,T083913,692,0.3448,p3@FCRL3,e:115352,h:18506,,FCRL3,"Fc receptor like 3","gene with protein product"
872,T164525,687,0.3426,p2@HLA-DOB,e:3112,h:4937,"P13765,Q5QNS2",HLA-DOB,"major histocompatibility complex, class II, DO beta","gene with protein product"
873,T100288,687,0.3425,p56@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
874,T036102,690,0.3423,p1@IGHD,e:3495,h:5480,Q8NF20,IGHD,"immunoglobulin heavy constant delta","immunoglobulin gene"
875,T149241,686,0.3416,p1@KIF20A,e:10112,h:9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
876,T036182,685,0.3405,p3@IGHV3-49,,h:5607,,IGHV3-49,"immunoglobulin heavy variable 3-49","immunoglobulin gene"
877,T195815,685,0.3405,p1@TRMT2B,e:79979,h:25748,"F2Z384,Q96GJ1",TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
878,T102919,683,0.3403,p1@ATP5E,e:514,h:838,P56381,ATP5E,"ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit","gene with protein product"
879,T017003,682,0.3395,p18@SIPA1,e:6494,h:10885,F6RY50,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
880,T141347,681,0.3391,p1@TAPT1,e:202018,h:26887,"B4DJJ3,D6RBK3",TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
881,T073782,679,0.3380,p1@KCNK6,e:9424,h:6281,"Q9Y257,B2RDS2",KCNK6,"potassium two pore domain channel subfamily K member 6","gene with protein product"
882,T015010,679,0.3380,p2@SSRP1,e:6749,h:11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
883,T050376,677,0.3373,p2@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
884,T116490,678,0.3373,p1@WDR75,e:84128,h:25725,F8WC81,WDR75,"WD repeat domain 75","gene with protein product"
885,T194974,674,0.3355,p1@C9orf89,e:84270,h:28148,,CARD19,"caspase recruitment domain family member 19","gene with protein product"
886,T007257,673,0.3350,p9@ZMIZ1,e:57178,h:16493,Q9H7J0,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
887,T108611,671,0.3345,p3@GGA1,e:26088,h:17842,"Q9UJY5,Q8NCS6,Q86YA9",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
888,T167823,673,0.3343,p1@TMEM30A,e:55754,h:16667,B4DIF5,TMEM30A,"transmembrane protein 30A","gene with protein product"
889,T198788,671,0.3342,p10@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
890,T027537,670,0.3338,p14@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
891,T056417,672,0.3338,p1@METTL16,e:79066,h:28484,B7Z3X7,METTL16,"methyltransferase like 16","gene with protein product"
892,T158336,670,0.3337,p2@MCM9,e:254394,h:21484,D6RHY8,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
893,T016075,669,0.3333,p1@WDR74,e:54663,h:25529,F5H0Q8,WDR74,"WD repeat domain 74","gene with protein product"
894,T039988,669,0.3328,p4@ACTN1,e:87,h:163,"P12814,Q1HE25",ACTN1,"actinin alpha 1","gene with protein product"
895,T097747,669,0.3328,p5@ZNF644,e:84146,h:29222,"Q9H582,A7E234",ZNF644,"zinc finger protein 644","gene with protein product"
896,T019763,667,0.3325,p2@CEP57,e:9702,h:30794,F5GXS6,CEP57,"centrosomal protein 57","gene with protein product"
897,T027132,667,0.3320,p5@IL23A,e:51561,h:15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
898,T031657,663,0.3305,p1@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
899,T041906,661,0.3297,p2@TCL1A,e:8115,h:11648,,TCL1A,"T-cell leukemia/lymphoma 1A","gene with protein product"
900,T028187,659,0.3280,p1@NOP2,e:4839,h:7867,"Q3KQS4,P46087,F5H709,F5H8G6,F5H359,F5H5X6,Q05BA7,F5GWB7",NOP2,"NOP2 nucleolar protein","gene with protein product"
901,T152669,657,0.3275,p7@UIMC1,e:51720,h:30298,D6RDZ5,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
902,T079590,657,0.3274,p1@ZNF266,e:10781,h:13059,Q14584,ZNF266,"zinc finger protein 266","gene with protein product"
903,T082969,654,0.3262,p2@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
904,T083917,654,0.3252,p1@FCRL2,e:79368,h:14875,"B4E0W2,Q96LA5",FCRL2,"Fc receptor like 2","gene with protein product"
905,T089373,647,0.3227,p7@DTL,e:51514,h:30288,,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
906,T155204,647,0.3225,p2@NSUN2,e:54888,h:25994,"Q08J23,D6RAS3,G3V1R4",NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
907,T037368,648,0.3224,"p2@NEDD8-MDP1,p8@NEDD8","e:100528064,e:4738","h:39551,h:7732",Q15843,NEDD8-MDP1,"NEDD8-MDP1 readthrough",readthrough
908,T148744,645,0.3215,p4@C5orf15,e:56951,h:20656,Q8NC54,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
909,T019207,646,0.3211,p1@CREBZF,e:58487,h:24905,"E9PIM0,Q9NS37",CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
910,T198531,644,0.3202,p3@DKC1,e:1736,h:2890,O60832,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
911,T115281,644,0.3198,p6@PRKRA,e:8575,h:9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
912,T060184,640,0.3190,p4@FAM117A,e:81558,h:24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
913,T194670,639,0.3190,p1@S1PR3,e:1903,h:3167,Q99500,S1PR3,"sphingosine-1-phosphate receptor 3","gene with protein product"
914,T022468,638,0.3176,p1@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
915,T038329,636,0.3170,p1@POLE2,e:5427,h:9178,A4FU92,POLE2,"DNA polymerase epsilon 2, accessory subunit","gene with protein product"
916,T132297,636,0.3169,p1@PARL,e:55486,h:18253,"Q9H300,F8WCQ4,C9JNP8",PARL,"presenilin associated rhomboid like","gene with protein product"
917,T050259,636,0.3167,p1@LUC7L,e:55692,h:6723,"Q9NQ29,F2Z322,F8WBC1,B8ZZ10,Q1W6G4,A8MYV2",LUC7L,"LUC7 like","gene with protein product"
918,T182271,635,0.3166,p18@PLEC,e:5339,h:9069,,PLEC,plectin,"gene with protein product"
919,T032298,635,0.3164,p5@PAN3,e:255967,h:29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
920,T192876,636,0.3161,p2@FANCG,e:2189,h:3588,F8WC08,FANCG,"Fanconi anemia complementation group G","gene with protein product"
921,T036877,631,0.3150,p2@MMP14,e:4323,h:7160,P50281,MMP14,"matrix metallopeptidase 14","gene with protein product"
922,T164102,633,0.3149,p8@GPANK1,e:7918,h:13920,F6QYZ9,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
923,T182558,630,0.3145,p4@COMMD5,e:28991,h:17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
924,T144724,628,0.3129,p1@MRFAP1,e:93621,h:24549,Q9Y605,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
925,T084225,629,0.3128,p1@DDI2,e:84301,h:24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
926,T139331,627,0.3123,p1@C4orf3,e:401152,h:19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
927,T168420,627,0.3121,p20@BACH2,e:60468,h:14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
928,T020959,626,0.3118,p1@ANAPC7,e:51434,h:17380,"Q9UJX3,Q4KMX6,Q69YV3",ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
929,T021368,623,0.3109,p1@RBM19,e:9904,h:29098,Q9Y4C8,RBM19,"RNA binding motif protein 19","gene with protein product"
930,T026900,622,0.3095,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
931,T098223,616,0.3071,p3@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
932,T190703,616,0.3066,p1@GTF3C4,e:9329,h:4667,"B3KNH2,Q9UKN8",GTF3C4,"general transcription factor IIIC subunit 4","gene with protein product"
933,T053160,616,0.3065,p3@RLTPR,e:146206,h:27089,"Q6F5E8,E7EW12",CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
934,T059179,614,0.3062,p3@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
935,T000470,613,0.3060,p2@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
936,T080143,612,0.3049,p1@SCARNA2,e:677766,h:32558,,SCARNA2,"small Cajal body-specific RNA 2","RNA, small nucleolar"
937,T124930,612,0.3048,p4@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
938,T112221,609,0.3025,p1@PLEKHB2,e:55041,h:19236,"B4DF08,B4DJB7",PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
939,T046286,608,0.3023,p5@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
940,T019634,605,0.3011,p3@TAF1D,e:79101,h:28759,,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
941,T201331,604,0.3006,p2@SH3BGRL,e:6451,h:10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
942,T143566,605,0.3002,p1@PTTG2,e:10744,h:9691,Q9NZH5,PTTG2,"pituitary tumor-transforming 2","gene with protein product"
943,T128084,603,0.2997,p1@POLQ,e:10721,h:9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
944,T199571,600,0.2985,p3@MED14,e:9282,h:2370,,MED14,"mediator complex subunit 14","gene with protein product"
945,T144478,598,0.2975,p1@PPAT,e:5471,h:9238,Q06203,PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
946,T058691,595,0.2968,p2@GHDC,e:84514,h:24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
947,T112148,596,0.2967,p1@RAB6C,"e:150786,e:84084",h:16525,Q9H0N0,RAB6C,"RAB6C, member RAS oncogene family","gene with protein product"
948,T165231,595,0.2962,p1@SRSF3,e:6428,h:10785,"B4E241,P84103",SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
949,T128203,594,0.2958,p1@PARP15,e:165631,h:26876,C9J7L3,PARP15,"poly(ADP-ribose) polymerase family member 15","gene with protein product"
950,T084444,593,0.2958,p8@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
951,T090604,594,0.2955,p3@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
952,T015009,593,0.2949,p3@SSRP1,e:6749,h:11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
953,T147659,591,0.2946,p4@EPB41L4A-AS1,,h:30749,,EPB41L4A-AS1,"EPB41L4A antisense RNA 1","RNA, long non-coding"
954,T036055,592,0.2945,p2@IGHJ6,,h:5540,,IGHJ6,"immunoglobulin heavy joining 6","immunoglobulin gene"
955,T031091,588,0.2927,p2@TPP2,e:7174,h:12016,P29144,TPP2,"tripeptidyl peptidase 2","gene with protein product"
956,T116165,584,0.2903,p3@DNAJC10,e:54431,h:24637,,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
957,T032902,583,0.2898,p16@PROSER1,e:80209,h:20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
958,T185115,582,0.2897,p3@C8orf22,e:492307,h:31745,G3V137,C8orf22,"chromosome 8 open reading frame 22","gene with protein product"
959,T076988,582,0.2888,p3@ZNF473,e:25888,h:23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
960,T024568,578,0.2886,p2@FAM60A,e:58516,h:30702,,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
961,T127186,578,0.2878,p2@IFT57,e:55081,h:17367,C9JB84,IFT57,"intraflagellar transport 57","gene with protein product"
962,T138400,578,0.2874,p2@BANK1,e:55024,h:18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
963,T013121,576,0.2870,p1@CD81,e:975,h:1701,P60033,CD81,"CD81 molecule","gene with protein product"
964,T059181,574,0.2861,p1@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
965,T196467,575,0.2861,p4@ALG13,e:79868,h:30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
966,T067645,574,0.2859,p6@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
967,T150802,574,0.2857,p4@ZNF300,e:91975,h:13091,,ZNF300,"zinc finger protein 300","gene with protein product"
968,T182311,574,0.2856,p11@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
969,T166675,573,0.2852,p1@MCM3,e:4172,h:6945,"P25205,E9PF11",MCM3,"minichromosome maintenance complex component 3","gene with protein product"
970,T054443,572,0.2846,p1@CHTF18,e:63922,h:18435,Q8WVB6,CHTF18,"chromosome transmission fidelity factor 18","gene with protein product"
971,T010473,571,0.2844,p3@CXCR5,e:643,h:1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
972,T178983,570,0.2843,p1@PMS2P1,e:5379,h:9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
973,T147158,567,0.2818,p2@METAP1,e:23173,h:15789,D6RF24,METAP1,"methionyl aminopeptidase 1","gene with protein product"
974,T197579,563,0.2807,p3@OFD1,e:8481,h:2567,,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
975,T179803,564,0.2805,p10@BLK,e:640,h:1057,P51451,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
976,T199841,562,0.2804,p2@PHF16,e:9767,h:22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
977,T075901,563,0.2802,"p10@CALM3,p12@CALM1,p8@CALM2","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
978,T198441,561,0.2797,p2@ATP6AP1,e:537,h:868,"Q15904,A6NLC6,Q9H0C7",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
979,T110102,560,0.2794,p2@PLXNB2,e:23654,h:9104,O15031,PLXNB2,"plexin B2","gene with protein product"
980,T166511,561,0.2791,p1@TNFRSF21,e:27242,h:13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
981,T161956,560,0.2790,p4@CCR6,e:1235,h:1607,P51684,CCR6,"C-C motif chemokine receptor 6","gene with protein product"
982,T102845,557,0.2778,p78@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
983,T186847,557,0.2775,p4@E2F5,e:1875,h:3119,"E9PBN9,Q15329",E2F5,"E2F transcription factor 5","gene with protein product"
984,T090142,558,0.2775,p2@FAM177B,e:400823,h:34395,"A6PVY2,A6PVY3",FAM177B,"family with sequence similarity 177 member B","gene with protein product"
985,T181624,554,0.2756,p2@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
986,T174076,554,0.2755,p1@DFNA5,e:1687,h:2810,"O60443,A4FVA8",DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
987,T020673,553,0.2754,p2@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
988,T137315,551,0.2745,p40@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
989,T186850,547,0.2723,p3@CA13,e:377677,h:14914,,CA13,"carbonic anhydrase 13","gene with protein product"
990,T071787,546,0.2719,p3@ARMC6,e:93436,h:25049,F5H3Y9,ARMC6,"armadillo repeat containing 6","gene with protein product"
991,T171151,545,0.2715,p1@CHCHD3,e:54927,h:21906,"Q9NX63,F8WAR4,F8WD73,A4D1N4",CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
992,T189055,543,0.2704,p3@TLR4,e:7099,h:11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
993,T161289,540,0.2695,p4@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
994,T119043,540,0.2681,p6@WNT10A,e:80326,h:13829,Q9GZT5,WNT10A,"Wnt family member 10A","gene with protein product"
995,T057529,537,0.2678,p1@ACACA,e:31,h:84,"A8MYL5,Q13085,B2ZZ90,Q7Z5W8",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
996,T126380,536,0.2668,p1@SNRNP200,e:23020,h:30859,C9JAQ9,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
997,T025517,532,0.2649,p1@ARF3,e:377,h:654,"B7ZB63,B7Z9K5,P61204",ARF3,"ADP ribosylation factor 3","gene with protein product"
998,T008409,530,0.2642,p5@PDLIM1,e:9124,h:2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
999,T182335,530,0.2639,p5@PARP10,e:84875,h:25895,E9PLE8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
1000,T130779,526,0.2622,p2@GMPS,e:8833,h:4378,"P49915,A8K639",GMPS,"guanine monophosphate synthase","gene with protein product"
1001,T182533,525,0.2617,p2@ZNF251,e:90987,h:13045,Q9BRH9,ZNF251,"zinc finger protein 251","gene with protein product"
1002,T100173,523,0.2607,p6@RBM39,e:9584,h:15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
1003,T058936,522,0.2600,p6@BRCA1,e:672,h:1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
1004,T078233,521,0.2597,p3@UBE2S,e:27338,h:17895,Q16763,UBE2S,"ubiquitin conjugating enzyme E2 S","gene with protein product"
1005,T014444,520,0.2590,p20@PHF21A,e:51317,h:24156,,PHF21A,"PHD finger protein 21A","gene with protein product"
1006,T121586,520,0.2584,p4@EMILIN1,e:11117,h:19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
1007,T160615,520,0.2577,p24@PLEKHG1,e:57480,h:20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1008,T194360,516,0.2576,p2@KIF27,e:55582,h:18632,Q86VH2,KIF27,"kinesin family member 27","gene with protein product"
1009,T057920,517,0.2570,p5@IKZF3,e:22806,h:13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
1010,T149239,513,0.2556,p3@BRD8,e:10902,h:19874,"Q9H0E9,F8WBH2",BRD8,"bromodomain containing 8","gene with protein product"
1011,T038325,513,0.2554,p3@DNAAF2,e:55172,h:20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
