Hs-FAM98A,2000,1000,T122277-FAM98A,"p4@FAM98A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
489,T163605,1337,0.6665,p1@PTMAP1,,h:9624,,PTMAP1,"prothymosin, alpha pseudogene 1",pseudogene
490,T029259,1339,0.6662,p5@CSRP2,e:1466,h:2470,Q16527,CSRP2,"cysteine and glycine rich protein 2","gene with protein product"
491,T082611,1332,0.6633,p1@LCE2A,e:353139,h:29469,Q5TA79,LCE2A,"late cornified envelope 2A","gene with protein product"
492,T126287,1328,0.6604,p4@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
493,T144904,1326,0.6604,p5@UGT2B7,e:7364,h:12554,D6RH08,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
494,T010413,1326,0.6600,p1@ARCN1,e:372,h:649,"B0YIW6,E9PEU4,Q6P1Q5,B4E1X2,P48444,B0YIW5",ARCN1,"archain 1","gene with protein product"
495,T152065,1325,0.6599,p6@KCNIP1,e:30820,h:15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
496,T118642,1324,0.6597,p2@PSMB3P2,,h:30150,,PSMB3P2,"proteasome subunit beta 3 pseudogene 2",pseudogene
497,T184725,1323,0.6582,p2@SFRP1,e:6422,h:10776,,SFRP1,"secreted frizzled related protein 1","gene with protein product"
498,T154589,1321,0.6582,p1@DHX29,e:54505,h:15815,Q7Z478,DHX29,"DExH-box helicase 29","gene with protein product"
499,T013914,1321,0.6579,p21@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
500,T160102,1319,0.6575,p1@PEX3,e:8504,h:8858,Q7Z6V3,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
501,T160413,1319,0.6572,p22@SASH1,e:23328,h:19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
502,T138555,1317,0.6572,p2@SLC9B2,e:133308,h:25143,"Q86UD5,B7Z676",SLC9B2,"solute carrier family 9 member B2","gene with protein product"
503,T113249,1320,0.6564,p1@RND3,e:390,h:671,P61587,RND3,"Rho family GTPase 3","gene with protein product"
504,T032473,1316,0.6560,p12@HMGB1,e:3146,h:4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
505,T041439,1315,0.6559,p16@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
506,T060885,1312,0.6527,p4@NLRP1,e:22861,h:14374,Q9C000,NLRP1,"NLR family pyrin domain containing 1","gene with protein product"
507,T016985,1307,0.6522,p1@KCNK7,e:10089,h:6282,,KCNK7,"potassium two pore domain channel subfamily K member 7","gene with protein product"
508,T049737,1310,0.6517,p5@CRYM,e:1428,h:2418,,CRYM,"crystallin mu","gene with protein product"
509,T178001,1307,0.6512,p3@CLDN12,e:9069,h:2034,,CLDN12,"claudin 12","gene with protein product"
510,T075272,1305,0.6509,"p4@ZFP112,p4@ZNF285","e:26974,e:7771","h:13021,h:13079","Q9UJU3,Q0VG01",NA,NA,NA
511,T009304,1304,0.6497,p5@ELMOD1,e:55531,h:25334,G5E9S5,ELMOD1,"ELMO domain containing 1","gene with protein product"
512,T011264,1294,0.6441,p7@ROBO3,e:64221,h:13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
513,T196974,1296,0.6438,p2@DCAF12L2,e:340578,h:32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
514,T148261,1285,0.6406,p6@GRAMD3,e:65983,h:24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
515,T175373,1284,0.6385,p3@LINC00265,,h:28019,,LINC00265,"long intergenic non-protein coding RNA 265","RNA, long non-coding"
516,T197110,1284,0.6385,p10@TMSB4X,e:7114,h:11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
517,T121718,1284,0.6379,p4@FNDC4,e:64838,h:20239,,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
518,T058358,1279,0.6370,p1@KRTAP4-2,e:85291,h:18900,Q9BYR5,KRTAP4-2,"keratin associated protein 4-2","gene with protein product"
519,T154457,1276,0.6361,p4@ITGA2,e:3673,h:6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
520,T101729,1276,0.6361,p12@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
521,T059646,1282,0.6359,p1@CDC27,e:996,h:1728,"P30260,B4DL80,F6QPS0,E9PRZ6,G3V1C4",CDC27,"cell division cycle 27","gene with protein product"
522,T192820,1278,0.6358,p1@CCL27,e:10850,h:10626,"Q9Y4X3,Q5VZ77",CCL27,"C-C motif chemokine ligand 27","gene with protein product"
523,T098741,1276,0.6358,p3@RBBP9,e:10741,h:9892,O75884,RBBP9,"RB binding protein 9, serine hydrolase","gene with protein product"
524,T149693,1278,0.6355,p1@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
525,T012453,1274,0.6345,p2@GTF2H1,e:2965,h:4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
526,T107499,1276,0.6342,p1@GAS2L1,e:10634,h:16955,"Q99501,E7EQM6,B5MCR7,A0A5E8",GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
527,T126658,1272,0.6341,p7@MRPL30,e:51263,h:14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
528,T131421,1273,0.6340,p15@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
529,T196708,1272,0.6328,p2@SLC25A5,e:292,h:10991,,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
530,T166053,1269,0.6323,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
531,T145607,1270,0.6318,p1@BTC,e:685,h:1121,P35070,BTC,betacellulin,"gene with protein product"
532,T096457,1270,0.6312,p5@GNG12,e:55970,h:19663,"Q69YP5,Q9UBI6",GNG12,"G protein subunit gamma 12","gene with protein product"
533,T149373,1269,0.6307,p13@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
534,T017155,1268,0.6305,p13@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
535,T101054,1267,0.6303,p3@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
536,T039837,1261,0.6280,p3@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
537,T165328,1260,0.6278,p2@C6orf89,e:221477,h:21114,,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
538,T124391,1263,0.6277,p8@SPRED2,e:200734,h:17722,E9PEP0,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
539,T059596,1256,0.6258,p4@KIAA1267,e:284058,h:24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
540,T160670,1256,0.6255,p11@AKAP12,e:9590,h:370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
541,T037600,1254,0.6251,p4@PRKD1,e:5587,h:9407,Q15139,PRKD1,"protein kinase D1","gene with protein product"
542,T078816,1256,0.6249,p1@ACER1,e:125981,h:18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
543,T025553,1252,0.6241,p1@PRKAG1,e:5571,h:9385,"P54619,F8W046,F8VYY9,F8VRY2,F8VZX1",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
544,T031029,1252,0.6241,p1@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
545,T116103,1251,0.6236,p15@SSFA2,e:6744,h:11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
546,T126713,1246,0.6218,p9@TMEM45A,e:55076,h:25480,,TMEM45A,"transmembrane protein 45A","gene with protein product"
547,T161483,1241,0.6193,p6@SOD2,e:6648,h:11180,F5H4R2,SOD2,"superoxide dismutase 2","gene with protein product"
548,T068507,1244,0.6186,p1@TMX3,e:54495,h:24718,"Q96JJ7,B4DIE3,F5H4F7",TMX3,"thioredoxin related transmembrane protein 3","gene with protein product"
549,T029643,1239,0.6176,p2@C12orf26,e:84190,h:26228,,METTL25,"methyltransferase like 25","gene with protein product"
550,T033670,1237,0.6163,p1@KPNA3,e:3839,h:6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
551,T176421,1233,0.6153,p23@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
552,T088533,1234,0.6152,p6@NUCKS1,e:64710,h:29923,Q9H1E3,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
553,T095259,1235,0.6150,p2@NRD1,e:4898,h:7995,"G3V1R5,O43847,Q6UUU9",NRDC,"nardilysin convertase","gene with protein product"
554,T020326,1236,0.6149,p1@GLT8D2,e:83468,h:24890,"Q9H1C3,F8VZP2,F8VU19",GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
555,T036392,1231,0.6130,p20@NDRG2,e:57447,h:14460,G3V3D5,NDRG2,"NDRG family member 2","gene with protein product"
556,T104194,1229,0.6121,p11@JAM2,e:58494,h:14686,"A8MXS1,E9PJP5,A8MTB0,P57087",JAM2,"junctional adhesion molecule 2","gene with protein product"
557,T107437,1225,0.6113,p3@CHEK2,e:11200,h:16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
558,T180437,1226,0.6109,p3@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
559,T152747,1227,0.6104,p8@PRR7,e:80758,h:28130,,PRR7,"proline rich 7, synaptic","gene with protein product"
560,T119565,1228,0.6094,p11@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
561,T141699,1223,0.6085,p2@CBR4,e:84869,h:25891,D6RGF2,CBR4,"carbonyl reductase 4","gene with protein product"
562,T116184,1223,0.6082,p2@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
563,T068355,1226,0.6081,p14@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
564,T156408,1218,0.6081,p1@RASA1,e:5921,h:9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
565,T004389,1221,0.6081,p4@PARD3,e:56288,h:16051,"Q5VWU8,Q8TEW0,Q5VWV2",PARD3,"par-3 family cell polarity regulator","gene with protein product"
566,T172243,1220,0.6079,p5@FAM115A,"e:100294033,e:9747",h:22201,C9JD13,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
567,T037788,1221,0.6075,p4@CFL2,e:1073,h:1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
568,T046500,1213,0.6056,p2@ULK3,e:25989,h:19703,B4DFT0,ULK3,"unc-51 like kinase 3","gene with protein product"
569,T165329,1213,0.6044,p3@C6orf89,e:221477,h:21114,Q5TDC7,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
570,T156941,1213,0.6041,p5@CAST,e:831,h:1515,"E7EN75,D6RGF7",CAST,calpastatin,"gene with protein product"
571,T144294,1214,0.6040,p4@FIP1L1,e:81608,h:19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
572,T175616,1212,0.6033,p2@AEBP1,e:165,h:303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
573,T070097,1211,0.6031,p21@TNPO2,e:30000,h:19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
574,T038556,1210,0.6020,p36@FRMD6,e:122786,h:19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
575,T198018,1205,0.5998,p11@MAMLD1,e:10046,h:2568,,MAMLD1,"mastermind like domain containing 1","gene with protein product"
576,T067548,1207,0.5996,p2@RPL17,"e:100526842,e:6139",h:10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
577,T045262,1204,0.5996,p8@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
578,T186923,1205,0.5992,p1@CPNE3,e:8895,h:2316,"E5RJ85,E5RG97,E5RG68,O75131,Q05DL8",CPNE3,"copine 3","gene with protein product"
579,T070817,1203,0.5988,p2@CASP14,e:23581,h:1502,"P31944,B2CIS9",CASP14,"caspase 14","gene with protein product"
580,T156850,1206,0.5985,p11@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
581,T041441,1201,0.5981,p7@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
582,T135850,1200,0.5973,p6@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
583,T015828,1198,0.5972,p5@SCGB1D2,e:10647,h:18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
584,T068033,1198,0.5972,p11@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
585,T160205,1199,0.5962,p8@UTRN,e:7402,h:12635,Q5T097,UTRN,utrophin,"gene with protein product"
586,T052303,1198,0.5960,p1@OGFOD1,e:55239,h:25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
587,T158952,1197,0.5958,p11@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
588,T046884,1193,0.5956,p9@MORF4L1,e:10933,h:16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
589,T082622,1197,0.5952,p1@LCE1E,e:353135,h:29466,Q5T753,LCE1E,"late cornified envelope 1E","gene with protein product"
590,T098499,1195,0.5942,p3@SPTLC3,e:55304,h:16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
591,T072682,1196,0.5933,p5@DPY19L3,e:147991,h:27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
592,T085509,1190,0.5932,p5@PRRX1,e:5396,h:9142,G3V2N3,PRRX1,"paired related homeobox 1","gene with protein product"
593,T138880,1190,0.5929,p5@GAR1,e:54433,h:14264,Q9NY12,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
594,T071923,1189,0.5924,p2@ZNF506,e:440515,h:23780,Q5JVG8,ZNF506,"zinc finger protein 506","gene with protein product"
595,T041685,1185,0.5916,p3@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
596,T189089,1187,0.5911,p14@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
597,T129581,1184,0.5896,p4@RBP2,e:5948,h:9920,D6RGE6,RBP2,"retinol binding protein 2","gene with protein product"
598,T026822,1183,0.5894,p1@MUCL1,e:118430,h:30588,Q96DR8,MUCL1,"mucin like 1","gene with protein product"
599,T018498,1182,0.5878,p2@OLFML1,e:283298,h:24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
600,T013226,1177,0.5853,p11@BBOX1,e:8424,h:964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
601,T040665,1170,0.5835,p2@TGFB3,e:7043,h:11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
602,T191982,1169,0.5828,p2@BNC2,e:54796,h:30988,"Q06HC1,Q06HC4",BNC2,"basonuclin 2","gene with protein product"
603,T090567,1169,0.5828,p12@CDC42BPA,e:8476,h:1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
604,T116028,1168,0.5823,p6@UBE2E3,e:10477,h:12479,C9IZU6,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
605,T044821,1166,0.5813,p8@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
606,T029639,1163,0.5798,p3@C12orf26,e:84190,h:26228,Q8N6Q8,METTL25,"methyltransferase like 25","gene with protein product"
607,T022455,1162,0.5770,p5@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
608,T154010,1157,0.5759,p10@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
609,T013612,1154,0.5747,p7@TCP11L1,e:55346,h:25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
610,T035609,1151,0.5738,p20@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
611,T034301,1152,0.5737,p7@LMO7,e:4008,h:6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
612,T004785,1146,0.5707,p1@ZNF32,e:7580,h:13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
613,T020310,1140,0.5674,p22@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
614,T116385,1138,0.5665,p1@DIRC1,e:116093,h:15760,Q969H9,DIRC1,"disrupted in renal carcinoma 1","gene with protein product"
615,T153509,1133,0.5654,p11@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
616,T064927,1134,0.5653,p23@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
617,T010729,1134,0.5645,p2@POU2F3,e:25833,h:19864,Q9UKI9,POU2F3,"POU class 2 homeobox 3","gene with protein product"
618,T019224,1133,0.5640,p5@SYTL2,e:54843,h:15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
619,T170038,1127,0.5610,p3@CAPZA2,e:830,h:1490,"A4D0V4,P47755",CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
620,T199695,1124,0.5606,p4@FUNDC1,e:139341,h:28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
621,T143724,1123,0.5590,p5@C4orf34,e:201895,h:27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
622,T031109,1120,0.5575,p4@BIVM,e:54841,h:16034,C9JUI9,BIVM,"basic, immunoglobulin-like variable motif containing","gene with protein product"
623,T189391,1118,0.5571,p25@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
624,T005012,1121,0.5569,p3@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
625,T009350,1116,0.5561,p2@NPAT,e:4863,h:7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
626,T067470,1108,0.5532,p5@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
627,T017146,1108,0.5523,p8@DRAP1,e:10589,h:3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
628,T200531,1105,0.5514,p7@KLF8,e:11279,h:6351,,KLF8,"Kruppel like factor 8","gene with protein product"
629,T009677,1107,0.5513,p2@C11orf1,e:64776,h:1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
630,T197914,1105,0.5506,p3@AFF2,e:2334,h:3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
631,T151177,1103,0.5499,p11@GRIA1,e:2890,h:4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
632,T141061,1100,0.5486,p4@PDGFC,e:56034,h:8801,B4DU34,PDGFC,"platelet derived growth factor C","gene with protein product"
633,T087589,1102,0.5483,p3@ZNF281,e:23528,h:13075,Q9Y2X9,ZNF281,"zinc finger protein 281","gene with protein product"
634,T145386,1104,0.5482,p1@PSAPL1,e:768239,h:33131,Q6NUJ1,PSAPL1,"prosaposin-like 1 (gene/pseudogene)","gene with protein product"
635,T012836,1102,0.5480,p4@BET1L,e:51272,h:19348,,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
636,T177697,1098,0.5471,p5@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
637,T019063,1093,0.5446,p9@CCDC90B,e:60492,h:28108,B3KP87,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
638,T049440,1090,0.5431,p1@HS3ST6,e:64711,h:14178,Q96QI5,HS3ST6,"heparan sulfate-glucosamine 3-sulfotransferase 6","gene with protein product"
639,T039209,1088,0.5429,p1@SIX4,e:51804,h:10890,,SIX4,"SIX homeobox 4","gene with protein product"
640,T166810,1089,0.5415,p12@MLIP,e:90523,h:21355,D6R9R6,MLIP,"muscular LMNA interacting protein","gene with protein product"
641,T105919,1086,0.5411,p1@KRTAP10-3,e:386682,h:22968,P60369,KRTAP10-3,"keratin associated protein 10-3","gene with protein product"
642,T101056,1084,0.5406,p2@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
643,T124066,1086,0.5390,p4@KIAA1841,e:84542,h:29387,,KIAA1841,KIAA1841,"gene with protein product"
644,T026083,1082,0.5383,p7@KRT80,e:144501,h:27056,,KRT80,"keratin 80","gene with protein product"
645,T170743,1079,0.5379,p16@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
646,T058343,1075,0.5354,p1@KRTAP1-3,e:81850,h:16771,Q8IUG1,KRTAP1-3,"keratin associated protein 1-3","gene with protein product"
647,T126695,1075,0.5354,p3@TOMM70A,e:9868,h:11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
648,T142143,1077,0.5350,p15@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
649,T201376,1074,0.5346,p1@APOOL,e:139322,h:24009,"C9J5N9,Q6UXV4",APOOL,"apolipoprotein O like","gene with protein product"
650,T020654,1074,0.5338,p19@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
651,T081154,1068,0.5332,p1@WDR3,e:10885,h:12755,"Q9UNX4,Q5TDG3",WDR3,"WD repeat domain 3","gene with protein product"
652,T004005,1067,0.5314,p9@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
653,T144032,1066,0.5309,p5@YIPF7,e:285525,h:26825,,YIPF7,"Yip1 domain family member 7","gene with protein product"
654,T116363,1063,0.5291,p2@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
655,T188477,1060,0.5276,p21@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
656,T063489,1061,0.5273,"p3@TNFSF12-TNFSF13,p3@TNFSF12","e:407977,e:8742","h:11927,h:33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
657,T058303,1058,0.5272,p12@KRT10,e:3858,h:6413,P13645,KRT10,"keratin 10","gene with protein product"
658,T085652,1054,0.5257,p2@DNM3OS,e:100628315,h:41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
659,T130828,1057,0.5253,p1@SSR3,e:6747,h:11325,C9JA28,SSR3,"signal sequence receptor subunit 3","gene with protein product"
660,T058830,1055,0.5251,p2@CNTNAP1,e:8506,h:8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
661,T188479,1047,0.5227,p8@LPAR1,e:1902,h:3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
662,T087786,1050,0.5226,p18@NAV1,e:89796,h:15989,A8MYI2,NAV1,"neuron navigator 1","gene with protein product"
663,T014794,1048,0.5222,p1@FNBP4,e:23360,h:19752,Q8N3X1,FNBP4,"formin binding protein 4","gene with protein product"
664,T150037,1046,0.5217,p3@YIPF5,e:81555,h:24877,"Q969M3,E5RGR9",YIPF5,"Yip1 domain family member 5","gene with protein product"
665,T119415,1045,0.5199,p4@MOGAT1,e:116255,h:18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
666,T028199,1036,0.5170,p40@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
667,T178291,1035,0.5165,p8@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
668,T111710,1039,0.5164,p4@EPB41L5,e:57669,h:19819,Q9HCM4,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
669,T169104,1036,0.5154,p3@FBXL13,e:222235,h:21658,"E7ERH8,Q8N1P0,Q8NEE6",FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
670,T123570,1031,0.5129,p14@SPTBN1,e:6711,h:11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
671,T116987,1028,0.5122,p4@PLCL1,e:5334,h:9063,,PLCL1,"phospholipase C like 1","gene with protein product"
672,T029880,1029,0.5122,p1@TMTC3,e:160418,h:26899,"Q6ZXV5,F8VRY4,F8W044,F8VR71,A8K321",TMTC3,"transmembrane and tetratricopeptide repeat containing 3","gene with protein product"
673,T087181,1022,0.5097,p4@UCHL5,e:51377,h:19678,Q9Y5K5,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
674,T053216,1021,0.5082,p1@PSMB10,e:5699,h:9538,P40306,PSMB10,"proteasome subunit beta 10","gene with protein product"
675,T117358,1018,0.5080,p7@MPP4,e:58538,h:13680,E9PG92,MPP4,"membrane palmitoylated protein 4","gene with protein product"
676,T008369,1019,0.5067,p6@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
677,T025647,1018,0.5062,p4@SPATS2,e:65244,h:18650,F8W1X1,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
678,T174823,1013,0.5052,p4@AQP1,e:358,h:633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
679,T012840,1014,0.5045,p6@SLC6A5,e:9152,h:11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
680,T119534,1009,0.5035,p54@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
681,T126712,1010,0.5025,p3@TMEM45A,e:55076,h:25480,,TMEM45A,"transmembrane protein 45A","gene with protein product"
682,T015313,1008,0.5022,p3@OSBP,e:5007,h:8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
683,T171516,1006,0.5010,p5@ATP6V0A4,e:50617,h:866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
684,T033278,1003,0.4998,p2@SLC25A30,e:253512,h:27371,Q5SVS4,SLC25A30,"solute carrier family 25 member 30","gene with protein product"
685,T101055,1003,0.4993,p1@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
686,T055018,996,0.4960,p1@RNF166,e:115992,h:28856,"Q96A37,F5H1X7",RNF166,"ring finger protein 166","gene with protein product"
687,T040449,994,0.4955,p11@LTBP2,e:4053,h:6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
688,T119179,994,0.4955,p8@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
689,T134668,996,0.4943,p47@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
690,T094628,992,0.4943,p1@MED8,e:112950,h:19971,Q96G25,MED8,"mediator complex subunit 8","gene with protein product"
691,T025668,994,0.4940,p2@PRPF40B,e:25766,h:25031,,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
