Hs-POLA2,2000,1000,T016762-POLA2,"p4@POLA2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
516,T088326,1219,0.6071,p9@PIK3C2B,e:5287,h:8972,Q5SWA0,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
517,T056474,1220,0.6061,p3@KSR1,e:8844,h:6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
518,T035636,1212,0.6042,p9@APOPT1,e:84334,h:20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
519,T091413,1215,0.6042,p3@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
520,T134501,1211,0.6040,p3@LRRN1,e:57633,h:20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
521,T074114,1213,0.6038,p3@PLEKHG2,e:64857,h:29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
522,T013563,1210,0.6035,p4@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
523,T044128,1201,0.5987,p1@SLC12A1,e:6557,h:10910,"Q13621,E9PDW4,Q8IUN5,B4DPF4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
524,T028620,1201,0.5987,p2@CCT2,e:10576,h:1615,F8VQ14,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
525,T118827,1200,0.5985,p11@TNS1,e:7145,h:11973,C9JI43,TNS1,"tensin 1","gene with protein product"
526,T010403,1201,0.5978,p2@TMEM25,e:84866,h:25890,,TMEM25,"transmembrane protein 25","gene with protein product"
527,T028538,1193,0.5947,p31@CPSF6,e:11052,h:13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
528,T074883,1191,0.5940,p3@SHD,e:56961,h:30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
529,T054990,1190,0.5929,p1@IL17C,e:27189,h:5983,Q9P0M4,IL17C,"interleukin 17C","gene with protein product"
530,T051157,1191,0.5928,p11@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
531,T034301,1190,0.5915,p7@LMO7,e:4008,h:6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
532,T085049,1182,0.5898,p1@CLCNKB,e:1188,h:2027,"E9PDY8,P51801",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
533,T126981,1183,0.5894,p3@GHRL,e:51738,h:18129,Q9UBU3,GHRL,"ghrelin and obestatin prepropeptide","gene with protein product"
534,T053573,1183,0.5883,p7@MTSS1L,e:92154,h:25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
535,T069765,1180,0.5868,p3@KANK2,e:25959,h:29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
536,T016959,1178,0.5858,p15@LTBP3,e:4054,h:6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
537,T120910,1180,0.5856,p6@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
538,T018105,1179,0.5854,p4@FOLR1,e:2348,h:3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
539,T034300,1176,0.5854,p22@LMO7,e:4008,h:6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
540,T099971,1174,0.5850,p5@DYNLRB1,e:83658,h:15468,,DYNLRB1,"dynein light chain roadblock-type 1","gene with protein product"
541,T180268,1175,0.5849,p7@SNTB1,e:6641,h:11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
542,T166667,1174,0.5838,p2@PKHD1,e:5314,h:9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
543,T146504,1169,0.5828,p33@ARHGAP24,e:83478,h:25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
544,T146506,1170,0.5824,p22@ARHGAP24,e:83478,h:25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
545,T013558,1169,0.5819,p6@WT1-AS,,h:18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
546,T074279,1167,0.5803,p23@AKT2,e:208,h:392,B3KP61,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
547,T124602,1166,0.5801,p2@GKN2,e:200504,h:24588,Q86XP6,GKN2,"gastrokine 2","gene with protein product"
548,T196987,1161,0.5788,p1@CXorf64,e:100130613,h:34498,B1ATL7,PRR32,"proline rich 32","gene with protein product"
549,T012305,1160,0.5777,p6@MYOD1,e:4654,h:7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
550,T012975,1156,0.5771,p47@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
551,T147423,1157,0.5768,p8@EFNA5,e:1946,h:3225,P52803,EFNA5,"ephrin A5","gene with protein product"
552,T029301,1155,0.5749,p25@NAV3,e:89795,h:15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
553,T024501,1154,0.5738,p14@TEAD4,e:7004,h:11717,"Q15561,Q6MZR9",TEAD4,"TEA domain transcription factor 4","gene with protein product"
554,T080943,1152,0.5737,p1@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
555,T177663,1150,0.5727,p2@HGF,e:3082,h:4893,"C9JBP9,P14210",HGF,"hepatocyte growth factor","gene with protein product"
556,T104391,1144,0.5706,p6@C21orf7,e:56911,h:16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
557,T003066,1146,0.5696,p1@CUBN,e:8029,h:2548,"B0YIZ6,O60494",CUBN,cubilin,"gene with protein product"
558,T057264,1146,0.5693,p1@UNC45B,e:146862,h:14304,Q8IWX7,UNC45B,"unc-45 myosin chaperone B","gene with protein product"
559,T048514,1141,0.5691,p1@SOX8,e:30812,h:11203,P57073,SOX8,"SRY-box 8","gene with protein product"
560,T140366,1145,0.5682,p1@EDNRA,e:1909,h:3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
561,T194365,1140,0.5666,p2@C9orf64,e:84267,h:28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
562,T015654,1136,0.5657,p3@IRF7,e:3665,h:6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
563,T010000,1134,0.5647,p1@MUC5AC,e:4586,h:7515,E9PJ98,MUC5AC,"mucin 5AC, oligomeric mucus/gel-forming","gene with protein product"
564,T052932,1132,0.5635,p2@CDH16,e:1014,h:1755,,CDH16,"cadherin 16","gene with protein product"
565,T135670,1126,0.5622,p10@DAG1,e:1605,h:2666,,DAG1,"dystroglycan 1","gene with protein product"
566,T106589,1125,0.5617,p2@SEPT5,e:5413,h:9164,"E7EQM7,E7EX32,Q99719",SEPT5,"septin 5","gene with protein product"
567,T072460,1125,0.5591,p1@ZNF556,e:80032,h:25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
568,T101393,1119,0.5581,p1@PLTP,e:5360,h:9093,"P55058,E7EV16",PLTP,"phospholipid transfer protein","gene with protein product"
569,T027368,1121,0.5580,p2@STAC3,e:246329,h:28423,,STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
570,T012922,1119,0.5573,p32@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
571,T083449,1113,0.5557,p18@ARHGEF2,e:9181,h:682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
572,T134495,1112,0.5552,p2@SLC22A13,e:9390,h:8494,Q9Y226,SLC22A13,"solute carrier family 22 member 13","gene with protein product"
573,T034299,1115,0.5542,p28@LMO7,e:4008,h:6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
574,T150905,1109,0.5526,p17@TNIP1,e:10318,h:16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
575,T087552,1110,0.5522,p19@NBL1,"e:100532736,e:4681",h:7650,A3KFI4,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
576,T052931,1107,0.5510,p1@CDH16,e:1014,h:1755,F5H184,CDH16,"cadherin 16","gene with protein product"
577,T024058,1102,0.5499,p1@IQSEC3,e:440073,h:29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
578,T081213,1102,0.5491,p1@TBX15,e:6913,h:11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
579,T067551,1100,0.5481,p6@LIPG,e:9388,h:6623,,LIPG,"lipase G, endothelial type","gene with protein product"
580,T038632,1101,0.5480,p2@NID2,e:22795,h:13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
581,T104204,1099,0.5473,p1@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
582,T075440,1100,0.5473,p2@CLPTM1,e:1209,h:2087,B4DDS3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
583,T106121,1100,0.5473,p9@PCBP3,e:54039,h:8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
584,T072459,1098,0.5465,p2@ZNF556,e:80032,h:25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
585,T154870,1100,0.5464,p43@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
586,T085551,1096,0.5464,p1@FMO1,e:2326,h:3769,"Q01740,Q5QPT3",FMO1,"flavin containing monooxygenase 1","gene with protein product"
587,T100708,1095,0.5459,p5@RBCK1,e:10616,h:15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
588,T079980,1093,0.5457,p7@CASZ1,e:54897,h:26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
589,T088590,1096,0.5455,p4@CTSE,e:1510,h:2530,,CTSE,"cathepsin E","gene with protein product"
590,T152723,1093,0.5454,p1@SLC34A1,e:6569,h:11019,"B4DPE3,Q06495,Q7Z725,Q86VN6",SLC34A1,"solute carrier family 34 member 1","gene with protein product"
591,T045603,1094,0.5454,p1@IGDCC4,e:57722,h:13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
592,T012959,1095,0.5440,p52@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
593,T119274,1091,0.5425,p2@OBSL1,e:23363,h:29092,"O75147,A4KVA4,Q9H8B3",OBSL1,"obscurin like 1","gene with protein product"
594,T083717,1089,0.5413,p4@NES,e:10763,h:7756,P48681,NES,nestin,"gene with protein product"
595,T083714,1086,0.5411,p3@NES,e:10763,h:7756,P48681,NES,nestin,"gene with protein product"
596,T080451,1084,0.5404,p5@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
597,T027413,1082,0.5399,p7@GLI1,e:2735,h:4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
598,T043835,1081,0.5389,p4@FRMD5,e:84978,h:28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
599,T136964,1077,0.5372,p12@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
600,T130246,1076,0.5367,p12@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
601,T016706,1075,0.5359,p2@MRPL49,e:740,h:1176,Q13405,MRPL49,"mitochondrial ribosomal protein L49","gene with protein product"
602,T028523,1072,0.5336,p2@CPSF6,e:11052,h:13871,F8WJN3,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
603,T196135,1071,0.5323,p5@NRK,e:203447,h:25391,"F5H049,Q7Z2Y5",NRK,"Nik related kinase","gene with protein product"
604,T095505,1067,0.5319,p3@ACOT11,e:26027,h:18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
605,T085656,1067,0.5314,p3@DNM3OS,e:100628315,h:41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
606,T083713,1067,0.5314,p11@NES,e:10763,h:7756,P48681,NES,nestin,"gene with protein product"
607,T093665,1064,0.5296,p2@ZNF362,e:149076,h:18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
608,T122536,1064,0.5294,p7@CDC42EP3,e:10602,h:16943,C9JEZ4,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
609,T088592,1061,0.5276,p9@CTSE,e:1510,h:2530,B4DNU8,CTSE,"cathepsin E","gene with protein product"
610,T087696,1058,0.5269,p10@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
611,T074303,1060,0.5261,p2@C19orf47,e:126526,h:26723,,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
612,T157663,1053,0.5247,p8@MICAL1,e:64780,h:20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
613,T146101,1052,0.5236,p9@PRDM8,e:56978,h:13993,,PRDM8,"PR/SET domain 8","gene with protein product"
614,T105502,1052,0.5236,p1@TFF2,e:7032,h:11756,,TFF2,"trefoil factor 2","gene with protein product"
615,T002711,1051,0.5234,p1@TUBGCP2,e:10844,h:18599,F5H4E0,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
616,T022616,1048,0.5222,p4@NCOR2,e:9612,h:7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
617,T074871,1047,0.5219,p4@SHD,e:56961,h:30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
618,T075686,1052,0.5211,p1@RTN2,e:6253,h:10468,"O75298,Q7RTM9",RTN2,"reticulon 2","gene with protein product"
619,T182985,1044,0.5199,p2@LZTS1,e:11178,h:13861,Q9Y250,LZTS1,"leucine zipper tumor suppressor 1","gene with protein product"
620,T087032,1042,0.5194,p6@PAX7,e:5081,h:8621,,PAX7,"paired box 7","gene with protein product"
621,T070730,1042,0.5184,p14@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
622,T150431,1035,0.5154,p5@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
623,T102814,1032,0.5129,p51@GNAS,e:2778,h:4392,"P63092,P84996,Q5JWF2",GNAS,"GNAS complex locus","gene with protein product"
624,T012951,1029,0.5127,p71@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
625,T150430,1033,0.5119,p4@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
626,T012976,1023,0.5090,p50@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
627,T102599,1021,0.5082,p3@FAM209A,e:200232,h:16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
628,T072172,1020,0.5080,p1@JSRP1,e:126306,h:24963,Q96MG2,JSRP1,"junctional sarcoplasmic reticulum protein 1","gene with protein product"
629,T171523,1019,0.5077,p10@ATP6V0A4,e:50617,h:866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
630,T120909,1018,0.5070,p14@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
631,T137422,1016,0.5067,p2@GXYLT2,e:727936,h:33383,A0PJZ3,GXYLT2,"glucoside xylosyltransferase 2","gene with protein product"
632,T016383,1016,0.5062,p11@PPP1R14B,e:26472,h:9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
633,T076663,1009,0.5025,p6@HRC,e:3270,h:5178,Q2M1I0,HRC,"histidine rich calcium binding protein","gene with protein product"
634,T087699,1007,0.5022,p9@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
635,T006842,1009,0.5022,p6@KIAA0913,e:23053,h:23528,,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
636,T064766,1006,0.5012,p1@BAHCC1,e:57597,h:29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
637,T194886,1004,0.5005,p14@IARS,e:3376,h:5330,,IARS,"isoleucyl-tRNA synthetase","gene with protein product"
638,T044127,1004,0.5002,p6@SLC12A1,e:6557,h:10910,"Q13621,Q8IUN5,B4DPF4,E9PDW4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
639,T017451,1003,0.4998,p2@DCHS1,e:8642,h:13681,Q96JQ0,DCHS1,"dachsous cadherin-related 1","gene with protein product"
640,T143473,1003,0.4990,p1@DOK7,e:285489,h:26594,"Q18PE1,E9PB56",DOK7,"docking protein 7","gene with protein product"
641,T088588,1002,0.4985,p5@CTSE,e:1510,h:2530,,CTSE,"cathepsin E","gene with protein product"
642,T000241,1000,0.4983,p3@PAX2,e:5076,h:8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
643,T083792,1002,0.4980,p3@MMP23B,e:8510,h:7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
644,T094091,999,0.4975,p8@C1orf122,e:127687,h:24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
645,T142918,998,0.4975,p15@KCNIP4,e:80333,h:30083,"A8K4N3,Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
646,T018103,999,0.4973,p7@FOLR1,e:2348,h:3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
647,T140320,995,0.4953,p36@SMAD1,e:4086,h:6767,,SMAD1,"SMAD family member 1","gene with protein product"
648,T057778,995,0.4953,p2@CACNB1,e:782,h:1401,Q02641,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
649,T089085,995,0.4950,p3@MIR4260,e:100422894,h:38179,,MIR4260,"microRNA 4260","RNA, micro"
650,T018122,993,0.4948,p4@INPPL1,e:3636,h:6080,F5GY16,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
651,T005060,986,0.4903,p1@VSTM4,e:196740,h:26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
652,T142590,979,0.4885,p13@SORBS2,e:8470,h:24098,"C9J348,C9JBR8",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
653,T147642,978,0.4885,p5@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
654,T165956,981,0.4881,p2@CUL7,e:9820,h:21024,,CUL7,"cullin 7","gene with protein product"
655,T141583,978,0.4875,p8@ANXA10,e:11199,h:534,,ANXA10,"annexin A10","gene with protein product"
656,T100672,976,0.4870,p3@CDC25B,e:994,h:1726,,CDC25B,"cell division cycle 25B","gene with protein product"
657,T086701,978,0.4866,p5@CALML6,e:163688,h:24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
658,T024500,977,0.4863,p7@TEAD4,e:7004,h:11717,"Q15561,Q6MZR9",TEAD4,"TEA domain transcription factor 4","gene with protein product"
659,T098163,974,0.4853,p4@TMEM201,e:199953,h:33719,"E9PBR6,Q5SNT2",TMEM201,"transmembrane protein 201","gene with protein product"
660,T191986,973,0.4848,p11@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
661,T100587,972,0.4843,p9@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
662,T119174,973,0.4841,p1@DES,e:1674,h:2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
663,T051470,971,0.4840,p3@DNASE1,e:1773,h:2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
664,T140362,966,0.4811,p4@EDNRA,e:1909,h:3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
665,T140367,964,0.4806,p5@EDNRA,e:1909,h:3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
666,T015958,967,0.4804,p7@B3GAT3,e:26229,h:923,"E9PQ60,B7ZAB3",B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
667,T012923,960,0.4790,p64@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
668,T068116,962,0.4779,p6@GRP,e:2922,h:4605,,GRP,"gastrin releasing peptide","gene with protein product"
669,T162241,954,0.4749,p12@RBM24,e:221662,h:21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
670,T014917,954,0.4742,p2@HBG2,e:3048,h:4832,Q14402,HBG2,"hemoglobin subunit gamma 2","gene with protein product"
671,T091414,952,0.4741,p2@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
672,T093339,943,0.4703,p14@SERINC2,e:347735,h:23231,"B7Z567,F5GZP5,Q96IM8,Q96SA4",SERINC2,"serine incorporator 2","gene with protein product"
673,T172582,943,0.4699,p7@TMEM176B,e:28959,h:29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
674,T100491,942,0.4698,p3@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
675,T130245,943,0.4692,p2@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
676,T196986,940,0.4677,p3@CXorf64,e:100130613,h:34498,B1ATL7,PRR32,"proline rich 32","gene with protein product"
677,T149405,939,0.4674,p1@C5orf65,e:389333,h:41906,E7EW31,PROB1,"proline rich basic protein 1","gene with protein product"
678,T129594,937,0.4671,p1@RBP1,e:5947,h:9919,,RBP1,"retinol binding protein 1","gene with protein product"
679,T018117,935,0.4661,p3@INPPL1,e:3636,h:6080,F5H3D8,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
680,T026390,936,0.4659,p2@TENC1,e:23371,h:19737,,TNS2,"tensin 2","gene with protein product"
681,T162625,936,0.4657,p8@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
682,T009710,935,0.4656,"p1@C11orf52,p1@HSPB2-C11orf52,p1@HSPB2","e:3316,e:100528019,e:91894","h:41996,h:5247,h:30531","E9PN16,A8KAH6,Q16082",HSPB2-C11orf52,"HSPB2-C11orf52 readthrough (NMD candidate)",readthrough
683,T023670,933,0.4646,p3@WNT5B,e:81029,h:16265,Q9H1J7,WNT5B,"Wnt family member 5B","gene with protein product"
684,T022617,931,0.4643,p15@NCOR2,e:9612,h:7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
685,T166669,927,0.4621,p4@PKHD1,e:5314,h:9016,"P08F94,A8MVM9",PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
686,T198168,926,0.4612,p11@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
687,T087654,923,0.4583,p1@CACNA1S,e:779,h:1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
688,T039628,915,0.4561,p4@RAB15,e:376267,h:20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
689,T193254,913,0.4551,p3@FRMPD1,e:22844,h:29159,Q5SYB0,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
690,T086703,914,0.4550,p4@CALML6,e:163688,h:24193,,CALML6,"calmodulin like 6","gene with protein product"
691,T097431,914,0.4547,p6@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
692,T174666,911,0.4541,p20@WIPF3,e:644150,h:22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
693,T057777,912,0.4535,p1@CACNB1,e:782,h:1401,"Q02641,Q6TME4",CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
694,T189517,910,0.4523,p2@OLFML2A,e:169611,h:27270,"Q5JTM7,Q68BL7",OLFML2A,"olfactomedin like 2A","gene with protein product"
695,T011776,906,0.4512,p1@ADAMTS15,e:170689,h:16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
696,T111936,904,0.4504,p1@BIN1,e:274,h:1052,,BIN1,"bridging integrator 1","gene with protein product"
697,T152902,897,0.4474,p4@ADAMTS2,e:9509,h:218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
698,T012917,896,0.4464,p24@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
699,T146136,895,0.4459,p3@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
700,T120807,888,0.4427,p1@ASB1,e:51665,h:16011,"B9A047,F8WBM8",ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
701,T050887,884,0.4407,p2@ZNF771,e:51333,h:29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
702,T049615,885,0.4403,p1@UMOD,e:7369,h:12559,"P07911,E9PEA4",UMOD,uromodulin,"gene with protein product"
703,T129469,882,0.4397,p2@CLDN18,e:51208,h:2039,P56856,CLDN18,"claudin 18","gene with protein product"
704,T097865,881,0.4392,p13@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
705,T132325,883,0.4384,p2@DVL3,e:1857,h:3087,"F5GWR8,B4E3E5,F8WCF1,Q92997",DVL3,"dishevelled segment polarity protein 3","gene with protein product"
706,T014366,878,0.4375,p2@PTDSS2,e:81490,h:15463,E9PS47,PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
707,T061369,882,0.4373,p9@VPS53,e:55275,h:25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
708,T197633,875,0.4360,p6@FGF13,e:2258,h:3670,B1B1H9,FGF13,"fibroblast growth factor 13","gene with protein product"
709,T144782,873,0.4348,p18@MYL5,e:4636,h:7586,D6RJ91,MYL5,"myosin light chain 5","gene with protein product"
710,T124969,872,0.4343,p5@DYSF,e:8291,h:3097,O75923,DYSF,dysferlin,"gene with protein product"
711,T192958,871,0.4335,p2@TESK1,e:7016,h:11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
712,T119176,870,0.4328,p10@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
713,T034528,866,0.4308,p4@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
714,T027090,858,0.4271,p1@RNF41,e:10193,h:18401,F8VVY2,RNF41,"ring finger protein 41","gene with protein product"
715,T124968,854,0.4251,p6@DYSF,e:8291,h:3097,O75923,DYSF,dysferlin,"gene with protein product"
716,T056005,850,0.4229,p8@SREBF1,e:6720,h:11289,"P36956,B0I4X3",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
717,T177837,849,0.4215,p2@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
718,T076462,845,0.4214,p6@MAMSTR,e:284358,h:26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
719,T198072,850,0.4212,p2@SLC25A6,e:293,h:10992,P12236,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
720,T012809,847,0.4203,p21@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
721,T012924,838,0.4173,p40@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
722,T115104,838,0.4169,p1@HOXD3,e:3232,h:5137,,HOXD3,"homeobox D3","gene with protein product"
