Hs-PKP2,2000,1000,T024724-PKP2,"p6@PKP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
205,T125038,1591,0.7915,p2@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
206,T009705,1585,0.7889,p22@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
207,T131097,1586,0.7879,p25@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
208,T032403,1584,0.7873,p6@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
209,T127968,1578,0.7859,p5@POPDC2,e:64091,h:17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
210,T060645,1575,0.7848,p4@KIF1C,e:10749,h:6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
211,T187174,1577,0.7842,p34@RUNX1T1,e:862,h:1535,E5RG85,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
212,T001287,1576,0.7841,p7@NHLRC2,e:374354,h:24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
213,T151841,1570,0.7819,p27@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
214,T006062,1572,0.7817,p2@CTNNA3,e:29119,h:2511,"Q9UI47,A8K141",CTNNA3,"catenin alpha 3","gene with protein product"
215,T085216,1563,0.7784,p2@DUSP27,e:92235,h:25034,Q5VZP5,DUSP27,"dual specificity phosphatase 27 (putative)","gene with protein product"
216,T002978,1560,0.7769,p2@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
217,T112028,1556,0.7745,p4@LIMS2,e:55679,h:16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
218,T087694,1549,0.7722,p19@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
219,T035866,1551,0.7705,p16@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
220,T089559,1545,0.7702,p2@SMYD2,e:56950,h:20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
221,T088474,1547,0.7689,p6@CDK18,e:5129,h:8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
222,T139310,1543,0.7684,p1@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
223,T166434,1544,0.7682,p9@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
224,T066907,1546,0.7680,p1@FHOD3,e:80206,h:26178,Q2V2M9,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
225,T069768,1536,0.7657,p7@DOCK6,e:57572,h:19189,,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
226,T113851,1539,0.7653,p7@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
227,T142611,1534,0.7647,p16@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
228,T158314,1532,0.7614,p5@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
229,T116133,1531,0.7613,p4@PPP1R1C,e:151242,h:14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
230,T011910,1529,0.7599,p8@IGSF9B,e:22997,h:32326,E9PRP3,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
231,T003244,1523,0.7596,p17@CACNB2,e:783,h:1402,"Q08289,Q5QJ99,Q6TME1,Q6TME0",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
232,T021424,1526,0.7588,p4@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
233,T131487,1517,0.7574,p13@MECOM,e:2122,h:3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
234,T153291,1519,0.7572,p2@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
235,T043908,1519,0.7572,p7@TRIM69,e:140691,h:17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
236,T119290,1517,0.7562,p11@SLC4A3,e:6508,h:11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
237,T037207,1517,0.7555,p1@MYH7,e:4625,h:7577,"F5H4L2,P12883",MYH7,"myosin heavy chain 7","gene with protein product"
238,T041446,1509,0.7534,p19@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
239,T166435,1509,0.7515,p2@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
240,T131190,1508,0.7514,p4@B3GALNT1,e:8706,h:918,C9JXR0,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
241,T166380,1502,0.7484,p3@CLIC5,e:53405,h:13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
242,T051646,1502,0.7484,p4@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
243,T166381,1502,0.7476,p6@CLIC5,e:53405,h:13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
244,T002980,1496,0.7465,p5@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
245,T142604,1495,0.7464,p24@SORBS2,e:8470,h:24098,"C9JM25,C9JI79",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
246,T141628,1495,0.7449,p10@PALLD,e:23022,h:17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
247,T134775,1491,0.7444,p8@HHATL,e:57467,h:13242,"Q9HCP6,F8WA58",HHATL,"hedgehog acyltransferase-like","gene with protein product"
248,T189729,1494,0.7440,p10@GARNL3,e:84253,h:25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
249,T087921,1489,0.7423,p8@PPP1R12B,e:4660,h:7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
250,T001050,1486,0.7404,p4@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
251,T131488,1482,0.7392,p4@MECOM,e:2122,h:3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
252,T045283,1476,0.7358,p1@TPM1,e:7168,h:12010,"Q9Y427,Q6ZN40,P09493",TPM1,"tropomyosin 1 (alpha)","gene with protein product"
253,T100048,1477,0.7356,p9@MYH7B,e:57644,h:15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
254,T039621,1476,0.7354,p7@RAB15,e:376267,h:20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
255,T023838,1468,0.7325,p6@CACNA1C,e:775,h:1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
256,T087696,1466,0.7297,p10@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
257,T140567,1459,0.7273,p7@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
258,T005606,1458,0.7265,p66@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
259,T141627,1461,0.7261,p5@PALLD,e:23022,h:17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
260,T003247,1453,0.7240,p21@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
261,T023837,1449,0.7227,p13@CACNA1C,e:775,h:1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
262,T128695,1449,0.7223,p12@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
263,T154096,1440,0.7186,p10@C7,e:730,h:1346,,C7,"complement C7","gene with protein product"
264,T124953,1440,0.7171,p2@PAIP2B,e:400961,h:29200,Q9ULR5,PAIP2B,"poly(A) binding protein interacting protein 2B","gene with protein product"
265,T001352,1436,0.7169,p6@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
266,T035860,1437,0.7160,p4@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
267,T135529,1437,0.7156,p12@ARIH2,e:10425,h:690,,ARIH2,"ariadne RBR E3 ubiquitin protein ligase 2","gene with protein product"
268,T144682,1437,0.7146,p6@TECRL,e:253017,h:27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
269,T119303,1433,0.7133,p6@SLC4A3,e:6508,h:11029,"B4DR53,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
270,T119232,1430,0.7125,p18@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
271,T154518,1433,0.7119,p1@HSPB3,e:8988,h:5248,Q12988,HSPB3,"heat shock protein family B (small) member 3","gene with protein product"
272,T103984,1432,0.7117,p42@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
273,T025444,1425,0.7114,p10@PFKM,e:5213,h:8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
274,T092687,1420,0.7072,p4@CEP85,e:64793,h:25309,,CEP85,"centrosomal protein 85","gene with protein product"
275,T059019,1418,0.7048,p4@MEOX1,e:4222,h:7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
276,T100047,1414,0.7035,p10@MYH7B,e:57644,h:15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
277,T150755,1409,0.7024,p8@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
278,T160807,1411,0.7016,p35@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
279,T140968,1405,0.7007,p14@GUCY1A3,e:2982,h:4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
280,T005610,1405,0.7007,p45@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
281,T139308,1399,0.6978,p3@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
282,T177372,1400,0.6969,p3@CCDC146,e:57639,h:29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
283,T055519,1394,0.6960,p2@MYOCD,e:93649,h:16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
284,T160771,1399,0.6957,p61@SYNE1,e:23345,h:17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
285,T187943,1390,0.6933,p5@MURC,e:347273,h:33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
286,T144829,1383,0.6891,p4@KIAA0232,e:9778,h:28992,,KIAA0232,KIAA0232,"gene with protein product"
287,T046277,1387,0.6890,p5@HCN4,e:10021,h:16882,Q9Y3Q4,HCN4,"hyperpolarization activated cyclic nucleotide gated potassium channel 4","gene with protein product"
288,T173354,1380,0.6866,p2@BZW2,e:28969,h:18808,"Q75MG1,Q96JW5",BZW2,"basic leucine zipper and W2 domains 2","gene with protein product"
289,T037156,1375,0.6858,p41@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
290,T087920,1380,0.6852,p17@PPP1R12B,e:4660,h:7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
291,T100049,1376,0.6846,p3@MYH7B,e:57644,h:15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
292,T032399,1368,0.6820,p3@MTUS2,e:23281,h:20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
293,T176115,1369,0.6811,p1@VWC2,e:375567,h:30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
294,T135855,1367,0.6801,p3@C3orf45,e:132228,h:26781,Q8N112,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
295,T097158,1352,0.6736,p43@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
296,T127967,1353,0.6735,p2@POPDC2,e:64091,h:17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
297,T110719,1352,0.6733,p29@FHL2,e:2274,h:3703,"Q14192,Q2XQU9,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
298,T095864,1350,0.6720,p3@INADL,e:10207,h:28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
299,T087891,1344,0.6703,p1@LGR6,e:59352,h:19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
300,T181175,1333,0.6638,p2@TMEM71,e:137835,h:26572,"E5RIQ3,E5RHR5",TMEM71,"transmembrane protein 71","gene with protein product"
301,T087699,1326,0.6613,p9@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
302,T153290,1327,0.6612,p15@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
303,T151206,1328,0.6610,p3@HAND1,e:9421,h:4807,O96004,HAND1,"heart and neural crest derivatives expressed 1","gene with protein product"
304,T084980,1324,0.6603,p6@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
305,T112853,1323,0.6585,p73@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
306,T154141,1321,0.6566,p3@OXCT1,e:5019,h:8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
307,T189413,1312,0.6540,p5@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
308,T049679,1311,0.6522,p2@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
309,T166433,1309,0.6509,p4@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
310,T044881,1303,0.6492,p2@MYZAP,e:100820829,h:43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
311,T002976,1300,0.6481,p1@ITGA8,e:8516,h:6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
312,T165561,1295,0.6446,p1@KCNK17,e:89822,h:14465,,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
313,T006814,1290,0.6437,p5@SYNPO2L,e:79933,h:23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
314,T122775,1291,0.6426,p2@SLC8A1,e:6546,h:11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
315,T008113,1288,0.6411,p1@ANKRD1,e:27063,h:15819,Q15327,ANKRD1,"ankyrin repeat domain 1","gene with protein product"
316,T085852,1283,0.6393,p19@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
317,T158311,1284,0.6385,p1@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
318,T043412,1279,0.6376,p5@C15orf52,e:388115,h:33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
319,T047373,1277,0.6360,p43@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
320,T119302,1276,0.6348,p5@SLC4A3,e:6508,h:11029,"B4DR53,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
321,T023819,1273,0.6346,p6@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
322,T023836,1276,0.6342,p2@CACNA1C,e:775,h:1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
323,T003361,1270,0.6322,p2@NEBL,e:10529,h:16932,Q5JUU8,NEBL,nebulette,"gene with protein product"
324,T087705,1270,0.6318,p4@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
325,T122297,1266,0.6292,p8@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
326,T107977,1263,0.6290,p6@SLC5A1,e:6523,h:11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
327,T033277,1260,0.6284,p1@SLC25A30,e:253512,h:27371,"Q5SVS4,D6RJI0,E5RIW6,B3KTE8,F5H8H8",SLC25A30,"solute carrier family 25 member 30","gene with protein product"
328,T035861,1265,0.6281,p9@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
329,T087700,1257,0.6266,p14@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
330,T114382,1259,0.6254,p4@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
331,T032405,1254,0.6251,p13@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
332,T089558,1254,0.6242,p1@SMYD2,e:56950,h:20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
333,T008445,1256,0.6239,p2@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
334,T032401,1242,0.6173,p10@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
335,T119792,1233,0.6131,p2@SPHKAP,e:80309,h:30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
336,T028640,1229,0.6117,p2@LRRC10,e:376132,h:20264,Q5BKY1,LRRC10,"leucine rich repeat containing 10","gene with protein product"
337,T133494,1229,0.6102,p2@C3orf43,e:255798,h:27407,Q147U7,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
338,T135856,1225,0.6101,p1@C3orf45,e:132228,h:26781,Q8N112,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
339,T128088,1218,0.6063,p2@FBXO40,e:51725,h:29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
340,T119234,1214,0.6052,p26@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
341,T002981,1215,0.6048,p8@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
342,T066449,1212,0.6042,p1@CDH2,e:1000,h:1759,P19022,CDH2,"cadherin 2","gene with protein product"
343,T158313,1212,0.6036,p3@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
344,T198363,1210,0.6017,p5@TKTL1,e:8277,h:11835,,TKTL1,"transketolase like 1","gene with protein product"
345,T193421,1201,0.5993,p9@JAK2,e:3717,h:6192,,JAK2,"Janus kinase 2","gene with protein product"
346,T032400,1201,0.5987,p8@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
347,T087703,1202,0.5983,p6@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
348,T151524,1194,0.5958,p7@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
349,T153283,1193,0.5947,p17@LRRC14B,e:389257,h:37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
350,T021043,1187,0.5923,p1@MYL2,e:4633,h:7583,"P10916,G3V1V8",MYL2,"myosin light chain 2","gene with protein product"
351,T166815,1188,0.5902,p1@MLIP,e:90523,h:21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
352,T177373,1185,0.5893,p2@CCDC146,e:57639,h:29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
353,T037082,1181,0.5887,p18@MYH6,e:4624,h:7576,Q1ED46,MYH6,"myosin heavy chain 6","gene with protein product"
354,T005609,1173,0.5850,p9@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
355,T080944,1174,0.5844,p2@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
356,T139309,1174,0.5835,p4@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
357,T068466,1161,0.5785,p2@CDH19,e:28513,h:1758,Q9H159,CDH19,"cadherin 19","gene with protein product"
358,T035862,1156,0.5757,p11@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
359,T134776,1153,0.5742,p4@HHATL,e:57467,h:13242,"C9JKQ1,C9JL39",HHATL,"hedgehog acyltransferase-like","gene with protein product"
360,T042925,1149,0.5716,p9@ACTC1,e:70,h:143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
361,T030475,1145,0.5702,p10@CCDC41,e:51134,h:17966,,CEP83,"centrosomal protein 83","gene with protein product"
362,T149192,1140,0.5677,p2@NPY6R,e:4888,h:7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
363,T172807,1139,0.5669,p21@PRKAG2,e:51422,h:9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
364,T002975,1142,0.5667,p4@ITGA8,e:8516,h:6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
365,T020802,1137,0.5648,p13@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
366,T037686,1132,0.5637,p5@AKAP6,e:9472,h:376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
367,T006063,1132,0.5626,p6@CTNNA3,e:29119,h:2511,"A8K141,Q9UI47",CTNNA3,"catenin alpha 3","gene with protein product"
368,T110352,1128,0.5609,p17@C2orf29,e:55571,h:25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
369,T095863,1124,0.5606,p4@INADL,e:10207,h:28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
370,T154111,1123,0.5598,p3@C6,e:729,h:1339,,C6,"complement C6","gene with protein product"
371,T185902,1117,0.5560,p29@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
372,T122742,1111,0.5536,p12@SLC8A1,e:6546,h:11068,,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
373,T045506,1110,0.5525,p3@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
374,T181149,1107,0.5518,p23@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
375,T133946,1106,0.5511,p4@NEK10,e:152110,h:18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
376,T032606,1106,0.5505,p15@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
377,T181174,1103,0.5488,p3@TMEM71,e:137835,h:26572,"E5RIQ3,E5RHR5",TMEM71,"transmembrane protein 71","gene with protein product"
378,T037187,1099,0.5481,p17@MYH7,e:4625,h:7577,Q59EV3,MYH7,"myosin heavy chain 7","gene with protein product"
379,T151525,1097,0.5450,p10@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
380,T045409,1090,0.5436,p5@FBXL22,,h:27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
381,T121652,1092,0.5436,p2@TRIM54,e:57159,h:16008,,TRIM54,"tripartite motif containing 54","gene with protein product"
382,T028641,1092,0.5425,p1@LRRC10,e:376132,h:20264,Q5BKY1,LRRC10,"leucine rich repeat containing 10","gene with protein product"
383,T052683,1090,0.5423,p3@NDRG4,e:65009,h:14466,B3KX54,NDRG4,"NDRG family member 4","gene with protein product"
384,T142577,1080,0.5370,p66@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
385,T166430,1077,0.5361,p17@RCAN2,e:10231,h:3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
386,T088226,1073,0.5354,p1@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
387,T198810,1077,0.5350,p15@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
388,T023821,1073,0.5344,p7@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
389,T189829,1075,0.5343,p7@SH2D3C,e:10044,h:16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
390,T066775,1069,0.5321,p4@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
391,T165303,1064,0.5294,p3@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
392,T032234,1065,0.5293,p4@MTIF3,e:219402,h:29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
393,T060844,1061,0.5284,p5@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
394,T144126,1059,0.5277,p1@CORIN,e:10699,h:19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
395,T053862,1059,0.5277,p42@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
396,T006819,1055,0.5259,p3@SYNPO2L,e:79933,h:23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
397,T021039,1049,0.5224,p6@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
398,T144127,1048,0.5214,p2@CORIN,e:10699,h:19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
399,T194329,1045,0.5209,p2@FRMD3,e:257019,h:24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
400,T096820,1041,0.5184,p8@NEXN,e:91624,h:29557,E7ETM8,NEXN,"nexilin F-actin binding protein","gene with protein product"
401,T171275,1039,0.5174,p33@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
402,T002968,1039,0.5172,p11@ITGA8,e:8516,h:6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
403,T129827,1041,0.5171,p3@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
404,T137196,1034,0.5157,p3@MITF,e:4286,h:7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
405,T119177,1032,0.5142,p2@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
406,T023835,1034,0.5139,p21@CACNA1C,e:775,h:1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
407,T008446,1031,0.5132,p3@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
408,T068051,1026,0.5122,p38@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
409,T070270,1020,0.5082,p1@DAND5,e:199699,h:26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
410,T107799,1018,0.5065,p38@SMTN,e:6525,h:11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
411,T169530,1013,0.5040,p3@COG5,e:10466,h:14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
