Hs-GDF15,2000,1000,T071529-GDF15,"p9@GDF15"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
535,T094247,1499,0.7447,p5@PABPC4,e:8761,h:8557,Q13310,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
536,T191445,1492,0.7438,p1@EDF1,e:8721,h:3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
537,T109455,1489,0.7434,p5@PACSIN2,e:11252,h:8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
538,T174413,1490,0.7428,p1@HOXA7,e:3204,h:5108,P31268,HOXA7,"homeobox A7","gene with protein product"
539,T146772,1493,0.7424,p8@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
540,T077859,1491,0.7422,p3@TFPT,e:29844,h:13630,"A8MTQ3,F8WDC1",TFPT,"TCF3 fusion partner","gene with protein product"
541,T036922,1488,0.7421,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
542,T012853,1490,0.7420,p3@NELL1,e:4745,h:7750,,NELL1,"neural EGFL like 1","gene with protein product"
543,T104818,1489,0.7419,p1@RCAN1,e:1827,h:3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
544,T107063,1488,0.7399,p3@MIF,e:4282,h:7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
545,T060407,1482,0.7392,p30@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
546,T189414,1484,0.7387,p7@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
547,T104812,1483,0.7385,p10@RCAN1,e:1827,h:3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
548,T100493,1483,0.7382,p11@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
549,T001520,1479,0.7369,p13@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
550,T028742,1478,0.7361,p1@C12orf57,e:113246,h:29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
551,T184470,1478,0.7350,p1@EIF4EBP1,e:1978,h:3288,Q13541,EIF4EBP1,"eukaryotic translation initiation factor 4E binding protein 1","gene with protein product"
552,T101035,1471,0.7340,p2@TOMM34,e:10953,h:15746,Q15785,TOMM34,"translocase of outer mitochondrial membrane 34","gene with protein product"
553,T126463,1476,0.7340,p2@SEMA4C,e:54910,h:10731,C9JV89,SEMA4C,"semaphorin 4C","gene with protein product"
554,T135635,1473,0.7339,p3@GPX1,,h:4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
555,T182375,1474,0.7337,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
556,T168957,1474,0.7337,p2@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
557,T059957,1472,0.7334,p4@HOXB8,e:3218,h:5119,,HOXB8,"homeobox B8","gene with protein product"
558,T185672,1469,0.7334,p25@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
559,T014521,1470,0.7328,p3@MDK,e:4192,h:6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
560,T168693,1470,0.7324,p21@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
561,T089229,1470,0.7321,p3@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
562,T038740,1468,0.7318,p8@BMP4,e:652,h:1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
563,T138127,1470,0.7317,p3@COL8A1,e:1295,h:2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
564,T189649,1465,0.7299,p13@FAM125B,e:89853,h:23368,Q9H7P6,MVB12B,"multivesicular body subunit 12B","gene with protein product"
565,T032836,1463,0.7297,p14@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
566,T078435,1463,0.7289,p1@RPL36,e:25873,h:13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
567,T016486,1470,0.7277,p12@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
568,T064938,1463,0.7275,p20@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
569,T139174,1459,0.7270,p5@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
570,T048800,1458,0.7268,p1@RHBDF1,e:64285,h:20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
571,T049795,1458,0.7268,p7@TRAF7,e:84231,h:20456,Q6Q0C0,TRAF7,"TNF receptor associated factor 7","gene with protein product"
572,T054874,1460,0.7267,p15@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
573,T027594,1455,0.7250,p5@CYP27B1,e:1594,h:2606,F8VWR7,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
574,T012801,1450,0.7228,p22@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
575,T105343,1451,0.7226,p1@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
576,T074143,1447,0.7217,p2@DLL3,e:10683,h:2909,"Q9NYJ7,E9PFG2,Q8NBS4",DLL3,"delta like canonical Notch ligand 3","gene with protein product"
577,T060434,1447,0.7203,p56@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
578,T017706,1447,0.7192,p3@TCIRG1,e:10312,h:11647,,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
579,T057704,1440,0.7164,p10@PCGF2,e:7703,h:12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
580,T012233,1440,0.7161,p2@RPS13,e:6207,h:10386,,RPS13,"ribosomal protein S13","gene with protein product"
581,T138182,1437,0.7160,p2@CRELD1,e:78987,h:14630,Q96HD1,CRELD1,"cysteine rich with EGF like domains 1","gene with protein product"
582,T125318,1435,0.7157,p26@LOXL3,e:84695,h:13869,B8ZZT6,LOXL3,"lysyl oxidase like 3","gene with protein product"
583,T161572,1437,0.7156,p5@FOXC1,e:2296,h:3800,A3KPE3,FOXC1,"forkhead box C1","gene with protein product"
584,T125669,1436,0.7148,p10@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
585,T091377,1433,0.7147,p23@LYST,e:1130,h:1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
586,T076758,1432,0.7142,p3@PIH1D1,e:55011,h:26075,Q9NWS0,PIH1D1,"PIH1 domain containing 1","gene with protein product"
587,T012803,1430,0.7129,p26@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
588,T075233,1429,0.7127,p6@UBXN6,e:80700,h:14928,,UBXN6,"UBX domain protein 6","gene with protein product"
589,T015068,1426,0.7102,p23@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
590,T135456,1422,0.7099,p6@SHISA5,e:51246,h:30376,F8W9N8,SHISA5,"shisa family member 5","gene with protein product"
591,T195039,1427,0.7096,p6@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
592,T051549,1419,0.7070,p3@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
593,T065985,1418,0.7048,p4@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
594,T051528,1414,0.7038,p1@TMEM8A,e:58986,h:17205,"E9PGP3,Q9HCN3",TMEM8A,"transmembrane protein 8A","gene with protein product"
595,T189413,1411,0.7030,p5@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
596,T175106,1409,0.7020,p23@AOAH,e:313,h:548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
597,T122441,1409,0.7017,p13@PRKD3,e:23683,h:9408,O94806,PRKD3,"protein kinase D3","gene with protein product"
598,T019059,1410,0.7015,p8@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
599,T091371,1408,0.7008,p22@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
600,T026989,1408,0.6991,p9@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
601,T064168,1401,0.6984,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
602,T082236,1402,0.6979,p1@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
603,T007619,1400,0.6976,p7@FAM190B,e:54462,h:29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
604,T009681,1400,0.6962,p9@C11orf1,e:64776,h:1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
605,T060483,1393,0.6958,p5@LRRC59,e:55379,h:28817,,LRRC59,"leucine rich repeat containing 59","gene with protein product"
606,T178652,1395,0.6958,p4@DLX5,e:1749,h:2918,,DLX5,"distal-less homeobox 5","gene with protein product"
607,T002340,1389,0.6938,p4@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
608,T128616,1390,0.6926,p2@TPRA1,e:131601,h:30413,,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
609,T064974,1390,0.6922,p4@PCYT2,e:5833,h:8756,"F5H8B1,Q99447",PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
610,T106256,1387,0.6918,p29@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
611,T091372,1390,0.6915,p8@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
612,T071583,1386,0.6913,p2@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
613,T153043,1384,0.6906,p24@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
614,T064173,1385,0.6901,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
615,T021667,1382,0.6889,p4@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
616,T163756,1383,0.6881,p47@DDR1,e:780,h:2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
617,T065282,1384,0.6875,p6@PER1,e:5187,h:8845,,PER1,"period circadian clock 1","gene with protein product"
618,T146482,1381,0.6871,p15@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
619,T198450,1378,0.6869,p9@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
620,T051516,1381,0.6867,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
621,T065011,1378,0.6856,p2@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
622,T095303,1375,0.6851,p5@ZFYVE9,e:9372,h:6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
623,T063493,1370,0.6823,p9@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
624,T064986,1369,0.6818,p4@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
625,T073529,1369,0.6801,p3@COX7A1,e:1346,h:2287,"P24310,Q6FGI7",COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
626,T167390,1363,0.6791,p8@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
627,T037692,1364,0.6789,p4@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
628,T087267,1362,0.6779,p6@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
629,T174936,1360,0.6776,p1@RP9,e:6100,h:10288,Q8TA86,RP9,"retinitis pigmentosa 9 (autosomal dominant)","gene with protein product"
630,T174795,1354,0.6740,p4@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
631,T182334,1355,0.6735,p9@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
632,T092054,1350,0.6733,p19@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
633,T054578,1352,0.6733,p1@CRISPLD2,e:83716,h:25248,Q9H0B8,CRISPLD2,"cysteine rich secretory protein LCCL domain containing 2","gene with protein product"
634,T034715,1351,0.6728,p4@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
635,T107305,1350,0.6726,p5@HPS4,e:89781,h:15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
636,T027451,1350,0.6716,p2@DDIT3,e:1649,h:2726,,DDIT3,"DNA damage inducible transcript 3","gene with protein product"
637,T191556,1347,0.6708,p16@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
638,T176436,1349,0.6708,p6@PDGFA,e:5154,h:8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
639,T084156,1351,0.6708,p12@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
640,T168688,1347,0.6698,p7@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
641,T078311,1342,0.6693,p3@ZNF524,e:147807,h:28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
642,T017602,1341,0.6688,p4@CORO1B,e:57175,h:2253,Q9BR76,CORO1B,"coronin 1B","gene with protein product"
643,T055572,1340,0.6687,p11@MYO1C,e:4641,h:7597,F5H730,MYO1C,"myosin IC","gene with protein product"
644,T035785,1338,0.6670,p13@AHNAK2,e:113146,h:20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
645,T128585,1338,0.6657,p2@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
646,T106636,1338,0.6650,p10@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
647,T036849,1334,0.6643,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
648,T109456,1332,0.6640,p3@PACSIN2,e:11252,h:8571,"Q9UNF0,B0QYG9,Q6FIA3",PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
649,T179906,1330,0.6633,p9@FDFT1,e:2222,h:3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
650,T088259,1334,0.6630,p8@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
651,T198449,1332,0.6630,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
652,T027538,1327,0.6615,p4@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
653,T153019,1327,0.6612,p3@SQSTM1,e:8878,h:11280,Q13501,SQSTM1,"sequestosome 1","gene with protein product"
654,T200740,1322,0.6600,p21@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
655,T001024,1322,0.6587,p1@DUSP5,e:1847,h:3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
656,T148531,1322,0.6587,p3@PDLIM4,e:8572,h:16501,,PDLIM4,"PDZ and LIM domain 4","gene with protein product"
657,T076773,1321,0.6572,p1@SNORD34,e:26817,h:10161,,SNORD34,"small nucleolar RNA, C/D box 34","RNA, small nucleolar"
658,T111052,1318,0.6570,p7@CHCHD5,e:84269,h:17840,,CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
659,T118890,1318,0.6570,p4@TMBIM1,e:64114,h:23410,F8WDY4,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
660,T088240,1318,0.6567,p13@SOX13,e:9580,h:11192,Q9UN79,SOX13,"SRY-box 13","gene with protein product"
661,T050121,1316,0.6564,p6@AMDHD2,e:51005,h:24262,,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
662,T171471,1318,0.6560,p2@CREB3L2,e:64764,h:23720,Q70SY1,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
663,T034724,1316,0.6560,p8@DCT,e:1638,h:2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
664,T105117,1316,0.6557,p7@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
665,T013349,1316,0.6557,p3@SLC22A18AS,e:5003,h:10965,,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
666,T007437,1316,0.6554,p7@ANXA11,e:311,h:535,,ANXA11,"annexin A11","gene with protein product"
667,T111548,1314,0.6537,p5@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
668,T176773,1312,0.6537,p4@C7orf42,e:55069,h:25476,,TMEM248,"transmembrane protein 248","gene with protein product"
669,T012796,1311,0.6532,p31@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
670,T053333,1311,0.6526,p2@C16orf13,,h:14141,,METTL26,"methyltransferase like 26","gene with protein product"
671,T047835,1308,0.6524,p5@NGRN,e:51335,h:18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
672,T108681,1309,0.6516,p1@MIR658,e:724028,h:32914,,MIR658,"microRNA 658","RNA, micro"
673,T192261,1312,0.6505,p8@CDKN2A,e:1029,h:1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
674,T084283,1305,0.6489,p9@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
675,T026907,1297,0.6437,p8@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
676,T063508,1292,0.6434,p4@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
677,T069698,1288,0.6424,p1@YIPF2,e:78992,h:28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
678,T129981,1289,0.6416,p4@PLSCR1,e:5359,h:9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
679,T130262,1287,0.6416,p4@WWTR1,e:25937,h:24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
680,T168829,1287,0.6406,p8@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
681,T189940,1287,0.6403,p8@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
682,T049337,1288,0.6402,p1@NME3,e:4832,h:7851,Q13232,NME3,"NME/NM23 nucleoside diphosphate kinase 3","gene with protein product"
683,T026629,1283,0.6396,p6@HOXC5,e:3222,h:5127,,HOXC5,"homeobox C5","gene with protein product"
684,T156010,1286,0.6388,p4@BHMT2,e:23743,h:1048,Q9H2M3,BHMT2,"betaine--homocysteine S-methyltransferase 2","gene with protein product"
685,T103325,1282,0.6388,p1@HAR1B,e:768097,h:33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
686,T047555,1279,0.6354,p5@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
687,T001279,1274,0.6338,p4@C10orf81,e:79949,h:26285,,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
688,T019712,1269,0.6317,p6@KDM4D,e:55693,h:25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
689,T092383,1266,0.6308,p20@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
690,T163685,1266,0.6308,p5@FLOT1,e:10211,h:3757,A2AB10,FLOT1,"flotillin 1","gene with protein product"
691,T035734,1266,0.6299,p4@INF2,e:64423,h:23791,,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
692,T197355,1261,0.6286,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
693,T058947,1261,0.6274,p3@NBR1,e:4077,h:6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
694,T074020,1256,0.6261,p2@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
695,T004444,1256,0.6258,p1@FZD8,e:8325,h:4046,,FZD8,"frizzled class receptor 8","gene with protein product"
696,T091368,1258,0.6252,p11@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
697,T184749,1255,0.6247,p2@AGPAT6,e:137964,h:20880,E5RIA1,GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
698,T081830,1250,0.6238,p3@NUDT17,e:200035,h:26618,,NUDT17,"nudix hydrolase 17","gene with protein product"
699,T080998,1251,0.6230,p4@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
700,T034710,1247,0.6207,p11@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
701,T060431,1244,0.6201,p4@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
702,T057865,1241,0.6190,p11@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
703,T168809,1240,0.6185,"p3@MUC3A,p3@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
704,T092380,1237,0.6173,p17@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
705,T034723,1238,0.6168,p1@DCT,e:1638,h:2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
706,T064190,1241,0.6168,p35@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
707,T008159,1239,0.6155,p3@PPP1R3C,e:5507,h:9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
708,T165460,1233,0.6153,p7@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
709,T175402,1232,0.6145,p2@C7orf10,e:79783,h:16001,,SUGCT,"succinyl-CoA:glutarate-CoA transferase","gene with protein product"
710,T112002,1229,0.6133,p43@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
711,T124506,1232,0.6132,p13@CNRIP1,e:25927,h:24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
712,T168827,1230,0.6129,p1@SERPINE1,e:5054,h:8583,"P05121,C9J272,F8WD53,B7Z1D9,B7Z4S0",SERPINE1,"serpin family E member 1","gene with protein product"
713,T140460,1223,0.6091,p13@DCLK2,e:166614,h:19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
714,T050610,1224,0.6090,p38@MAZ,e:4150,h:6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
715,T100076,1220,0.6085,p8@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
716,T050120,1218,0.6075,p3@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
717,T012924,1219,0.6068,p40@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
718,T012805,1219,0.6068,p23@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
719,T127286,1217,0.6067,p6@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
720,T002337,1221,0.6060,p15@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
721,T153021,1216,0.6053,p8@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
722,T053600,1214,0.6040,p10@VAC14,e:55697,h:25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
723,T120397,1207,0.6029,p3@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
724,T132359,1210,0.6029,p2@ALG3,e:10195,h:23056,"A8JZZ6,C9J7S5",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
725,T092895,1204,0.5996,p7@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
726,T086233,1203,0.5994,p3@QSOX1,e:5768,h:9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
727,T152816,1203,0.5994,p2@TMED9,e:54732,h:24878,Q9BVK6,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
728,T189404,1200,0.5988,p2@TYRP1,e:7306,h:12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
729,T181094,1199,0.5971,p6@ASAP1,e:50807,h:2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
730,T097382,1198,0.5948,p11@SH3GLB1,e:51100,h:10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
731,T084139,1196,0.5947,p10@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
732,T014614,1191,0.5946,p9@PACSIN3,e:29763,h:8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
733,T191393,1192,0.5945,p2@TMEM141,e:85014,h:28211,Q96I45,TMEM141,"transmembrane protein 141","gene with protein product"
734,T010555,1190,0.5923,p6@HYOU1,e:10525,h:16931,Q05D91,HYOU1,"hypoxia up-regulated 1","gene with protein product"
735,T094244,1184,0.5905,p19@PABPC4,e:8761,h:8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
736,T091369,1175,0.5855,p13@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
737,T075734,1170,0.5835,p1@QPCTL,e:54814,h:25952,Q9NXS2,QPCTL,"glutaminyl-peptide cyclotransferase like","gene with protein product"
738,T012175,1171,0.5835,p7@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
739,T144239,1168,0.5817,p2@CYTL1,e:54360,h:24435,Q9NRR1,CYTL1,"cytokine like 1","gene with protein product"
740,T100778,1163,0.5792,p1@EMILIN3,e:90187,h:16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
741,T026935,1161,0.5791,p3@DNAJC14,e:85406,h:24581,Q6Y2X3,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
