Hs-FBN1,2000,1000,T044164-FBN1,"p11@FBN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
635,T012801,1045,0.5196,p22@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
636,T172613,1047,0.5196,p10@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
637,T119280,1044,0.5191,p1@INHA,e:3623,h:6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
638,T150704,1038,0.5169,p19@NDST1,e:3340,h:7680,E7EVJ3,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
639,T118400,1037,0.5162,p51@FN1,e:2335,h:3778,Q59G22,FN1,"fibronectin 1","gene with protein product"
640,T087897,1034,0.5157,p6@LGR6,e:59352,h:19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
641,T012765,1033,0.5144,p4@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
642,T012773,1031,0.5137,p18@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
643,T101566,1030,0.5132,p1@SLC2A10,e:81031,h:13444,O95528,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
644,T135025,1029,0.5130,p3@CXCR6,e:10663,h:16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
645,T188222,1030,0.5129,p6@RAD23B,e:5887,h:9813,G5E9P0,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
646,T108041,1028,0.5114,p32@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
647,T111401,1027,0.5109,p1@WASH2P,e:375260,h:33145,,WASH2P,"WAS protein family homolog 2 pseudogene",pseudogene
648,T178389,1023,0.5100,p9@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
649,T002037,1020,0.5095,p1@CPXM2,e:119587,h:26977,"Q8N436,E7EUK5",CPXM2,"carboxypeptidase X, M14 family member 2","gene with protein product"
650,T017915,1023,0.5090,p6@ANO1,e:55107,h:21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
651,T107312,1018,0.5072,p2@SRRD,e:402055,h:33910,B4DF37,SRRD,"SRR1 domain containing","gene with protein product"
652,T034411,1020,0.5072,p1@SCEL,e:8796,h:10573,F2Z2X8,SCEL,sciellin,"gene with protein product"
653,T040818,1021,0.5072,p1@ISM2,e:145501,h:23176,"G3XAI3,G3V2Q2",ISM2,"isthmin 2","gene with protein product"
654,T116261,1017,0.5070,p1@RDH14,e:57665,h:19979,"Q9HBH5,Q53RX3",RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
655,T096428,1019,0.5070,p5@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
656,T018645,1016,0.5060,p5@LRRC32,e:2615,h:4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
657,T118461,1015,0.5040,p22@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
658,T073118,1013,0.5037,p6@USF2,e:7392,h:12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
659,T160389,1011,0.5025,p10@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
660,T086428,1006,0.5012,p5@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
661,T118543,1004,0.5005,p29@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
662,T108077,1003,0.5002,p7@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
663,T128963,1006,0.5002,p3@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
664,T180435,1001,0.4988,p7@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
665,T118308,1001,0.4988,p64@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
666,T069172,1001,0.4980,p5@YES1,e:7525,h:12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
667,T053044,1000,0.4975,p2@PLEKHG4,e:25894,h:24501,Q58EX7,PLEKHG4,"pleckstrin homology and RhoGEF domain containing G4","gene with protein product"
668,T006099,997,0.4975,p3@MYPN,e:84665,h:23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
669,T118355,999,0.4963,p40@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
670,T118351,994,0.4943,p72@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
671,T088174,993,0.4943,p1@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
672,T119277,992,0.4935,p2@INHA,e:3623,h:6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
673,T176484,989,0.4928,p7@FSCN1,e:6624,h:11148,,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
674,T127457,988,0.4918,p12@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
675,T063200,985,0.4910,p2@C17orf109,e:643008,h:40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
676,T080926,987,0.4906,p2@NGF,e:4803,h:7808,P01138,NGF,"nerve growth factor","gene with protein product"
677,T170074,984,0.4898,p2@WNT2,e:7472,h:12780,"P09544,A4D0V1",WNT2,"Wnt family member 2","gene with protein product"
678,T007742,984,0.4893,p5@PAPSS2,e:9060,h:8604,E7ER89,PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
679,T012935,980,0.4885,p28@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
680,T108073,979,0.4883,p17@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
681,T132943,978,0.4871,p2@TPRG1,e:285386,h:24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
682,T048749,975,0.4848,p2@BCAR4,e:400500,h:22170,,BCAR4,"breast cancer anti-estrogen resistance 4 (non-protein coding)","RNA, long non-coding"
683,T104868,975,0.4844,p7@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
684,T060351,970,0.4838,p25@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
685,T035786,971,0.4833,p4@AHNAK2,e:113146,h:20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
686,T125013,969,0.4828,p3@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
687,T082163,967,0.4818,p3@ADAMTSL4,e:54507,h:19706,,ADAMTSL4,"ADAMTS like 4","gene with protein product"
688,T110475,965,0.4815,p31@IL1R1,e:3554,h:5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
689,T010700,968,0.4814,p2@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
690,T200334,967,0.4813,p1@XAGE3,e:170626,h:14618,Q8WTP9,XAGE3,"X antigen family member 3","gene with protein product"
691,T187806,964,0.4801,p13@COL15A1,e:1306,h:2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
692,T180528,963,0.4798,p4@KIAA0196,e:9897,h:28984,Q12768,WASHC5,"WASH complex subunit 5","gene with protein product"
693,T051502,958,0.4771,p3@ADCY9,e:115,h:240,O60503,ADCY9,"adenylate cyclase 9","gene with protein product"
694,T069031,962,0.4769,p1@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
695,T108443,948,0.4721,p4@CSF2RB,e:1439,h:2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
696,T183709,948,0.4716,p12@DPYSL2,e:1808,h:3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
697,T110474,946,0.4716,p30@IL1R1,e:3554,h:5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
698,T034414,946,0.4706,p2@SCEL,e:8796,h:10573,O95171,SCEL,sciellin,"gene with protein product"
699,T054246,946,0.4702,p11@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
700,T138522,941,0.4689,p15@UBE2D3,e:7323,h:12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
701,T118329,938,0.4662,p7@FN1,e:2335,h:3778,B4DN21,FN1,"fibronectin 1","gene with protein product"
702,T145903,934,0.4644,p7@AFAP1,e:60312,h:24017,Q8N556,AFAP1,"actin filament associated protein 1","gene with protein product"
703,T137685,932,0.4637,p8@VGLL3,e:389136,h:24327,A8MV65,VGLL3,"vestigial like family member 3","gene with protein product"
704,T196580,928,0.4631,p3@PLS3,e:5358,h:9091,"F2Z2Z9,B7Z6M1",PLS3,"plastin 3","gene with protein product"
705,T118340,927,0.4612,p57@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
706,T173234,925,0.4607,p3@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
707,T131436,927,0.4605,p7@PLCL2,e:23228,h:9064,,PLCL2,"phospholipase C like 2","gene with protein product"
708,T098675,925,0.4597,p25@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
709,T149652,923,0.4597,p1@PCDHB18,e:54660,h:14548,Q96TA0,PCDHB18P,"protocadherin beta 18 pseudogene",pseudogene
710,T087898,919,0.4577,p3@LGR6,e:59352,h:19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
711,T166300,918,0.4574,p2@SUPT3H,e:8464,h:11466,O75486,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
712,T159315,914,0.4545,p4@GFOD1,e:54438,h:21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
713,T008573,914,0.4543,p2@TM9SF3,e:56889,h:21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
714,T118313,912,0.4535,p28@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
715,T015885,907,0.4517,p2@AHNAK,e:79026,h:347,"E9PKR9,E9PJZ0",AHNAK,"AHNAK nucleoprotein","gene with protein product"
716,T014997,904,0.4509,p10@TNKS1BP1,e:85456,h:19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
717,T012790,902,0.4497,p32@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
718,T011400,903,0.4493,p2@FAM118B,e:79607,h:26110,,FAM118B,"family with sequence similarity 118 member B","gene with protein product"
719,T002718,898,0.4477,p3@CALY,e:50632,h:17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
720,T023601,900,0.4475,p26@LMO3,e:55885,h:6643,,LMO3,"LIM domain only 3","gene with protein product"
721,T195280,889,0.4425,p3@C9orf21,e:195827,h:16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
722,T012929,887,0.4420,p23@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
723,T000527,880,0.4389,p11@C10orf26,e:54838,h:23510,Q1EG67,WBP1L,"WW domain binding protein 1-like","gene with protein product"
724,T119279,879,0.4375,p3@INHA,e:3623,h:6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
725,T061701,879,0.4375,p11@LIMD2,e:80774,h:28142,,LIMD2,"LIM domain containing 2","gene with protein product"
726,T114391,878,0.4375,p9@FAM49A,e:81553,h:25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
727,T118848,879,0.4373,p1@RUFY4,e:285180,h:24804,C9J235,RUFY4,"RUN and FYVE domain containing 4","gene with protein product"
728,T117533,877,0.4359,p2@RAPH1,e:65059,h:14436,C9J164,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
729,T029829,874,0.4346,p9@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
730,T128637,873,0.4345,p11@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
731,T097841,871,0.4342,p3@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
732,T012981,871,0.4340,p59@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
733,T014474,869,0.4323,p12@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
734,T145950,866,0.4317,p3@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
735,T091493,862,0.4293,p8@ZNF436,e:80818,h:20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
736,T067472,863,0.4291,p3@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
737,T034412,861,0.4288,p3@SCEL,e:8796,h:10573,F2Z2X8,SCEL,sciellin,"gene with protein product"
738,T150575,859,0.4278,p2@PDGFRB,e:5159,h:8804,"P09619,E5RH16,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
739,T108040,857,0.4268,p13@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
740,T118417,854,0.4255,p25@FN1,e:2335,h:3778,B4DU16,FN1,"fibronectin 1","gene with protein product"
741,T108080,854,0.4240,p14@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
742,T197052,853,0.4240,p5@BCORL1,e:63035,h:25657,,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
743,T025829,849,0.4239,p17@LIMA1,e:51474,h:24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
744,T018055,846,0.4219,p6@IL18BP,e:10068,h:5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
745,T130017,848,0.4219,p10@ZIC1,e:7545,h:12872,,ZIC1,"Zic family member 1","gene with protein product"
746,T168807,845,0.4204,"p22@MUC3A,p22@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
747,T118463,838,0.4173,p48@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
748,T032330,838,0.4163,p7@FLT1,e:2321,h:3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
749,T185111,834,0.4160,p6@SNAI2,e:6591,h:11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
750,T020496,833,0.4155,p4@NUAK1,e:9891,h:14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
751,T110377,833,0.4150,p1@RFX8,e:731220,h:37253,"Q6ZV50,E9PDA6",RFX8,"RFX family member 8, lacking RFX DNA binding domain","gene with protein product"
752,T060331,832,0.4145,p59@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
753,T118406,832,0.4141,p17@FN1,e:2335,h:3778,Q6N084,FN1,"fibronectin 1","gene with protein product"
754,T085975,819,0.4087,p1@PAPPA2,e:60676,h:14615,"Q9BXP8,A9Z1Y8",PAPPA2,"pappalysin 2","gene with protein product"
755,T108045,819,0.4077,p34@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
756,T012814,816,0.4070,p12@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
757,T128015,816,0.4068,p14@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
758,T175844,815,0.4063,p32@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
759,T190352,816,0.4060,p2@USP20,e:10868,h:12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
760,T131940,813,0.4059,p8@ZMAT3,e:64393,h:29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
761,T151812,815,0.4051,p12@ODZ2,e:57451,h:29943,F8VNQ3,TENM2,"teneurin transmembrane protein 2","gene with protein product"
762,T040820,807,0.4027,p8@ISM2,e:145501,h:23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
763,T034311,811,0.4027,p33@LMO7,e:4008,h:6646,,LMO7,"LIM domain 7","gene with protein product"
764,T084687,805,0.4011,p2@PVRL4,e:81607,h:19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
765,T175840,805,0.4009,p11@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
766,T121429,804,0.4008,p19@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
767,T182304,804,0.3998,p7@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
768,T134795,802,0.3996,"p2@CCBP2,p3@KRBOX1","e:1238,e:100506243","h:1565,h:38708","O00590,C9JBD0",ACKR2,"atypical chemokine receptor 2","gene with protein product"
769,T148241,801,0.3983,p24@GRAMD3,e:65983,h:24911,"B7Z6D8,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
770,T038535,800,0.3980,p22@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
771,T056369,799,0.3975,p4@SMG6,e:23293,h:17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
772,T131724,793,0.3949,p35@FNDC3B,e:64778,h:24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
773,T182296,790,0.3942,p15@PLEC,e:5339,h:9069,,PLEC,plectin,"gene with protein product"
774,T150693,787,0.3927,p10@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
775,T006090,781,0.3891,p3@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
776,T172627,781,0.3888,p11@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
777,T162768,779,0.3881,p35@FAM65B,e:9750,h:13872,F5H029,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
778,T013261,777,0.3864,p4@LGR4,e:55366,h:13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
779,T006878,775,0.3863,p1@VCL,e:7414,h:12665,"P18206,B4DTM7,B3KXA2",VCL,vinculin,"gene with protein product"
780,T193084,775,0.3860,p2@HRCT1,e:646962,h:33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
781,T057366,774,0.3858,p2@SPATA22,e:84690,h:30705,F5GWB9,SPATA22,"spermatogenesis associated 22","gene with protein product"
782,T007722,775,0.3856,p3@GLUD1,e:2746,h:4335,F5GYQ4,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
783,T138031,775,0.3854,p1@TTLL3,e:26140,h:24483,"C9JKU2,F8WBP6",TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
784,T178386,773,0.3853,p28@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
785,T118324,772,0.3850,p23@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
786,T137479,773,0.3844,p2@ZNF717,"e:100131827,e:100287163",h:29448,E5RKB3,ZNF717,"zinc finger protein 717","gene with protein product"
787,T160111,770,0.3838,p15@PHACTR2,e:9749,h:20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
788,T060247,771,0.3836,p13@PDK2,e:5164,h:8810,,PDK2,"pyruvate dehydrogenase kinase 2","gene with protein product"
789,T060876,769,0.3830,p1@NOG,e:9241,h:7866,Q13253,NOG,noggin,"gene with protein product"
790,T096029,768,0.3823,p1@ROR1,e:4919,h:10256,"Q01973,Q66K77",ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
791,T118488,768,0.3823,p30@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
792,T183270,768,0.3810,p9@PDLIM2,e:64236,h:13992,C9JSR2,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
793,T081790,763,0.3807,p10@ANKRD34A,e:284615,h:27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
794,T132944,757,0.3768,p4@TPRG1,e:285386,h:24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
795,T074301,756,0.3765,p2@AKT2,e:208,h:392,"P31751,B4DG79",AKT2,"AKT serine/threonine kinase 2","gene with protein product"
796,T086068,754,0.3762,p11@RASAL2,e:9462,h:9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
797,T042752,755,0.3762,p9@FMN1,"e:100653168,e:342184",h:3768,,FMN1,"formin 1","gene with protein product"
798,T052225,755,0.3749,p3@SLC6A2,e:6530,h:11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
799,T009439,754,0.3744,p2@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
800,T144053,752,0.3741,p3@STX18,e:53407,h:15942,D6RC71,STX18,"syntaxin 18","gene with protein product"
801,T121430,751,0.3740,p14@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
802,T034516,750,0.3735,p16@SPRY2,e:10253,h:11270,,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
803,T041443,747,0.3726,p2@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
804,T120638,748,0.3723,p9@COL6A3,e:1293,h:2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
805,T118306,744,0.3703,p38@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
806,T010961,743,0.3702,p1@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
807,T012778,743,0.3700,p7@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
808,T110437,744,0.3700,p8@IL1R2,e:7850,h:5994,P27930,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
809,T193624,741,0.3694,p25@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
810,T023466,742,0.3684,p3@ARHGDIB,e:397,h:679,F5H3P3,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
811,T118465,739,0.3673,p16@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
812,T153928,730,0.3635,p2@MIR3650,,h:38981,,MIR3650,"microRNA 3650","RNA, micro"
813,T118320,727,0.3621,p4@FN1,e:2335,h:3778,"P02751,O95608",FN1,"fibronectin 1","gene with protein product"
814,T119895,724,0.3611,p16@TRIP12,e:9320,h:12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
815,T190330,725,0.3607,p3@PTGES,e:9536,h:9599,,PTGES,"prostaglandin E synthase","gene with protein product"
816,T012916,722,0.3599,p36@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
817,T142546,721,0.3594,p1@ANKRD37,e:353322,h:29593,D6RCL4,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
818,T192606,723,0.3590,p13@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
819,T017822,720,0.3582,p2@MYEOV,e:26579,h:7563,,MYEOV,"myeloma overexpressed","gene with protein product"
820,T025705,721,0.3582,p14@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
821,T065012,716,0.3575,p1@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
822,T041167,717,0.3571,p11@PTPN21,e:11099,h:9651,,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
823,T118521,716,0.3564,p9@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
824,T012805,714,0.3559,p23@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
825,T049428,716,0.3557,p2@C16orf62,e:57020,h:24641,"Q7Z3J2,G5E9I3",C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
826,T012921,713,0.3554,p80@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
827,T164310,712,0.3551,p2@TNXB,e:7148,h:11976,C9J7W4,TNXB,"tenascin XB","gene with protein product"
828,T098738,710,0.3538,p1@RPL21P3,,h:16533,,RPL21P3,"ribosomal protein L21 pseudogene 3",pseudogene
829,T012777,710,0.3532,p30@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
830,T178445,706,0.3516,p1@SGCE,e:8910,h:10808,"E9PF60,G5E9K6,C9J4J9",SGCE,"sarcoglycan epsilon","gene with protein product"
831,T119425,702,0.3493,p5@ACSL3,e:2181,h:3570,C9JC11,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
832,T153146,698,0.3480,p1@MGAT1,e:4245,h:7044,"P26572,D6RF69,D6RIS2",MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
833,T012926,697,0.3478,p55@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
834,T117674,700,0.3476,p3@GPR1,e:2825,h:4463,C9JQB7,GPR1,"G protein-coupled receptor 1","gene with protein product"
835,T087332,697,0.3473,p2@ASPM,e:259266,h:19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
836,T022289,695,0.3459,p1@CLIP1,e:6249,h:10461,"P30622,F5H367,F5H0P3,B3KXA5",CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
837,T114281,695,0.3453,p9@COBLL1,e:22837,h:23571,C9JK90,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
838,T019408,690,0.3445,p16@ST5,e:6764,h:11350,"E9PMP1,E9PQM5,E9PKV3,E9PN93",ST5,"suppression of tumorigenicity 5","gene with protein product"
839,T012775,691,0.3441,p10@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
840,T128444,689,0.3435,p4@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
841,T032435,684,0.3401,p11@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
842,T085997,681,0.3395,p19@PAPPA2,e:60676,h:14615,,PAPPA2,"pappalysin 2","gene with protein product"
843,T042992,679,0.3383,p5@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
