Hs-INHBE,2000,1000,T027408-INHBE,"p2@INHBE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
386,T178517,1318,0.6564,"p1@PON1,p1@PON3","e:5446,e:5444","h:9206,h:9204","Q15166,F2Z2L3,C9JZ99,F8WD41,F8WBV4,F5H4W9",PON3,"paraoxonase 3","gene with protein product"
387,T019369,1316,0.6564,p4@ST5,e:6764,h:11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
388,T002760,1311,0.6552,p6@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
389,T025237,1315,0.6542,p2@SLC38A2,e:54407,h:13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
390,T069423,1312,0.6521,p1@DNMT1,e:1786,h:2976,"P26358,F5GX68",DNMT1,"DNA methyltransferase 1","gene with protein product"
391,T106344,1306,0.6517,p1@PRMT2,e:3275,h:5186,"B7U632,Q99781,A8MXR3,P55345,Q498Y5,B7U630,B7U631",PRMT2,"protein arginine methyltransferase 2","gene with protein product"
392,T069652,1311,0.6516,p16@DNM2,e:1785,h:2974,,DNM2,"dynamin 2","gene with protein product"
393,T125884,1305,0.6512,p2@IMMT,e:10989,h:6047,,IMMT,"inner membrane mitochondrial protein","gene with protein product"
394,T028620,1309,0.6509,p2@CCT2,e:10576,h:1615,F8VQ14,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
395,T112593,1309,0.6500,p1@THSD7B,e:80731,h:29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
396,T019763,1303,0.6499,p2@CEP57,e:9702,h:30794,F5GXS6,CEP57,"centrosomal protein 57","gene with protein product"
397,T138206,1304,0.6497,p8@TBC1D23,e:55773,h:25622,C9IZ32,TBC1D23,"TBC1 domain family member 23","gene with protein product"
398,T142629,1305,0.6496,p15@SORBS2,e:8470,h:24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
399,T114190,1305,0.6496,p2@KCNH7,e:90134,h:18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
400,T194210,1302,0.6481,p2@PSAT1,e:29968,h:19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
401,T023220,1305,0.6480,p27@ANKLE2,e:23141,h:29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
402,T054990,1300,0.6477,p1@IL17C,e:27189,h:5983,Q9P0M4,IL17C,"interleukin 17C","gene with protein product"
403,T094084,1298,0.6471,p3@MANEAL,e:149175,h:26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
404,T006952,1297,0.6462,p3@COMTD1,e:118881,h:26309,,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
405,T093582,1296,0.6457,p4@HPCA,e:3208,h:5144,,HPCA,hippocalcin,"gene with protein product"
406,T184073,1295,0.6456,p1@C8orf75,,h:32299,,LINC00589,"long intergenic non-protein coding RNA 589","RNA, long non-coding"
407,T179471,1299,0.6453,p16@RIMS2,e:9699,h:17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
408,T023516,1292,0.6441,p18@EPS8,e:2059,h:3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
409,T140813,1293,0.6426,p16@FGB,e:2244,h:3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
410,T095747,1289,0.6413,p1@HOOK1,e:51361,h:19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
411,T194757,1281,0.6376,p1@GADD45G,e:10912,h:4097,"O95257,Q5VZ87",GADD45G,"growth arrest and DNA damage inducible gamma","gene with protein product"
412,T089954,1279,0.6363,p1@MARK1,e:4139,h:6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
413,T056750,1273,0.6346,p1@SEZ6,e:124925,h:15955,"C9JFF1,Q53EL9",SEZ6,"seizure related 6 homolog","gene with protein product"
414,T050225,1275,0.6337,p8@IL21R,e:50615,h:6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
415,T006190,1271,0.6336,p3@DDX21,e:9188,h:2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
416,T148736,1275,0.6331,p6@FSTL4,e:23105,h:21389,Q6MZW2,FSTL4,"follistatin like 4","gene with protein product"
417,T024330,1269,0.6326,p1@MRPS35,e:60488,h:16635,F5H612,MRPS35,"mitochondrial ribosomal protein S35","gene with protein product"
418,T117850,1270,0.6315,p2@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
419,T069222,1267,0.6310,p12@ADCYAP1,e:116,h:241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
420,T162848,1266,0.6299,p1@SCGN,e:10590,h:16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
421,T133870,1267,0.6297,p22@THRB,e:7068,h:11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
422,T100488,1258,0.6265,p8@TRIB3,e:57761,h:16228,B0QYQ2,TRIB3,"tribbles pseudokinase 3","gene with protein product"
423,T077291,1256,0.6264,p4@KLK12,e:43849,h:6360,"Q9UKR2,E9PPC6,E9PR22",KLK12,"kallikrein related peptidase 12","gene with protein product"
424,T148178,1257,0.6263,p6@CSNK1G3,e:1456,h:2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
425,T194887,1257,0.6257,p2@IARS,e:3376,h:5330,"Q5TCC9,Q5TCC5",IARS,"isoleucyl-tRNA synthetase","gene with protein product"
426,T027249,1253,0.6243,p5@RDH16,e:8608,h:29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
427,T147717,1251,0.6230,p13@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
428,T026680,1249,0.6217,"p10@HOXC6,p9@HOXC4","e:3223,e:3221","h:5128,h:5126",,HOXC6,"homeobox C6","gene with protein product"
429,T113889,1249,0.6217,p10@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
430,T045225,1244,0.6195,p1@C2CD4A,e:145741,h:33627,Q8NCU7,C2CD4A,"C2 calcium dependent domain containing 4A","gene with protein product"
431,T059920,1243,0.6187,p5@HOXB5,e:3215,h:5116,P09067,HOXB5,"homeobox B5","gene with protein product"
432,T027340,1245,0.6179,p7@SHMT2,e:6472,h:10852,"B7Z9F1,B4DJQ3,P34897,Q5BJF5",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
433,T147720,1239,0.6158,p10@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
434,T175071,1237,0.6157,p11@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
435,T058334,1237,0.6157,p4@KRT40,e:125115,h:26707,,KRT40,"keratin 40","gene with protein product"
436,T132618,1235,0.6157,p2@TBCCD1,e:55171,h:25546,G5E9J4,TBCCD1,"TBCC domain containing 1","gene with protein product"
437,T011682,1236,0.6155,p7@BARX2,e:8538,h:956,G3V397,BARX2,"BARX homeobox 2","gene with protein product"
438,T019009,1232,0.6135,p16@RAB30,e:27314,h:9770,Q15771,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
439,T191573,1230,0.6135,p4@NPDC1,e:56654,h:7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
440,T179065,1232,0.6132,p2@SPAG1,e:6674,h:11212,"Q07617,B3KQ58",SPAG1,"sperm associated antigen 1","gene with protein product"
441,T112595,1230,0.6132,p2@THSD7B,e:80731,h:29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
442,T185769,1232,0.6126,p7@GGH,e:8836,h:4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
443,T176253,1232,0.6123,p19@VSTM2A,e:222008,h:28499,,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
444,T151846,1231,0.6121,p4@MYO10,e:4651,h:7593,Q9HD67,MYO10,"myosin X","gene with protein product"
445,T168942,1231,0.6115,p1@VGF,e:7425,h:12684,O15240,VGF,"VGF nerve growth factor inducible","gene with protein product"
446,T091451,1228,0.6100,p9@LGALS8,e:3964,h:6569,O00214,LGALS8,"galectin 8","gene with protein product"
447,T174272,1223,0.6094,p1@KIAA0087,e:9808,h:22191,,KIAA0087,"KIAA0087 lncRNA","RNA, long non-coding"
448,T165705,1226,0.6090,p1@TREML2,e:79865,h:21092,Q5T2D2,TREML2,"triggering receptor expressed on myeloid cells like 2","gene with protein product"
449,T120672,1225,0.6085,p3@RAB17,e:64284,h:16523,B8ZZM5,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
450,T117851,1220,0.6082,p7@IDH1,e:3417,h:5382,O75874,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
451,T002772,1218,0.6069,p14@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
452,T128005,1217,0.6067,p5@GPR156,e:165829,h:20844,Q8NFN8,GPR156,"G protein-coupled receptor 156","gene with protein product"
453,T181863,1215,0.6060,p15@TRAPPC9,e:83696,h:30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
454,T014815,1215,0.6051,p1@OR51N1P,,h:14757,,OR51N1P,"olfactory receptor family 51 subfamily N member 1 pseudogene",pseudogene
455,T028602,1211,0.6037,p1@FRS2,e:10818,h:16971,"F8VZ12,F8VYZ7,F8VW66,F8VP54,F8VS98",FRS2,"fibroblast growth factor receptor substrate 2","gene with protein product"
456,T076974,1211,0.6028,p1@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
457,T032798,1212,0.6027,p23@SMAD9,e:4093,h:6774,,SMAD9,"SMAD family member 9","gene with protein product"
458,T112594,1209,0.6006,p3@THSD7B,e:80731,h:29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
459,T130200,1207,0.6005,p1@CPHL1P,,h:31714,,CPHL1P,"ceruloplasmin and hephaestin-like 1 pseudogene",pseudogene
460,T181864,1204,0.6002,p5@TRAPPC9,e:83696,h:30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
461,T013468,1202,0.5998,p5@ELP4,e:26610,h:1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
462,T094217,1206,0.5997,p17@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
463,T005245,1204,0.5996,p4@UCN3,e:114131,h:17781,Q969E3,UCN3,"urocortin 3","gene with protein product"
464,T020214,1206,0.5991,p3@PAH,e:5053,h:8582,P00439,PAH,"phenylalanine hydroxylase","gene with protein product"
465,T034843,1201,0.5987,p9@MBNL2,e:10150,h:16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
466,T129442,1203,0.5985,p3@TMEM22,e:80723,h:28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
467,T188766,1200,0.5967,p9@AMBP,e:259,h:453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
468,T039790,1194,0.5955,p3@ARG2,e:384,h:664,,ARG2,"arginase 2","gene with protein product"
469,T193855,1195,0.5951,p6@TRPM3,e:80036,h:17992,"A2A3F4,G5E9G1,E9PBI7,Q6NW43,Q9H200,A9Z1Y7,Q504Y1",TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
470,T069823,1194,0.5949,p3@RGL3,e:57139,h:30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
471,T045665,1198,0.5942,p6@MEGF11,e:84465,h:29635,,MEGF11,"multiple EGF like domains 11","gene with protein product"
472,T139232,1195,0.5942,p7@PRSS12,e:8492,h:9477,,PRSS12,"protease, serine 12","gene with protein product"
473,T043501,1188,0.5922,p1@CHAC1,e:79094,h:28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
474,T047005,1189,0.5921,p2@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
475,T031938,1187,0.5914,p1@MIPEPP3,,h:39458,,MIPEPP3,"mitochondrial intermediate peptidase pseudogene 3",pseudogene
476,T113696,1185,0.5890,p6@DDX1,e:1653,h:2734,Q92499,DDX1,"DEAD-box helicase 1","gene with protein product"
477,T112189,1183,0.5886,p9@FAM123C,e:205147,h:26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
478,T020222,1175,0.5857,p4@ASCL1,e:429,h:738,P50553,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
479,T119453,1174,0.5855,p2@SCG2,e:7857,h:10575,C9JDT0,SCG2,"secretogranin II","gene with protein product"
480,T057946,1174,0.5847,p2@GSDMA,e:284110,h:13311,Q96QA5,GSDMA,"gasdermin A","gene with protein product"
481,T132003,1170,0.5833,p5@PEX5L,e:51555,h:30024,E9PH97,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
482,T120674,1171,0.5829,p2@RAB17,e:64284,h:16523,Q9H0T7,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
483,T186634,1171,0.5829,p1@TPD52,e:7163,h:12005,"E5RFR7,E5RJ27,E5RGI1",TPD52,"tumor protein D52","gene with protein product"
484,T181844,1172,0.5825,p1@COL22A1,e:169044,h:22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
485,T070870,1169,0.5822,p1@BRD4,e:23476,h:13575,,BRD4,"bromodomain containing 4","gene with protein product"
486,T080163,1167,0.5812,p1@SARS,e:6301,h:10537,"P49591,Q5T5C7",SARS,"seryl-tRNA synthetase","gene with protein product"
487,T184470,1165,0.5793,p1@EIF4EBP1,e:1978,h:3288,Q13541,EIF4EBP1,"eukaryotic translation initiation factor 4E binding protein 1","gene with protein product"
488,T130231,1162,0.5787,p9@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
489,T147719,1160,0.5783,p4@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
490,T098895,1160,0.5780,p3@CRNKL1,e:51340,h:15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
491,T090109,1159,0.5763,p3@TAF1A,e:9015,h:11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
492,T172037,1153,0.5751,p1@TRBJ2-1,,h:12168,,TRBJ2-1,"T cell receptor beta joining 2-1","T cell receptor gene"
493,T116165,1157,0.5750,p3@DNAJC10,e:54431,h:24637,,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
494,T193845,1150,0.5747,p1@MIR204,e:406987,h:31582,,MIR204,"microRNA 204","RNA, micro"
495,T196518,1154,0.5741,p4@ARHGAP6,e:395,h:676,B4DN07,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
496,T140920,1154,0.5741,p5@FGG,e:2266,h:3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
497,T020822,1152,0.5740,p1@FOXN4,e:121643,h:21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
498,T056239,1153,0.5739,p1@RPH3AL,e:9501,h:10296,,RPH3AL,"rabphilin 3A-like (without C2 domains)","gene with protein product"
499,T049415,1145,0.5708,p6@TMC5,e:79838,h:22999,,TMC5,"transmembrane channel like 5","gene with protein product"
500,T140790,1149,0.5705,p6@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
501,T028523,1145,0.5699,p2@CPSF6,e:11052,h:13871,F8WJN3,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
502,T133036,1140,0.5680,p2@CLDN16,e:10686,h:2037,A0SDD8,CLDN16,"claudin 16","gene with protein product"
503,T095487,1140,0.5674,p6@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
504,T079662,1139,0.5669,p9@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
505,T010558,1138,0.5667,p2@HYOU1,e:10525,h:16931,"Q9BST8,A8C1Z0,Q6IN67,Q9Y4L1",HYOU1,"hypoxia up-regulated 1","gene with protein product"
506,T031588,1137,0.5654,p1@F7,e:2155,h:3544,"P08709,F5H8B0",F7,"coagulation factor VII","gene with protein product"
507,T133035,1132,0.5640,p4@CLDN16,e:10686,h:2037,A0SDD8,CLDN16,"claudin 16","gene with protein product"
508,T093579,1131,0.5630,p3@FNDC5,e:252995,h:20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
509,T098393,1131,0.5627,p2@MKKS,e:8195,h:7108,Q9NPJ1,MKKS,"McKusick-Kaufman syndrome","gene with protein product"
510,T140081,1131,0.5627,p3@CLGN,e:1047,h:2060,O14967,CLGN,calmegin,"gene with protein product"
511,T133081,1126,0.5610,p11@CCDC50,e:152137,h:18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
512,T064117,1129,0.5609,p11@CYTH1,e:9267,h:9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
513,T114378,1124,0.5600,p3@SCN9A,e:6335,h:10597,"E9PBA5,E9PF08,Q15858",SCN9A,"sodium voltage-gated channel alpha subunit 9","gene with protein product"
514,T037300,1124,0.5595,p1@PCK2,e:5106,h:8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
515,T088809,1124,0.5592,p3@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
516,T124390,1121,0.5588,p9@SPRED2,e:200734,h:17722,E9PEP0,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
517,T028631,1119,0.5578,p5@CCT2,e:10576,h:1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
518,T099058,1120,0.5575,p6@FOXA2,e:3170,h:5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
519,T028890,1118,0.5573,p3@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
520,T119265,1114,0.5556,p1@TMEM198,e:130612,h:33704,"Q66K66,C9JXI5,C9JFY7",TMEM198,"transmembrane protein 198","gene with protein product"
521,T092570,1112,0.5541,p5@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
522,T125283,1111,0.5530,p2@TLX2,e:3196,h:5057,O43763,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
523,T196158,1111,0.5530,p3@CXorf57,e:55086,h:25486,,CXorf57,"chromosome X open reading frame 57","gene with protein product"
524,T165158,1109,0.5528,p3@LHFPL5,e:222662,h:21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
525,T118131,1107,0.5527,p78@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
526,T025205,1108,0.5523,p6@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
527,T017636,1107,0.5521,p1@CABP2,e:51475,h:1385,"F5H458,Q9NPB3",CABP2,"calcium binding protein 2","gene with protein product"
528,T124636,1108,0.5521,p1@GFPT1,e:2673,h:4241,,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
529,T187316,1109,0.5520,p4@C8orf38,e:137682,h:28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
530,T149934,1106,0.5519,p38@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
531,T053722,1106,0.5500,p2@DHODH,e:1723,h:2867,,DHODH,"dihydroorotate dehydrogenase (quinone)","gene with protein product"
532,T121404,1103,0.5493,p6@DNMT3A,e:1788,h:2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
533,T103323,1103,0.5493,p2@HAR1B,,h:33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
534,T139986,1105,0.5481,p13@SETD7,e:80854,h:30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
535,T140789,1097,0.5471,p11@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
536,T164332,1095,0.5461,p11@EGFL8,e:80864,h:13944,,EGFL8,"EGF like domain multiple 8","gene with protein product"
537,T069591,1097,0.5455,p1@KRI1,e:65095,h:25769,"Q8N9T8,D3YTE0,F8WFC1,F5H196",KRI1,"KRI1 homolog","gene with protein product"
538,T172652,1095,0.5453,p1@KCNH2,e:3757,h:6251,"Q12809,Q15BH2",KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
539,T160369,1093,0.5451,p2@SAMD5,e:389432,h:21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
540,T173797,1095,0.5450,p3@CDCA7L,e:55536,h:30777,Q96GN5,CDCA7L,"cell division cycle associated 7 like","gene with protein product"
541,T101320,1090,0.5431,p4@WFDC3,e:140686,h:15957,,WFDC3,"WAP four-disulfide core domain 3","gene with protein product"
542,T168733,1088,0.5426,p2@GIGYF1,e:64599,h:9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
543,T112386,1087,0.5419,p8@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
544,T105917,1087,0.5416,p1@C21orf90,,h:16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
545,T084653,1086,0.5414,p2@ITLN2,e:142683,h:20599,,ITLN2,"intelectin 2","gene with protein product"
546,T200022,1083,0.5404,p10@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
547,T020316,1086,0.5395,p1@C12orf73,e:728568,h:34450,"F8VS87,G3V1W1,F8VXG8,Q69YU5",C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
548,T071528,1085,0.5390,p1@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
549,T133866,1082,0.5386,p21@THRB,e:7068,h:11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
550,T090370,1079,0.5379,p1@DNAH14,e:127602,h:2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
551,T172617,1080,0.5378,p12@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
552,T177834,1077,0.5366,p3@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
553,T087321,1078,0.5366,p5@CFHR5,e:81494,h:24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
554,T140868,1075,0.5354,p4@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
555,T049909,1072,0.5349,p1@SCNN1B,e:6338,h:10600,"P51168,B2R812",SCNN1B,"sodium channel epithelial 1 beta subunit","gene with protein product"
556,T185254,1076,0.5348,p1@TCEA1,e:6917,h:11612,"E5RFI1,B7Z4S1",TCEA1,"transcription elongation factor A1","gene with protein product"
557,T126650,1072,0.5339,"p3@C2orf15,p6@MRPL30","e:150590,e:51263","h:14036,h:28436",Q8WU43,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
558,T045109,1071,0.5331,p7@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
559,T088821,1066,0.5303,p4@C4BPA,e:722,h:1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
560,T002002,1062,0.5291,p5@HMX3,e:340784,h:5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
561,T087310,1063,0.5291,p1@CFHR3,e:10878,h:16980,"B4DPR0,F5H414",CFHR3,"complement factor H related 3","gene with protein product"
562,T029301,1061,0.5281,p25@NAV3,e:89795,h:15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
563,T059962,1059,0.5279,p5@HOXB8,e:3218,h:5119,"P17481,Q8N8T3",HOXB8,"homeobox B8","gene with protein product"
564,T039788,1060,0.5279,p1@ARG2,e:384,h:664,,ARG2,"arginase 2","gene with protein product"
565,T132708,1059,0.5277,p34@ST6GAL1,e:6480,h:10860,C9JI90,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
566,T025699,1059,0.5274,p3@TMBIM6,e:7009,h:11723,F8VPZ7,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
567,T133873,1058,0.5269,p18@THRB,e:7068,h:11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
568,T182961,1054,0.5254,p2@SLC18A1,e:6570,h:10934,"E9PDJ5,E5RK12",SLC18A1,"solute carrier family 18 member A1","gene with protein product"
569,T095387,1050,0.5240,p1@SLC1A7,e:6512,h:10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
570,T131364,1046,0.5209,p1@BCHE,e:590,h:983,Q96HL2,BCHE,butyrylcholinesterase,"gene with protein product"
571,T117105,1046,0.5209,p16@SPATS2L,e:26010,h:24574,B4DT67,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
572,T116089,1042,0.5200,p1@NEUROD1,e:4760,h:7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
573,T087186,1045,0.5184,p19@TROVE2,e:6738,h:11313,D6RDN1,TROVE2,"TROVE domain family member 2","gene with protein product"
574,T029377,1038,0.5182,p9@SYT1,e:6857,h:11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
575,T020823,1040,0.5182,p2@FOXN4,e:121643,h:21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
576,T066130,1037,0.5167,p1@RBBP8,e:5932,h:9891,"Q99708,A6NKN2",RBBP8,"RB binding protein 8, endonuclease","gene with protein product"
577,T006271,1033,0.5157,p3@HKDC1,e:80201,h:23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
578,T173524,1032,0.5147,p1@FERD3L,e:222894,h:16660,Q96RJ6,FERD3L,"Fer3 like bHLH transcription factor","gene with protein product"
579,T111969,1033,0.5142,p7@PROC,e:5624,h:9451,E7EU72,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
580,T140875,1030,0.5132,p6@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
581,T029376,1031,0.5129,p19@SYT1,e:6857,h:11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
582,T193577,1031,0.5124,p15@KDM4C,e:23081,h:17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
583,T069217,1026,0.5112,p15@ADCYAP1,e:116,h:241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
584,T154381,1024,0.5105,p13@EMB,e:133418,h:30465,Q6PCB8,EMB,embigin,"gene with protein product"
585,T013046,1025,0.5102,p25@GAS2,e:2620,h:4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
586,T080162,1023,0.5100,p2@SARS,e:6301,h:10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
