Hs-AES,2000,1000,T072584-AES,"p1@AES"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
960,T073758,691,0.3450,p1@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
961,T106698,693,0.3449,p1@KLHL22,e:84861,h:25888,"C9JLE9,Q53GT1,C9J5F8,C9JHG1,C9J191,C9J2T1",KLHL22,"kelch like family member 22","gene with protein product"
962,T194484,690,0.3440,p3@NAA35,e:60560,h:24340,,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
963,T134172,693,0.3438,p2@CNOT10,e:25904,h:23817,B7Z5B3,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
964,T076698,690,0.3431,p2@TEAD2,e:8463,h:11715,,TEAD2,"TEA domain transcription factor 2","gene with protein product"
965,T100487,685,0.3418,p3@BLCAP,e:10904,h:1055,,BLCAP,"bladder cancer associated protein","gene with protein product"
966,T053409,686,0.3411,p1@VPS4A,e:27183,h:13488,Q9UN37,VPS4A,"vacuolar protein sorting 4 homolog A","gene with protein product"
967,T021272,685,0.3406,p1@TPCN1,e:53373,h:18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
968,T019806,686,0.3406,p15@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
969,T076855,681,0.3390,p2@C19orf76,e:199800,h:27293,C9JUS6,ADM5,"adrenomedullin 5 (putative)","gene with protein product"
970,T184585,680,0.3388,p10@PLEKHA2,e:59339,h:14336,"Q9HB19,E5RHB5,A8K727",PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
971,T087635,678,0.3383,p4@C1orf106,e:55765,h:25599,E9PK29,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
972,T058116,679,0.3383,p1@TOP2A,e:7153,h:11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
973,T057686,678,0.3376,p2@CISD3,e:284106,h:27578,P0C7P0,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
974,T193151,678,0.3376,p1@MELK,e:9833,h:16870,"Q14680,A6P3A8,F5H0Y0,B7Z7Q1,B7Z6Y0,F5H689,A6P3A7,F5H2R4",MELK,"maternal embryonic leucine zipper kinase","gene with protein product"
975,T034125,679,0.3376,p1@BORA,e:79866,h:24724,"B4DQ30,Q6PGQ7",BORA,"bora, aurora kinase A activator","gene with protein product"
976,T087612,677,0.3375,p3@KIF14,e:9928,h:19181,Q15058,KIF14,"kinesin family member 14","gene with protein product"
977,T190243,678,0.3373,p8@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
978,T037307,677,0.3370,p2@DCAF11,e:80344,h:20258,"Q8TEB1,B3KSW2,Q59GN6",DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
979,T036380,676,0.3365,p19@NDRG2,e:57447,h:14460,G3V5L7,NDRG2,"NDRG family member 2","gene with protein product"
980,T011348,674,0.3362,p1@CHEK1,e:1111,h:1925,"O14757,F5H7S4",CHEK1,"checkpoint kinase 1","gene with protein product"
981,T172704,676,0.3362,p1@FASTK,e:10922,h:24676,"F5H749,C9IYY3,G3V1R6,Q9H918",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
982,T069497,674,0.3358,p2@FDX1L,e:112812,h:30546,,FDX2,"ferredoxin 2","gene with protein product"
983,T041315,673,0.3355,p1@TTC7B,e:145567,h:19858,"Q86TV6,F5GWK1,Q6PIF1",TTC7B,"tetratricopeptide repeat domain 7B","gene with protein product"
984,T098556,674,0.3353,p1@NSFL1C,e:55968,h:15912,"Q9UNZ2,F2Z2K0,G3V4V8",NSFL1C,"NSFL1 cofactor","gene with protein product"
985,T089397,672,0.3352,p3@NENF,e:29937,h:30384,Q9UMX5,NENF,"neudesin neurotrophic factor","gene with protein product"
986,T199597,672,0.3347,p13@USP9X,e:8239,h:12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
987,T112019,671,0.3342,p9@LIMS2,e:55679,h:16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
988,T168203,671,0.3340,p3@SYNCRIP,e:10492,h:16918,"O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
989,T037012,671,0.3337,p3@SLC7A8,e:23428,h:11066,"B4DTV6,F2Z2J4,E9PS92,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
990,T156285,669,0.3333,p17@VCAN,e:1462,h:2464,P13611,VCAN,versican,"gene with protein product"
991,T108685,668,0.3323,p4@EIF3L,e:51386,h:18138,Q9Y262,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
992,T166382,667,0.3318,p4@CLIC5,e:53405,h:13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
993,T080257,666,0.3313,p3@GSTM4,e:2948,h:4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
994,T198224,664,0.3303,p3@FAM58A,e:92002,h:28434,D3DWU4,FAM58A,"family with sequence similarity 58 member A","gene with protein product"
995,T022494,665,0.3300,p1@RILPL1,e:353116,h:26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
996,T160246,661,0.3287,p3@EPM2A,e:7957,h:3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
997,T109793,660,0.3285,p2@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
998,T000355,656,0.3260,p1@KCNIP2,e:30819,h:15522,A6NN12,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
999,T167657,654,0.3259,p3@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
1000,T110222,652,0.3255,p1@ARSA,e:410,h:713,"P15289,F8WCC8,B4DVI5,B7XD04",ARSA,"arylsulfatase A","gene with protein product"
1001,T087333,653,0.3250,p1@ASPM,e:259266,h:19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
1002,T183346,652,0.3249,p8@PEBP4,e:157310,h:28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
1003,T160860,651,0.3247,p1@FBXO5,e:26271,h:13584,Q9UKT4,FBXO5,"F-box protein 5","gene with protein product"
1004,T136715,651,0.3242,p14@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1005,T200965,650,0.3239,p1@ERCC6L,e:54821,h:20794,"B5MDQ0,Q2NKX8",ERCC6L,"ERCC excision repair 6 like, spindle assembly checkpoint helicase","gene with protein product"
1006,T142226,651,0.3234,p5@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1007,T017249,648,0.3227,p3@TMEM151A,e:256472,h:28497,Q8N4L1,TMEM151A,"transmembrane protein 151A","gene with protein product"
1008,T125392,644,0.3212,p2@MRPL19,e:9801,h:14052,,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
1009,T200240,644,0.3206,p2@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
1010,T107094,643,0.3201,p4@CABIN1,e:23523,h:24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
1011,T060246,643,0.3197,p1@PDK2,e:5164,h:8810,,PDK2,"pyruvate dehydrogenase kinase 2","gene with protein product"
1012,T143562,641,0.3192,p6@TBC1D1,e:23216,h:11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
1013,T008444,638,0.3179,p13@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
1014,T079198,637,0.3175,p2@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
1015,T046507,636,0.3163,p1@MPI,e:4351,h:7216,"Q8NHZ6,F5GX71",MPI,"mannose phosphate isomerase","gene with protein product"
1016,T080255,635,0.3161,p1@GSTM4,e:2948,h:4636,Q4JNT8,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
1017,T064236,635,0.3158,p5@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
1018,T178086,633,0.3157,p5@CYP51A1,e:1595,h:2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
1019,T117695,631,0.3142,p2@FASTKD2,e:22868,h:29160,,FASTKD2,"FAST kinase domains 2","gene with protein product"
1020,T156287,631,0.3141,p10@VCAN,e:1462,h:2464,P13611,VCAN,versican,"gene with protein product"
1021,T105413,628,0.3127,p4@MX1,e:4599,h:7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
1022,T022544,628,0.3124,p10@CCDC92,e:80212,h:29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
1023,T038889,622,0.3095,p2@DLGAP5,e:9787,h:16864,G3V543,DLGAP5,"DLG associated protein 5","gene with protein product"
1024,T062717,622,0.3091,p2@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1025,T192979,620,0.3091,p2@CCDC107,e:203260,h:28465,,CCDC107,"coiled-coil domain containing 107","gene with protein product"
1026,T108974,620,0.3091,p2@CBX7,e:23492,h:1557,O95931,CBX7,"chromobox 7","gene with protein product"
1027,T150733,617,0.3076,p29@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
1028,T022310,617,0.3076,p1@KNTC1,e:9735,h:17255,"P50748,E7ES84",KNTC1,"kinetochore associated 1","gene with protein product"
1029,T198438,617,0.3071,p2@DNASE1L1,e:1774,h:2957,"P49184,Q5HY40,A3KQT1",DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
1030,T107667,618,0.3070,p1@GATSL3,e:652968,h:34423,F8WD52,GATSL3,"GATS protein like 3","gene with protein product"
1031,T080264,615,0.3063,p1@GSTM5,e:2949,h:4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
1032,T121395,613,0.3053,p2@DNMT3A,e:1788,h:2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
1033,T037852,609,0.3039,p2@PPP2R3C,e:55012,h:17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
1034,T012857,609,0.3036,p2@RIC8A,e:60626,h:29550,"E9PLE5,E9PI04",RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
1035,T106910,610,0.3035,p1@IGLV3-21,e:28796,h:5905,"Q7Z2U7,Q6NS95",IGLV3-21,"immunoglobulin lambda variable 3-21","immunoglobulin gene"
1036,T061674,608,0.3022,p4@DCAF7,e:10238,h:30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
1037,T119181,606,0.3018,p5@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
1038,T069420,606,0.3013,p3@DNMT1,e:1786,h:2976,,DNMT1,"DNA methyltransferase 1","gene with protein product"
1039,T176200,604,0.3008,p6@COBL,e:23242,h:22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
1040,T075717,603,0.3001,p1@EML2,e:24139,h:18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
1041,T071517,601,0.2990,p1@PGPEP1,e:54858,h:13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
1042,T086244,600,0.2984,p4@ACBD6,e:84320,h:23339,,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
1043,T139959,599,0.2980,p3@NDUFC1,e:4717,h:7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
1044,T006742,595,0.2968,p1@ECD,e:11319,h:17029,O95905,ECD,"ecdysoneless cell cycle regulator","gene with protein product"
1045,T003532,595,0.2968,p3@MSRB2,e:22921,h:17061,Q9Y3D2,MSRB2,"methionine sulfoxide reductase B2","gene with protein product"
1046,T072582,597,0.2966,p2@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
1047,T131864,594,0.2961,p6@TBL1XR1,e:79718,h:29529,"C9JCK0,C9IYU9,C9JEC9",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
1048,T041664,593,0.2953,p2@ASB2,e:51676,h:16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
1049,T133554,592,0.2948,p2@PIGZ,e:80235,h:30596,C9JQX2,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
1050,T040127,591,0.2943,p1@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
1051,T165519,589,0.2929,p1@FAM50B,e:26240,h:18789,Q9Y247,FAM50B,"family with sequence similarity 50 member B","gene with protein product"
1052,T084439,585,0.2916,p26@PEA15,e:8682,h:8822,B1AKZ5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
1053,T093378,585,0.2913,p2@TINAGL1,e:64129,h:19168,"Q9GZM7,B4DNS5",TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
1054,T197089,583,0.2906,p1@RBMX2,e:51634,h:24282,"Q9Y388,Q5JY83,F5H6R1,Q05DU0",RBMX2,"RNA binding motif protein, X-linked 2","gene with protein product"
1055,T009278,582,0.2901,p6@GUCY1A2,e:2977,h:4684,,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
1056,T152693,581,0.2893,p23@NSD1,e:64324,h:14234,D6RG26,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
1057,T056535,580,0.2891,p4@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
1058,T010760,578,0.2876,p4@DKK3,e:27122,h:2893,F6SYF8,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1059,T158095,580,0.2876,p1@HDAC2,e:3066,h:4853,"Q92769,E5RFI6,E5RFP9,E5RK19",HDAC2,"histone deacetylase 2","gene with protein product"
1060,T131166,578,0.2873,p14@KPNA4,e:3840,h:6397,O00629,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
1061,T001363,576,0.2870,p16@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1062,T078478,570,0.2839,p2@BSG,e:682,h:1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
1063,T069381,570,0.2837,p1@C19orf6,e:91304,h:17039,"Q4ZIN3,B3KTL0",TMEM259,"transmembrane protein 259","gene with protein product"
1064,T107082,570,0.2834,p3@GSTT1,e:2952,h:4641,P30711,GSTT1,"glutathione S-transferase theta 1","gene with protein product"
1065,T189828,569,0.2834,p12@SH2D3C,e:10044,h:16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
1066,T000455,568,0.2830,p1@CUEDC2,e:79004,h:28352,,CUEDC2,"CUE domain containing 2","gene with protein product"
1067,T100145,565,0.2819,p9@SPAG4,e:6676,h:11214,,SPAG4,"sperm associated antigen 4","gene with protein product"
1068,T169085,565,0.2817,p1@POLR2J2,e:246721,h:23208,F6W009,POLR2J2,"RNA polymerase II subunit J2","gene with protein product"
1069,T163480,565,0.2814,p1@PPP1R11,e:6992,h:9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
1070,T024862,563,0.2805,p5@LRRK2,e:120892,h:18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
1071,T150730,564,0.2805,p9@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
1072,T132438,562,0.2800,p3@CHRD,e:8646,h:1949,,CHRD,chordin,"gene with protein product"
1073,T155092,559,0.2782,p1@CENPK,e:64105,h:29479,"Q9BS16,D6RHD3,D6RJF0,D6RBN6,D6RC76",CENPK,"centromere protein K","gene with protein product"
1074,T078122,558,0.2779,p1@TNNI3,e:7137,h:11947,"P19429,Q6FGX2",TNNI3,"troponin I3, cardiac type","gene with protein product"
1075,T047234,558,0.2779,p1@BTBD1,e:53339,h:1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
1076,T177422,557,0.2778,p1@TMEM60,e:85025,h:21754,Q9H2L4,TMEM60,"transmembrane protein 60","gene with protein product"
1077,T110894,556,0.2769,p1@PDIA6,e:10130,h:30168,B7Z254,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
1078,T017634,554,0.2766,p2@CDK2AP2,e:10263,h:30833,"O75956,Q6IAV4",CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1079,T135850,555,0.2764,p6@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
1080,T017198,551,0.2744,p5@PACS1,e:55690,h:30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
1081,T133711,550,0.2742,p2@SGOL1,e:151648,h:25088,"B5BUA4,Q5FBB7",SGO1,"shugoshin 1","gene with protein product"
1082,T009739,551,0.2741,p6@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
1083,T198496,552,0.2741,p2@FAM3A,e:60343,h:13749,"P98173,A6QRH6,Q9BU27",FAM3A,"family with sequence similarity 3 member A","gene with protein product"
1084,T148287,548,0.2736,p15@LMNB1,e:4001,h:6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
1085,T165231,550,0.2735,p1@SRSF3,e:6428,h:10785,"B4E241,P84103",SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
1086,T105249,548,0.2726,p5@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
1087,T079210,547,0.2724,p2@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
1088,T097143,547,0.2724,p12@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1089,T081790,547,0.2724,p10@ANKRD34A,e:284615,h:27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
1090,T101241,546,0.2722,p30@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1091,T125853,546,0.2710,p1@ST3GAL5,e:8869,h:10872,"Q9UNP4,F8WEA8",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
1092,T107890,539,0.2690,p30@PATZ1,e:23598,h:13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
1093,T047637,540,0.2685,p1@RHCG,e:51458,h:18140,F5H0A6,RHCG,"Rh family C glycoprotein","gene with protein product"
1094,T056537,538,0.2685,p1@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
1095,T083291,537,0.2678,p1@FAM189B,e:10712,h:1233,"E9PDD8,P81408,Q96AD8,Q96H71",FAM189B,"family with sequence similarity 189 member B","gene with protein product"
1096,T062718,536,0.2675,p1@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1097,T025221,537,0.2674,p7@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1098,T132346,537,0.2674,p1@ABCF3,e:55324,h:72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
1099,T150087,536,0.2667,p1@SH3RF2,e:153769,h:26299,"Q8TEC5,Q08AM8",SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
1100,T041686,534,0.2666,p1@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
1101,T000354,533,0.2656,p5@KCNIP2,e:30819,h:15522,A6NFF4,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
1102,T128508,532,0.2652,p1@ALDH1L1-AS2,,h:42446,,ALDH1L1-AS2,"ALDH1L1 antisense RNA 2","RNA, long non-coding"
1103,T067767,529,0.2640,p7@TCF4,e:6925,h:11634,"G0LNU9,P15884,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
1104,T121454,528,0.2636,p2@KIF3C,e:3797,h:6321,"O14782,F8WER6,F8WAR6,F5GYJ7",KIF3C,"kinesin family member 3C","gene with protein product"
1105,T043440,527,0.2630,p3@BAHD1,e:22893,h:29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
1106,T047636,528,0.2627,p3@RHCG,e:51458,h:18140,"F5GYU0,A8K4D4,Q9UBD6",RHCG,"Rh family C glycoprotein","gene with protein product"
1107,T053418,528,0.2626,p1@NIP7,e:51388,h:24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
1108,T017879,528,0.2626,p1@TMEM80,e:283232,h:27453,E9PQJ9,TMEM80,"transmembrane protein 80","gene with protein product"
1109,T027055,527,0.2625,p4@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
1110,T192376,526,0.2622,p4@VLDLR,e:7436,h:12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
1111,T180250,527,0.2621,p2@MRPL13,e:28998,h:14278,,MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
1112,T166409,527,0.2619,p3@ENPP5,e:59084,h:13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
1113,T165454,525,0.2611,p11@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
1114,T050100,522,0.2605,p1@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
1115,T079568,523,0.2598,p3@ARID3A,e:1820,h:3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
1116,T130000,520,0.2597,p4@C3orf19,e:51244,h:28033,E7EW67,CCDC174,"coiled-coil domain containing 174","gene with protein product"
1117,T052298,520,0.2596,p1@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
1118,T073866,521,0.2595,p2@CAPN12,e:147968,h:13249,,CAPN12,"calpain 12","gene with protein product"
1119,T130710,521,0.2592,p10@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1120,T070443,520,0.2590,p2@NDUFS7,e:374291,h:7714,"O75251,Q7LD69",NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
1121,T019537,519,0.2586,p1@AP2A2,e:161,h:562,"E7EVC3,C9J1S3,O94973,E7ESQ4,E9PNC4,E9PJJ7,E9PR62",AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
1122,T076428,520,0.2586,p9@DBP,e:1628,h:2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1123,T028933,518,0.2584,p4@TMEM19,e:55266,h:25605,,TMEM19,"transmembrane protein 19","gene with protein product"
1124,T139461,518,0.2582,p1@CCNA2,e:890,h:1578,P20248,CCNA2,"cyclin A2","gene with protein product"
1125,T094439,518,0.2576,p2@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
1126,T158743,517,0.2573,p1@CENPW,e:387103,h:21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
1127,T051275,515,0.2566,p1@C16orf58,e:64755,h:25848,"B4DJP2,E7EP97,B4DKB6,Q96GQ5",C16orf58,"chromosome 16 open reading frame 58","gene with protein product"
1128,T126141,516,0.2566,p1@IGKV1-5,,h:5741,P01602,IGKV1-5,"immunoglobulin kappa variable 1-5","immunoglobulin gene"
1129,T160755,514,0.2560,p6@JARID2,e:3720,h:6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1130,T049358,513,0.2554,p1@HAGH,e:3029,h:4805,"Q16775,E7EN93",HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
1131,T188732,513,0.2551,p21@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
1132,T057969,511,0.2547,p4@MED24,e:9862,h:22963,,MED24,"mediator complex subunit 24","gene with protein product"
1133,T051968,510,0.2537,p2@C16orf89,e:146556,h:28687,,C16orf89,"chromosome 16 open reading frame 89","gene with protein product"
1134,T146391,511,0.2536,p1@COQ2,e:27235,h:25223,"E2QRG7,E7EPM7",COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
1135,T098775,508,0.2532,p4@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
1136,T102361,509,0.2532,p2@PCNA,e:5111,h:8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
1137,T165005,508,0.2529,p1@TAF11,e:6882,h:11544,"B4DY18,Q15544",TAF11,"TATA-box binding protein associated factor 11","gene with protein product"
1138,T108911,506,0.2521,p2@CBX6,e:23466,h:1556,O95503,CBX6,"chromobox 6","gene with protein product"
1139,T031931,505,0.2519,p1@SKA3,e:221150,h:20262,"F5H8H7,F5GWG1",SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
1140,T030784,504,0.2512,p1@NPM1P5,,h:7925,,NPM1P5,"nucleophosmin 1 pseudogene 5",pseudogene
1141,T078479,506,0.2511,p1@BSG,e:682,h:1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
1142,T106883,504,0.2510,p1@IGLV1-40,,h:5877,,IGLV1-40,"immunoglobulin lambda variable 1-40","immunoglobulin gene"
1143,T126671,503,0.2505,p1@TXNDC9,e:10190,h:24110,"Q8TB70,G3XAJ4",TXNDC9,"thioredoxin domain containing 9","gene with protein product"
1144,T174198,502,0.2504,p3@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1145,T165811,502,0.2500,p8@CCND3,e:896,h:1585,,CCND3,"cyclin D3","gene with protein product"
1146,T197235,500,0.2494,p33@HS6ST2,e:90161,h:19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
1147,T049043,498,0.2484,p4@C16orf45,e:89927,h:19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
1148,T135637,498,0.2483,p6@GPX1,e:2876,h:4553,P07203,GPX1,"glutathione peroxidase 1","gene with protein product"
1149,T109344,497,0.2476,p2@C22orf32,e:91689,h:25055,,SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
1150,T078521,496,0.2471,p4@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
1151,T152692,495,0.2466,p6@NSD1,e:64324,h:14234,D6RG26,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
1152,T078626,496,0.2464,p1@FUT3,e:2525,h:4014,"P21217,A8K737",FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
1153,T007447,492,0.2448,p1@ANXA11,e:311,h:535,Q5T0G9,ANXA11,"annexin A11","gene with protein product"
