Hs-ATP13A3,2000,1000,T133255-ATP13A3,"p18@ATP13A3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
492,T074968,873,0.4348,p1@PSG8,e:440533,h:9525,"E7ENX2,Q9UQ74,B5MCQ0,E9PCQ4,A5PKV3",PSG8,"pregnancy specific beta-1-glycoprotein 8","gene with protein product"
493,T076382,871,0.4333,p2@LMTK3,e:114783,h:19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
494,T188384,868,0.4331,"p24@AKAP2,p26@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
495,T163799,866,0.4302,p2@HCG22,e:285834,h:27780,,HCG22,"HLA complex group 22","gene with protein product"
496,T155376,862,0.4301,p2@BDP1,e:55814,h:13652,"A6H8Y1,F5H0W8,C9J1I8",BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
497,T125797,861,0.4299,p1@SFTPB,e:6439,h:10801,E7EU20,SFTPB,"surfactant protein B","gene with protein product"
498,T138917,857,0.4270,p2@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
499,T166871,853,0.4254,p1@BMP5,e:653,h:1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
500,T068514,854,0.4245,p2@CCDC102B,e:79839,h:26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
501,T166870,852,0.4237,p2@BMP5,e:653,h:1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
502,T184698,847,0.4233,p1@C8orf4,e:56892,h:1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
503,T144151,849,0.4232,p6@TXK,e:7294,h:12434,,TXK,"TXK tyrosine kinase","gene with protein product"
504,T141310,851,0.4223,p38@RAPGEF2,e:9693,h:16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
505,T195901,843,0.4202,p1@BEX5,e:340542,h:27990,Q5H9J7,BEX5,"brain expressed X-linked 5","gene with protein product"
506,T032608,838,0.4180,p13@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
507,T032865,835,0.4167,p7@POSTN,e:10631,h:16953,F5H570,POSTN,periostin,"gene with protein product"
508,T115989,836,0.4161,p18@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
509,T021815,833,0.4153,p14@CIT,e:11113,h:1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
510,T061742,829,0.4135,p1@GH2,e:2689,h:4262,,GH2,"growth hormone 2","gene with protein product"
511,T119717,828,0.4128,p3@COL4A3,e:1285,h:2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
512,T034306,824,0.4104,p4@LMO7,e:4008,h:6646,"E9PRJ0,E9PRE3",LMO7,"LIM domain 7","gene with protein product"
513,T158312,823,0.4097,p2@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
514,T034555,824,0.4093,p1@SLITRK1,e:114798,h:20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
515,T143502,821,0.4081,p14@ARAP2,e:116984,h:16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
516,T060707,819,0.4077,p8@CA10,e:56934,h:1369,,CA10,"carbonic anhydrase 10","gene with protein product"
517,T019193,815,0.4061,p16@DLG2,e:1740,h:2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
518,T034292,815,0.4059,p2@LMO7,e:4008,h:6646,,LMO7,"LIM domain 7","gene with protein product"
519,T169821,814,0.4056,p3@TMEM168,e:64418,h:25826,Q9H0V1,TMEM168,"transmembrane protein 168","gene with protein product"
520,T038014,813,0.4049,p2@SFTA3,e:253970,h:18387,,SFTA3,"surfactant associated 3","gene with protein product"
521,T147876,812,0.4044,p9@SEMA6A,e:57556,h:10738,,SEMA6A,"semaphorin 6A","gene with protein product"
522,T062316,812,0.4044,p2@ABCA10,e:10349,h:30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
523,T155276,807,0.4029,p14@PIK3R1,e:5295,h:8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
524,T074993,808,0.4028,p3@PSG6,e:5675,h:9523,Q00889,PSG6,"pregnancy specific beta-1-glycoprotein 6","gene with protein product"
525,T130429,804,0.4006,p13@P2RY14,e:9934,h:16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
526,T075030,804,0.4006,p2@PSG9,e:5678,h:9526,Q00887,PSG9,"pregnancy specific beta-1-glycoprotein 9","gene with protein product"
527,T188966,804,0.4004,p6@LINC00474,,h:23367,,LINC00474,"long intergenic non-protein coding RNA 474","RNA, long non-coding"
528,T001523,798,0.3972,p4@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
529,T126789,794,0.3958,p4@ABI3BP,e:25890,h:17265,"Q7Z7G0,D3YTG3",ABI3BP,"ABI family member 3 binding protein","gene with protein product"
530,T024013,793,0.3947,p10@SOX5,e:6660,h:11201,F5GWL1,SOX5,"SRY-box 5","gene with protein product"
531,T082379,793,0.3947,p4@PI4KB,e:5298,h:8984,"Q9UBF8,A6PVV9",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
532,T062295,793,0.3945,p2@ABCA9,e:10350,h:39,"Q8IUA7,F8W6V5",ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
533,T123408,791,0.3943,p29@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
534,T158314,792,0.3942,p5@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
535,T044357,787,0.3910,p7@CYP19A1,e:1588,h:2594,P11511,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
536,T029870,783,0.3903,p12@RIMKLB,e:57494,h:29228,F5GZH5,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
537,T173421,784,0.3902,p2@SNX13,e:23161,h:21335,,SNX13,"sorting nexin 13","gene with protein product"
538,T182929,781,0.3895,p12@CSGALNACT1,e:55790,h:24290,E5RJB6,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
539,T088185,783,0.3892,p4@PRKCZ,e:5590,h:9412,"Q05513,D6RDM0",PRKCZ,"protein kinase C zeta","gene with protein product"
540,T001525,781,0.3888,p2@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
541,T074166,779,0.3879,p1@LGALS13,e:29124,h:15449,"Q9UHV8,C5HZ15",LGALS13,"galectin 13","gene with protein product"
542,T158315,777,0.3870,p4@PLN,e:5350,h:9080,,PLN,phospholamban,"gene with protein product"
543,T186096,777,0.3868,p11@PREX2,e:80243,h:22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
544,T188974,776,0.3859,p3@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
545,T182739,773,0.3855,p2@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
546,T173824,775,0.3852,p13@RAPGEF5,e:9771,h:16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
547,T183565,771,0.3845,p18@NEFM,e:4741,h:7734,,NEFM,"neurofilament medium","gene with protein product"
548,T158485,770,0.3840,p2@SERINC1,e:57515,h:13464,Q9NRX5,SERINC1,"serine incorporator 1","gene with protein product"
549,T088263,770,0.3831,p1@KISS1,e:3814,h:6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
550,T187236,768,0.3829,p3@TMEM67,e:91147,h:28396,,TMEM67,"transmembrane protein 67","gene with protein product"
551,T074167,768,0.3821,p2@LGALS13,e:29124,h:15449,"C5HZ15,Q9UHV8",LGALS13,"galectin 13","gene with protein product"
552,T114825,766,0.3815,p5@RAPGEF4,e:11069,h:16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
553,T043738,764,0.3805,p6@TP53BP1,e:7158,h:11999,,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
554,T031235,761,0.3796,p7@MYO16,e:23026,h:29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
555,T185128,761,0.3790,p6@SNTG1,e:54212,h:13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
556,T075005,761,0.3782,p2@PSG11,e:5680,h:9516,Q9UQ72,PSG11,"pregnancy specific beta-1-glycoprotein 11","gene with protein product"
557,T142077,759,0.3770,p17@GPM6A,e:2823,h:4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
558,T197533,754,0.3764,p1@EGFL6,e:25975,h:3235,Q8IUX8,EGFL6,"EGF like domain multiple 6","gene with protein product"
559,T046072,757,0.3764,p2@LRRC49,e:54839,h:25965,"B7Z7G0,Q8IUZ0",LRRC49,"leucine rich repeat containing 49","gene with protein product"
560,T037114,753,0.3746,p1@MYH6,e:4624,h:7576,"P13533,D9YZU2",MYH6,"myosin heavy chain 6","gene with protein product"
561,T089729,751,0.3733,p7@ESRRG,e:2104,h:3474,"B7Z5E9,P62508,F1D8R6",ESRRG,"estrogen related receptor gamma","gene with protein product"
562,T097441,748,0.3729,p17@LMO4,e:8543,h:6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
563,T014054,746,0.3724,p12@PRR5L,e:79899,h:25878,,PRR5L,"proline rich 5 like","gene with protein product"
564,T163494,746,0.3717,p1@TRIM40,e:135644,h:18736,,TRIM40,"tripartite motif containing 40","gene with protein product"
565,T170502,747,0.3716,p9@ERVFH21-1,e:100616104,h:39047,,ERVFH21-1,"endogenous retrovirus group FH21 member 1","endogenous retrovirus"
566,T110404,744,0.3714,p41@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
567,T061744,746,0.3704,p3@GH2,e:2689,h:4262,,GH2,"growth hormone 2","gene with protein product"
568,T177730,742,0.3695,p9@PCLO,e:27445,h:13406,,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
569,T114370,739,0.3680,p2@SCN1A,e:6323,h:10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
570,T019900,739,0.3678,p5@CNTN5,e:53942,h:2175,,CNTN5,"contactin 5","gene with protein product"
571,T058789,738,0.3677,p1@HSD17B1P1,,h:5216,C9JHT4,HSD17B1P1,"hydroxysteroid 17-beta dehydrogenase 1 pseudogene 1",pseudogene
572,T115991,735,0.3666,p12@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
573,T166960,732,0.3656,p21@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
574,T128391,733,0.3656,p17@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
575,T196414,735,0.3655,p7@PAK3,e:5063,h:8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
576,T043659,732,0.3649,p16@ZFP106,e:64397,h:23240,,NA,NA,NA
577,T031805,729,0.3641,p1@MPHOSPH8,e:54737,h:29810,"A6NJK0,Q99549,F5H8H9",MPHOSPH8,"M-phase phosphoprotein 8","gene with protein product"
578,T117308,730,0.3641,p1@ALS2CR12,e:130540,h:14439,,ALS2CR12,"amyotrophic lateral sclerosis 2 chromosome region candidate 12","gene with protein product"
579,T181857,729,0.3629,p4@KCNK9,e:51305,h:6283,Q9NPC2,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
580,T035257,726,0.3626,p41@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
581,T066720,727,0.3621,p18@DTNA,e:1837,h:3057,,DTNA,"dystrobrevin alpha","gene with protein product"
582,T188965,726,0.3612,p4@LINC00474,,h:23367,,LINC00474,"long intergenic non-protein coding RNA 474","RNA, long non-coding"
583,T190427,723,0.3604,p9@NCS1,e:23413,h:3953,"E9PAY3,P62166",NCS1,"neuronal calcium sensor 1","gene with protein product"
584,T038016,721,0.3591,p3@SFTA3,e:253970,h:18387,,SFTA3,"surfactant associated 3","gene with protein product"
585,T071278,720,0.3587,p4@UNC13A,e:23025,h:23150,,UNC13A,"unc-13 homolog A","gene with protein product"
586,T131396,722,0.3587,p6@SERPINI1,e:5274,h:8943,C9JQU8,SERPINI1,"serpin family I member 1","gene with protein product"
587,T138348,719,0.3586,p1@EMCN,e:51705,h:16041,"D6RHW5,B4E347",EMCN,endomucin,"gene with protein product"
588,T022528,720,0.3584,p1@DNAH10,e:196385,h:2941,"Q8IVF4,B0I1S1",DNAH10,"dynein axonemal heavy chain 10","gene with protein product"
589,T166405,718,0.3577,p5@ENPP5,e:59084,h:13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
590,T143180,718,0.3576,p9@RBPJ,e:3516,h:5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
591,T146849,716,0.3569,p9@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
592,T024804,717,0.3565,p3@CPNE8,e:144402,h:23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
593,T130947,716,0.3564,p15@VEPH1,e:79674,h:25735,,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
594,T033349,711,0.3543,p37@ZC3H13,e:23091,h:20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
595,T159984,708,0.3521,p12@GPR126,e:57211,h:13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
596,T159982,707,0.3517,p10@GPR126,e:57211,h:13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
597,T158313,705,0.3509,p3@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
598,T157002,703,0.3503,p9@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
599,T079867,702,0.3498,p10@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
600,T196644,700,0.3486,p13@MSL3,e:10943,h:7370,"Q8N5Y2,A6NHW8",MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
601,T074176,701,0.3484,p2@LGALS14,e:56891,h:30054,"A8MPV8,Q8TCE9,B2R530",LGALS14,"galectin 14","gene with protein product"
602,T158991,695,0.3466,p19@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
603,T067109,697,0.3466,p10@DLGAP1,e:9229,h:2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
604,T032480,693,0.3463,p5@HMGB1,e:3146,h:4983,,HMGB1,"high mobility group box 1","gene with protein product"
605,T065469,694,0.3463,p4@ARHGEF15,e:22899,h:15590,O94989,ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
606,T065318,696,0.3459,p17@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
607,T160624,691,0.3452,p15@PLEKHG1,e:57480,h:20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
608,T159839,692,0.3448,p3@ECT2L,e:345930,h:21118,F5H7S9,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
609,T013192,690,0.3440,p2@MUC15,e:143662,h:14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
610,T156605,691,0.3438,p3@GPR98,e:84059,h:17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
611,T085852,692,0.3438,p19@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
612,T101249,688,0.3435,p22@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
613,T184655,690,0.3429,p11@IDO2,e:169355,h:27269,,IDO2,"indoleamine 2,3-dioxygenase 2","gene with protein product"
614,T146768,688,0.3425,p21@ABCG2,e:9429,h:74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
615,T030643,687,0.3423,p9@ELK3,e:2004,h:3325,,ELK3,"ELK3, ETS transcription factor","gene with protein product"
616,T143182,687,0.3415,p19@RBPJ,e:3516,h:5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
617,T024820,683,0.3403,p7@KIF21A,e:55605,h:19349,,KIF21A,"kinesin family member 21A","gene with protein product"
618,T068464,683,0.3398,p1@CDH19,e:28513,h:1758,F5H1K0,CDH19,"cadherin 19","gene with protein product"
619,T183871,683,0.3396,p44@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
620,T032607,681,0.3395,p5@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
621,T009417,680,0.3392,p16@EXPH5,e:23086,h:30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
622,T061750,679,0.3387,p1@CSHL1,e:1444,h:2442,Q14406,CSHL1,"chorionic somatomammotropin hormone like 1","gene with protein product"
623,T197311,675,0.3365,p1@PLAC1,e:10761,h:9044,Q9HBJ0,PLAC1,"placenta specific 1","gene with protein product"
624,T116783,672,0.3357,p15@SLC39A10,e:57181,h:20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
625,T124060,674,0.3357,p3@PUS10,e:150962,h:26505,Q3MIT2,PUS10,"pseudouridylate synthase 10","gene with protein product"
626,T051100,674,0.3355,p3@STX1B,e:112755,h:18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
627,T185966,673,0.3343,p5@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
628,T191788,670,0.3337,p1@NFIB,e:4781,h:7785,Q5VW27,NFIB,"nuclear factor I B","gene with protein product"
629,T185990,668,0.3320,p4@ADHFE1,e:137872,h:16354,,ADHFE1,"alcohol dehydrogenase, iron containing 1","gene with protein product"
630,T105112,664,0.3312,p10@KCNJ15,e:3772,h:6261,"C9JTX1,Q99712",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
631,T082904,665,0.3310,p9@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
632,T147238,663,0.3303,p7@PAM,e:5066,h:8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
633,T132571,662,0.3300,p7@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
634,T195156,660,0.3285,p12@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
635,T170135,657,0.3272,p19@THSD7A,e:221981,h:22207,,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
636,T001287,657,0.3265,p7@NHLRC2,e:374354,h:24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
637,T113900,656,0.3260,p9@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
638,T073639,652,0.3244,p2@ZNF383,e:163087,h:18609,Q8NA42,ZNF383,"zinc finger protein 383","gene with protein product"
639,T016502,649,0.3237,p1@SLC22A11,e:55867,h:18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
640,T014983,650,0.3232,p3@APLNR,e:187,h:339,P35414,APLNR,"apelin receptor","gene with protein product"
641,T155277,650,0.3227,p2@PIK3R1,e:5295,h:8979,E5RK66,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
642,T173202,647,0.3221,p2@MEOX2,e:4223,h:7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
643,T085935,646,0.3217,p5@KIAA0040,e:9674,h:28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
644,T001874,644,0.3207,p23@TACC2,e:10579,h:11523,O95359,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
645,T178282,643,0.3207,p2@GNGT1,e:2792,h:4411,P63211,GNGT1,"G protein subunit gamma transducin 1","gene with protein product"
646,T008490,642,0.3188,p6@ENTPD1,e:953,h:3363,P49961,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
647,T104204,638,0.3174,p1@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
648,T074957,637,0.3174,p3@CEACAM8,e:1088,h:1820,"P31997,B4DLI3,Q0Z7S6",CEACAM8,"carcinoembryonic antigen related cell adhesion molecule 8","gene with protein product"
649,T132738,638,0.3171,p15@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
650,T005952,635,0.3166,p6@JMJD1C,e:221037,h:12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
651,T136558,633,0.3156,p4@DNAH12,e:201625,h:2943,,DNAH12,"dynein axonemal heavy chain 12","gene with protein product"
652,T062289,633,0.3149,p2@ABCA8,e:10351,h:38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
653,T178873,633,0.3148,p1@CYP3A43,e:64816,h:17450,"Q9HB55,Q9HB50,Q75MK2,Q75MK3,Q495Y0,Q495Y1",CYP3A43,"cytochrome P450 family 3 subfamily A member 43","gene with protein product"
654,T158954,630,0.3144,p4@SAMD3,e:154075,h:21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
655,T153926,630,0.3139,p1@LIFR,e:3977,h:6597,"P42702,D6RF33,A8K1Z4",LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
656,T044359,629,0.3137,p5@CYP19A1,e:1588,h:2594,"Q8IYJ7,F5GXR9",CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
657,T147684,627,0.3124,p4@APC,e:324,h:583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
658,T183610,623,0.3103,p7@NEFL,e:4747,h:7739,,NEFL,"neurofilament light","gene with protein product"
659,T170132,621,0.3096,p27@THSD7A,e:221981,h:22207,,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
660,T000937,621,0.3083,p16@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
661,T057354,618,0.3073,p1@GAS2L2,e:246176,h:24846,"Q8NHY3,C9JK56",GAS2L2,"growth arrest specific 2 like 2","gene with protein product"
662,T182792,617,0.3068,p5@NAT1,e:9,h:7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
663,T074983,616,0.3066,p1@PSG1,e:5669,h:9514,"P11464,Q96QL5,Q9UPK9,Q8NBY8",PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
664,T195946,610,0.3039,p2@TCEAL5,e:340543,h:22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
665,T116004,609,0.3030,p9@ZNF385B,e:151126,h:26332,,ZNF385B,"zinc finger protein 385B","gene with protein product"
666,T137480,607,0.3029,p6@ROBO2,e:6092,h:10250,Q19AB5,ROBO2,"roundabout guidance receptor 2","gene with protein product"
667,T024911,606,0.3024,p11@CNTN1,e:1272,h:2171,Q12860,CNTN1,"contactin 1","gene with protein product"
668,T105534,606,0.3016,p1@RSPH1,e:89765,h:12371,,RSPH1,"radial spoke head 1 homolog","gene with protein product"
669,T110270,605,0.3008,p6@AFF3,e:3899,h:6473,C9JZ66,AFF3,"AF4/FMR2 family member 3","gene with protein product"
670,T069523,604,0.3003,p6@CDC37,e:11140,h:1735,,CDC37,"cell division cycle 37","gene with protein product"
671,T200196,601,0.2996,p4@SYP,e:6855,h:11506,,SYP,synaptophysin,"gene with protein product"
672,T190858,601,0.2995,p3@ABO,e:28,h:79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
673,T004171,600,0.2990,p4@ZNF438,e:220929,h:21029,Q5T427,ZNF438,"zinc finger protein 438","gene with protein product"
674,T192238,594,0.2964,p14@SMARCA2,e:6595,h:11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
675,T001696,594,0.2960,p1@GRK5,e:2869,h:4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
676,T143140,594,0.2960,p3@SLC34A2,e:10568,h:11020,O95436,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
677,T120254,593,0.2958,p1@GIGYF2,e:26058,h:11960,"E9PBB0,A6H8W4,Q6Y7W6,C9JPV7,C9JHW1,C9JXQ0,C9JHT0,F5H3C2",GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
678,T127126,593,0.2950,p8@BBX,e:56987,h:14422,A2RRM7,BBX,"BBX, HMG-box containing","gene with protein product"
679,T194971,592,0.2948,p2@SUSD3,e:203328,h:28391,,SUSD3,"sushi domain containing 3","gene with protein product"
680,T079872,594,0.2948,p11@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
681,T047416,591,0.2946,p11@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
682,T112612,592,0.2945,p3@HNMT,e:3176,h:5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
683,T021426,586,0.2917,p6@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
684,T116864,586,0.2911,p4@HECW2,e:57520,h:29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
685,T033641,585,0.2910,p8@CAB39L,e:81617,h:20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
686,T131422,584,0.2908,p7@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
687,T052425,583,0.2906,p5@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
688,T136976,584,0.2904,p2@ADAMTS9-AS2,,h:42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
689,T138350,582,0.2903,p5@EMCN,e:51705,h:16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
690,T128153,582,0.2900,p8@CASR,e:846,h:1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
691,T059718,581,0.2896,p2@LRRC46,e:90506,h:25047,,LRRC46,"leucine rich repeat containing 46","gene with protein product"
692,T086395,581,0.2893,p5@RNASEL,e:6041,h:10050,"Q05823,Q5W0L2",RNASEL,"ribonuclease L","gene with protein product"
693,T013191,579,0.2885,p5@MUC15,e:143662,h:14956,Q8N387,MUC15,"mucin 15, cell surface associated","gene with protein product"
694,T035403,578,0.2878,p27@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
695,T201466,577,0.2876,p2@FAM133A,e:286499,h:26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
