Hs-MIB1,2000,1000,T066060-MIB1,"p3@MIB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1439,T191297,128,0.0637,p1@INPP5E,e:56623,h:21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
1440,T110445,128,0.0637,p6@IL1R2,e:7850,h:5994,Q6LCE6,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
1441,T104032,128,0.0637,p2@BTG3,e:10950,h:1132,C9JLA2,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
1442,T059969,127,0.0633,p6@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
1443,T132856,127,0.0631,p24@LPP,e:4026,h:6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1444,T000553,126,0.0629,p3@CNNM2,e:54805,h:103,"Q9H8M5,F5H1I3",CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
1445,T041691,126,0.0628,p1@PPP4R4,e:57718,h:23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
1446,T100166,126,0.0627,p1@NFS1,e:9054,h:15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
1447,T028450,126,0.0627,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
1448,T068813,125,0.0624,p12@ZNF516,e:9658,h:28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
1449,T097771,125,0.0623,p4@CDC7,e:8317,h:1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
1450,T077622,125,0.0623,p2@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
1451,T163913,125,0.0622,p3@NFKBIL1,e:4795,h:7800,"A8K778,Q5ST96,Q5STV4,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
1452,T174569,124,0.0618,p1@TRIL,,h:22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
1453,T079536,124,0.0618,p1@ZNF558,e:148156,h:26422,,ZNF558,"zinc finger protein 558","gene with protein product"
1454,T106119,124,0.0617,p2@PCBP3,e:54039,h:8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
1455,T076505,124,0.0616,p3@PPP1R15A,e:23645,h:14375,,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1456,T107220,123,0.0613,p8@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
1457,T147469,123,0.0611,p5@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1458,T096581,122,0.0608,p1@CTH,e:1491,h:2501,P32929,CTH,"cystathionine gamma-lyase","gene with protein product"
1459,T059431,121,0.0602,p1@HEXIM1,e:10614,h:24953,B3KN49,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
1460,T143270,121,0.0602,p11@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
1461,T036527,121,0.0602,p2@SALL2,e:6297,h:10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
1462,T137732,121,0.0602,p1@CGGBP1,e:8545,h:1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
1463,T165479,120,0.0598,p25@MDGA1,e:266727,h:19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
1464,T182225,120,0.0598,p1@MAPK15,e:225689,h:24667,Q8TD08,MAPK15,"mitogen-activated protein kinase 15","gene with protein product"
1465,T027388,120,0.0598,p2@R3HDM2,e:22864,h:29167,C9J7N6,R3HDM2,"R3H domain containing 2","gene with protein product"
1466,T039522,120,0.0597,p4@AKAP5,e:9495,h:375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
1467,T059400,119,0.0592,p3@C1QL1,e:10882,h:24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
1468,T167943,118,0.0589,p1@LCA5,e:167691,h:31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
1469,T070066,118,0.0588,p6@C19orf24,e:55009,h:26073,,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
1470,T091779,118,0.0588,p3@EXO1,e:9156,h:3511,E5RHK1,EXO1,"exonuclease 1","gene with protein product"
1471,T135416,118,0.0586,p1@PLXNB1,e:5364,h:9103,O43157,PLXNB1,"plexin B1","gene with protein product"
1472,T021114,117,0.0583,p4@C12orf47,,h:24091,,MAPKAPK5-AS1,"MAPKAPK5 antisense RNA 1","RNA, long non-coding"
1473,T082052,117,0.0583,p1@OTUD7B,e:56957,h:16683,"F5H4P2,Q6GQQ9",OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
1474,T171150,117,0.0582,p2@CHCHD3,e:54927,h:21906,C9JRZ6,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
1475,T041011,116,0.0577,p2@STON2,e:85439,h:30652,G3V322,STON2,"stonin 2","gene with protein product"
1476,T040396,115,0.0573,p5@SYNDIG1L,e:646658,h:32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
1477,T190232,115,0.0573,p1@PPP2R4,e:5524,h:9308,"Q68CR8,Q5T948,B4DZF8",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1478,T008511,115,0.0573,p1@LARP4B,e:23185,h:28987,B5MCU2,LARP4B,"La ribonucleoprotein domain family member 4B","gene with protein product"
1479,T180154,114,0.0568,p1@USP17L2,e:377630,h:34434,Q6R6M4,USP17L2,"ubiquitin specific peptidase 17-like family member 2","gene with protein product"
1480,T009401,113,0.0564,p4@KDELC2,e:143888,h:28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
1481,T199242,113,0.0563,p9@DMD,e:1756,h:2928,"E9PDN1,Q6NSJ9,Q8N754,P11532,Q16484",DMD,dystrophin,"gene with protein product"
1482,T153320,113,0.0562,p14@CDH18,e:1016,h:1757,,CDH18,"cadherin 18","gene with protein product"
1483,T194351,112,0.0559,p7@UBQLN1,e:29979,h:12508,Q9UMX0,UBQLN1,"ubiquilin 1","gene with protein product"
1484,T035338,111,0.0554,p11@PPP2R5C,e:5527,h:9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
1485,T059121,111,0.0553,p3@ATXN7L3,e:56970,h:25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
1486,T150186,111,0.0552,p1@STK32A,e:202374,h:28317,C9JV82,STK32A,"serine/threonine kinase 32A","gene with protein product"
1487,T021864,110,0.0548,p7@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
1488,T200985,110,0.0548,p1@PHKA1,e:5255,h:8925,A6NIT2,PHKA1,"phosphorylase kinase regulatory subunit alpha 1","gene with protein product"
1489,T096473,110,0.0548,p2@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
1490,T162700,110,0.0546,p6@ALDH5A1,e:7915,h:408,C9J8Q5,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1491,T153136,109,0.0543,p4@FLT4,e:2324,h:3767,D6RFF2,FLT4,"fms related tyrosine kinase 4","gene with protein product"
1492,T095886,109,0.0543,p1@RNF207,e:388591,h:32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
1493,T014746,109,0.0543,p40@CELF1,e:10658,h:2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
1494,T089343,109,0.0541,p3@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
1495,T042589,109,0.0541,p1@FAN1,e:22909,h:29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
1496,T115271,108,0.0536,p1@OSBPL6,e:114880,h:16388,"Q86V84,Q9BZF3",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
1497,T032470,107,0.0533,p8@HMGB1,e:3146,h:4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1498,T136057,107,0.0532,p3@PCBP4,e:57060,h:8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
1499,T046824,107,0.0532,p2@ACSBG1,e:23205,h:29567,,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
1500,T016102,106,0.0529,p8@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1501,T014051,106,0.0528,p1@COMMD9,e:29099,h:25014,"Q9P000,E9PJ95,B4DQW0",COMMD9,"COMM domain containing 9","gene with protein product"
1502,T025577,106,0.0528,p3@LMBR1L,e:55716,h:18268,"Q6UX01,F8W0N6,F8VVE2",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
1503,T149038,105,0.0523,p1@SLC25A48,e:153328,h:30451,"Q6ZT89,C9JM56",SLC25A48,"solute carrier family 25 member 48","gene with protein product"
1504,T144204,105,0.0522,p7@FRYL,e:285527,h:29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
1505,T155657,105,0.0522,p3@GFM2,e:84340,h:29682,,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
1506,T078235,105,0.0522,p5@UBE2S,e:27338,h:17895,Q16763,UBE2S,"ubiquitin conjugating enzyme E2 S","gene with protein product"
1507,T058675,105,0.0522,p1@KAT2A,e:2648,h:4201,Q92830,KAT2A,"lysine acetyltransferase 2A","gene with protein product"
1508,T098699,105,0.0522,p4@SNX5,e:27131,h:14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
1509,T182033,105,0.0521,p2@BAI1,e:575,h:943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
1510,T147783,103,0.0513,p13@CCDC112,e:153733,h:28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
1511,T166218,103,0.0513,p9@NFKBIE,e:4794,h:7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
1512,T006189,103,0.0512,p4@DDX21,e:9188,h:2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
1513,T013508,102,0.0508,p9@RCN1,"e:5954,e:440034",h:9934,,RCN1,"reticulocalbin 1","gene with protein product"
1514,T138572,102,0.0507,p2@ZNF518B,e:85460,h:29365,Q9C0D4,ZNF518B,"zinc finger protein 518B","gene with protein product"
1515,T079741,102,0.0507,p5@CDC14A,e:8556,h:1718,C9JSP6,CDC14A,"cell division cycle 14A","gene with protein product"
1516,T109148,101,0.0502,p1@XPNPEP3,e:63929,h:28052,"Q9NQH7,F2Z316",XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
1517,T078813,101,0.0502,p3@MLLT1,e:4298,h:7134,Q03111,MLLT1,"MLLT1, super elongation complex subunit","gene with protein product"
1518,T137542,100,0.0499,p3@ROBO1,e:6091,h:10249,B2RXI1,ROBO1,"roundabout guidance receptor 1","gene with protein product"
1519,T148678,99,0.0494,p2@GDF9,e:2661,h:4224,O60383,GDF9,"growth differentiation factor 9","gene with protein product"
1520,T176699,99,0.0494,p2@ASL,e:435,h:746,E7EMI0,ASL,"argininosuccinate lyase","gene with protein product"
1521,T096262,98,0.0488,p6@KLHL21,e:9903,h:29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
1522,T200228,98,0.0488,p2@PPP1R3F,e:89801,h:14944,"Q6ZSY5,F5H262,E9PCM3,A2VDJ8,Q0D2I0",PPP1R3F,"protein phosphatase 1 regulatory subunit 3F","gene with protein product"
1523,T198426,97,0.0484,p2@RPL10,e:6134,h:10298,,RPL10,"ribosomal protein L10","gene with protein product"
1524,T170672,97,0.0483,p3@ATP6V1F,e:9296,h:16832,"C9J2K4,Q16864,A4D1K0",ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
1525,T154265,97,0.0483,p10@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
1526,T037043,96,0.0479,p3@PABPN1,e:8106,h:8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1527,T010458,96,0.0478,p4@DDX6,e:1656,h:2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
1528,T160867,96,0.0478,p2@MTRF1L,e:54516,h:21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
1529,T153558,95,0.0474,p3@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
1530,T036925,95,0.0473,p1@REM2,e:161253,h:20248,"B7Z5P1,Q8IYK8",REM2,"RRAD and GEM like GTPase 2","gene with protein product"
1531,T032423,95,0.0473,p6@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
1532,T120538,95,0.0472,p2@AGAP1,e:116987,h:16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
1533,T144129,95,0.0472,p8@NFXL1,e:152518,h:18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
1534,T009029,94,0.0467,p1@MMP12,e:4321,h:7158,,MMP12,"matrix metallopeptidase 12","gene with protein product"
1535,T141138,94,0.0466,p13@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1536,T071124,93,0.0464,p3@NWD1,e:284434,h:27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
1537,T004400,93,0.0464,p3@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
1538,T184507,93,0.0463,p2@WHSC1L1,e:54904,h:12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
1539,T006180,93,0.0462,p1@STOX1,e:219736,h:23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
1540,T144132,93,0.0462,p2@NFXL1,e:152518,h:18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
1541,T148651,92,0.0458,p4@SEPT8,e:23176,h:16511,"Q92599,F6W7K9,A6NFQ9",SEPT8,"septin 8","gene with protein product"
1542,T011253,91,0.0454,p1@C11orf61,e:79684,h:26266,"Q6P1R3,B4E1M0,E9PPE2",MSANTD2,"Myb/SANT DNA binding domain containing 2","gene with protein product"
1543,T039988,91,0.0453,p4@ACTN1,e:87,h:163,"P12814,Q1HE25",ACTN1,"actinin alpha 1","gene with protein product"
1544,T031108,91,0.0453,p1@BIVM,e:54841,h:16034,C9JUI9,BIVM,"basic, immunoglobulin-like variable motif containing","gene with protein product"
1545,T084006,91,0.0453,p5@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
1546,T117680,90,0.0449,p6@ADAM23,e:8745,h:202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
1547,T007641,89,0.0444,p3@GRID1,e:2894,h:4575,"G3V186,A8KAN9,Q9ULK0",GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
1548,T093905,89,0.0443,p1@TRAPPC3,e:27095,h:19942,"A6NKE1,A6NDN0,O43617",TRAPPC3,"trafficking protein particle complex 3","gene with protein product"
1549,T055049,88,0.0439,p1@GALNS,e:2588,h:4122,"P34059,E7EPU4,Q96I49",GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
1550,T000212,88,0.0438,p4@SEC31B,e:25956,h:23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
1551,T079399,88,0.0438,p3@CERS4,e:79603,h:23747,,CERS4,"ceramide synthase 4","gene with protein product"
1552,T185862,87,0.0434,p3@AGPAT5,e:55326,h:20886,,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
1553,T189753,87,0.0433,p4@LRSAM1,e:90678,h:25135,Q6UWE0,LRSAM1,"leucine rich repeat and sterile alpha motif containing 1","gene with protein product"
1554,T034490,87,0.0433,p3@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1555,T043442,86,0.0429,p4@BAHD1,e:22893,h:29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
1556,T144268,86,0.0429,p1@USP46,e:64854,h:20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
1557,T019776,86,0.0428,p1@MTMR2,e:8898,h:7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
1558,T075208,86,0.0427,p1@ZNF283,e:284349,h:13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
1559,T003279,85,0.0424,p7@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
1560,T124057,85,0.0424,p1@PEX13,e:5194,h:8855,"Q92968,G5E9N6",PEX13,"peroxisomal biogenesis factor 13","gene with protein product"
1561,T194508,85,0.0423,p1@GOLM1,e:51280,h:15451,Q8NBJ4,GOLM1,"golgi membrane protein 1","gene with protein product"
1562,T134547,85,0.0423,p5@CSRNP1,e:64651,h:14300,,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
1563,T079202,85,0.0423,p3@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
1564,T177781,85,0.0422,p6@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
1565,T146546,84,0.0420,p2@PTPN13,e:5783,h:9646,D6R9M4,PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
1566,T002331,84,0.0419,p21@ADARB2,e:105,h:227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1567,T070408,84,0.0419,p1@MUM1,e:84939,h:29641,Q2TAK8,MUM1,"melanoma associated antigen (mutated) 1","gene with protein product"
1568,T022096,84,0.0419,p1@KDM2B,e:84678,h:13610,B4DSN4,KDM2B,"lysine demethylase 2B","gene with protein product"
1569,T001985,84,0.0418,p16@ADARB2,e:105,h:227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1570,T153765,83,0.0414,p1@IL7R,e:3575,h:6024,"D9N160,D6RGV2,D6RDM4,B8YG18,P16871",IL7R,"interleukin 7 receptor","gene with protein product"
1571,T052919,83,0.0413,p2@DYNC1LI2,e:1783,h:2966,O43237,DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
1572,T101020,83,0.0413,p1@YWHAB,e:7529,h:12849,"P31946,Q4VY19,Q4VY20",YWHAB,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta","gene with protein product"
1573,T077464,83,0.0412,p1@HAS1,e:3036,h:4818,"E9PC78,E9PC77",HAS1,"hyaluronan synthase 1","gene with protein product"
1574,T022631,82,0.0409,p1@LOH12CR1,e:118426,h:17950,"G3V1P3,Q969J3",BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
1575,T133475,82,0.0409,p6@TM4SF19,e:116211,h:25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
1576,T184331,82,0.0408,p1@SNORD13,,h:32711,,SNORD13,"small nucleolar RNA, C/D box 13","RNA, small nucleolar"
1577,T061715,82,0.0408,p5@CCDC47,e:57003,h:24856,Q96A33,CCDC47,"coiled-coil domain containing 47","gene with protein product"
1578,T154587,81,0.0403,p3@CCNO,e:10309,h:18576,P22674,CCNO,"cyclin O","gene with protein product"
1579,T070111,81,0.0403,p1@C19orf43,e:79002,h:28424,Q9BQ61,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
1580,T032083,80,0.0399,p18@SPATA13,e:221178,h:23222,,SPATA13,"spermatogenesis associated 13","gene with protein product"
1581,T064943,80,0.0398,p13@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1582,T056376,80,0.0397,p1@SRR,e:63826,h:14398,Q9GZT4,SRR,"serine racemase","gene with protein product"
1583,T063145,79,0.0393,p5@FGF11,e:2256,h:3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
1584,T036259,78,0.0388,p2@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
1585,T028622,78,0.0388,p3@CCT2,e:10576,h:1615,B7ZAT2,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
1586,T186919,77,0.0383,p3@FAM82B,e:51115,h:24285,E7EWZ7,RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
1587,T091172,75,0.0374,p3@LINC00184,e:100302691,h:37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
1588,T071492,75,0.0373,p1@MIR3188,e:100422833,h:38226,,MIR3188,"microRNA 3188","RNA, micro"
1589,T010221,74,0.0369,p3@DSCAML1,e:57453,h:14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
1590,T006198,74,0.0369,p2@KIAA1279,e:26128,h:23419,Q96EK5,KIF1BP,"KIF1 binding protein","gene with protein product"
1591,T177700,73,0.0364,p4@CACNA2D1,e:781,h:1399,E7ERK3,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
1592,T164313,73,0.0364,p3@TNXB,e:7148,h:11976,,TNXB,"tenascin XB","gene with protein product"
1593,T083986,73,0.0364,p9@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
1594,T055188,73,0.0364,p1@CHMP1A,e:5119,h:8740,"A6NG32,F5H875,F8VUA2,Q9HD42",CHMP1A,"charged multivesicular body protein 1A","gene with protein product"
1595,T089537,73,0.0364,p3@PROX1,e:5629,h:9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
1596,T021624,72,0.0359,p2@FBXO21,e:23014,h:13592,,FBXO21,"F-box protein 21","gene with protein product"
1597,T191431,72,0.0359,p2@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
1598,T093167,72,0.0358,p4@YTHDF2,e:51441,h:31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
1599,T090581,71,0.0353,p1@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
1600,T178840,70,0.0349,p1@ZKSCAN5,e:23660,h:12867,F8WBD4,ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
1601,T040506,70,0.0349,p1@NEK9,e:91754,h:18591,"G3V5V6,G3V2Z5",NEK9,"NIMA related kinase 9","gene with protein product"
1602,T107470,70,0.0349,p2@ZNRF3,e:84133,h:18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
1603,T039251,70,0.0348,p19@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
1604,T195075,70,0.0348,p1@PTPDC1,e:138639,h:30184,,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
1605,T025113,69,0.0344,p7@ANO6,e:196527,h:25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
1606,T195877,69,0.0344,p2@CLCN4,e:1183,h:2022,"P51793,A1L3U1",CLCN4,"chloride voltage-gated channel 4","gene with protein product"
1607,T082898,69,0.0344,p13@SLC27A3,e:11000,h:10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
1608,T062642,69,0.0343,p7@DLG4,e:1742,h:2903,C9JWP9,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
1609,T063722,69,0.0343,p4@SHBG,e:6462,h:10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
1610,T013099,69,0.0343,p9@C11orf21,e:29125,h:13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
1611,T167411,69,0.0343,p3@COL9A1,e:1297,h:2217,,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
1612,T158169,68,0.0339,p9@DSE,e:29940,h:21144,B7Z765,DSE,"dermatan sulfate epimerase","gene with protein product"
1613,T179878,68,0.0339,p1@GATA4,e:2626,h:4173,"P43694,E9PRI5,Q8WYX6",GATA4,"GATA binding protein 4","gene with protein product"
1614,T157301,68,0.0338,p10@LIN28B,e:389421,h:32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
1615,T120881,67,0.0334,p2@HDAC4,e:9759,h:14063,,HDAC4,"histone deacetylase 4","gene with protein product"
1616,T052052,67,0.0334,p5@CHD9,e:80205,h:25701,Q3L8U1,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1617,T043074,67,0.0333,p3@C15orf53,e:400359,h:33796,Q8NAA6,C15orf53,"chromosome 15 open reading frame 53","gene with protein product"
1618,T022270,67,0.0333,p1@VPS33A,e:65082,h:18179,,VPS33A,"VPS33A, CORVET/HOPS core subunit","gene with protein product"
1619,T068249,67,0.0333,p5@PHLPP1,e:23239,h:20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
1620,T135234,66,0.0329,p21@PTH1R,e:5745,h:9608,"Q03431,F2Z314",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
1621,T053042,66,0.0329,p1@SLC9A5,e:6553,h:11078,"Q14940,F8WDV9,Q9NSW9",SLC9A5,"solute carrier family 9 member A5","gene with protein product"
1622,T042895,66,0.0328,p2@GOLGA8A,e:23015,h:31972,F5H2E4,GOLGA8A,"golgin A8 family member A","gene with protein product"
1623,T071784,65,0.0324,p1@SUGP2,e:10147,h:18641,A8K5G0,SUGP2,"SURP and G-patch domain containing 2","gene with protein product"
1624,T177211,65,0.0324,p1@RHBDD2,e:57414,h:23082,Q9UDT1,RHBDD2,"rhomboid domain containing 2","gene with protein product"
1625,T064929,65,0.0324,p6@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1626,T037953,65,0.0324,p1@INSM2,e:84684,h:17539,Q96T92,INSM2,"INSM transcriptional repressor 2","gene with protein product"
1627,T178187,65,0.0324,p43@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
1628,T173837,65,0.0324,p14@RAPGEF5,e:9771,h:16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1629,T188175,65,0.0323,p3@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
1630,T154990,65,0.0323,p4@C5orf64,e:285668,h:26744,Q2M2E5,C5orf64,"chromosome 5 open reading frame 64",unknown
1631,T106530,64,0.0319,p5@DGCR2,e:9993,h:2845,P98153,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
1632,T070097,64,0.0319,p21@TNPO2,e:30000,h:19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
1633,T017122,64,0.0319,p3@FOSL1,e:8061,h:13718,P15407,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
1634,T169517,64,0.0319,p4@HBP1,e:26959,h:23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
1635,T185254,64,0.0319,p1@TCEA1,e:6917,h:11612,"E5RFI1,B7Z4S1",TCEA1,"transcription elongation factor A1","gene with protein product"
