Hs-GNG5,2000,1000,T097169-GNG5,"p1@GNG5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1016,T065855,639,0.3174,p3@SPIRE1,e:56907,h:30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
1017,T187157,637,0.3171,p1@OTUD6B,e:51633,h:24281,Q8N6M0,OTUD6B,"OTU domain containing 6B","gene with protein product"
1018,T083266,636,0.3167,p3@THBS3,e:7059,h:11787,,THBS3,"thrombospondin 3","gene with protein product"
1019,T130465,636,0.3164,p9@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
1020,T038277,632,0.3155,p1@RPL13AP2,,h:19675,,RPL13AP2,"ribosomal protein L13a pseudogene 2",pseudogene
1021,T032068,635,0.3154,p2@SPATA13,e:221178,h:23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
1022,T080686,632,0.3146,p1@MOV10,e:4343,h:7200,"Q9H8T8,Q5JR04",MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
1023,T029881,631,0.3144,p2@TMTC3,e:160418,h:26899,F8VR71,TMTC3,"transmembrane and tetratricopeptide repeat containing 3","gene with protein product"
1024,T153017,632,0.3140,p11@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1025,T185931,631,0.3139,p6@DNAJC5B,e:85479,h:24138,E5RGF4,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
1026,T018067,630,0.3139,p15@NUMA1,e:4926,h:8059,,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1027,T091983,628,0.3131,p3@C1orf101,e:257044,h:28491,"Q5SY80,B4DZR4",C1orf101,"chromosome 1 open reading frame 101","gene with protein product"
1028,T197071,627,0.3124,p2@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
1029,T020834,625,0.3111,p4@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
1030,T075421,622,0.3095,p2@APOC1,e:341,h:607,"P02654,B2R526",APOC1,"apolipoprotein C1","gene with protein product"
1031,T108580,618,0.3084,p4@CARD10,e:29775,h:16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
1032,T122147,618,0.3082,p4@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
1033,T128619,620,0.3082,p1@TPRA1,e:131601,h:30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
1034,T072857,617,0.3079,p9@GPI,e:2821,h:4458,,GPI,"glucose-6-phosphate isomerase","gene with protein product"
1035,T060502,612,0.3055,p3@PFN1,e:5216,h:8881,P07737,PFN1,"profilin 1","gene with protein product"
1036,T186436,613,0.3054,p1@LY96,e:23643,h:17156,"Q9Y6Y9,E5RJJ7",LY96,"lymphocyte antigen 96","gene with protein product"
1037,T094079,614,0.3053,p3@EPHA10,e:284656,h:19987,,EPHA10,"EPH receptor A10","gene with protein product"
1038,T035582,615,0.3052,p1@MARK3,e:4140,h:6897,Q86TT8,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
1039,T193685,611,0.3041,p1@FXN,e:2395,h:3951,A8MXJ6,FXN,frataxin,"gene with protein product"
1040,T088494,610,0.3035,p3@MFSD4,e:148808,h:25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
1041,T017649,608,0.3034,p3@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
1042,T017743,610,0.3033,p1@PPP6R3,e:55291,h:1173,"Q5H9R7,E9PKG4,E9PK08,E9PJD8,E9PQP7",PPP6R3,"protein phosphatase 6 regulatory subunit 3","gene with protein product"
1043,T097432,608,0.3026,p1@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
1044,T076756,607,0.3023,p2@PIH1D1,e:55011,h:26075,Q9NWS0,PIH1D1,"PIH1 domain containing 1","gene with protein product"
1045,T174307,602,0.2998,p4@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
1046,T036353,599,0.2986,p1@RNASE3,e:6037,h:10046,P12724,RNASE3,"ribonuclease A family member 3","gene with protein product"
1047,T151114,599,0.2985,p2@ATOX1,e:475,h:798,O00244,ATOX1,"antioxidant 1 copper chaperone","gene with protein product"
1048,T005699,599,0.2983,p6@TMEM26,e:219623,h:28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
1049,T071273,598,0.2983,p1@GLT25D1,e:79709,h:26182,"Q8NBJ5,E9PC06",COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
1050,T074729,599,0.2980,p1@RPS19,e:6223,h:10402,"P39019,B0ZBD0",RPS19,"ribosomal protein S19","gene with protein product"
1051,T168747,598,0.2977,p1@EPHB4,e:2050,h:3395,"P54760,Q541P7,Q7Z635,Q96L35",EPHB4,"EPH receptor B4","gene with protein product"
1052,T041594,596,0.2967,p1@MOAP1,e:64112,h:16658,Q96BY2,MOAP1,"modulator of apoptosis 1","gene with protein product"
1053,T037615,594,0.2966,p3@COCH,e:1690,h:2180,O43405,COCH,cochlin,"gene with protein product"
1054,T149628,594,0.2960,p4@PCDHB3,e:56132,h:8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
1055,T078260,593,0.2955,p2@NAT14,e:57106,h:28918,Q8WUY8,NAT14,"N-acetyltransferase 14 (putative)","gene with protein product"
1056,T198104,593,0.2953,p1@CSAG1,e:158511,h:24294,Q6PB30,CSAG1,"chondrosarcoma associated gene 1","gene with protein product"
1057,T164089,592,0.2951,p1@APOM,e:55937,h:13916,"Q5SRP5,Q5SRP4",APOM,"apolipoprotein M","gene with protein product"
1058,T034978,592,0.2945,p2@DOCK9,e:23348,h:14132,,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
1059,T011332,591,0.2942,p32@STT3A,e:3703,h:6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1060,T064714,589,0.2938,p1@C17orf89,e:284184,h:33551,A1L188,NDUFAF8,"NADH:ubiquinone oxidoreductase complex assembly factor 8","gene with protein product"
1061,T111760,590,0.2934,p1@GLI2,e:2736,h:4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
1062,T079127,590,0.2932,p1@ZNF557,e:79230,h:28632,Q8N988,ZNF557,"zinc finger protein 557","gene with protein product"
1063,T140234,588,0.2927,p1@GUSBP5,e:441046,h:42319,,GUSBP5,"glucuronidase, beta pseudogene 5",pseudogene
1064,T109483,589,0.2926,p6@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
1065,T011666,587,0.2919,p2@ARHGAP32,e:9743,h:17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
1066,T021164,581,0.2895,p2@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
1067,T053699,581,0.2892,p1@ATXN1L,e:342371,h:33279,P0C7T5,ATXN1L,"ataxin 1 like","gene with protein product"
1068,T025654,578,0.2881,p3@CCDC77,e:84318,h:28203,F5H0W5,CCDC77,"coiled-coil domain containing 77","gene with protein product"
1069,T043741,578,0.2880,p2@TP53BP1,e:7158,h:11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
1070,T158725,579,0.2879,p4@NCOA7,e:135112,h:21081,,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1071,T018390,577,0.2878,p1@C2CD3,e:26005,h:24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
1072,T069412,575,0.2869,p1@CNN2,e:1265,h:2156,E7ENR3,CNN2,"calponin 2","gene with protein product"
1073,T018074,577,0.2866,p6@NUMA1,e:4926,h:8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1074,T178653,575,0.2865,p3@DLX5,e:1749,h:2918,,DLX5,"distal-less homeobox 5","gene with protein product"
1075,T119091,574,0.2854,p2@NHEJ1,e:79840,h:25737,Q9H9Q4,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
1076,T083240,574,0.2853,p2@KRTCAP2,e:200185,h:28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
1077,T107327,572,0.2851,p2@CRYBB1,e:1414,h:2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
1078,T166291,573,0.2851,p52@RUNX2,e:860,h:10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
1079,T093460,572,0.2846,p1@CCDC28B,e:79140,h:28163,"Q9BUN5,E9PM81,E9PM03",CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
1080,T041192,572,0.2843,p2@EML5,e:161436,h:18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
1081,T083022,570,0.2840,p1@HAX1,e:10456,h:16915,"Q5VYD6,O00165,E9PIQ7",HAX1,"HCLS1 associated protein X-1","gene with protein product"
1082,T076406,569,0.2835,p3@RPL18,e:6141,h:10310,,RPL18,"ribosomal protein L18","gene with protein product"
1083,T155599,566,0.2816,p1@UTP15,e:84135,h:25758,"Q8TED0,B4DXK8,B4DU75",UTP15,"UTP15, small subunit processome component","gene with protein product"
1084,T180066,565,0.2815,p5@SLC30A8,e:169026,h:20303,Q8IWU4,SLC30A8,"solute carrier family 30 member 8","gene with protein product"
1085,T090611,563,0.2811,p3@C1orf35,e:79169,h:19032,,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
1086,T015957,561,0.2794,p1@B3GAT3,e:26229,h:923,"E9PQ60,B7ZAB3",B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
1087,T076757,559,0.2785,p1@PIH1D1,e:55011,h:26075,Q9NWS0,PIH1D1,"PIH1 domain containing 1","gene with protein product"
1088,T182162,557,0.2782,p1@RHPN1,e:114822,h:19973,,RHPN1,"rhophilin Rho GTPase binding protein 1","gene with protein product"
1089,T176488,557,0.2775,p2@FSCN1,e:6624,h:11148,,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
1090,T041677,557,0.2774,p1@IFI27L1,e:122509,h:19754,"Q96BM0,G3V349,G3V585,G3V3W3",IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
1091,T166290,555,0.2767,p34@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
1092,T178948,555,0.2763,p1@C7orf59,e:389541,h:33772,"Q0VGL1,C9JXA7",LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
1093,T158726,554,0.2759,p6@NCOA7,e:135112,h:21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1094,T025196,553,0.2755,p16@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1095,T168013,550,0.2749,p18@FAM46A,e:55603,h:18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
1096,T135722,553,0.2749,p4@RBM6,e:10180,h:9903,"E9PGM9,A8K6Q4,Q86SS3,P78332",RBM6,"RNA binding motif protein 6","gene with protein product"
1097,T096636,551,0.2747,p3@LRRIQ3,e:127255,h:28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
1098,T140487,550,0.2736,p6@LRBA,e:987,h:1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
1099,T015170,550,0.2736,p1@C11orf31,,h:18251,Q8IZQ5,SELENOH,"selenoprotein H","gene with protein product"
1100,T130548,548,0.2732,p4@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1101,T035822,548,0.2732,p1@JAG2,e:3714,h:6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
1102,T013467,548,0.2725,p1@ELP4,e:26610,h:1171,"Q96EB1,B4E3W0,G5E9D4,E9PPJ9",ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
1103,T167211,546,0.2720,p1@LY86,e:9450,h:16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
1104,T199641,547,0.2720,p1@ATP5G2P4,,h:42188,,ATP5G2P4,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9) pseudogene 4",pseudogene
1105,T173835,545,0.2715,p2@RAPGEF5,e:9771,h:16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1106,T014835,545,0.2709,p27@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1107,T093974,543,0.2706,p1@LSM10,e:84967,h:17562,Q969L4,LSM10,"LSM10, U7 small nuclear RNA associated","gene with protein product"
1108,T073580,542,0.2702,p1@ZNF382,e:84911,h:17409,Q96SR6,ZNF382,"zinc finger protein 382","gene with protein product"
1109,T000030,541,0.2701,p1@CNNM1,e:26507,h:102,Q9NRU3,CNNM1,"cyclin and CBS domain divalent metal cation transport mediator 1","gene with protein product"
1110,T078515,541,0.2693,p3@ZNF805,e:390980,h:23272,"E9PAK9,Q5CZA5",ZNF805,"zinc finger protein 805","gene with protein product"
1111,T180075,540,0.2691,p4@SLC30A8,e:169026,h:20303,,SLC30A8,"solute carrier family 30 member 8","gene with protein product"
1112,T163385,541,0.2689,p2@GABBR1,e:2550,h:4070,"Q9UBS5,F8WF38",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
1113,T060584,541,0.2688,p2@ANKRD40,e:91369,h:28233,,ANKRD40,"ankyrin repeat domain 40","gene with protein product"
1114,T090307,539,0.2687,p1@FBXO28,e:23219,h:29046,"Q9NVF7,E9PEM8,B4E0H5",FBXO28,"F-box protein 28","gene with protein product"
1115,T062065,538,0.2685,p2@TXNDC17,e:84817,h:28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
1116,T064990,538,0.2675,p1@PYCR1,e:5831,h:9721,P32322,PYCR1,"pyrroline-5-carboxylate reductase 1","gene with protein product"
1117,T198106,535,0.2667,p2@CSAG1,e:158511,h:24294,Q6PB30,CSAG1,"chondrosarcoma associated gene 1","gene with protein product"
1118,T201002,532,0.2653,p1@CHIC1,e:53344,h:1934,B7Z4S5,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
1119,T183123,533,0.2649,p5@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
1120,T016704,531,0.2642,p1@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
1121,T055558,530,0.2637,p1@HS3ST3A1,e:9955,h:5196,Q9Y663,HS3ST3A1,"heparan sulfate-glucosamine 3-sulfotransferase 3A1","gene with protein product"
1122,T150771,530,0.2637,p1@DCTN4,e:51164,h:15518,E5RI97,DCTN4,"dynactin subunit 4","gene with protein product"
1123,T068767,529,0.2632,p3@TSHZ1,e:10194,h:10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
1124,T063079,528,0.2629,p1@HN1,e:51155,h:14569,"F5GY98,B8ZZT7",HN1,"hematological and neurological expressed 1","gene with protein product"
1125,T150292,528,0.2626,p17@SPINK5,e:11005,h:15464,Q9NQ38,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1126,T099915,526,0.2621,p6@RALY,e:22913,h:15921,,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
1127,T186632,525,0.2617,p8@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
1128,T201237,524,0.2606,p1@ATRX,e:546,h:886,"P46100,F8WDE0",ATRX,"ATRX, chromatin remodeler","gene with protein product"
1129,T130464,524,0.2606,p14@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
1130,T196777,523,0.2605,p1@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
1131,T141211,522,0.2598,p2@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
1132,T100662,521,0.2597,p4@CDC25B,e:994,h:1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
1133,T144665,521,0.2596,p8@PPP2R2C,e:5522,h:9306,Q9Y2T4,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
1134,T078211,519,0.2591,p2@COX6B2,e:125965,h:24380,Q6YFQ2,COX6B2,"cytochrome c oxidase subunit 6B2","gene with protein product"
1135,T086925,519,0.2589,p2@C1orf27,e:54953,h:24299,"E9PFR7,C9JPX4,Q5SWX8,B4DNY0",C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
1136,T120242,519,0.2586,p11@EFHD1,e:80303,h:29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
1137,T062466,519,0.2585,p3@C17orf49,e:124944,h:28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1138,T071514,518,0.2578,p1@LSM4,e:25804,h:17259,Q9Y4Z0,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1139,T044819,516,0.2570,p7@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
1140,T191715,515,0.2561,p2@PNPLA7,e:375775,h:24768,Q6ZV29,PNPLA7,"patatin like phospholipase domain containing 7","gene with protein product"
1141,T170595,515,0.2561,p3@IMPDH1,e:3614,h:6052,"B3KVM8,P20839,B4DE09",IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
1142,T136562,511,0.2550,p1@PDE12,e:201626,h:25386,"Q6L8Q7,F6T1Q0",PDE12,"phosphodiesterase 12","gene with protein product"
1143,T172691,511,0.2549,p3@SLC4A2,e:6522,h:11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
1144,T052144,510,0.2540,p4@IRX5,e:10265,h:14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
1145,T033116,510,0.2536,p5@DNAJC15,e:29103,h:20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
1146,T157468,508,0.2526,p1@TMEM14C,e:51522,h:20952,,TMEM14C,"transmembrane protein 14C","gene with protein product"
1147,T152794,507,0.2522,p1@PDLIM7,e:9260,h:22958,Q9NR12,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
1148,T055095,508,0.2522,p1@CDH15,e:1013,h:1754,P55291,CDH15,"cadherin 15","gene with protein product"
1149,T161186,501,0.2495,p14@SYNJ2,e:8871,h:11504,,SYNJ2,"synaptojanin 2","gene with protein product"
1150,T141004,501,0.2494,p1@FAM200B,e:285550,h:27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
1151,T186057,501,0.2494,p1@DEFA4,e:1669,h:2763,P12838,DEFA4,"defensin alpha 4","gene with protein product"
1152,T059561,500,0.2494,p1@MAPT,e:4137,h:6893,,MAPT,"microtubule associated protein tau","gene with protein product"
1153,T156447,502,0.2493,p6@CCNH,e:902,h:1594,P51946,CCNH,"cyclin H","gene with protein product"
1154,T148278,498,0.2488,p1@PHAX,e:51808,h:10241,"B4DPU2,Q9H814",PHAX,"phosphorylated adaptor for RNA export","gene with protein product"
1155,T134386,499,0.2484,p3@TRANK1,e:9881,h:29011,"B7WP88,O15050",TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
1156,T076427,498,0.2480,p4@DBP,e:1628,h:2697,Q10586,DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1157,T099202,497,0.2475,p3@CST3,e:1471,h:2475,P01034,CST3,"cystatin C","gene with protein product"
1158,T186680,495,0.2468,p2@ZNF704,e:619279,h:32291,Q6ZNC4,ZNF704,"zinc finger protein 704","gene with protein product"
1159,T189332,495,0.2464,p2@RC3H2,e:54542,h:21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
1160,T049924,493,0.2461,p1@NDUFAB1,e:4706,h:7694,O14561,NDUFAB1,"NADH:ubiquinone oxidoreductase subunit AB1","gene with protein product"
1161,T176482,493,0.2458,p5@FSCN1,e:6624,h:11148,C9JFC0,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
1162,T079923,490,0.2446,p1@PGD,e:5226,h:8891,"P52209,F5H7U0,F5H0L3",PGD,"phosphogluconate dehydrogenase","gene with protein product"
1163,T043802,492,0.2445,p16@SERF2,e:10169,h:10757,,SERF2,"small EDRK-rich factor 2","gene with protein product"
1164,T088370,490,0.2443,p1@NFASC,e:23114,h:29866,"F8W7D2,F8W9B6,F8W8X7,O94856,F8WAT1,F8W792,F8W791,B4DRH7",NFASC,neurofascin,"gene with protein product"
1165,T127062,489,0.2436,p5@CBLB,e:868,h:1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
1166,T074894,487,0.2433,p3@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
1167,T179068,486,0.2419,p1@SPAG1,e:6674,h:11212,,SPAG1,"sperm associated antigen 1","gene with protein product"
1168,T081670,485,0.2419,p3@PDE4DIP,e:9659,h:15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1169,T133881,485,0.2413,p1@THRB,e:7068,h:11799,"P10828,C9JZS5,C9JHC2,C9JJM3,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
1170,T131049,484,0.2413,p18@MFSD1,e:64747,h:25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
1171,T081104,485,0.2409,p1@MAN1A2,e:10905,h:6822,"O60476,A6NLR2,Q5T9E2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
1172,T132165,481,0.2399,p1@MCCC1,e:56922,h:6936,"E7EX16,F2Z3E2,E9PG35,F2Z2Z7,F8WF46,F5GYT8",MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
1173,T102222,481,0.2397,p1@SLC23A2,e:9962,h:10973,"Q9UGH3,B4DJZ1",SLC23A2,"solute carrier family 23 member 2","gene with protein product"
1174,T027838,479,0.2385,p4@SRGAP1,e:57522,h:17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
1175,T080452,479,0.2381,p2@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
1176,T133347,477,0.2375,p1@XXYLT1,e:152002,h:26639,Q8NBI6,XXYLT1,"xyloside xylosyltransferase 1","gene with protein product"
1177,T091277,476,0.2375,p1@RBM34,e:23029,h:28965,"Q5TCT4,P42696",RBM34,"RNA binding motif protein 34","gene with protein product"
1178,T134660,477,0.2373,p48@CTNNB1,e:1499,h:2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
1179,T197909,476,0.2372,p2@FTH1P8,,h:3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
1180,T037000,473,0.2359,p2@CEBPE,e:1053,h:1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
1181,T018062,473,0.2356,p16@NUMA1,e:4926,h:8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1182,T039575,470,0.2344,p9@SPTB,e:6710,h:11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
1183,T051510,469,0.2338,p1@MRPL28,e:10573,h:14484,Q13084,MRPL28,"mitochondrial ribosomal protein L28","gene with protein product"
1184,T173168,469,0.2331,p2@MAFK,e:7975,h:6782,"A4D214,O60675",MAFK,"MAF bZIP transcription factor K","gene with protein product"
1185,T074609,465,0.2317,p3@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
1186,T134664,465,0.2315,p11@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
1187,T137238,463,0.2308,p14@FOXP1,e:27086,h:3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
1188,T142456,464,0.2306,p6@MIR3945,e:100500818,h:38954,,MIR3945,"microRNA 3945","RNA, micro"
1189,T145702,464,0.2306,p1@CXCL10,e:3627,h:10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
1190,T095732,463,0.2305,p3@FGGY,e:55277,h:25610,Q96C11,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
1191,T192797,463,0.2303,p1@DCTN3,e:11258,h:2713,O75935,DCTN3,"dynactin subunit 3","gene with protein product"
1192,T177982,462,0.2303,p3@STEAP2,e:261729,h:17885,,STEAP2,"STEAP2 metalloreductase","gene with protein product"
1193,T143566,462,0.2300,p1@PTTG2,e:10744,h:9691,Q9NZH5,PTTG2,"pituitary tumor-transforming 2","gene with protein product"
1194,T034285,461,0.2296,p15@LMO7,e:4008,h:6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
1195,T163317,459,0.2287,p1@TRIM27,e:5987,h:9975,"P14373,Q59EC6",TRIM27,"tripartite motif containing 27","gene with protein product"
1196,T135431,459,0.2285,p1@CCDC72,e:51372,h:26932,Q9Y2S6,TMA7,"translation machinery associated 7 homolog","gene with protein product"
1197,T166288,458,0.2282,p13@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
1198,T162735,459,0.2280,p2@ACOT13,e:55856,h:20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
1199,T134683,457,0.2278,p5@ULK4,e:54986,h:15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
1200,T074600,457,0.2278,p9@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
1201,T097509,454,0.2263,p1@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
1202,T079426,450,0.2246,p2@PRTN3,e:5657,h:9495,P24158,PRTN3,"proteinase 3","gene with protein product"
1203,T136507,449,0.2239,p1@CCDC66,e:285331,h:27709,"F8WCY0,A2RUB6,C9JYB8,F8WB87,F2Z2K6,F8WDJ0,F8WCB1",CCDC66,"coiled-coil domain containing 66","gene with protein product"
1204,T142963,449,0.2235,"p1@HAUS3,p1@POLN","e:79441,e:353497","h:28719,h:18870","Q68CZ6,B4DF64,D6R993",HAUS3,"HAUS augmin like complex subunit 3","gene with protein product"
1205,T179722,448,0.2232,p3@SYBU,e:55638,h:26011,,SYBU,syntabulin,"gene with protein product"
1206,T149606,448,0.2232,p1@PCDHA7,e:56141,h:8673,Q9UN72,PCDHA7,"protocadherin alpha 7","complex locus constituent"
1207,T017167,447,0.2228,p1@BANF1,e:8815,h:17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
1208,T003203,444,0.2211,p6@ADARB2,e:105,h:227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1209,T181496,444,0.2205,p34@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
1210,T040808,442,0.2202,p1@C14orf133,e:63894,h:20347,"Q9H9C1,B4DPI6,G3V4K3,G3V549",VIPAS39,"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog","gene with protein product"
1211,T122444,442,0.2201,p16@PRKD3,e:23683,h:9408,,PRKD3,"protein kinase D3","gene with protein product"
1212,T014013,441,0.2197,p2@TRIM44,e:54765,h:19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
