Hs-ABCC1,2000,1000,T049253-ABCC1,"p20@ABCC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
943,T173725,263,0.1311,p8@ABCB5,e:340273,h:46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
944,T013416,263,0.1310,p8@MPPED2,e:744,h:1180,E9PQW8,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
945,T018726,262,0.1306,p2@OVCH2,e:341277,h:29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
946,T198598,260,0.1295,p8@BMX,e:660,h:1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
947,T101290,259,0.1293,p3@WFDC8,e:90199,h:16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
948,T036311,259,0.1292,p4@EDDM3B,e:64184,h:19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
949,T056946,258,0.1287,p2@RNF135,e:84282,h:21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
950,T107723,258,0.1285,p11@GAL3ST1,e:9514,h:24240,"Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
951,T029820,259,0.1285,p1@AICDA,e:57379,h:13203,"Q9GZX7,Q6QJ81",AICDA,"activation induced cytidine deaminase","gene with protein product"
952,T105435,257,0.1284,p3@PRDM15,e:63977,h:13999,E7ER26,PRDM15,"PR/SET domain 15","gene with protein product"
953,T198122,258,0.1283,p7@ZNF185,e:7739,h:12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
954,T076256,257,0.1281,p1@ELSPBP1,e:64100,h:14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
955,T143767,256,0.1276,p15@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
956,T166617,256,0.1273,p1@DEFB114,e:245928,h:18095,Q30KQ6,DEFB114,"defensin beta 114","gene with protein product"
957,T036280,256,0.1272,p1@RNASE9,e:390443,h:20673,P60153,RNASE9,"ribonuclease A family member 9 (inactive)","gene with protein product"
958,T183547,254,0.1266,p3@ADAM7,e:8756,h:214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
959,T036404,254,0.1265,p2@RNASE13,e:440163,h:25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
960,T039284,254,0.1263,p10@PRKCH,e:5583,h:9403,,PRKCH,"protein kinase C eta","gene with protein product"
961,T143624,253,0.1262,p1@TLR10,e:81793,h:15634,"D6RHW6,D1CS21,Q9BXR5",TLR10,"toll like receptor 10","gene with protein product"
962,T013189,253,0.1261,p6@MUC15,e:143662,h:14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
963,T101297,252,0.1257,p2@WFDC9,e:259240,h:20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
964,T126782,252,0.1256,p6@FANCD2,e:2177,h:3585,Q9BXW9,FANCD2,"Fanconi anemia complementation group D2","gene with protein product"
965,T036284,252,0.1252,p2@RNASE11,e:122651,h:19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
966,T114395,251,0.1252,p6@FAM49A,e:81553,h:25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
967,T088622,250,0.1243,p10@RASSF5,e:83593,h:17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
968,T163243,249,0.1243,p4@GPX5,e:2880,h:4557,O75715,GPX5,"glutathione peroxidase 5","gene with protein product"
969,T176841,249,0.1239,p20@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
970,T082828,246,0.1226,p8@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
971,T143768,245,0.1223,p7@RHOH,e:399,h:686,D6RG23,RHOH,"ras homolog family member H","gene with protein product"
972,T055947,245,0.1219,p25@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
973,T093377,244,0.1215,p1@TINAGL1,e:64129,h:19168,"E7EUP2,B4DPK6",TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
974,T183548,244,0.1215,p2@ADAM7,e:8756,h:214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
975,T179608,244,0.1215,p14@OXR1,e:55074,h:15822,,OXR1,"oxidation resistance 1","gene with protein product"
976,T011370,244,0.1214,p2@PATE3,e:100169851,h:35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
977,T164233,243,0.1213,p3@C6orf48,e:50854,h:19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
978,T059862,243,0.1211,p10@ZMYND15,e:84225,h:20997,Q9H091,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
979,T057899,242,0.1206,p12@IKZF3,e:22806,h:13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
980,T101305,242,0.1205,p3@WFDC13,e:164237,h:16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
981,T161825,241,0.1200,p1@PDE10A,e:10846,h:8772,"Q9Y233,Q9ULW9",PDE10A,"phosphodiesterase 10A","gene with protein product"
982,T098540,240,0.1198,p3@DEFB127,e:140850,h:16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
983,T101291,239,0.1194,p5@WFDC8,e:90199,h:16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
984,T062371,239,0.1191,p3@KCNJ16,e:3773,h:6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
985,T191382,238,0.1186,p4@LCN8,e:138307,h:27038,,LCN8,"lipocalin 8","gene with protein product"
986,T169920,237,0.1180,p5@TFEC,e:22797,h:11754,B7Z757,TFEC,"transcription factor EC","gene with protein product"
987,T011369,237,0.1179,p3@PATE3,e:100169851,h:35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
988,T198282,237,0.1179,p3@L1CAM,e:3897,h:6470,,L1CAM,"L1 cell adhesion molecule","gene with protein product"
989,T098488,236,0.1175,p1@DEFB126,e:81623,h:15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
990,T152530,234,0.1165,p28@CPLX2,e:10814,h:2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
991,T191384,234,0.1164,p17@LCN8,e:138307,h:27038,,LCN8,"lipocalin 8","gene with protein product"
992,T101308,233,0.1163,p1@SPINT4,e:391253,h:16130,Q6UDR6,SPINT4,"serine peptidase inhibitor, Kunitz type 4","gene with protein product"
993,T078373,233,0.1161,p3@NLRP11,e:204801,h:22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
994,T011372,233,0.1159,p5@PATE3,e:100169851,h:35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
995,T181593,232,0.1153,p27@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
996,T163625,231,0.1152,p14@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
997,T017630,230,0.1145,p3@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
998,T036312,230,0.1145,p3@EDDM3B,e:64184,h:19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
999,T154920,229,0.1142,p87@PDE4D,e:5144,h:8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
1000,T080515,228,0.1135,p5@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
1001,T128988,226,0.1125,p7@TMCC1,e:23023,h:29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
1002,T164606,225,0.1121,p2@HLA-DOA,e:3111,h:4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
1003,T143569,224,0.1116,p1@TBC1D1,e:23216,h:11578,,TBC1D1,"TBC1 domain family member 1","gene with protein product"
1004,T052243,224,0.1115,p2@CES5A,e:221223,h:26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
1005,T081609,224,0.1114,p4@PRDM2,e:7799,h:9347,,PRDM2,"PR/SET domain 2","gene with protein product"
1006,T036313,223,0.1111,p5@EDDM3B,e:64184,h:19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1007,T026546,221,0.1103,p1@NPFF,e:8620,h:7901,O15130,NPFF,"neuropeptide FF-amide peptide precursor","gene with protein product"
1008,T056390,221,0.1103,p7@SGSM2,e:9905,h:29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
1009,T090419,222,0.1101,p10@EPHX1,e:2052,h:3401,B1AQP9,EPHX1,"epoxide hydrolase 1","gene with protein product"
1010,T103182,220,0.1096,p1@LAMA5,e:3911,h:6485,O15230,LAMA5,"laminin subunit alpha 5","gene with protein product"
1011,T103662,220,0.1095,p2@DEFB125,e:245938,h:18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
1012,T076254,219,0.1091,p2@ELSPBP1,e:64100,h:14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
1013,T060791,218,0.1088,p3@RPAIN,e:84268,h:28641,"E9PDG9,Q86UA6,E9PES3,F5GYE1,F5H3Q7,B3KTT3,B4DI36",RPAIN,"RPA interacting protein","gene with protein product"
1014,T021232,218,0.1085,p4@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
1015,T025315,217,0.1082,p5@AMIGO2,e:347902,h:24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
1016,T036403,217,0.1079,p1@RNASE13,e:440163,h:25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
1017,T167207,216,0.1076,p4@LY86-AS1,,h:26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
1018,T067457,216,0.1075,p8@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1019,T163870,216,0.1075,p2@HLA-B,e:3106,h:4932,"E5FQ95,P01889,Q92671",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
1020,T101287,216,0.1075,p2@WFDC8,e:90199,h:16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
1021,T011373,215,0.1071,p1@PATE3,e:100169851,h:35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
1022,T181836,215,0.1071,p7@COL22A1,e:169044,h:22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
1023,T063715,213,0.1060,p2@SEPT9,e:10801,h:7323,"F5GWR9,Q9UHD8",SEPT9,"septin 9","gene with protein product"
1024,T126158,213,0.1057,p1@IGKV2D-29,,h:5800,,IGKV2D-29,"immunoglobulin kappa variable 2D-29","immunoglobulin gene"
1025,T076260,211,0.1052,p4@ELSPBP1,e:64100,h:14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
1026,T189088,211,0.1051,p18@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1027,T101288,211,0.1050,p4@WFDC8,e:90199,h:16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
1028,T169502,211,0.1049,p10@PRKAR2B,e:5577,h:9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
1029,T083907,210,0.1047,p8@FCRL3,e:115352,h:18506,Q96P31,FCRL3,"Fc receptor like 3","gene with protein product"
1030,T081479,210,0.1044,p12@DHRS3,e:9249,h:17693,,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
1031,T198121,210,0.1043,p10@ZNF185,e:7739,h:12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1032,T086571,209,0.1041,p12@NCF2,e:4688,h:7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1033,T090890,208,0.1035,p1@EPHB2,e:2048,h:3393,"A6NJM0,Q6NVW1,P29323",EPHB2,"EPH receptor B2","gene with protein product"
1034,T098932,207,0.1030,p2@DEFB129,e:140881,h:16218,Q9H1M3,DEFB129,"defensin beta 129","gene with protein product"
1035,T152287,206,0.1026,p3@ERGIC1,e:57222,h:29205,Q969X5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
1036,T166613,206,0.1026,p2@CRISP1,e:167,h:304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1037,T062827,206,0.1024,p1@GPRC5C,e:55890,h:13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
1038,T091290,205,0.1020,p7@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
1039,T163244,204,0.1016,p1@GPX5,e:2880,h:4557,"A1A4Y0,O75715",GPX5,"glutathione peroxidase 5","gene with protein product"
1040,T101276,204,0.1014,p2@SPINT3,e:10816,h:11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
1041,T191380,203,0.1011,p3@LCN8,e:138307,h:27038,,LCN8,"lipocalin 8","gene with protein product"
1042,T173726,203,0.1009,p5@ABCB5,e:340273,h:46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
1043,T174438,202,0.1005,p1@HOXA10,e:3206,h:5100,"P31260,Q5I0Y5",HOXA10,"homeobox A10","gene with protein product"
1044,T114714,202,0.1005,p4@METTL8,e:79828,h:25856,,METTL8,"methyltransferase like 8","gene with protein product"
1045,T166614,201,0.1003,p4@CRISP1,e:167,h:304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1046,T105433,201,0.1000,p2@PRDM15,e:63977,h:13999,,PRDM15,"PR/SET domain 15","gene with protein product"
1047,T152529,200,0.0996,p17@CPLX2,e:10814,h:2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
1048,T181560,200,0.0995,p46@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
1049,T011371,200,0.0995,p4@PATE3,e:100169851,h:35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
1050,T128893,199,0.0994,p6@C3orf37,e:56941,h:24446,D6RGK7,HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
1051,T123030,199,0.0993,p4@SLC3A1,e:6519,h:11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
1052,T155987,199,0.0990,p29@LHFPL2,e:10184,h:6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1053,T198599,197,0.0982,p3@BMX,e:660,h:1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
1054,T080788,197,0.0982,p5@PTPN22,e:26191,h:9652,Q9Y2R2,PTPN22,"protein tyrosine phosphatase, non-receptor type 22","gene with protein product"
1055,T153017,197,0.0981,p11@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1056,T173207,197,0.0978,p1@PTPRN2,e:5799,h:9677,,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
1057,T013563,196,0.0977,p4@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
1058,T076259,195,0.0970,p3@ELSPBP1,e:64100,h:14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
1059,T127185,194,0.0966,p6@IFT57,e:55081,h:17367,,IFT57,"intraflagellar transport 57","gene with protein product"
1060,T191381,194,0.0963,p12@LCN8,e:138307,h:27038,,LCN8,"lipocalin 8","gene with protein product"
1061,T101304,193,0.0961,p1@WFDC13,e:164237,h:16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
1062,T098486,193,0.0959,p3@DEFB126,e:81623,h:15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
1063,T013567,191,0.0950,p2@WT1,e:7490,h:12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
1064,T001169,190,0.0948,p17@ACSL5,e:51703,h:16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1065,T000268,190,0.0946,p2@SFXN3,e:81855,h:16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
1066,T103663,189,0.0941,p1@DEFB125,e:245938,h:18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
1067,T106873,188,0.0938,p1@IGLV9-49,,h:5933,,IGLV9-49,"immunoglobulin lambda variable 9-49","immunoglobulin gene"
1068,T148743,187,0.0931,p3@C5orf15,e:56951,h:20656,Q8NC54,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
1069,T101303,187,0.0931,p2@WFDC13,e:164237,h:16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
1070,T101286,186,0.0926,p6@WFDC8,e:90199,h:16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
1071,T056764,186,0.0925,p20@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
1072,T181084,185,0.0923,p19@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1073,T076255,185,0.0920,p6@ELSPBP1,e:64100,h:14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
1074,T106918,184,0.0918,p1@IGLV2-14,,h:5888,,IGLV2-14,"immunoglobulin lambda variable 2-14","immunoglobulin gene"
1075,T017922,184,0.0917,p11@ANO1,e:55107,h:21625,,ANO1,"anoctamin 1","gene with protein product"
1076,T148249,183,0.0911,p16@GRAMD3,e:65983,h:24911,D6REP5,GRAMD3,"GRAM domain containing 3","gene with protein product"
1077,T116824,182,0.0909,p7@STK17B,e:9262,h:11396,C9JZJ1,STK17B,"serine/threonine kinase 17b","gene with protein product"
1078,T025383,182,0.0907,p8@SLC48A1,e:55652,h:26035,F8W1R8,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
1079,T090142,181,0.0898,p2@FAM177B,e:400823,h:34395,"A6PVY2,A6PVY3",FAM177B,"family with sequence similarity 177 member B","gene with protein product"
1080,T200170,179,0.0891,p11@WDR45,e:11152,h:28912,,WDR45,"WD repeat domain 45","gene with protein product"
1081,T101299,179,0.0891,p4@WFDC9,e:259240,h:20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
1082,T117302,177,0.0881,p4@CASP8,e:841,h:1509,Q14790,CASP8,"caspase 8","gene with protein product"
1083,T101275,175,0.0872,p1@SPINT3,e:10816,h:11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
1084,T083921,175,0.0871,p2@FCRL1,e:115350,h:18509,Q96LA6,FCRL1,"Fc receptor like 1","gene with protein product"
1085,T047808,174,0.0867,p2@SEMA4B,e:10509,h:10730,Q9NPR2,SEMA4B,"semaphorin 4B","gene with protein product"
1086,T179807,174,0.0865,p2@BLK,e:640,h:1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1087,T153844,173,0.0863,p15@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1088,T188565,173,0.0862,p4@UGCG,e:7357,h:12524,,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
1089,T166225,173,0.0860,p2@NFKBIE,e:4794,h:7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
1090,T150512,172,0.0859,p3@PDE6A,e:5145,h:8785,,PDE6A,"phosphodiesterase 6A","gene with protein product"
1091,T092814,172,0.0857,p8@ZDHHC18,e:84243,h:20712,E9PJS3,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
1092,T107132,170,0.0847,p4@ADORA2A,e:135,h:263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
1093,T107915,170,0.0846,p12@SFI1,e:9814,h:29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
1094,T133231,169,0.0841,p4@KCNH8,e:131096,h:18864,,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
1095,T166612,169,0.0840,p3@CRISP1,e:167,h:304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
1096,T107914,168,0.0837,p15@SFI1,e:9814,h:29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
1097,T016504,168,0.0836,p7@SLC22A11,e:55867,h:18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
1098,T059858,166,0.0827,p1@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1099,T084857,163,0.0813,p2@FCRLA,e:84824,h:18504,,FCRLA,"Fc receptor like A","gene with protein product"
1100,T022412,162,0.0804,p32@PITPNM2,e:57605,h:21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
1101,T036910,161,0.0803,p4@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
1102,T017163,161,0.0802,p5@BANF1,e:8815,h:17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
1103,T178909,161,0.0800,p2@ZNF3,e:7551,h:13089,C9J5S8,ZNF3,"zinc finger protein 3","gene with protein product"
1104,T069656,160,0.0795,p1@DNM2,e:1785,h:2974,"F5H4R9,P50570,E9PEQ4,A8K1B6,Q8N1K8",DNM2,"dynamin 2","gene with protein product"
1105,T052245,160,0.0795,p1@CES5A,e:221223,h:26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
1106,T031315,159,0.0793,p12@COL4A1,e:1282,h:2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
1107,T191376,159,0.0793,"p1@LCN6,p2@LCN10","e:158062,e:414332","h:17337,h:20892",P62502,LCN6,"lipocalin 6","gene with protein product"
1108,T071269,159,0.0791,p1@FAM129C,e:199786,h:24130,"E7ENP6,B4DNU3",FAM129C,"family with sequence similarity 129 member C","gene with protein product"
1109,T081285,158,0.0788,p11@PHGDH,e:26227,h:8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
1110,T036315,158,0.0788,p6@EDDM3B,e:64184,h:19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1111,T125677,158,0.0787,p3@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
1112,T101295,157,0.0784,p1@WFDC10A,e:140832,h:16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
1113,T127404,157,0.0781,p1@BTLA,e:151888,h:21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
1114,T174809,156,0.0780,p2@CARD11,e:84433,h:16393,"Q8TES3,Q9BXL7",CARD11,"caspase recruitment domain family member 11","gene with protein product"
1115,T102352,156,0.0778,p2@C20orf30,e:29058,h:15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
1116,T154919,156,0.0777,p75@PDE4D,e:5144,h:8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
1117,T036402,156,0.0777,p5@RNASE13,e:440163,h:25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
1118,T084666,155,0.0770,p4@USF1,e:7391,h:12593,P22415,USF1,"upstream transcription factor 1","gene with protein product"
1119,T143816,154,0.0769,p6@RBM47,e:54502,h:30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
1120,T088730,154,0.0767,p4@FAIM3,e:9214,h:14315,E9PQG1,FCMR,"Fc fragment of IgM receptor","gene with protein product"
1121,T148248,154,0.0767,p4@GRAMD3,e:65983,h:24911,D6REP5,GRAMD3,"GRAM domain containing 3","gene with protein product"
1122,T126160,153,0.0762,p1@IGKV1D-17,,h:5749,,IGKV1D-17,"immunoglobulin kappa variable 1D-17","immunoglobulin gene"
1123,T053113,153,0.0760,p1@AGRP,e:181,h:330,"O00253,C6SUN5",AGRP,"agouti related neuropeptide","gene with protein product"
1124,T058690,152,0.0756,p2@KCNH4,e:23415,h:6253,Q9UQ05,KCNH4,"potassium voltage-gated channel subfamily H member 4","gene with protein product"
1125,T161238,150,0.0747,p12@SYTL3,e:94120,h:15587,,SYTL3,"synaptotagmin like 3","gene with protein product"
1126,T060480,150,0.0746,p6@EME1,e:146956,h:24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
1127,T162819,149,0.0740,p5@CMAHP,e:8418,h:2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1128,T165135,149,0.0740,p1@C6orf126,e:389383,h:21250,,CLPSL2,"colipase like 2","gene with protein product"
1129,T022675,147,0.0733,p13@UBC,e:7316,h:12468,,UBC,"ubiquitin C","gene with protein product"
1130,T100625,147,0.0733,p3@ARHGAP40,e:343578,h:16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
1131,T077989,147,0.0732,p1@LENG9,e:94059,h:16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
1132,T057568,147,0.0732,p2@P2RX5,e:5026,h:8536,,P2RX5,"purinergic receptor P2X 5","gene with protein product"
1133,T020205,147,0.0732,p1@LINC00485,e:283432,h:27476,,LINC00485,"long intergenic non-protein coding RNA 485","RNA, long non-coding"
1134,T182187,146,0.0725,p1@GSDMD,e:79792,h:25697,"E9PQ48,E9PIB2",GSDMD,"gasdermin D","gene with protein product"
1135,T043377,145,0.0723,p1@BMF,e:90427,h:24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
1136,T179827,145,0.0721,p3@BLK,e:640,h:1057,,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1137,T059962,144,0.0716,p5@HOXB8,e:3218,h:5119,"P17481,Q8N8T3",HOXB8,"homeobox B8","gene with protein product"
1138,T091705,143,0.0713,p4@GALE,e:2582,h:4116,"Q14376,Q38G75,Q5QPP4",GALE,UDP-galactose-4-epimerase,"gene with protein product"
1139,T108582,143,0.0711,p2@CARD10,e:29775,h:16422,Q9BWT7,CARD10,"caspase recruitment domain family member 10","gene with protein product"
1140,T152528,142,0.0706,p40@CPLX2,e:10814,h:2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
1141,T154693,140,0.0697,p2@MAP3K1,e:4214,h:6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
1142,T081508,140,0.0697,p4@TAS1R3,e:83756,h:15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
1143,T168209,139,0.0693,p8@SYNCRIP,e:10492,h:16918,F6UXX1,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
1144,T140633,139,0.0692,p2@ARFIP1,e:27236,h:21496,,ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
1145,T084668,138,0.0689,p1@USF1,e:7391,h:12593,,USF1,"upstream transcription factor 1","gene with protein product"
