Hs-STOML2,2000,1000,T192884-STOML2,"p3@STOML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1178,T043797,179,0.0890,p3@SERF2,e:10169,h:10757,P84101,SERF2,"small EDRK-rich factor 2","gene with protein product"
1179,T007329,178,0.0887,p3@PPIF,e:10105,h:9259,,PPIF,"peptidylprolyl isomerase F","gene with protein product"
1180,T016940,177,0.0882,p1@SCYL1,e:57410,h:14372,"Q96KG9,E7ET66,E9PS17,E9PK59",SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
1181,T174402,176,0.0877,p2@HOXA5,e:3202,h:5106,P20719,HOXA5,"homeobox A5","gene with protein product"
1182,T129871,176,0.0875,p1@C3orf58,e:205428,h:28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
1183,T010388,175,0.0871,p4@ATP5L,e:10632,h:14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
1184,T070217,175,0.0868,p1@CALR,e:811,h:1455,"P27797,B4E2Y9",CALR,calreticulin,"gene with protein product"
1185,T087744,173,0.0863,p12@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
1186,T135913,173,0.0862,p1@TMEM115,e:11070,h:30055,Q12893,TMEM115,"transmembrane protein 115","gene with protein product"
1187,T041597,171,0.0852,p1@C14orf109,e:26175,h:20218,Q8N6I4,TMEM251,"transmembrane protein 251","gene with protein product"
1188,T198322,170,0.0848,p1@IRAK1,e:3654,h:6112,"F8WAB6,P51617",IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
1189,T093402,170,0.0844,p28@COL16A1,e:1307,h:2193,"A6NDR9,Q07092",COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1190,T057564,169,0.0842,p1@SYNRG,e:11276,h:557,"Q9UMZ2,A8MWU4,B7ZKZ2",SYNRG,"synergin gamma","gene with protein product"
1191,T079341,169,0.0840,p2@SNAPC2,e:6618,h:11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
1192,T200151,167,0.0832,p1@GRIPAP1,e:56850,h:18706,,GRIPAP1,"GRIP1 associated protein 1","gene with protein product"
1193,T153073,167,0.0832,p1@RNF130,e:55819,h:18280,E5RI87,RNF130,"ring finger protein 130","gene with protein product"
1194,T136087,167,0.0830,p8@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
1195,T155195,166,0.0829,p11@MAST4,e:375449,h:19037,F8WBH1,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
1196,T113133,166,0.0828,p1@EPC2,e:26122,h:24543,Q52LR7,EPC2,"enhancer of polycomb homolog 2","gene with protein product"
1197,T117419,166,0.0827,p2@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
1198,T078323,166,0.0827,"p2@ZNF580,p2@ZNF581","e:51157,e:51545","h:29473,h:25017",,ZNF580,"zinc finger protein 580","gene with protein product"
1199,T096390,166,0.0826,p3@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
1200,T139188,165,0.0823,p18@SPON2,e:10417,h:11253,"D6RB12,Q9BUD6",SPON2,"spondin 2","gene with protein product"
1201,T166653,165,0.0823,p1@RPS17P5,,h:21352,,RPS17P5,"ribosomal protein S17 pseudogene 5",pseudogene
1202,T084346,165,0.0822,"p2@CCDC19,p3@TAGLN2","e:8407,e:25790","h:11554,h:17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
1203,T063672,165,0.0821,p2@MPDU1,e:9526,h:7207,Q8WY80,MPDU1,"mannose-P-dolichol utilization defect 1","gene with protein product"
1204,T082249,164,0.0815,p1@SETDB1,e:9869,h:10761,"Q15047,B0QZE6,E9PQM8",SETDB1,"SET domain bifurcated 1","gene with protein product"
1205,T125068,163,0.0813,p1@RAB11FIP5,e:26056,h:24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
1206,T158212,163,0.0812,p1@KPNA5,e:3841,h:6398,"O15131,Q5TD90",KPNA5,"karyopherin subunit alpha 5","gene with protein product"
1207,T026405,163,0.0811,p4@IGFBP6,e:3489,h:5475,,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
1208,T071983,161,0.0802,p8@MKNK2,e:2872,h:7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1209,T157679,161,0.0800,p1@FIG4,e:9896,h:16873,"Q92562,F5H8L9",FIG4,"FIG4 phosphoinositide 5-phosphatase","gene with protein product"
1210,T064137,159,0.0793,p6@CYTH1,e:9267,h:9501,,CYTH1,"cytohesin 1","gene with protein product"
1211,T124084,159,0.0791,p5@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
1212,T064929,158,0.0788,p6@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1213,T126653,158,0.0788,"p1@LIPT1,p2@MRPL30","e:51263,e:51601","h:14036,h:29569","C9JUU5,C9JW10",MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
1214,T075867,158,0.0787,p4@PPP5C,e:5536,h:9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
1215,T168975,157,0.0783,p3@FIS1,e:51024,h:21689,Q9Y3D6,FIS1,"fission, mitochondrial 1","gene with protein product"
1216,T148558,157,0.0783,p1@C5orf56,e:441108,h:33838,"Q8N8D9,A6NHD6,B5MCK2",C5orf56,"chromosome 5 open reading frame 56",unknown
1217,T111583,157,0.0781,p1@CCDC93,e:54520,h:25611,,CCDC93,"coiled-coil domain containing 93","gene with protein product"
1218,T033872,157,0.0781,p1@MRPS31P4,,h:42649,,MRPS31P4,"mitochondrial ribosomal protein S31 pseudogene 4",pseudogene
1219,T073302,156,0.0777,p2@LIN37,e:55957,h:33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
1220,T016727,156,0.0776,p1@CAPN1,e:823,h:1476,"E9PIA9,E9PJJ3",CAPN1,"calpain 1","gene with protein product"
1221,T106542,156,0.0775,p2@DGCR14,e:8220,h:16817,"Q96DF8,F8WEF8",DGCR14,"DiGeorge syndrome critical region gene 14","gene with protein product"
1222,T027342,156,0.0774,p6@SHMT2,e:6472,h:10852,G3V540,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
1223,T148905,155,0.0773,p4@PCBD2,e:84105,h:24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
1224,T032639,155,0.0773,p3@PDS5B,e:23047,h:20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
1225,T095873,155,0.0772,p4@RPL22,e:6146,h:10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
1226,T015084,155,0.0772,p3@SLC43A3,e:29015,h:17466,E9PLW1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1227,T018339,154,0.0768,p2@MRPL48,e:51642,h:16653,F5H471,MRPL48,"mitochondrial ribosomal protein L48","gene with protein product"
1228,T057745,154,0.0768,p7@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
1229,T066625,154,0.0767,p2@TRAPPC8,e:22878,h:29169,,TRAPPC8,"trafficking protein particle complex 8","gene with protein product"
1230,T174435,153,0.0761,p11@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
1231,T136572,149,0.0742,p2@ARF4,e:378,h:655,F8WDB3,ARF4,"ADP ribosylation factor 4","gene with protein product"
1232,T048854,149,0.0742,p1@MPG,e:4350,h:7211,P29372,MPG,"N-methylpurine DNA glycosylase","gene with protein product"
1233,T071171,149,0.0742,p2@OCEL1,e:79629,h:26221,Q6PKA4,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
1234,T133852,148,0.0736,p1@NR1D2,e:9975,h:7963,,NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
1235,T177423,148,0.0736,p2@PHTF2,e:57157,h:13411,"B3KQZ2,Q8N3S3,E9PEE3,Q6NW35,Q8TBW4,Q8N5I6",PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
1236,T164110,147,0.0732,p4@GPANK1,e:7918,h:13920,"O95872,B2RA66",GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
1237,T192648,146,0.0729,p2@NFX1,e:4799,h:7803,A0JLR2,NFX1,"nuclear transcription factor, X-box binding 1","gene with protein product"
1238,T135754,146,0.0728,p6@SEMA3F,e:6405,h:10728,"C9IYS6,Q13275",SEMA3F,"semaphorin 3F","gene with protein product"
1239,T175356,146,0.0726,p10@RALA,e:5898,h:9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
1240,T074142,145,0.0723,p2@TIMM50,e:92609,h:23656,Q330K1,TIMM50,"translocase of inner mitochondrial membrane 50","gene with protein product"
1241,T101560,145,0.0722,p4@TP53RK,e:112858,h:16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
1242,T032634,145,0.0721,p2@N4BP2L2,e:10443,h:26916,Q92802,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
1243,T085162,144,0.0716,p5@UCK2,e:7371,h:12562,Q9BZX2,UCK2,"uridine-cytidine kinase 2","gene with protein product"
1244,T183501,144,0.0716,p7@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
1245,T061849,143,0.0713,p5@DDX5,e:1655,h:2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
1246,T170353,143,0.0711,p1@RPS26P31,,h:36614,,RPS26P31,"ribosomal protein S26 pseudogene 31",pseudogene
1247,T170010,143,0.0711,p7@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1248,T132019,143,0.0710,p1@TTC14,e:151613,h:24697,"G5E9X0,F8WDH5,F8WDA3,C9JCY7",TTC14,"tetratricopeptide repeat domain 14","gene with protein product"
1249,T138194,142,0.0709,p1@PRRT3-AS1,,h:41151,,PRRT3-AS1,"PRRT3 antisense RNA 1","RNA, long non-coding"
1250,T157495,142,0.0706,p4@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
1251,T191659,141,0.0701,p1@TUBB4B,e:10383,h:20771,"P68371,Q96HX0",TUBB4B,"tubulin beta 4B class IVb","gene with protein product"
1252,T073294,140,0.0698,p4@PSENEN,e:55851,h:30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
1253,T091826,140,0.0697,p1@PNRC2,"e:100505603,e:55629",h:23158,Q9NPJ4,PNRC2,"proline rich nuclear receptor coactivator 2","gene with protein product"
1254,T117511,140,0.0695,p6@SDC1,e:6382,h:10658,P18827,SDC1,"syndecan 1","gene with protein product"
1255,T047557,139,0.0692,p4@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1256,T015065,139,0.0692,p15@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1257,T161521,138,0.0689,p1@MRPL18,e:29074,h:14477,Q9H0U6,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
1258,T192261,138,0.0687,p8@CDKN2A,e:1029,h:1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1259,T186368,137,0.0683,p1@TERF1,e:7013,h:11728,"P54274,E5RFJ5",TERF1,"telomeric repeat binding factor 1","gene with protein product"
1260,T063632,137,0.0682,p1@MFSD11,e:79157,h:25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
1261,T091028,136,0.0677,p2@NTPCR,e:84284,h:28204,,NTPCR,"nucleoside-triphosphatase, cancer-related","gene with protein product"
1262,T166157,136,0.0677,p5@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
1263,T132380,135,0.0673,p5@EIF4G1,e:1981,h:3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
1264,T083775,135,0.0672,p4@HDGF,e:3068,h:4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
1265,T196919,134,0.0668,p7@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
1266,T050606,133,0.0662,p4@MAZ,e:4150,h:6914,"G5E927,P56270,Q8NFN7,Q8IUI2",MAZ,"MYC associated zinc finger protein","gene with protein product"
1267,T161516,132,0.0657,p6@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
1268,T110928,132,0.0657,p1@SOWAHC,e:65124,h:26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
1269,T123759,132,0.0656,p3@SMEK2,e:57223,h:29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1270,T177232,130,0.0649,p1@STYXL1,e:51657,h:18165,"Q9Y6J8,F8W9Q3,C9J4H0",STYXL1,"serine/threonine/tyrosine interacting like 1","gene with protein product"
1271,T064218,130,0.0648,p1@LGALS3BP,e:3959,h:6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
1272,T035788,130,0.0647,p2@AHNAK2,e:113146,h:20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
1273,T075990,130,0.0646,p2@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
1274,T010687,129,0.0643,p35@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1275,T100094,128,0.0639,p1@EIF6,e:3692,h:6159,"B7ZBG9,F8WDS6,P56537",EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
1276,T050549,128,0.0638,p1@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
1277,T137468,128,0.0638,p1@FAM86DP,e:692099,h:32659,,FAM86DP,"family with sequence similarity 86 member D, pseudogene",pseudogene
1278,T063494,128,0.0637,p18@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
1279,T075479,128,0.0637,p3@ZNF296,e:162979,h:15981,Q8WUU4,ZNF296,"zinc finger protein 296","gene with protein product"
1280,T063026,128,0.0637,p3@PLSCR3,e:57048,h:16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
1281,T195038,128,0.0637,p2@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
1282,T098701,128,0.0636,p2@SNX5,e:27131,h:14969,"Q5QPE4,Q9Y5X3",SNX5,"sorting nexin 5","gene with protein product"
1283,T076339,127,0.0633,p1@KDELR1,e:10945,h:6304,P24390,KDELR1,"KDEL endoplasmic reticulum protein retention receptor 1","gene with protein product"
1284,T100103,127,0.0632,p3@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
1285,T100387,127,0.0632,p3@SAMHD1,e:25939,h:15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1286,T083297,127,0.0632,p2@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
1287,T198113,126,0.0627,p2@NSDHL,e:50814,h:13398,C9JDR0,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
1288,T117451,126,0.0626,p1@ALS2CR8,e:79800,h:14435,"C9JI92,C9JBK9,F8WC01,F8WDH0,G3V1K7,C9JSN4,C9JT99,C9JZI6,C9JL40,C9JN29,B4DIN8,F8WDW1,B4DIA7",CARF,"calcium responsive transcription factor","gene with protein product"
1289,T025169,125,0.0623,p1@SCAF11,e:9169,h:10784,"F8W6K1,Q99590,A8MTP4,A8MUK0",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
1290,T011406,125,0.0623,p2@SRPR,e:6734,h:11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
1291,T110672,124,0.0619,p2@MRPS9,e:64965,h:14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
1292,T138828,124,0.0618,p5@RPL34,e:6164,h:10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
1293,T064963,124,0.0617,p4@ANAPC11,e:51529,h:14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
1294,T066934,123,0.0614,p2@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
1295,T194697,123,0.0613,p1@SECISBP2,e:79048,h:30972,"Q96T21,Q6AW84,Q9H948",SECISBP2,"SECIS binding protein 2","gene with protein product"
1296,T070065,121,0.0603,p1@C19orf24,e:55009,h:26073,Q9BVV8,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
1297,T139184,121,0.0603,p1@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
1298,T139186,121,0.0602,p3@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
1299,T016713,120,0.0598,p1@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
1300,T159836,120,0.0598,p1@CCDC28A,e:25901,h:21098,A6NJD7,CCDC28A,"coiled-coil domain containing 28A","gene with protein product"
1301,T064224,120,0.0597,p2@CANT1,e:124583,h:19721,F8W9C9,CANT1,"calcium activated nucleotidase 1","gene with protein product"
1302,T085301,119,0.0594,p5@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
1303,T088654,118,0.0588,p1@EIF2D,e:1939,h:6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
1304,T013687,118,0.0586,p1@LMO2,e:4005,h:6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
1305,T034121,117,0.0584,p3@MZT1,e:440145,h:33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
1306,T175774,117,0.0584,p5@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
1307,T189854,116,0.0577,p3@FPGS,e:2356,h:3824,"Q5JU20,Q05932",FPGS,"folylpolyglutamate synthase","gene with protein product"
1308,T039969,116,0.0577,p8@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
1309,T171749,115,0.0573,p2@BRAF,e:673,h:1097,P15056,BRAF,"B-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
1310,T032626,115,0.0572,p3@N4BP2L1,e:90634,h:25037,"Q5TBK1,Q9UQP6",N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
1311,T076432,115,0.0572,p1@DBP,e:1628,h:2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1312,T193541,115,0.0570,p4@UHRF2,e:115426,h:12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
1313,T033534,114,0.0568,p1@LPAR6,e:10161,h:15520,"B3KVQ5,F2YGU4,P43657",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
1314,T164904,114,0.0568,p2@HMGA1,"e:100130009,e:3159",h:5010,"P17096,Q5T6U8",HMGA1,"high mobility group AT-hook 1","gene with protein product"
1315,T046846,114,0.0568,p1@IREB2,e:3658,h:6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
1316,T167852,113,0.0563,p23@SENP6,e:26054,h:20944,D6RG09,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1317,T134452,113,0.0563,p3@CTDSPL,e:10217,h:16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
1318,T176520,112,0.0559,"p1@CCZ1B,p1@CCZ1","e:221960,e:51622","h:21691,h:21717",,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated","gene with protein product"
1319,T148971,112,0.0557,p2@CLPTM1L,e:81037,h:24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
1320,T134960,112,0.0557,p3@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
1321,T024826,111,0.0554,p2@PARP11,e:57097,h:1186,Q9NR21,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
1322,T086682,111,0.0553,p5@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1323,T161725,111,0.0553,p1@QKI,e:9444,h:21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
1324,T082820,111,0.0553,p9@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
1325,T051765,111,0.0553,p8@ROGDI,e:79641,h:29478,,ROGDI,"rogdi homolog","gene with protein product"
1326,T049653,111,0.0553,p1@THUMPD1,e:55623,h:23807,"Q9NXG2,Q6MZT3",THUMPD1,"THUMP domain containing 1","gene with protein product"
1327,T143357,111,0.0552,p1@MFSD10,e:10227,h:16894,"D6R9N3,D6RA47,D6RIZ4",MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
1328,T037392,110,0.0548,p4@TGM1,e:7051,h:11777,P22735,TGM1,"transglutaminase 1","gene with protein product"
1329,T024273,109,0.0543,p9@ITPR2,e:3709,h:6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
1330,T057535,109,0.0543,p1@TMEM93,e:83460,h:28430,Q9BV81,EMC6,"ER membrane protein complex subunit 6","gene with protein product"
1331,T094722,108,0.0539,p7@SLC6A9,e:6536,h:11056,,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
1332,T137699,108,0.0537,p2@CHMP2B,e:25978,h:24537,,CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
1333,T100469,108,0.0537,p4@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
1334,T189898,107,0.0534,p2@AK1,e:203,h:361,F8VRY5,AK1,"adenylate kinase 1","gene with protein product"
1335,T190035,107,0.0533,p1@SWI5,e:375757,h:31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
1336,T184470,107,0.0532,p1@EIF4EBP1,e:1978,h:3288,Q13541,EIF4EBP1,"eukaryotic translation initiation factor 4E binding protein 1","gene with protein product"
1337,T147026,106,0.0529,p2@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
1338,T006085,105,0.0523,p5@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
1339,T065230,105,0.0523,p5@SECTM1,e:6398,h:10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
1340,T031400,105,0.0522,p2@CARS2,e:79587,h:25695,"F5H623,B7Z7E6,Q9HA77",CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1341,T110712,105,0.0522,p1@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
1342,T058763,104,0.0518,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
1343,T183260,104,0.0517,p13@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1344,T122324,103,0.0514,p1@RPS7,e:6201,h:10440,"P62081,Q57Z92",RPS7,"ribosomal protein S7","gene with protein product"
1345,T036844,103,0.0513,p1@DAD1,e:1603,h:2664,"F5H895,F5GXX5,P61803,Q53G02",DAD1,"defender against cell death 1","gene with protein product"
1346,T073599,102,0.0508,p2@ZNF345,e:25850,h:16367,Q14585,ZNF345,"zinc finger protein 345","gene with protein product"
1347,T060676,102,0.0507,"p1@NME1,p3@NME1-NME2,p3@NME2","e:4830,e:4831,e:654364","h:7849,h:33531,h:7850","P15531,P22392,E5RHP0,E7ERL0,Q32Q12",NME1,"NME/NM23 nucleoside diphosphate kinase 1","gene with protein product"
1348,T176799,101,0.0502,p1@ZNF12,e:7559,h:12902,P17014,ZNF12,"zinc finger protein 12","gene with protein product"
1349,T062766,101,0.0502,p5@EIF5A,e:1984,h:3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
1350,T023769,101,0.0501,p1@AEBP2,e:121536,h:24051,"Q6ZN18,B3KXA1",AEBP2,"AE binding protein 2","gene with protein product"
1351,T069564,100,0.0499,p10@KEAP1,e:9817,h:23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
1352,T192872,100,0.0499,p2@VCP,e:7415,h:12666,,VCP,"valosin containing protein","gene with protein product"
1353,T052941,100,0.0499,p2@FAM96B,e:51647,h:24261,Q9Y3D0,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
1354,T082833,100,0.0498,p7@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
1355,T009965,100,0.0498,p3@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
1356,T058905,100,0.0497,p5@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
1357,T154429,99,0.0493,p1@ADAMTS16,e:170690,h:17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
1358,T120255,99,0.0493,p12@GIGYF2,e:26058,h:11960,,GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
1359,T052509,99,0.0493,p1@CIAPIN1,e:57019,h:28050,Q6FI81,CIAPIN1,"cytokine induced apoptosis inhibitor 1","gene with protein product"
1360,T069738,99,0.0492,p8@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
1361,T017149,99,0.0492,p21@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
1362,T200438,99,0.0492,p2@FAM120C,e:54954,h:16949,Q9NX05,FAM120C,"family with sequence similarity 120C","gene with protein product"
1363,T189121,98,0.0489,p2@FBXW2,e:26190,h:13608,,FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
1364,T096468,98,0.0488,p2@CAMTA1,e:23261,h:18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
1365,T182219,97,0.0483,p1@TSTA3,e:7264,h:12390,"Q13630,E9PP60",TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
1366,T187343,97,0.0482,p1@PLEKHF2,e:79666,h:20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
1367,T055287,97,0.0482,p2@USP7,e:7874,h:12630,"Q93009,Q6U8A4",USP7,"ubiquitin specific peptidase 7","gene with protein product"
1368,T038664,96,0.0478,p1@TXNDC16,e:57544,h:19965,"Q9P2K2,G3V2S5",TXNDC16,"thioredoxin domain containing 16","gene with protein product"
1369,T056555,96,0.0477,p2@POLDIP2,e:26073,h:23781,Q9Y2S7,POLDIP2,"DNA polymerase delta interacting protein 2","gene with protein product"
1370,T117508,95,0.0474,p3@SDC1,e:6382,h:10658,P18827,SDC1,"syndecan 1","gene with protein product"
1371,T126595,95,0.0473,p1@INPP4A,e:3631,h:6074,"Q96PE3,B8ZZB2,F5H860",INPP4A,"inositol polyphosphate-4-phosphatase type I A","gene with protein product"
1372,T135876,94,0.0469,p1@HYAL2,e:8692,h:5321,Q12891,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
