Hs-CRTC3,2000,1000,T047872-CRTC3,"p5@CRTC3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
423,T056042,1496,0.7443,p24@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
424,T039543,1490,0.7439,p10@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
425,T060317,1501,0.7434,p10@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
426,T081648,1495,0.7430,"p1@NBPF8,p1@NBPF9",e:400818,"h:31990,h:31991",,NBPF8,"neuroblastoma breakpoint family member 8","gene with protein product"
427,T059043,1487,0.7428,p2@MPP3,e:4356,h:7221,B4DS20,MPP3,"membrane palmitoylated protein 3","gene with protein product"
428,T110356,1490,0.7420,p1@SNORD89,e:692205,h:32750,,SNORD89,"small nucleolar RNA, C/D box 89","RNA, small nucleolar"
429,T139748,1490,0.7420,p15@PCDH10,e:57575,h:13404,,PCDH10,"protocadherin 10","gene with protein product"
430,T149451,1485,0.7403,p5@CXXC5,e:51523,h:26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
431,T045070,1487,0.7398,p5@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
432,T157495,1476,0.7347,p4@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
433,T078345,1476,0.7340,p5@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
434,T190352,1471,0.7326,p2@USP20,e:10868,h:12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
435,T163592,1468,0.7325,p2@PPP1R10,e:5514,h:9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
436,T104851,1468,0.7314,p12@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
437,T056102,1467,0.7313,p1@SNORD3D,,h:33192,,SNORD3D,"small nucleolar RNA, C/D box 3D","RNA, small nucleolar"
438,T074235,1467,0.7309,p3@ZNF546,e:339327,h:28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
439,T012233,1464,0.7294,p2@RPS13,e:6207,h:10386,,RPS13,"ribosomal protein S13","gene with protein product"
440,T017479,1463,0.7286,p5@KDM2A,e:22992,h:13606,"D4QA03,E7EMR1,E9PIL6",KDM2A,"lysine demethylase 2A","gene with protein product"
441,T158466,1458,0.7265,p2@HSF2,e:3298,h:5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
442,T051076,1456,0.7262,p5@SETD1A,e:9739,h:29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
443,T144477,1456,0.7251,p3@PPAT,e:5471,h:9238,Q06203,PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
444,T096465,1460,0.7249,p4@CAMTA1,e:23261,h:18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
445,T159038,1452,0.7249,p1@RNU1-11P,,h:10137,,RNU1-11P,"RNA, U1 small nuclear 11, pseudogene",pseudogene
446,T057334,1454,0.7237,p1@PEX12,e:5193,h:8854,O00623,PEX12,"peroxisomal biogenesis factor 12","gene with protein product"
447,T022627,1453,0.7225,p11@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
448,T001644,1444,0.7209,p1@LINC00200,e:399706,h:30974,,LINC00200,"long intergenic non-protein coding RNA 200","RNA, long non-coding"
449,T098426,1446,0.7205,p6@JAG1,e:182,h:6188,P78504,JAG1,"jagged 1","gene with protein product"
450,T005892,1447,0.7203,p3@ADO,e:84890,h:23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
451,T148252,1447,0.7203,p3@GRAMD3,e:65983,h:24911,"Q96HH9,E9PD09",GRAMD3,"GRAM domain containing 3","gene with protein product"
452,T020439,1448,0.7193,p2@ALDH1L2,e:160428,h:26777,"Q3SY69,B4DTU7",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
453,T049913,1441,0.7173,p1@COG7,e:91949,h:18622,P83436,COG7,"component of oligomeric golgi complex 7","gene with protein product"
454,T022195,1434,0.7145,p5@SETD1B,e:23067,h:29187,,SETD1B,"SET domain containing 1B","gene with protein product"
455,T063333,1436,0.7141,p3@MRPL38,e:64978,h:14033,B8ZZ57,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
456,T132662,1430,0.7125,p5@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
457,T168797,1428,0.7104,"p26@MUC3A,p26@MUC3B","e:4584,e:57876","h:13384,h:7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
458,T036590,1422,0.7075,p3@TRAV12-2,,h:12106,,TRAV12-2,"T cell receptor alpha variable 12-2","T cell receptor gene"
459,T124861,1422,0.7057,p3@SNRPG,e:6637,h:11163,Q49AN9,SNRPG,"small nuclear ribonucleoprotein polypeptide G","gene with protein product"
460,T036139,1417,0.7050,p1@IGHV1-18,,h:5549,,IGHV1-18,"immunoglobulin heavy variable 1-18","immunoglobulin gene"
461,T044814,1417,0.7046,p3@ZNF280D,e:54816,h:25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
462,T138793,1415,0.7015,p14@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
463,T056502,1406,0.6999,p2@C17orf97,e:400566,h:33800,,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
464,T138312,1402,0.6989,p5@DNAJB14,e:79982,h:25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
465,T094243,1397,0.6961,p6@PABPC4,e:8761,h:8557,,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
466,T071585,1395,0.6947,p6@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
467,T078335,1392,0.6929,p4@CCDC106,e:29903,h:30181,Q9BWC9,CCDC106,"coiled-coil domain containing 106","gene with protein product"
468,T037320,1394,0.6925,p3@PSME1,e:5720,h:9568,,PSME1,"proteasome activator subunit 1","gene with protein product"
469,T027375,1384,0.6882,p3@R3HDM2,e:22864,h:29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
470,T175079,1378,0.6873,p2@KIAA0895,e:23366,h:22206,Q8NCT3,KIAA0895,KIAA0895,"gene with protein product"
471,T135714,1378,0.6873,p2@TRAIP,e:10293,h:30764,E7EVC4,TRAIP,"TRAF interacting protein","gene with protein product"
472,T191283,1379,0.6871,p2@CARD9,e:64170,h:16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
473,T129326,1376,0.6866,"p11@AMOTL2,p3@RPL39P5",e:51421,"h:26015,h:17812",,RPL39P5,"ribosomal protein L39 pseudogene 5",pseudogene
474,T013271,1375,0.6865,p2@BDNF-AS1,e:497258,h:20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
475,T083641,1376,0.6849,p4@MEF2D,e:4209,h:6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
476,T164597,1372,0.6836,p4@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
477,T164107,1368,0.6820,p7@CSNK2B,e:1460,h:2460,"B0UXA9,P67870,Q5SRQ3",CSNK2B,"casein kinase 2 beta","gene with protein product"
478,T167725,1369,0.6811,p31@COL12A1,e:1303,h:2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
479,T183711,1364,0.6806,p17@DPYSL2,e:1808,h:3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
480,T032828,1369,0.6804,p5@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
481,T134661,1360,0.6790,p49@CTNNB1,e:1499,h:2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
482,T041994,1361,0.6788,p2@C14orf64,,h:20111,,LINC01550,"long intergenic non-protein coding RNA 1550","RNA, long non-coding"
483,T127508,1363,0.6788,p2@C3orf17,e:25871,h:24496,F2Z3E4,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
484,T058858,1361,0.6781,p1@PSME3,e:10197,h:9570,"P61289,Q6MZZ1,B7Z8D3",PSME3,"proteasome activator subunit 3","gene with protein product"
485,T007304,1359,0.6765,p11@ZMIZ1,e:57178,h:16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
486,T128255,1361,0.6764,p1@SEC22A,e:26984,h:20260,"F8WAU7,C9JNZ0,Q96IW7",SEC22A,"SEC22 homolog A, vesicle trafficking protein","gene with protein product"
487,T009946,1359,0.6761,p14@NNMT,e:4837,h:7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
488,T157833,1351,0.6735,p3@REV3L,e:5980,h:9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
489,T025475,1351,0.6721,p2@CCNT1,e:904,h:1599,O60563,CCNT1,"cyclin T1","gene with protein product"
490,T078322,1349,0.6711,p2@ZNF784,e:147808,h:33111,Q8NCA9,ZNF784,"zinc finger protein 784","gene with protein product"
491,T042057,1347,0.6708,p3@SETD3,e:84193,h:20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
492,T103505,1347,0.6688,p4@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
493,T043382,1340,0.6677,p8@BUB1B,e:701,h:1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
494,T014275,1338,0.6667,p3@ACCS,e:84680,h:23989,Q96QU6,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
495,T106985,1334,0.6653,p3@BCR,e:613,h:1014,"A9UF01,E9PGJ4,A9UF04",BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
496,T171454,1336,0.6650,p8@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
497,T130252,1337,0.6645,p10@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
498,T012733,1332,0.6643,p37@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
499,T148905,1330,0.6630,p4@PCBD2,e:84105,h:24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
500,T010488,1320,0.6584,p15@BCL9L,e:283149,h:23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
501,T153815,1320,0.6584,p4@NADKD1,e:133686,h:26404,D6RHI4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
502,T035947,1318,0.6567,p1@IGHG2,e:3501,h:5526,,IGHG2,"immunoglobulin heavy constant gamma 2 (G2m marker)","immunoglobulin gene"
503,T198549,1322,0.6564,p22@MPP1,e:4354,h:7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
504,T079291,1323,0.6559,p1@CLEC4M,e:10332,h:13523,"Q9H2X3,F8WFB3,C9JXP3,E7ENS9,B4E2Z5",CLEC4M,"C-type lectin domain family 4 member M","gene with protein product"
505,T086201,1315,0.6555,p2@TOR1AIP1,e:26092,h:29456,"Q5JTV8,C9J3B0",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
506,T071489,1315,0.6549,p4@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
507,T133361,1316,0.6547,p6@PPP1R2,e:5504,h:9288,,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
508,T184477,1308,0.6517,p4@ASH2L,e:9070,h:744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
509,T011701,1305,0.6502,p2@PRDM10,e:56980,h:13995,E9PIB4,PRDM10,"PR/SET domain 10","gene with protein product"
510,T075534,1309,0.6496,p14@CKM,e:1158,h:1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
511,T191727,1301,0.6492,p4@ARRDC1,e:92714,h:28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
512,T059336,1303,0.6486,p49@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
513,T091700,1301,0.6476,p8@LYPLA2,e:11313,h:6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
514,T165224,1299,0.6476,p4@STK38,e:11329,h:17847,Q15208,STK38,"serine/threonine kinase 38","gene with protein product"
515,T050290,1301,0.6469,p7@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
516,T067912,1294,0.6447,p6@FECH,e:2235,h:3647,P22830,FECH,ferrochelatase,"gene with protein product"
517,T051765,1294,0.6447,p8@ROGDI,e:79641,h:29478,,ROGDI,"rogdi homolog","gene with protein product"
518,T081302,1293,0.6436,p3@MFN2,e:9927,h:16877,,MFN2,"mitofusin 2","gene with protein product"
519,T071484,1292,0.6421,p7@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
520,T015170,1289,0.6419,p1@C11orf31,,h:18251,Q8IZQ5,SELENOH,"selenoprotein H","gene with protein product"
521,T073503,1287,0.6419,p9@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
522,T084456,1284,0.6391,p14@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
523,T049495,1283,0.6380,p1@SNORA64,e:26784,h:10221,,SNORA64,"small nucleolar RNA, H/ACA box 64","RNA, small nucleolar"
524,T081490,1277,0.6366,p24@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
525,T152134,1274,0.6348,p3@FBXW11,e:23291,h:13607,Q9UKB1,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
526,T065626,1273,0.6336,p5@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
527,T195059,1269,0.6323,p3@PHF2,e:5253,h:8920,O75151,PHF2,"PHD finger protein 2","gene with protein product"
528,T077700,1271,0.6320,p10@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
529,T158742,1269,0.6317,p2@CENPW,e:387103,h:21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
530,T117589,1267,0.6316,p9@PUM2,e:23369,h:14958,C9JE24,PUM2,"pumilio RNA binding family member 2","gene with protein product"
531,T118023,1265,0.6300,p8@CPS1,e:1373,h:2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
532,T116985,1263,0.6280,p2@PLCL1,e:5334,h:9063,"Q15111,F8WAR2",PLCL1,"phospholipase C like 1","gene with protein product"
533,T167801,1260,0.6278,p9@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
534,T089281,1261,0.6267,p6@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
535,T058936,1261,0.6267,p6@BRCA1,e:672,h:1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
536,T192662,1249,0.6233,p25@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
537,T108386,1252,0.6229,p2@TXN2,e:25828,h:17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
538,T134418,1246,0.6211,p3@LRRFIP2,e:9209,h:6703,C9JSU1,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
539,T148980,1246,0.6208,p7@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
540,T120135,1245,0.6203,p1@PDE6D,e:5147,h:8788,B8ZZK5,PDE6D,"phosphodiesterase 6D","gene with protein product"
541,T026523,1244,0.6201,p6@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
542,T077034,1241,0.6190,p2@NR1H2,e:7376,h:7965,"P55055,F1D8P7",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
543,T032527,1241,0.6177,p2@C13orf26,e:122046,h:28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
544,T192660,1237,0.6173,p4@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
545,T189896,1235,0.6160,p4@AK1,e:203,h:361,P00568,AK1,"adenylate kinase 1","gene with protein product"
546,T020907,1231,0.6130,p6@GIT2,e:9815,h:4273,"F8W7V0,F8WAK2,Q14161,Q6FI58",GIT2,"GIT ArfGAP 2","gene with protein product"
547,T014647,1232,0.6129,p10@MADD,e:8567,h:6766,,MADD,"MAP kinase activating death domain","gene with protein product"
548,T115341,1230,0.6129,p17@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
549,T047960,1225,0.6104,p3@PRC1,e:9055,h:9341,O43663,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
550,T025706,1222,0.6101,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
551,T192664,1222,0.6098,p8@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
552,T093203,1225,0.6098,p3@SRSF4,e:6429,h:10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
553,T065628,1221,0.6087,p11@GLP2R,e:9340,h:4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
554,T017515,1221,0.6084,p2@ANKRD13D,e:338692,h:27880,Q6ZTN6,ANKRD13D,"ankyrin repeat domain 13D","gene with protein product"
555,T019232,1216,0.6062,p6@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
556,T048433,1211,0.6034,p4@PGPEP1L,e:145814,h:27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
557,T178691,1209,0.6030,p2@LMTK2,e:22853,h:17880,Q8IWU2,LMTK2,"lemur tyrosine kinase 2","gene with protein product"
558,T057604,1209,0.6021,p1@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
559,T035107,1207,0.6011,p13@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
560,T076642,1203,0.6000,p9@SNRNP70,e:6625,h:11150,Q15688,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
561,T016452,1206,0.5988,p3@PRDX5,e:25824,h:9355,"P30044,B7ZLJ4,B7ZVW3",PRDX5,"peroxiredoxin 5","gene with protein product"
562,T130395,1200,0.5982,p1@SIAH2-AS1,,h:40526,,SIAH2-AS1,"SIAH2 antisense RNA 1","RNA, long non-coding"
563,T058897,1197,0.5967,p3@AARSD1,e:80755,h:28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
564,T137238,1197,0.5964,p14@FOXP1,e:27086,h:3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
565,T115312,1196,0.5962,p45@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
566,T025869,1195,0.5954,p4@ATF1,e:466,h:783,F8VYN3,ATF1,"activating transcription factor 1","gene with protein product"
567,T050309,1194,0.5940,p50@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
568,T115779,1191,0.5937,p53@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
569,T075570,1192,0.5930,p9@CKM,e:1158,h:1994,,CKM,"creatine kinase, M-type","gene with protein product"
570,T032068,1190,0.5929,p2@SPATA13,e:221178,h:23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
571,T168798,1186,0.5912,"p27@MUC3A,p27@MUC3B","e:4584,e:57876","h:13384,h:7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
572,T064908,1188,0.5905,p4@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
573,T169258,1184,0.5902,p4@RINT1,e:60561,h:21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
574,T041887,1181,0.5893,p9@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
575,T002729,1182,0.5886,p2@C10orf125,e:282969,h:24733,,FUOM,"fucose mutarotase","gene with protein product"
576,T050294,1181,0.5876,p36@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
577,T047865,1179,0.5872,p8@CRTC3,e:64784,h:26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
578,T063640,1180,0.5865,p1@SNORA48,e:652965,h:32641,,SNORA48,"small nucleolar RNA, H/ACA box 48","RNA, small nucleolar"
579,T104929,1178,0.5861,p9@SETD4,e:54093,h:1258,A8MTS1,SETD4,"SET domain containing 4","gene with protein product"
580,T175017,1175,0.5852,p12@HERPUD2,e:64224,h:21915,C9J4Q7,HERPUD2,"HERPUD family member 2","gene with protein product"
581,T164246,1171,0.5829,p2@NEU1,e:4758,h:7758,E9PIF4,NEU1,"neuraminidase 1","gene with protein product"
582,T091564,1169,0.5828,p2@ASAP3,e:55616,h:14987,Q8TDY4,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
583,T072974,1165,0.5808,p5@GRAMD1A,e:57655,h:29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
584,T017157,1161,0.5793,p1@SART1,e:9092,h:10538,"E9PN28,E9PQI8,G3V1T2",SART1,"squamous cell carcinoma antigen recognized by T-cells 1","gene with protein product"
585,T080882,1162,0.5793,p4@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
586,T039544,1158,0.5781,p9@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
587,T117079,1158,0.5776,p2@C2orf47,e:79568,h:26198,Q8WWC4,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
588,T028740,1164,0.5771,p5@C12orf57,e:113246,h:29521,,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
589,T189939,1158,0.5770,p2@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
590,T010484,1159,0.5763,p5@BCL9L,e:283149,h:23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
591,T120523,1153,0.5759,p5@AGAP1,e:116987,h:16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
592,T063036,1155,0.5758,p2@KCTD2,e:23510,h:21294,"Q14681,Q8IYY2",KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
593,T042270,1152,0.5737,p1@NIPA2,e:81614,h:17044,"Q8N8Q9,F8W7Y8",NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
594,T157825,1154,0.5733,p6@REV3L,e:5980,h:9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
595,T063682,1147,0.5724,p2@LINC00338,,h:33099,,SNHG20,"small nucleolar RNA host gene 20","RNA, long non-coding"
596,T192661,1148,0.5723,p3@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
597,T141813,1147,0.5715,p2@GALNT7,e:51809,h:4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
598,T021117,1147,0.5704,p3@C12orf47,e:51275,h:24091,,MAPKAPK5-AS1,"MAPKAPK5 antisense RNA 1","RNA, long non-coding"
599,T033566,1145,0.5694,p4@RCBTB2,e:1102,h:1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
600,T158198,1139,0.5678,p1@BET3L,e:100128327,h:21090,Q5T215,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
601,T042721,1135,0.5650,p9@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
602,T187095,1132,0.5646,p11@TMEM64,e:169200,h:25441,,TMEM64,"transmembrane protein 64","gene with protein product"
603,T180254,1134,0.5645,p2@MTBP,e:27085,h:7417,Q96DY7,MTBP,"MDM2 binding protein","gene with protein product"
604,T078759,1132,0.5637,p4@CAPS,e:828,h:1487,Q13938,CAPS,calcyphosine,"gene with protein product"
605,T128869,1131,0.5627,p6@CNBP,e:7555,h:13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
606,T156025,1131,0.5627,p1@JMY,e:133746,h:28916,Q8N9B5,JMY,"junction mediating and regulatory protein, p53 cofactor","gene with protein product"
607,T017297,1127,0.5613,p7@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
608,T192663,1124,0.5600,p2@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
609,T033439,1124,0.5592,"p1@PPP1R2P4,p9@KIAA0226L",e:80183,"h:20420,h:16319",B7ZBN5,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
610,T102845,1120,0.5583,p78@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
611,T102039,1118,0.5582,p11@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
612,T097505,1121,0.5577,p2@ENO1-IT1,,h:41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
613,T050292,1118,0.5573,p24@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
614,T132413,1118,0.5571,p8@POLR2H,e:5437,h:9195,,POLR2H,"RNA polymerase II subunit H","gene with protein product"
615,T198462,1116,0.5563,p16@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
616,T027464,1116,0.5561,p6@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
617,T014473,1115,0.5558,p18@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
618,T000250,1115,0.5553,p4@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
619,T055703,1118,0.5548,p4@RILP,e:83547,h:30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
620,T192659,1108,0.5512,p12@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
621,T070075,1109,0.5509,p2@WDR83,e:84292,h:32672,"Q9BRX9,G3V221",WDR83,"WD repeat domain 83","gene with protein product"
622,T068761,1105,0.5500,p3@ZADH2,e:284273,h:28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
623,T115713,1104,0.5495,p95@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
624,T029048,1103,0.5482,p2@CLSTN3,e:9746,h:18371,,CLSTN3,"calsyntenin 3","gene with protein product"
