Hs-CYB5B,2000,1000,T053431-CYB5B,"p1@CYB5B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
830,T058729,916,0.4548,p1@ZZEF1,e:23140,h:29027,O43149,ZZEF1,"zinc finger ZZ-type and EF-hand domain containing 1","gene with protein product"
831,T091296,914,0.4545,p1@GGPS1,e:9453,h:4249,"O95749,A8MVQ8",GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
832,T123151,909,0.4536,p3@PRKCE,e:5581,h:9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
833,T132581,910,0.4527,p7@ETV5,e:2119,h:3494,,ETV5,"ETS variant 5","gene with protein product"
834,T074606,909,0.4522,p2@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
835,T075467,909,0.4520,p1@CLASRP,e:11129,h:17731,"Q8N2M8,F8WAG9",CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
836,T169498,906,0.4512,p8@PRKAR2B,e:5577,h:9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
837,T122644,901,0.4494,p1@MORN2,e:729967,h:30166,"B8ZZ40,Q502X0,F8WEM8",MORN2,"MORN repeat containing 2","gene with protein product"
838,T037368,902,0.4492,"p2@NEDD8-MDP1,p8@NEDD8","e:100528064,e:4738","h:39551,h:7732",Q15843,NEDD8-MDP1,"NEDD8-MDP1 readthrough",readthrough
839,T106013,903,0.4490,p3@LINC00162,e:378825,h:19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
840,T112107,902,0.4488,p19@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
841,T104741,903,0.4484,p1@CRYZL1,e:9946,h:2420,"A6NHJ8,A6NND8,O95825,C9JQD0,C9K0F7,F8WF64,C9JZK8",CRYZL1,"crystallin zeta like 1","gene with protein product"
842,T181884,901,0.4476,p5@CHRAC1,e:54108,h:13544,,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
843,T192559,893,0.4441,p4@NDUFB6,e:4712,h:7701,"O95139,Q5VYT2",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
844,T077625,887,0.4431,p3@ZNF83,e:55769,h:13158,P51522,ZNF83,"zinc finger protein 83","gene with protein product"
845,T159022,889,0.4425,p1@MED23,e:9439,h:2372,"Q9ULK4,F5H0J5,F5H685,Q05DL5",MED23,"mediator complex subunit 23","gene with protein product"
846,T009624,888,0.4425,p3@C11orf88,e:399949,h:25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
847,T010413,887,0.4422,p1@ARCN1,e:372,h:649,"B0YIW6,E9PEU4,Q6P1Q5,B4E1X2,P48444,B0YIW5",ARCN1,"archain 1","gene with protein product"
848,T201318,886,0.4419,p2@BRWD3,e:254065,h:17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
849,T028245,885,0.4407,p5@CAND1,e:55832,h:30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
850,T029196,885,0.4401,p3@NAP1L1,e:4673,h:7637,F5H4R6,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
851,T179373,882,0.4397,p1@AZIN1,e:51582,h:16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
852,T120182,879,0.4388,p4@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
853,T011330,881,0.4387,p2@EI24,e:9538,h:13276,,EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
854,T193249,884,0.4387,p2@TOMM5,e:401505,h:31369,F6S928,TOMM5,"translocase of outer mitochondrial membrane 5","gene with protein product"
855,T155553,882,0.4386,p1@TNPO1,e:3842,h:6401,Q92973,TNPO1,"transportin 1","gene with protein product"
856,T193987,880,0.4378,p1@ALDH1A1,e:216,h:402,"P00352,Q5SYQ9",ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
857,T103084,878,0.4377,p2@CRLS1,e:54675,h:16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
858,T161140,877,0.4370,p1@SNX9,e:51429,h:14973,Q9Y5X1,SNX9,"sorting nexin 9","gene with protein product"
859,T159129,877,0.4365,p3@VNN1,e:8876,h:12705,,VNN1,"vanin 1","gene with protein product"
860,T149226,879,0.4364,p2@FAM13B,e:51306,h:1335,"Q9NYF5,G3V0H9",FAM13B,"family with sequence similarity 13 member B","gene with protein product"
861,T054513,876,0.4358,p8@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
862,T195940,875,0.4358,p1@TCEAL8,e:90843,h:28683,Q8IYN2,TCEAL8,"transcription elongation factor A like 8","gene with protein product"
863,T082435,872,0.4351,p1@MRPL9,e:65005,h:14277,Q5SZR1,MRPL9,"mitochondrial ribosomal protein L9","gene with protein product"
864,T066022,873,0.4348,p1@ROCK1,e:6093,h:10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
865,T061854,869,0.4336,p2@DDX5,e:1655,h:2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
866,T017335,870,0.4331,p2@CTSF,e:8722,h:2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
867,T058851,867,0.4320,p1@CCDC56,e:28958,h:24990,Q9Y2R0,COA3,"cytochrome c oxidase assembly factor 3","gene with protein product"
868,T047316,868,0.4318,p1@ZNF592,e:9640,h:28986,Q92610,ZNF592,"zinc finger protein 592","gene with protein product"
869,T000608,868,0.4316,p1@USMG5,e:84833,h:30889,Q96IX5,USMG5,"up-regulated during skeletal muscle growth 5 homolog (mouse)","gene with protein product"
870,T154960,866,0.4315,p1@NDUFAF2,e:91942,h:28086,D6RA56,NDUFAF2,"NADH:ubiquinone oxidoreductase complex assembly factor 2","gene with protein product"
871,T059002,865,0.4314,p5@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
872,T110894,865,0.4306,p1@PDIA6,e:10130,h:30168,B7Z254,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
873,T196483,863,0.4304,p1@HCCS,e:3052,h:4837,P53701,HCCS,"holocytochrome c synthase","gene with protein product"
874,T189930,861,0.4288,p22@FAM102A,e:399665,h:31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
875,T190352,860,0.4285,p2@USP20,e:10868,h:12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
876,T107442,858,0.4275,p2@HSCB,e:150274,h:28913,,HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
877,T114909,858,0.4273,p3@SP3,e:6670,h:11208,"Q02447,B7ZLN9,Q59FX5,Q86TP0",SP3,"Sp3 transcription factor","gene with protein product"
878,T009611,857,0.4270,p8@POU2AF1,e:5450,h:9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
879,T198789,858,0.4267,p4@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
880,T112112,855,0.4260,p7@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
881,T132421,857,0.4259,p5@POLR2H,e:5437,h:9195,C9JUA8,POLR2H,"RNA polymerase II subunit H","gene with protein product"
882,T076781,853,0.4252,p3@SNORD35B,e:84546,h:17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
883,T016242,852,0.4245,p2@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
884,T158337,851,0.4234,p3@MCM9,e:254394,h:21484,,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
885,T193745,850,0.4229,p3@PTAR1,e:375743,h:30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
886,T067539,849,0.4224,p1@DYM,e:54808,h:21317,"Q7RTS9,E9PG80",DYM,dymeclin,"gene with protein product"
887,T007480,848,0.4221,p1@FAM213A,e:84293,h:28651,"A6NDF1,Q9BRX8",FAM213A,"family with sequence similarity 213 member A","gene with protein product"
888,T096818,848,0.4217,p1@VAMP3,e:9341,h:12644,"Q15836,Q6FGG2,Q9BRV4",VAMP3,"vesicle associated membrane protein 3","gene with protein product"
889,T088474,847,0.4210,p6@CDK18,e:5129,h:8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
890,T190112,841,0.4197,p9@SPTAN1,e:6709,h:11273,Q9UG16,SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
891,T059600,840,0.4185,p1@KIAA1267,e:284058,h:24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
892,T170904,838,0.4177,p1@MEST,e:4232,h:7028,"Q5EB52,C9JW74",MEST,"mesoderm specific transcript","gene with protein product"
893,T066848,835,0.4160,p2@INO80C,e:125476,h:26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
894,T044177,833,0.4157,p1@EID1,e:23741,h:1191,Q9Y6B2,EID1,"EP300 interacting inhibitor of differentiation 1","gene with protein product"
895,T000507,833,0.4153,p3@ARL3,e:403,h:694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
896,T175341,832,0.4150,p2@YAE1D1,e:57002,h:24857,,YAE1D1,"Yae1 domain containing 1","gene with protein product"
897,T188082,832,0.4145,p3@ABCA1,e:19,h:29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
898,T085804,832,0.4145,p2@DARS2,e:55157,h:25538,"Q9H9M6,Q6PI48,Q9H9J7",DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
899,T011329,831,0.4143,p1@EI24,e:9538,h:13276,"E9PS58,E9PM05",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
900,T102839,832,0.4141,p4@GNAS,e:2778,h:4392,Q5JWD1,GNAS,"GNAS complex locus","gene with protein product"
901,T009628,830,0.4138,p6@C11orf88,e:399949,h:25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
902,T159128,830,0.4138,p5@VNN1,e:8876,h:12705,,VNN1,"vanin 1","gene with protein product"
903,T195965,831,0.4136,p11@NGFRAP1,e:27018,h:13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
904,T120176,826,0.4126,p9@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
905,T083746,828,0.4121,p4@RRNAD1,e:51093,h:24273,E5RHI7,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
906,T018783,826,0.4116,p1@ALG8,e:79053,h:23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
907,T021946,825,0.4111,p1@TRIAP1,e:51499,h:26937,O43715,TRIAP1,"TP53 regulated inhibitor of apoptosis 1","gene with protein product"
908,T117450,824,0.4104,p2@WDR12,e:55759,h:14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
909,T129886,822,0.4094,p1@SLC6A6,e:6533,h:11052,"P31641,Q9BRI2,E9PDM3,F8WF95,B2RNU7",SLC6A6,"solute carrier family 6 member 6","gene with protein product"
910,T041247,819,0.4083,p1@EFCAB11,e:90141,h:20357,"B7Z5G9,Q9BUY7",EFCAB11,"EF-hand calcium binding domain 11","gene with protein product"
911,T013392,817,0.4069,p1@NAP1L4,e:4676,h:7640,"A8MXH2,C9JZI7,E9PP22",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
912,T120174,816,0.4066,p18@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
913,T162295,812,0.4048,p1@KIF13A,e:63971,h:14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
914,T105516,809,0.4029,p4@TMPRSS3,e:64699,h:11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
915,T196846,809,0.4015,p1@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
916,T193946,807,0.4011,p1@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
917,T018396,803,0.4001,p1@PPME1,e:51400,h:30178,"Q9Y570,F5H2D4",PPME1,"protein phosphatase methylesterase 1","gene with protein product"
918,T032039,803,0.3999,p11@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
919,T131811,804,0.3998,p2@NLGN1,e:22871,h:14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
920,T035257,802,0.3992,p41@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
921,T043354,802,0.3990,p6@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
922,T130586,802,0.3984,p1@CAPN7,e:23473,h:1484,"Q9Y6W3,F8WDQ3,Q7Z479",CAPN7,"calpain 7","gene with protein product"
923,T159537,800,0.3982,p3@RANBP9,e:10048,h:13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
924,T146930,798,0.3976,p5@GAK,e:2580,h:4113,D6RC24,GAK,"cyclin G associated kinase","gene with protein product"
925,T146391,798,0.3974,p1@COQ2,e:27235,h:25223,"E2QRG7,E7EPM7",COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
926,T094172,797,0.3971,p1@NDUFS5,e:4725,h:7712,O43920,NDUFS5,"NADH:ubiquinone oxidoreductase subunit S5","gene with protein product"
927,T148278,796,0.3968,p1@PHAX,e:51808,h:10241,"B4DPU2,Q9H814",PHAX,"phosphorylated adaptor for RNA export","gene with protein product"
928,T099990,797,0.3965,p1@PIGU,e:128869,h:15791,"Q9H490,E7EVL4",PIGU,"phosphatidylinositol glycan anchor biosynthesis class U","gene with protein product"
929,T192242,794,0.3962,p1@MTAP,e:4507,h:7413,"Q13126,F2Z2F3,F8WES2",MTAP,"methylthioadenosine phosphorylase","gene with protein product"
930,T024489,796,0.3958,p3@TULP3,e:7289,h:12425,F8WBZ9,TULP3,"tubby like protein 3","gene with protein product"
931,T057574,791,0.3943,p1@DDX52,e:11056,h:20038,"F5H5G9,F5H0R7",DDX52,"DExD-box helicase 52","gene with protein product"
932,T069759,791,0.3939,p8@KANK2,e:25959,h:29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
933,T011204,793,0.3934,p2@SPA17,e:53340,h:11210,,SPA17,"sperm autoantigenic protein 17","gene with protein product"
934,T199582,789,0.3933,p3@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
935,T007853,789,0.3927,p3@STAMBPL1,e:57559,h:24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
936,T193089,788,0.3924,p1@YBX1P10,,h:42432,,YBX1P10,"Y-box binding protein 1 pseudogene 10",pseudogene
937,T169970,788,0.3918,p3@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
938,T114746,787,0.3915,p2@HAT1,e:8520,h:4821,O14929,HAT1,"histone acetyltransferase 1","gene with protein product"
939,T054516,788,0.3913,p3@WFDC1,e:58189,h:15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
940,T006449,784,0.3906,p1@PCBD1,e:5092,h:8646,P61457,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
941,T081430,782,0.3898,p1@VPS13D,e:55187,h:23595,Q5THJ4,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
942,T179747,782,0.3894,p2@MTMR9,e:66036,h:14596,Q96QG7,MTMR9,"myotubularin related protein 9","gene with protein product"
943,T178009,783,0.3892,p2@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
944,T161595,782,0.3891,p1@MAP3K4,e:4216,h:6856,"Q9Y6R4,F5H0A4,F5H2S6,Q9P1M2",MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
945,T094817,780,0.3886,p1@BTBD19,e:149478,h:27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
946,T043353,779,0.3883,p10@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
947,T123539,781,0.3882,p2@PSME4,e:23198,h:20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
948,T127889,775,0.3860,p3@TIMMDC1,e:51300,h:1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
949,T038319,775,0.3860,p1@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
950,T037513,772,0.3850,p3@STXBP6,e:29091,h:19666,,STXBP6,"syntaxin binding protein 6","gene with protein product"
951,T138502,773,0.3842,p1@MANBA,e:4126,h:6831,E9PFW2,MANBA,"mannosidase beta","gene with protein product"
952,T175829,770,0.3838,p10@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
953,T190040,768,0.3830,p1@COQ4,e:51117,h:19693,Q5T4B9,COQ4,"coenzyme Q4","gene with protein product"
954,T001850,767,0.3827,p7@FGFR2,e:2263,h:3689,P21802,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
955,T047307,770,0.3827,p1@SEC11A,e:23478,h:17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
956,T095873,768,0.3827,p4@RPL22,e:6146,h:10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
957,T177763,770,0.3825,p5@SEMA3E,e:9723,h:10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
958,T124472,769,0.3820,p1@C1D,e:10438,h:29911,Q13901,C1D,"C1D nuclear receptor corepressor","gene with protein product"
959,T130589,765,0.3817,p2@P2RY1,e:5028,h:8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
960,T038158,767,0.3816,p41@PNN,e:5411,h:9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
961,T087970,762,0.3797,p1@KLHL12,e:59349,h:19360,"Q53G59,A6NEN8",KLHL12,"kelch like family member 12","gene with protein product"
962,T064573,762,0.3793,p1@TRAPPC1,e:58485,h:19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
963,T179489,761,0.3786,p17@RIMS2,e:9699,h:17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
964,T027773,760,0.3779,p1@MIRLET7I,e:406891,h:31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
965,T030154,760,0.3777,p7@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
966,T008074,758,0.3777,p1@SNRPD2P1,,h:31459,,SNRPD2P1,"small nuclear ribonucleoprotein D2 pseudogene 1",pseudogene
967,T150350,760,0.3775,p1@SPINK13,e:153218,h:27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
968,T059288,758,0.3775,p1@EFTUD2,e:9343,h:30858,Q15029,EFTUD2,"elongation factor Tu GTP binding domain containing 2","gene with protein product"
969,T043582,754,0.3755,p1@SPTBN5,e:51332,h:15680,Q9NRC6,SPTBN5,"spectrin beta, non-erythrocytic 5","gene with protein product"
970,T112110,755,0.3752,p8@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
971,T174227,751,0.3744,p2@CBX3,e:11335,h:1553,B8ZZ43,CBX3,"chromobox 3","gene with protein product"
972,T161521,751,0.3742,p1@MRPL18,e:29074,h:14477,Q9H0U6,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
973,T114747,749,0.3738,p1@HAT1,e:8520,h:4821,"O14929,F8WEW1,F8W9G7",HAT1,"histone acetyltransferase 1","gene with protein product"
974,T052431,749,0.3732,p12@FAM192A,e:80011,h:29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
975,T097890,747,0.3724,p2@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
976,T030149,745,0.3719,p8@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
977,T184850,750,0.3717,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
978,T060821,745,0.3716,p2@MMD,e:23531,h:7153,Q15546,MMD,"monocyte to macrophage differentiation associated","gene with protein product"
979,T110945,747,0.3713,p5@MALL,e:7851,h:6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
980,T141352,746,0.3704,p2@TAPT1,e:202018,h:26887,Q6NXT6,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
981,T085627,742,0.3697,p1@METTL13,e:51603,h:24248,"Q8N6R0,B4E2X3",METTL13,"methyltransferase like 13","gene with protein product"
982,T002523,740,0.3682,p1@GLRX3,e:10539,h:15987,O76003,GLRX3,"glutaredoxin 3","gene with protein product"
983,T061255,739,0.3680,p1@SKA2,e:348235,h:28006,"Q8WVK7,E9PCB8",SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
984,T027119,737,0.3670,p2@CNPY2,e:10330,h:13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
985,T137980,738,0.3666,p2@TADA3,e:10474,h:19422,O75528,TADA3,"transcriptional adaptor 3","gene with protein product"
986,T094122,736,0.3665,p1@SF3A3,e:10946,h:10767,E7EUT8,SF3A3,"splicing factor 3a subunit 3","gene with protein product"
987,T077968,735,0.3659,p2@LENG8,e:114823,h:15500,B0VJY8,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
988,T107678,736,0.3658,p2@CCDC157,e:550631,h:33854,Q569K6,CCDC157,"coiled-coil domain containing 157","gene with protein product"
989,T109978,732,0.3644,p1@BRD1,e:23774,h:1102,,BRD1,"bromodomain containing 1","gene with protein product"
990,T109178,731,0.3637,p1@L3MBTL2,e:83746,h:18594,"F8WBL1,Q969R5",L3MBTL2,"L3MBTL2 polycomb repressive complex 1 subunit","gene with protein product"
991,T122635,722,0.3596,p2@GEMIN6,e:79833,h:20044,Q8WXD5,GEMIN6,"gem nuclear organelle associated protein 6","gene with protein product"
992,T133859,720,0.3587,p15@THRB,e:7068,h:11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
993,T088811,721,0.3587,p15@C4BPB,e:725,h:1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
994,T145344,720,0.3580,p8@ALB,e:213,h:399,P02768,ALB,albumin,"gene with protein product"
995,T119997,720,0.3580,p8@HTR2B,e:3357,h:5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
996,T027039,714,0.3563,p2@RPS26,e:6231,h:10414,,RPS26,"ribosomal protein S26","gene with protein product"
997,T001170,713,0.3553,p7@ACSL5,e:51703,h:16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
998,T039802,713,0.3547,p1@RDH11,e:51109,h:17964,"G3V3K0,G3V510,G3V234",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
999,T165780,711,0.3543,p2@TOMM6,e:100188893,h:34528,Q96B49,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
1000,T010390,713,0.3542,p3@ATP5L,e:10632,h:14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
1001,T187827,710,0.3538,p4@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
1002,T070758,708,0.3526,p1@ZNF333,e:84449,h:15624,"Q96JL9,F5H0A3,Q6P2E6",ZNF333,"zinc finger protein 333","gene with protein product"
1003,T026632,708,0.3526,p5@HOXC10,e:3226,h:5122,,HOXC10,"homeobox C10","gene with protein product"
1004,T159990,709,0.3526,p16@GPR126,e:57211,h:13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
1005,T057338,709,0.3524,p5@AP2B1,e:163,h:563,Q7Z451,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
1006,T064979,702,0.3493,p3@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
1007,T057816,698,0.3483,p2@NEUROD2,e:4761,h:7763,Q15784,NEUROD2,"neuronal differentiation 2","gene with protein product"
1008,T163413,699,0.3476,p2@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
1009,T022460,697,0.3475,p8@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
1010,T049037,697,0.3464,p1@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
1011,T106618,695,0.3459,p2@TXNRD2,,h:18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
1012,T103487,693,0.3455,p7@LIME1,e:54923,h:26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
1013,T011401,694,0.3454,p1@FAM118B,e:79607,h:26110,"Q9BPY3,E9PMJ2,G3V179,E9PMW3",FAM118B,"family with sequence similarity 118 member B","gene with protein product"
1014,T150330,693,0.3446,p1@SPINK6,e:404203,h:29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
1015,T116956,688,0.3430,p3@HSPE1,e:3336,h:5269,B8ZZL8,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
1016,T023923,687,0.3418,p2@LDHB,e:3945,h:6541,"P07195,Q5U077",LDHB,"lactate dehydrogenase B","gene with protein product"
1017,T038748,686,0.3416,p2@CDKN3,e:1033,h:1791,"F8WEM0,F8WDR6,F5H232",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
1018,T027764,686,0.3413,p1@MON2,e:23041,h:29177,"Q7Z3U7,F8W1Z6",MON2,"MON2 homolog, regulator of endosome-to-Golgi trafficking","gene with protein product"
1019,T084711,683,0.3408,p1@DEDD,e:9191,h:2755,B4DKM1,DEDD,"death effector domain containing","gene with protein product"
1020,T027037,682,0.3396,p1@RPS26,e:6231,h:10414,P62854,RPS26,"ribosomal protein S26","gene with protein product"
1021,T017499,682,0.3393,p1@MRPL17,e:63875,h:14053,E9PKV2,MRPL17,"mitochondrial ribosomal protein L17","gene with protein product"
1022,T150328,682,0.3388,p4@SPINK6,e:404203,h:29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
1023,T152547,679,0.3381,p24@CPLX2,e:10814,h:2310,,CPLX2,"complexin 2","gene with protein product"
1024,T109939,675,0.3370,p19@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
1025,T097279,673,0.3362,p44@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1026,T116789,673,0.3355,p6@SLC39A10,e:57181,h:20861,F2Z341,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1027,T014784,675,0.3355,p2@MTCH2,e:23788,h:17587,,MTCH2,"mitochondrial carrier 2","gene with protein product"
