Hs-TAPT1,2000,1000,T141346-TAPT1,"p8@TAPT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
204,T126757,424,0.2106,p12@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
205,T074717,421,0.2093,p6@LYPD4,e:147719,h:28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
206,T116228,419,0.2092,p8@FSIP2,e:401024,h:21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
207,T085203,420,0.2089,p11@MAEL,e:84944,h:25929,,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
208,T155655,418,0.2085,p3@NSA2,e:10412,h:30728,O95478,NSA2,"NSA2, ribosome biogenesis homolog","gene with protein product"
209,T079740,415,0.2065,p17@CDC14A,e:8556,h:1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
210,T134173,414,0.2064,p7@CNOT10,e:25904,h:23817,F8WAF2,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
211,T118242,411,0.2043,p16@IKZF2,e:22807,h:13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
212,T074718,410,0.2040,p8@LYPD4,e:147719,h:28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
213,T004395,408,0.2028,p8@CUL2,e:8453,h:2552,"Q5T2B4,G3V1S2",CUL2,"cullin 2","gene with protein product"
214,T100983,406,0.2022,p5@PKIG,e:11142,h:9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
215,T058326,405,0.2019,p14@KRT23,e:25984,h:6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
216,T145044,398,0.1983,p1@CABS1,e:85438,h:30710,Q96KC9,CABS1,"calcium binding protein, spermatid associated 1","gene with protein product"
217,T152728,394,0.1962,p3@PFN3,e:345456,h:18627,P60673,PFN3,"profilin 3","gene with protein product"
218,T184087,393,0.1960,p9@CSMD1,e:64478,h:14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
219,T165661,387,0.1930,p1@C6orf201,e:404220,h:21620,"B4DXB2,B3KW47",C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
220,T100763,385,0.1920,p12@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
221,T037831,385,0.1917,p11@SRP54,e:6729,h:11301,,SRP54,"signal recognition particle 54","gene with protein product"
222,T122297,381,0.1897,p8@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
223,T160135,377,0.1877,p4@C6orf94,e:153918,h:21174,"Q5TFG8,B7ZW40",ZC2HC1B,"zinc finger C2HC-type containing 1B","gene with protein product"
224,T191672,372,0.1854,p3@C9orf173,e:441476,h:37285,,STPG3,"sperm-tail PG-rich repeat containing 3","gene with protein product"
225,T127135,371,0.1849,p37@BBX,e:56987,h:14422,,BBX,"BBX, HMG-box containing","gene with protein product"
226,T146923,364,0.1811,p18@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
227,T146037,353,0.1761,p4@GK2,e:2712,h:4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
228,T187705,353,0.1760,p4@HEMGN,e:55363,h:17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
229,T038230,351,0.1746,p1@FSCB,e:84075,h:20494,Q5H9T9,FSCB,"fibrous sheath CABYR binding protein","gene with protein product"
230,T180058,349,0.1737,p2@RAD21,e:5885,h:9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
231,T185566,347,0.1726,p1@TOX,e:9760,h:18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
232,T082709,346,0.1720,p1@LELP1,e:149018,h:32046,Q5T871,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
233,T152560,339,0.1684,p4@C5orf25,e:375484,h:24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
234,T120867,337,0.1681,p8@HDAC4,e:9759,h:14063,,HDAC4,"histone deacetylase 4","gene with protein product"
235,T146922,336,0.1673,p15@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
236,T121858,335,0.1666,p17@FAM150B,e:285016,h:27683,B5MC33,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
237,T086217,326,0.1624,p8@CEP350,e:9857,h:24238,,CEP350,"centrosomal protein 350","gene with protein product"
238,T148068,326,0.1624,p5@FTMT,e:94033,h:17345,,FTMT,"ferritin mitochondrial","gene with protein product"
239,T129664,325,0.1616,p6@ACPL2,e:92370,h:26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
240,T178238,322,0.1605,p4@CCDC132,e:55610,h:25956,,VPS50,"VPS50, EARP/GARPII complex subunit","gene with protein product"
241,T080401,321,0.1600,p3@PROK1,e:84432,h:18454,,PROK1,"prokineticin 1","gene with protein product"
242,T188210,322,0.1600,p16@ZNF462,e:58499,h:21684,,ZNF462,"zinc finger protein 462","gene with protein product"
243,T171173,320,0.1595,p17@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
244,T054240,320,0.1593,p6@ATMIN,e:23300,h:29034,G3V1L1,ATMIN,"ATM interactor","gene with protein product"
245,T158652,319,0.1591,p35@RNF217,e:154214,h:21487,"E5RFY6,Q8TC41",RNF217,"ring finger protein 217","gene with protein product"
246,T032493,315,0.1564,p9@USPL1,e:10208,h:20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
247,T055522,313,0.1553,p5@MYOCD,e:93649,h:16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
248,T152558,311,0.1546,p3@C5orf25,e:375484,h:24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
249,T066271,307,0.1530,p14@OSBPL1A,e:114876,h:16398,"B7Z7D3,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
250,T051814,305,0.1520,p3@C16orf78,e:123970,h:28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
251,T200254,304,0.1513,p1@AKAP4,e:8852,h:374,,AKAP4,"A-kinase anchoring protein 4","gene with protein product"
252,T039711,301,0.1498,p2@LINC00238,e:440184,h:20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
253,T120397,299,0.1491,p3@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
254,T189816,297,0.1477,p7@TTC16,e:158248,h:26536,D3YTF6,TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
255,T165020,295,0.1471,p4@TCP11,e:6954,h:11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
256,T056865,295,0.1465,p7@EFCAB5,e:374786,h:24801,"E7EVS9,A8MSY9,B5MEA3,A4FU69",EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
257,T042112,294,0.1465,p7@CERS3,e:204219,h:23752,,CERS3,"ceramide synthase 3","gene with protein product"
258,T025161,288,0.1434,p13@ARID2,e:196528,h:18037,Q4G0S8,ARID2,"AT-rich interaction domain 2","gene with protein product"
259,T049126,287,0.1429,p14@MYH11,e:4629,h:7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
260,T131364,286,0.1421,p1@BCHE,e:590,h:983,Q96HL2,BCHE,butyrylcholinesterase,"gene with protein product"
261,T051746,286,0.1421,p2@SEPT12,e:124404,h:26348,,SEPT12,"septin 12","gene with protein product"
262,T010377,285,0.1419,p3@CD3D,e:915,h:1673,"P04234,B0YIY4,A8MVP6",CD3D,"CD3d molecule","gene with protein product"
263,T034992,282,0.1404,p1@GPR18,e:2841,h:4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
264,T181530,280,0.1392,p5@SLA,e:6503,h:10902,,SLA,"Src like adaptor","gene with protein product"
265,T065859,279,0.1391,p8@CEP76,e:79959,h:25727,,CEP76,"centrosomal protein 76","gene with protein product"
266,T178679,279,0.1389,p5@ASNS,e:440,h:753,E9PCX6,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
267,T083981,278,0.1385,p7@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
268,T084054,275,0.1372,p35@CD1E,e:913,h:1638,"E7EP01,A2RRL5,P15812",CD1E,"CD1e molecule","gene with protein product"
269,T032494,274,0.1367,p11@USPL1,e:10208,h:20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
270,T084027,270,0.1344,p12@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
271,T030925,265,0.1316,p16@TM9SF2,e:9375,h:11865,,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
272,T171175,260,0.1294,p2@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
273,T075511,260,0.1294,p4@MARK4,e:57787,h:13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
274,T146985,257,0.1281,p18@GRID2,e:2895,h:4576,D6R976,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
275,T012244,253,0.1260,p25@NUCB2,e:4925,h:8044,E9PLE9,NUCB2,"nucleobindin 2","gene with protein product"
276,T031097,252,0.1257,p11@TPP2,e:7174,h:12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
277,T066688,248,0.1235,p2@C18orf34,e:374864,h:29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
278,T036401,247,0.1231,p5@TPPP2,e:122664,h:19293,,TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
279,T123691,241,0.1200,p33@RTN4,e:57142,h:14085,"Q8IUA4,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
280,T118243,238,0.1182,p8@IKZF2,e:22807,h:13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
281,T095010,237,0.1181,p11@ATPAF1,e:64756,h:18803,"E9PPX6,B7Z7I6,B7Z7D6",ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
282,T166605,236,0.1178,p2@PGK2,e:5232,h:8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
283,T050803,236,0.1176,p15@MAPK3,e:5595,h:6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
284,T197652,236,0.1173,p11@MCF2,e:4168,h:6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
285,T150941,234,0.1165,p14@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
286,T045860,234,0.1164,p10@FEM1B,e:10116,h:3649,,FEM1B,"fem-1 homolog B","gene with protein product"
287,T040958,232,0.1154,p8@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
288,T136358,231,0.1152,p17@CACNA1D,e:776,h:1391,,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
289,T068602,228,0.1137,p5@ARHGAP28,e:79822,h:25509,"Q9P2N2,E9PMX7",ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
290,T146921,224,0.1114,p7@MMRN1,e:22915,h:7178,E7EPG1,MMRN1,"multimerin 1","gene with protein product"
291,T028929,223,0.1112,p21@THAP2,e:83591,h:20854,F8W1B8,THAP2,"THAP domain containing 2","gene with protein product"
292,T127116,222,0.1104,p1@CCDC54,e:84692,h:30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
293,T160294,215,0.1070,p3@C6orf103,e:79747,h:21212,E5RG76,ADGB,androglobin,"gene with protein product"
294,T080399,213,0.1061,p1@PROK1,e:84432,h:18454,P58294,PROK1,"prokineticin 1","gene with protein product"
295,T128567,209,0.1041,p4@C3orf22,e:152065,h:28534,"Q8N5N4,B3KUS9",C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
296,T082713,209,0.1041,p5@LELP1,e:149018,h:32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
297,T139615,208,0.1036,p3@HSPA4L,e:22824,h:17041,E7ES43,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
298,T049134,207,0.1030,p16@MYH11,e:4629,h:7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
299,T084038,203,0.1008,p17@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
300,T044987,202,0.1008,p1@LIPC,e:3990,h:6619,"P11150,E7EUJ1",LIPC,"lipase C, hepatic type","gene with protein product"
301,T023249,202,0.1007,p12@POLE,e:5426,h:9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
302,T080934,201,0.1001,p4@VANGL1,e:81839,h:15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
303,T024345,201,0.1000,p1@CACNA1C-AS1,,h:40119,,CACNA1C-AS1,"CACNA1C antisense RNA 1","RNA, long non-coding"
304,T023714,199,0.0993,p1@CAPZA3,e:93661,h:24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
305,T050154,199,0.0990,p4@C16orf82,,h:30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
306,T032492,197,0.0983,p8@USPL1,e:10208,h:20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
307,T139644,197,0.0981,p10@LARP1B,e:55132,h:24704,,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
308,T103312,195,0.0972,p1@BHLHE23,e:128408,h:16093,Q8NDY6,BHLHE23,"basic helix-loop-helix family member e23","gene with protein product"
309,T152618,194,0.0965,p4@CDHR2,e:54825,h:18231,,CDHR2,"cadherin related family member 2","gene with protein product"
310,T162867,192,0.0957,p1@HIST1H2APS1,e:387319,h:18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
311,T128564,192,0.0956,p2@C3orf22,e:152065,h:28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
312,T170087,188,0.0937,p6@CFTR,e:1080,h:1884,Q99904,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
313,T001987,188,0.0937,p4@FAM24A,e:118670,h:23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
314,T023369,187,0.0929,p30@ATF7IP,e:55729,h:20092,"A8MV73,F5H6X8,F5H8I0",ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
315,T042809,185,0.0921,p3@TMCO5B,,h:34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
316,T096724,185,0.0919,p1@ASB17,e:127247,h:19769,Q8WXJ9,ASB17,"ankyrin repeat and SOCS box containing 17","gene with protein product"
317,T171176,184,0.0915,p11@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
318,T090668,183,0.0912,p1@HIST3H3,e:8290,h:4778,Q16695,HIST3H3,"histone cluster 3 H3","gene with protein product"
319,T067407,179,0.0892,p2@PIAS2,e:9063,h:17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
320,T150939,176,0.0878,p20@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
321,T153682,176,0.0876,p33@RAI14,e:26064,h:14873,"D6REL2,D6RDL2",RAI14,"retinoic acid induced 14","gene with protein product"
322,T192838,175,0.0871,p1@FAM205CP,,h:42673,,FAM205C,"family with sequence similarity 205 member C","gene with protein product"
323,T094969,174,0.0867,p3@C1orf190,e:541468,h:32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
324,T055044,173,0.0861,p4@GALNS,e:2588,h:4122,Q9HAL1,GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
325,T026436,173,0.0860,p2@ITGB7,e:3695,h:6162,"P26010,F5H6T4,F8VNX4",ITGB7,"integrin subunit beta 7","gene with protein product"
326,T060768,171,0.0852,p2@KIF2B,e:84643,h:29443,,KIF2B,"kinesin family member 2B","gene with protein product"
327,T165021,171,0.0851,p9@TCP11,e:6954,h:11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
328,T073344,169,0.0842,p4@C19orf55,e:148137,h:25204,,PROSER3,"proline and serine rich 3","gene with protein product"
329,T013551,169,0.0840,p5@WT1,e:7490,h:12796,"B3KSA5,P19544,Q6PI38",WT1,"Wilms tumor 1","gene with protein product"
330,T139275,168,0.0837,p10@SYNPO2,e:171024,h:17732,,SYNPO2,"synaptopodin 2","gene with protein product"
331,T019303,167,0.0833,p6@TRIM66,e:9866,h:29005,,TRIM66,"tripartite motif containing 66","gene with protein product"
332,T020008,166,0.0825,p4@CLEC1B,e:51266,h:24356,,CLEC1B,"C-type lectin domain family 1 member B","gene with protein product"
333,T092644,165,0.0821,p5@PAFAH2,e:5051,h:8579,,PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
334,T094430,164,0.0817,p2@SLFNL1,e:200172,h:26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
335,T174038,158,0.0789,p14@CCDC126,e:90693,h:22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
336,T165022,156,0.0776,p6@TCP11,e:6954,h:11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
337,T162866,155,0.0772,p2@HIST1H2APS1,e:387319,h:18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
338,T085875,155,0.0771,p40@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
339,T031153,155,0.0770,p1@LINC00343,,h:42500,,LINC00343,"long intergenic non-protein coding RNA 343","RNA, long non-coding"
340,T142555,154,0.0766,p3@CCDC110,e:256309,h:28504,"D6RCR3,D6RDN4",CCDC110,"coiled-coil domain containing 110","gene with protein product"
341,T192829,152,0.0757,p1@FAM205A,e:259308,h:41911,Q6ZU69,FAM205A,"family with sequence similarity 205 member A","gene with protein product"
342,T144637,151,0.0752,p6@WFS1,e:7466,h:12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
343,T022395,150,0.0746,p16@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
344,T195812,149,0.0744,p1@ARL13A,e:392509,h:31709,"Q5H913,B2RTT6",ARL13A,"ADP ribosylation factor like GTPase 13A","gene with protein product"
345,T119124,148,0.0738,p5@GLB1L,e:79411,h:28129,C9J1Y9,GLB1L,"galactosidase beta 1 like","gene with protein product"
346,T129761,148,0.0737,p1@TFDP2,e:7029,h:11751,"E9PFC3,C9J977",TFDP2,"transcription factor Dp-2","gene with protein product"
347,T100993,146,0.0728,p1@ADA,e:100,h:186,"F5GWI4,F5GYD4",ADA,"adenosine deaminase","gene with protein product"
348,T024344,146,0.0727,p2@CACNA1C-AS1,,h:40119,,CACNA1C-AS1,"CACNA1C antisense RNA 1","RNA, long non-coding"
349,T081150,145,0.0721,p5@C1orf167,e:100506310,h:25262,,C1orf167,"chromosome 1 open reading frame 167","gene with protein product"
350,T054184,142,0.0707,p3@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
351,T028234,142,0.0704,p5@ACRBP,e:84519,h:17195,,ACRBP,"acrosin binding protein","gene with protein product"
352,T156961,140,0.0697,p41@CAST,e:831,h:1515,"E7EQA0,A8K8C4",CAST,calpastatin,"gene with protein product"
353,T082712,137,0.0683,p4@LELP1,e:149018,h:32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
354,T171178,137,0.0682,p20@EXOC4,e:60412,h:30389,,EXOC4,"exocyst complex component 4","gene with protein product"
355,T132836,135,0.0671,p8@LPP,e:4026,h:6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
356,T163466,132,0.0659,p7@ZNRD1-AS1,,h:13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
357,T170088,132,0.0657,p2@CFTR,e:1080,h:1884,Q99904,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
358,T030671,132,0.0657,p2@CDK17,e:5128,h:8750,"Q00537,A8K1U6",CDK17,"cyclin dependent kinase 17","gene with protein product"
359,T129718,132,0.0656,p91@ZBTB38,e:253461,h:26636,Q8NAP3,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
360,T014934,131,0.0653,p2@UBQLNL,e:143630,h:28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
361,T022335,129,0.0643,p9@CCDC62,e:84660,h:30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
362,T019901,129,0.0640,p1@FAM71C,e:196472,h:28594,Q8NEG0,FAM71C,"family with sequence similarity 71 member C","gene with protein product"
363,T187706,126,0.0628,p11@HEMGN,e:55363,h:17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
364,T082711,126,0.0628,p2@LELP1,e:149018,h:32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
365,T132823,125,0.0623,p4@LPP,e:4026,h:6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
366,T044313,121,0.0604,p2@USP50,e:373509,h:20079,E9PP86,USP50,"ubiquitin specific peptidase 50","gene with protein product"
367,T109057,120,0.0599,p4@ENTHD1,e:150350,h:26352,Q8IYW4,ENTHD1,"ENTH domain containing 1","gene with protein product"
368,T022336,119,0.0593,p2@CCDC62,e:84660,h:30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
369,T034783,118,0.0589,p19@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
370,T097190,118,0.0588,p8@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
371,T141387,118,0.0587,p6@TKTL2,e:84076,h:25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
372,T007754,117,0.0582,p14@ATAD1,e:84896,h:25903,,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
373,T076388,117,0.0582,p2@ARRDC5,e:645432,h:31407,A6NEK1,ARRDC5,"arrestin domain containing 5","gene with protein product"
374,T192837,117,0.0582,p9@RFX3,e:5991,h:9984,"F6UV76,P48380",RFX3,"regulatory factor X3","gene with protein product"
375,T081307,115,0.0574,p2@ADAM30,e:11085,h:208,Q9UKF2,ADAM30,"ADAM metallopeptidase domain 30","gene with protein product"
376,T141357,114,0.0569,p3@FSTL5,e:56884,h:21386,,FSTL5,"follistatin like 5","gene with protein product"
377,T031829,113,0.0564,p2@ZMYM2,e:7750,h:12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
378,T126550,112,0.0557,p1@ZAP70,e:7535,h:12858,,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
379,T123733,112,0.0557,p48@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
380,T095512,111,0.0553,p4@HEATR8,e:374977,h:24802,"B7ZBM2,C9K0L2",MROH7,"maestro heat like repeat family member 7","gene with protein product"
381,T124072,110,0.0548,p24@USP34,e:9736,h:20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
382,T040956,109,0.0542,p4@CEP128,e:145508,h:20359,"G3V3F4,G3V3U2",CEP128,"centrosomal protein 128","gene with protein product"
383,T123379,108,0.0539,p3@GTF2A1L,e:11036,h:30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
384,T031928,104,0.0520,p11@MRP63,e:78988,h:14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
385,T039434,103,0.0514,p9@PPP2R5E,e:5529,h:9313,Q16537,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
386,T118825,100,0.0499,p4@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
387,T123380,100,0.0498,p1@GTF2A1L,e:11036,h:30727,F8WE56,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
388,T094772,99,0.0493,p19@RNF220,e:55182,h:25552,,RNF220,"ring finger protein 220","gene with protein product"
389,T048630,99,0.0493,p2@PRM3,e:58531,h:13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
390,T162067,99,0.0492,p3@SMOC2,e:64094,h:20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
391,T109581,99,0.0491,p5@KIAA1644,e:85352,h:29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
392,T024657,97,0.0484,p47@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
393,T197666,97,0.0483,p1@CXorf66,e:347487,h:33743,Q5JRM2,CXorf66,"chromosome X open reading frame 66","gene with protein product"
394,T044017,96,0.0479,p5@SLC30A4,e:7782,h:11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
395,T197651,94,0.0469,p5@MCF2,e:4168,h:6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
396,T163327,93,0.0463,p7@SERPINB9,e:5272,h:8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
397,T191667,93,0.0463,p3@FAM166A,e:401565,h:33818,Q6J272,FAM166A,"family with sequence similarity 166 member A","gene with protein product"
398,T196840,92,0.0458,p30@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
399,T049171,91,0.0453,p31@MYH11,e:4629,h:7569,,MYH11,"myosin heavy chain 11","gene with protein product"
400,T165908,91,0.0453,p2@PTCRA,e:171558,h:21290,"Q6ISU1,Q6ZNR1",PTCRA,"pre T-cell antigen receptor alpha","gene with protein product"
401,T129103,90,0.0448,p9@ASTE1,e:28990,h:25021,D6RJF1,ASTE1,"asteroid homolog 1 (Drosophila)","gene with protein product"
402,T155794,89,0.0444,p10@IQGAP2,e:10788,h:6111,"Q13576,D6R999,D6RGC6",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
403,T020586,89,0.0443,p2@CRY1,e:1407,h:2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
404,T170130,86,0.0429,p4@ANKRD7,e:56311,h:18588,C9JIJ7,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
405,T185930,85,0.0424,p3@DNAJC5B,e:85479,h:24138,Q9UF47,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
406,T095035,85,0.0423,p1@KIAA0494,e:9813,h:29051,F5H7K3,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
407,T080400,82,0.0409,p2@PROK1,e:84432,h:18454,P58294,PROK1,"prokineticin 1","gene with protein product"
408,T095017,80,0.0398,p4@ATPAF1-AS1,,h:29589,,TEX38,"testis expressed 38","gene with protein product"
409,T170530,79,0.0394,p4@FSCN3,e:29999,h:3961,B4DU68,FSCN3,"fascin actin-bundling protein 3","gene with protein product"
410,T073277,79,0.0393,p2@ZBTB32,e:27033,h:16763,Q9Y2Y4,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
411,T049139,78,0.0389,p12@MYH11,e:4629,h:7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
412,T064969,74,0.0369,p6@PCYT2,e:5833,h:8756,,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
