Hs-AP2A2,2000,1000,T019535-AP2A2,"p20@AP2A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
371,T181370,1248,0.6221,p9@TG,e:7038,h:11764,F5GWW5,TG,thyroglobulin,"gene with protein product"
372,T196535,1246,0.6221,p5@ARHGAP6,e:395,h:676,B7Z8H7,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
373,T026416,1248,0.6218,p12@CSAD,e:51380,h:18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
374,T041721,1243,0.6193,p35@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
375,T059019,1242,0.6185,p4@MEOX1,e:4222,h:7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
376,T001320,1239,0.6180,p2@AFAP1L2,e:84632,h:25901,F5GZE1,AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
377,T018258,1239,0.6167,p8@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
378,T181234,1238,0.6162,p3@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
379,T100695,1237,0.6139,p11@RBCK1,e:10616,h:15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
380,T181593,1228,0.6122,p27@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
381,T137167,1227,0.6114,p46@FRMD4B,e:23150,h:24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
382,T157566,1225,0.6107,p1@GCM2,e:9247,h:4198,O75603,GCM2,"glial cells missing homolog 2","gene with protein product"
383,T181437,1224,0.6087,p12@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
384,T192966,1219,0.6071,p4@CD72,e:971,h:1696,P21854,CD72,"CD72 molecule","gene with protein product"
385,T140851,1217,0.6061,p5@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
386,T154432,1217,0.6055,"p1@ITGA1,p2@PELO","e:53918,e:3672","h:8829,h:6134",Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
387,T041824,1210,0.6023,p13@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
388,T181435,1207,0.6014,p21@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
389,T112796,1207,0.6014,p10@ARHGAP15,e:55843,h:21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
390,T095359,1210,0.6005,p16@ECHDC2,e:55268,h:23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
391,T181436,1206,0.5991,p38@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
392,T036948,1204,0.5990,p15@AJUBA,e:84962,h:20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
393,T105128,1201,0.5990,p8@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
394,T177837,1201,0.5984,p2@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
395,T041746,1199,0.5974,p21@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
396,T143906,1200,0.5970,p6@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
397,T052236,1197,0.5967,p5@CES1,e:1066,h:1863,P23141,CES1,"carboxylesterase 1","gene with protein product"
398,T122173,1196,0.5959,p1@SRD5A2,e:6716,h:11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
399,T060105,1193,0.5941,p3@ABI3,e:51225,h:29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
400,T047139,1188,0.5925,p14@IL16,e:3603,h:5980,Q14005,IL16,"interleukin 16","gene with protein product"
401,T134441,1187,0.5923,p1@ITGA9,e:3680,h:6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
402,T069782,1185,0.5913,p1@C19orf80,e:55908,h:24933,Q6UXH0,ANGPTL8,"angiopoietin like 8","gene with protein product"
403,T120903,1187,0.5911,p2@OTOS,e:150677,h:22644,Q8NHW6,OTOS,otospiralin,"gene with protein product"
404,T116865,1176,0.5859,p3@HECW2,e:57520,h:29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
405,T114252,1178,0.5855,p8@GRB14,e:2888,h:4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
406,T041739,1174,0.5850,p28@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
407,T160615,1172,0.5845,p24@PLEKHG1,e:57480,h:20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
408,T100620,1170,0.5827,p1@HSPA12B,e:116835,h:16193,"Q5JX83,B4DLR4",HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
409,T084356,1167,0.5823,p2@IGSF9,e:57549,h:18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
410,T031459,1171,0.5820,p14@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
411,T179795,1163,0.5803,p17@FAM167A,e:83648,h:15549,E9PIY0,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
412,T181598,1161,0.5779,p15@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
413,T024978,1159,0.5769,p4@PRICKLE1,e:144165,h:17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
414,T014987,1157,0.5759,p4@APLNR,e:187,h:339,"B2RDH3,B3KQN4,P35414",APLNR,"apelin receptor","gene with protein product"
415,T152720,1155,0.5755,p3@RGS14,e:10636,h:9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
416,T140299,1154,0.5753,p14@SMAD1,e:4086,h:6767,D6REQ3,SMAD1,"SMAD family member 1","gene with protein product"
417,T140783,1156,0.5751,p13@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
418,T181434,1155,0.5749,p31@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
419,T189830,1154,0.5744,p14@SH2D3C,e:10044,h:16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
420,T181559,1153,0.5742,p20@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
421,T181233,1144,0.5706,p5@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
422,T045613,1138,0.5673,p3@PTPLAD1,e:51495,h:24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
423,T181438,1137,0.5668,p40@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
424,T144395,1133,0.5645,p1@KDR,e:3791,h:6307,P35968,KDR,"kinase insert domain receptor","gene with protein product"
425,T077397,1133,0.5645,p2@SIGLEC12,e:89858,h:15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
426,T014986,1123,0.5590,p6@APLNR,e:187,h:339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
427,T036204,1118,0.5565,p1@IGHV3-73,,h:5623,,IGHV3-73,"immunoglobulin heavy variable 3-73","immunoglobulin gene"
428,T144515,1119,0.5564,p20@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
429,T080035,1116,0.5558,p13@VAV3,e:10451,h:12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
430,T036126,1116,0.5555,p1@IGHV1-3,,h:5552,,IGHV1-3,"immunoglobulin heavy variable 1-3","immunoglobulin gene"
431,T120902,1117,0.5552,p3@OTOS,e:150677,h:22644,Q8NHW6,OTOS,otospiralin,"gene with protein product"
432,T013564,1113,0.5548,p5@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
433,T118131,1111,0.5536,p78@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
434,T037424,1112,0.5532,p2@CIDEB,e:27141,h:1977,"Q9UHD4,Q9NPC1",CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
435,T181561,1107,0.5527,p29@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
436,T070610,1109,0.5526,p9@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
437,T175112,1104,0.5517,p10@AOAH,e:313,h:548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
438,T105125,1107,0.5516,p24@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
439,T148500,1106,0.5502,p5@ACSL6,e:23305,h:16496,Q9UKU0,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
440,T181597,1101,0.5486,p23@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
441,T168209,1094,0.5451,p8@SYNCRIP,e:10492,h:16918,F6UXX1,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
442,T140790,1093,0.5443,p6@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
443,T181596,1094,0.5443,p25@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
444,T143309,1090,0.5439,p2@SH3BP2,e:6452,h:10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
445,T014073,1089,0.5418,p3@RAG1,e:5896,h:9831,,RAG1,"recombination activating 1","gene with protein product"
446,T153539,1081,0.5386,p3@MTMR12,e:54545,h:18191,D6RE76,MTMR12,"myotubularin related protein 12","gene with protein product"
447,T181595,1074,0.5359,p13@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
448,T164848,1072,0.5349,p2@IP6K3,e:117283,h:17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
449,T075693,1073,0.5344,p3@PPM1N,e:147699,h:26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
450,T131906,1064,0.5304,p11@TBC1D5,e:9779,h:19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
451,T181563,1051,0.5229,p54@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
452,T138919,1041,0.5192,p6@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
453,T105131,1041,0.5179,p22@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
454,T012430,1034,0.5152,"p1@SAA2-SAA4,p1@SAA2","e:6289,e:100528017","h:10514,h:39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
455,T167130,1026,0.5115,p6@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
456,T172775,1027,0.5112,p4@WDR86,e:349136,h:28020,,WDR86,"WD repeat domain 86","gene with protein product"
457,T183048,1025,0.5105,p2@GFRA2,e:2675,h:4244,"E9PD47,O00451,Q58J92",GFRA2,"GDNF family receptor alpha 2","gene with protein product"
458,T041760,1021,0.5087,p8@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
459,T152832,1021,0.5087,p1@N4BP3,e:23138,h:29852,O15049,N4BP3,"NEDD4 binding protein 3","gene with protein product"
460,T118783,1019,0.5077,p34@TNS1,e:7145,h:11973,Q59G71,TNS1,"tensin 1","gene with protein product"
461,T053336,1019,0.5075,p5@CDH3,e:1001,h:1762,P22223,CDH3,"cadherin 3","gene with protein product"
462,T079774,1020,0.5075,p13@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
463,T014061,1019,0.5062,p2@PRR5L,e:79899,h:25878,E9PL62,PRR5L,"proline rich 5 like","gene with protein product"
464,T007077,1014,0.5055,p11@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
465,T007078,1013,0.5047,p5@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
466,T036202,1012,0.5025,p1@IGHV3-71,,h:5621,,IGHV3-71,"immunoglobulin heavy variable 3-71 (pseudogene)","immunoglobulin pseudogene"
467,T111342,1003,0.4988,p18@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
468,T005698,999,0.4973,p3@TMEM26,e:219623,h:28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
469,T181560,999,0.4963,p46@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
470,T177836,995,0.4945,p5@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
471,T041738,991,0.4938,p7@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
472,T007080,988,0.4930,p21@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
473,T153525,989,0.4923,p17@GOLPH3,e:64083,h:15452,Q9H4A6,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
474,T183209,986,0.4908,p8@SLC39A14,e:23516,h:20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
475,T106876,985,0.4903,p1@IGLV7-46,,h:5930,,IGLV7-46,"immunoglobulin lambda variable 7-46 (gene/pseudogene)","immunoglobulin gene"
476,T056578,982,0.4903,p9@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
477,T057327,987,0.4901,p2@SLFN12L,e:100506736,h:33920,,SLFN12L,"schlafen family member 12 like","gene with protein product"
478,T083924,984,0.4900,p10@CD5L,e:922,h:1690,,CD5L,"CD5 molecule like","gene with protein product"
479,T164846,978,0.4878,p4@IP6K3,e:117283,h:17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
480,T187161,976,0.4870,p3@SLC26A7,e:115111,h:14467,Q8TE54,SLC26A7,"solute carrier family 26 member 7","gene with protein product"
481,T172591,977,0.4856,p6@TMEM176B,e:28959,h:29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
482,T098847,970,0.4835,p10@RIN2,e:54453,h:18750,"E7EPJ1,A1A4T0,Q8WYP3",RIN2,"Ras and Rab interactor 2","gene with protein product"
483,T185477,963,0.4793,p1@FAM110B,e:90362,h:28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
484,T175190,959,0.4778,p18@ELMO1,e:9844,h:16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
485,T132728,957,0.4761,p58@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
486,T087308,956,0.4761,p4@CFHR3,e:10878,h:16980,Q02985,CFHR3,"complement factor H related 3","gene with protein product"
487,T006958,953,0.4741,p1@ZNF503-AS1,e:253264,h:27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
488,T181195,947,0.4723,p32@TG,e:7038,h:11764,E5RG33,TG,thyroglobulin,"gene with protein product"
489,T078007,948,0.4712,p4@LILRB1,e:10859,h:6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
490,T002772,942,0.4701,p14@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
491,T067457,941,0.4684,p8@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
492,T181028,939,0.4681,p2@GSDMC,e:56169,h:7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
493,T177175,940,0.4677,p4@PRKAR1B,e:5575,h:9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
494,T192196,938,0.4674,p3@DOCK8,e:81704,h:19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
495,T025294,933,0.4656,p6@SLC38A4,e:55089,h:14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
496,T153984,934,0.4654,p6@FYB,e:2533,h:4036,,FYB,"FYN binding protein","gene with protein product"
497,T189192,932,0.4641,p8@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
498,T041729,930,0.4638,p43@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
499,T150549,926,0.4616,p2@CSF1R,e:1436,h:2433,P07333,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
500,T021233,924,0.4602,p1@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
501,T136122,922,0.4599,p1@TLR9,e:54106,h:15633,Q9NR96,TLR9,"toll like receptor 9","gene with protein product"
502,T060106,926,0.4596,p1@ABI3,e:51225,h:29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
503,T142616,918,0.4576,p26@SORBS2,e:8470,h:24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
504,T017003,913,0.4545,p18@SIPA1,e:6494,h:10885,F6RY50,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
505,T040920,911,0.4544,p1@DIO2,e:1734,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
506,T154442,913,0.4542,p5@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
507,T009243,906,0.4510,p2@LYVE1,e:10894,h:14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
508,T154441,905,0.4507,p4@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
509,T002759,904,0.4486,p8@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
510,T142601,897,0.4478,p19@SORBS2,e:8470,h:24098,C9J620,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
511,T002760,895,0.4462,p6@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
512,T007079,891,0.4446,p23@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
513,T007081,887,0.4417,p22@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
514,T160415,885,0.4410,p8@SASH1,e:23328,h:19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
515,T090848,876,0.4354,p8@C1QB,e:713,h:1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
516,T026390,870,0.4320,p2@TENC1,e:23371,h:19737,,TNS2,"tensin 2","gene with protein product"
517,T076248,865,0.4314,p5@SULT2A1,e:6822,h:11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
518,T160614,864,0.4311,p1@PLEKHG1,e:57480,h:20884,"Q5T1F3,Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
519,T158295,864,0.4305,p10@C6orf105,e:84830,h:21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
520,T189662,865,0.4303,p17@FAM125B,e:89853,h:23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
521,T002755,864,0.4303,p5@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
522,T009279,861,0.4294,p4@GUCY1A2,e:2977,h:4684,,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
523,T100545,861,0.4286,p15@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
524,T181495,861,0.4284,p42@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
525,T161239,856,0.4257,p17@SYTL3,e:94120,h:15587,,SYTL3,"synaptotagmin like 3","gene with protein product"
526,T129311,854,0.4255,p3@SLCO2A1,e:6578,h:10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
527,T166971,854,0.4242,p44@DST,"e:100652766,e:667",h:1090,F8W9J4,DST,dystonin,"gene with protein product"
528,T128453,850,0.4237,p9@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
529,T164831,849,0.4234,p11@ITPR3,e:3710,h:6182,Q14573,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
530,T080413,851,0.4234,p4@MASP2,e:10747,h:6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
531,T143901,849,0.4232,p10@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
532,T112385,848,0.4215,p11@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
533,T027405,846,0.4211,p1@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
534,T116172,843,0.4196,p4@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
535,T192965,838,0.4165,p7@CD72,e:971,h:1696,"P21854,Q5TLG3",CD72,"CD72 molecule","gene with protein product"
536,T160621,833,0.4159,p12@PLEKHG1,e:57480,h:20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
537,T013554,835,0.4152,p4@WT1,e:7490,h:12796,,WT1,"Wilms tumor 1","gene with protein product"
538,T110774,832,0.4148,p3@ST6GAL2,e:84620,h:10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
539,T154433,833,0.4144,p6@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
540,T116573,830,0.4127,p8@MFSD6,e:54842,h:24711,"C9IYL1,B7Z810",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
541,T137035,827,0.4114,p1@MAGI1,e:9223,h:946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
542,T001698,820,0.4084,p4@GRK5,e:2869,h:4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
543,T182924,819,0.4077,p15@CSGALNACT1,e:55790,h:24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
544,T041828,815,0.4057,p11@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
545,T175180,814,0.4056,p10@ELMO1,e:9844,h:16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
546,T028840,810,0.4040,p19@PTPRB,e:5787,h:9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
547,T100621,810,0.4040,p2@HSPA12B,e:116835,h:16193,Q5JX83,HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
548,T181196,811,0.4039,p1@TG,e:7038,h:11764,"P01266,E5RG33",TG,thyroglobulin,"gene with protein product"
549,T126152,807,0.4013,p1@IGKV1-27,,h:5735,,IGKV1-27,"immunoglobulin kappa variable 1-27","immunoglobulin gene"
550,T110976,805,0.4011,p5@BCL2L11,e:10018,h:994,O43521,BCL2L11,"BCL2 like 11","gene with protein product"
551,T014395,803,0.3997,p4@SLC35C1,e:55343,h:20197,"B2RDB2,E9PS26,Q96A29",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
552,T031457,798,0.3972,p26@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
553,T172658,794,0.3948,p10@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
554,T184553,792,0.3948,p19@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
555,T041737,793,0.3947,p12@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
556,T063294,773,0.3853,p10@WBP2,e:23558,h:12738,Q659G5,WBP2,"WW domain binding protein 2","gene with protein product"
557,T166662,772,0.3852,p10@LYRM4,e:57128,h:21365,,LYRM4,"LYR motif containing 4","gene with protein product"
558,T166384,771,0.3847,p1@CLIC5,e:53405,h:13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
559,T061793,769,0.3830,p6@ICAM2,e:3384,h:5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
560,T041821,768,0.3825,p6@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
561,T034878,767,0.3814,p8@FARP1,e:10160,h:3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
562,T009345,761,0.3782,p2@ACAT1,e:38,h:93,E9PRQ6,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
563,T078609,752,0.3745,p5@FUT6,e:2528,h:4017,"P51993,Q6P7E6",FUT6,"fucosyltransferase 6","gene with protein product"
564,T162003,751,0.3731,p3@C6orf123,,h:21235,Q9Y6Z2,LINC01558,"long intergenic non-protein coding RNA 1558","RNA, long non-coding"
565,T072833,742,0.3699,p2@KIAA0355,e:9710,h:29016,,KIAA0355,KIAA0355,"gene with protein product"
566,T115101,743,0.3698,p9@HOXD3,e:3232,h:5137,,HOXD3,"homeobox D3","gene with protein product"
567,T015139,743,0.3697,p16@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
568,T057899,741,0.3690,p12@IKZF3,e:22806,h:13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
569,T182926,741,0.3687,p10@CSGALNACT1,e:55790,h:24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
570,T017451,738,0.3673,p2@DCHS1,e:8642,h:13681,Q96JQ0,DCHS1,"dachsous cadherin-related 1","gene with protein product"
571,T036246,737,0.3668,p1@TEP1,e:7011,h:11726,G3V591,TEP1,"telomerase associated protein 1","gene with protein product"
572,T074289,731,0.3639,p13@AKT2,e:208,h:392,,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
573,T088809,731,0.3637,p3@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
574,T140920,731,0.3633,p5@FGG,e:2266,h:3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
575,T084268,724,0.3606,p7@CRP,e:1401,h:2367,,CRP,"C-reactive protein","gene with protein product"
576,T177835,725,0.3602,p6@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
577,T006428,717,0.3572,p6@C10orf27,e:219793,h:23511,F5H4G4,TBATA,"thymus, brain and testes associated","gene with protein product"
578,T074693,713,0.3556,p3@EBI3,e:10148,h:3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
579,T040906,713,0.3544,p11@DIO2,e:1734,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
580,T168972,711,0.3530,p7@FIS1,e:51024,h:21689,,FIS1,"fission, mitochondrial 1","gene with protein product"
