Hs-ATP13A3,2000,1000,T133266-ATP13A3,"p3@ATP13A3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
542,T075137,1022,0.5095,p3@PLAUR,e:5329,h:9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
543,T005894,1023,0.5095,p6@ADO,e:84890,h:23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
544,T121700,1024,0.5084,p2@NRBP1,e:29959,h:7993,F8W6G1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
545,T152658,1020,0.5082,p2@HK3,e:3101,h:4925,P52790,HK3,"hexokinase 3","gene with protein product"
546,T163656,1019,0.5075,p10@RIPK1,e:8737,h:10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
547,T144402,1018,0.5070,p2@SRD5A3,e:79644,h:25812,,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
548,T104742,1016,0.5065,p3@ITSN1,e:6453,h:6183,"Q15811,C9J1A4",ITSN1,"intersectin 1","gene with protein product"
549,T107511,1017,0.5065,p3@AP1B1,e:162,h:554,"F8WDL0,Q10567,Q86X54",AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
550,T036880,1013,0.5040,p4@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
551,T086068,1007,0.5015,p11@RASAL2,e:9462,h:9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
552,T019946,1009,0.5010,p1@SCYL2,e:55681,h:19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
553,T004307,1000,0.4980,p2@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
554,T129235,997,0.4980,p3@CDV3,e:55573,h:26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
555,T179146,998,0.4975,p8@PABPC1,e:26986,h:8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
556,T158275,996,0.4968,p1@DCBLD1,e:285761,h:21479,"Q8N8Z6,Q5H993,E9PD74",DCBLD1,"discoidin, CUB and LCCL domain containing 1","gene with protein product"
557,T150990,997,0.4963,p15@GM2A,e:2760,h:4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
558,T039366,997,0.4960,p3@HIF1A,e:3091,h:4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
559,T172206,994,0.4945,p8@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
560,T048016,994,0.4940,p3@SLCO3A1,e:28232,h:10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
561,T201506,992,0.4940,p7@DIAPH2,e:1730,h:2877,F5H7I1,DIAPH2,"diaphanous related formin 2","gene with protein product"
562,T093966,989,0.4935,p1@STK40,e:83931,h:21373,Q8N2I9,STK40,"serine/threonine kinase 40","gene with protein product"
563,T151954,992,0.4933,p7@MYO10,e:4651,h:7593,Q8IVX5,MYO10,"myosin X","gene with protein product"
564,T133626,989,0.4923,p1@KIAA0226,e:9711,h:28991,"Q92622,E9PEM3",RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
565,T199657,984,0.4898,p2@MAOA,e:4128,h:6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
566,T020746,981,0.4888,p2@CORO1C,e:23603,h:2254,F8VV53,CORO1C,"coronin 1C","gene with protein product"
567,T080606,970,0.4823,p2@RAP1A,e:5906,h:9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
568,T093914,967,0.4816,p3@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
569,T021676,967,0.4809,p1@WSB2,e:55884,h:19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
570,T086553,966,0.4808,p4@SMG7,e:9887,h:16792,E9PD50,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
571,T143940,959,0.4766,p3@TMEM33,e:55161,h:25541,,TMEM33,"transmembrane protein 33","gene with protein product"
572,T152169,954,0.4760,p3@UBTD2,e:92181,h:24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
573,T148981,955,0.4754,p6@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
574,T044425,950,0.4724,p2@DMXL2,e:23312,h:2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
575,T028756,945,0.4699,p5@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
576,T047840,943,0.4699,p1@IQGAP1,e:8826,h:6110,P46940,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
577,T091849,941,0.4689,p1@CEP170,e:9859,h:28920,,CEP170,"centrosomal protein 170","gene with protein product"
578,T166224,940,0.4679,p1@NFKBIE,e:4794,h:7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
579,T005038,943,0.4678,p11@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
580,T033160,937,0.4671,p2@LACC1,e:144811,h:26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
581,T093905,939,0.4667,p1@TRAPPC3,e:27095,h:19942,"A6NKE1,A6NDN0,O43617",TRAPPC3,"trafficking protein particle complex 3","gene with protein product"
582,T135722,934,0.4656,p4@RBM6,e:10180,h:9903,"E9PGM9,A8K6Q4,Q86SS3,P78332",RBM6,"RNA binding motif protein 6","gene with protein product"
583,T104963,937,0.4655,p1@CLDN14,e:23562,h:2035,O95500,CLDN14,"claudin 14","gene with protein product"
584,T152954,933,0.4651,p1@CANX,e:821,h:1473,"F5H856,D6RDP7,D6RGY2,D6RG29,D6RFL1,D6RHJ3,B4E2T8,D6RAQ8,D6RD16,P27824,Q6ZP56",CANX,calnexin,"gene with protein product"
585,T005035,930,0.4629,p2@ARHGAP22,e:58504,h:30320,D6RBJ8,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
586,T007448,927,0.4626,p2@ANXA11,e:311,h:535,"P50995,B4DVE7,Q5T0G8",ANXA11,"annexin A11","gene with protein product"
587,T034389,930,0.4622,p1@CLN5,e:1203,h:2076,B4E1V6,CLN5,"ceroid-lipofuscinosis, neuronal 5","gene with protein product"
588,T074133,924,0.4611,p1@SUPT5H,e:6829,h:11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
589,T100230,925,0.4604,p10@EPB41L1,e:2036,h:3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
590,T092437,925,0.4602,p1@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
591,T181129,919,0.4579,p2@EFR3A,e:23167,h:28970,F8W8J2,EFR3A,"EFR3 homolog A","gene with protein product"
592,T164759,915,0.4552,p4@TAPBP,e:6892,h:11566,"C9JA35,A2AB90",TAPBP,"TAP binding protein","gene with protein product"
593,T135163,913,0.4549,p5@CCRL2,e:9034,h:1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
594,T014850,909,0.4531,p4@RNH1,e:6050,h:10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
595,T070112,905,0.4516,p2@C19orf43,e:79002,h:28424,Q9BQ61,C19orf43,"chromosome 19 open reading frame 43","gene with protein product"
596,T179235,906,0.4512,p8@ZNF706,e:51123,h:24992,,ZNF706,"zinc finger protein 706","gene with protein product"
597,T152431,895,0.4459,p2@CPEB4,e:80315,h:21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
598,T032760,891,0.4437,p4@SPG20,e:23111,h:18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
599,T070068,890,0.4428,p3@MAN2B1,e:4125,h:6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
600,T009162,886,0.4417,p3@AMPD3,e:272,h:470,E9PKC5,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
601,T066276,885,0.4412,p1@OSBPL1A,e:114876,h:16398,E7ER58,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
602,T140372,886,0.4410,p1@TMEM184C,e:55751,h:25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
603,T018238,883,0.4400,p1@FCHSD2,e:9873,h:29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
604,T124134,878,0.4379,p1@B3GNT2,e:10678,h:15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
605,T039985,874,0.4357,p3@ACTN1,e:87,h:163,Q1HE25,ACTN1,"actinin alpha 1","gene with protein product"
606,T063492,874,0.4348,"p1@TNFSF12-TNFSF13,p1@TNFSF12","e:407977,e:8742","h:33537,h:11927","Q8IZK7,C0H5Y4,O43508,Q4ACW9",TNFSF12-TNFSF13,"TNFSF12-TNFSF13 readthrough",readthrough
607,T003760,870,0.4341,p1@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
608,T094307,869,0.4338,p1@PPT1,e:5538,h:9325,"E9PMG2,E9PNU2,E9PIA8,E9PK48",PPT1,"palmitoyl-protein thioesterase 1","gene with protein product"
609,T100231,866,0.4321,p5@EPB41L1,e:2036,h:3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
610,T055795,868,0.4321,p3@TRPV2,e:51393,h:18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
611,T165066,867,0.4320,p2@PPARD,e:5467,h:9235,F5H830,PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
612,T177389,867,0.4320,p1@PION,e:54103,h:28042,A4D1B5,GSAP,"gamma-secretase activating protein","gene with protein product"
613,T178810,867,0.4318,p3@ARPC1B,e:10095,h:704,C9J4Z7,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
614,T165248,865,0.4316,p1@CDKN1A,e:1026,h:1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
615,T047102,868,0.4312,p1@MESDC2,e:23184,h:13520,B4DW84,MESDC2,"mesoderm development candidate 2","gene with protein product"
616,T098885,868,0.4308,p2@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
617,T051858,866,0.4302,p3@PAPD5,e:64282,h:30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
618,T124927,862,0.4289,p2@NAGK,e:55577,h:17174,"C9JMR7,Q9UJ70,E9PPU6",NAGK,"N-acetylglucosamine kinase","gene with protein product"
619,T067699,857,0.4279,p1@MBD2,e:8932,h:6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
620,T045335,859,0.4276,p2@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
621,T183233,856,0.4265,p3@SORBS3,e:10174,h:30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
622,T195842,849,0.4226,p4@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
623,T135779,846,0.4222,p4@BHLHE40,e:8553,h:1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
624,T189439,846,0.4215,p3@NEK6,e:10783,h:7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
625,T080994,846,0.4213,p56@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
626,T137111,846,0.4213,p1@C3orf64,e:285203,h:28526,"F5H225,C9J4G5,B4E243",EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
627,T121699,846,0.4213,p1@NRBP1,e:29959,h:7993,Q9UHY1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
628,T089986,846,0.4203,p3@HLX,e:3142,h:4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
629,T029239,844,0.4199,p6@OSBPL8,e:114882,h:16396,F8VZB8,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
630,T128482,840,0.4185,p1@SNX4,e:8723,h:11175,"O95219,F8WDD4,B4DQV4",SNX4,"sorting nexin 4","gene with protein product"
631,T129237,836,0.4157,p16@CDV3,e:55573,h:26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
632,T198301,830,0.4136,p1@RENBP,e:5973,h:9959,F8WE83,RENBP,"renin binding protein","gene with protein product"
633,T107510,830,0.4133,p1@AP1B1,e:162,h:554,"F8WDL0,Q10567,Q86X54",AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
634,T002736,825,0.4115,p2@PAOX,e:196743,h:20837,,PAOX,"polyamine oxidase","gene with protein product"
635,T084228,825,0.4104,p4@DDI2,e:84301,h:24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
636,T021287,823,0.4099,p1@PLBD2,e:196463,h:27283,"Q8NHP8,F5H5E2",PLBD2,"phospholipase B domain containing 2","gene with protein product"
637,T088611,822,0.4094,p1@RASSF5,e:83593,h:17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
638,T166718,821,0.4091,p1@FARS2,e:10667,h:21062,"O95363,E9PBH8",FARS2,"phenylalanyl-tRNA synthetase 2, mitochondrial","gene with protein product"
639,T084440,820,0.4078,p1@PEA15,e:8682,h:8822,B1AKZ5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
640,T036879,814,0.4048,p3@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
641,T075400,813,0.4047,p1@APOE,e:348,h:613,E9PEV4,APOE,"apolipoprotein E","gene with protein product"
642,T174285,814,0.4044,p1@TTYH3,e:80727,h:22222,"Q9C0H2,Q8WYU9",TTYH3,"tweety family member 3","gene with protein product"
643,T051219,813,0.4041,p2@ITGAX,e:3687,h:6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
644,T100228,810,0.4038,p8@EPB41L1,e:2036,h:3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
645,T148987,811,0.4037,p2@H2AFY,e:9555,h:4740,"D6RCF2,O75367",H2AFY,"H2A histone family member Y","gene with protein product"
646,T071848,811,0.4037,p2@GATAD2A,e:54815,h:29989,F5H7D9,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
647,T189440,803,0.4003,p14@NEK6,e:10783,h:7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
648,T047894,800,0.3988,p1@FURIN,e:5045,h:8568,P09958,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
649,T146073,797,0.3975,p14@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
650,T079322,795,0.3961,p1@MAP2K7,e:5609,h:6847,"O14733,F6WCX7",MAP2K7,"mitogen-activated protein kinase kinase 7","gene with protein product"
651,T179234,796,0.3960,p3@ZNF706,e:51123,h:24992,,ZNF706,"zinc finger protein 706","gene with protein product"
652,T186832,793,0.3955,p2@CLDN23,e:137075,h:17591,Q96B33,CLDN23,"claudin 23","gene with protein product"
653,T129503,792,0.3950,p1@MRAS,e:22808,h:7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
654,T066509,791,0.3943,p4@EMILIN2,e:84034,h:19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
655,T146806,791,0.3939,p1@PIGY,e:84992,h:28213,"Q3MUY2,Q96I23",PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
656,T109606,791,0.3937,p4@PRR5,e:55615,h:31682,P85299,PRR5,"proline rich 5","gene with protein product"
657,T051421,785,0.3907,p1@ZNF174,e:7727,h:12963,Q15697,ZNF174,"zinc finger protein 174","gene with protein product"
658,T146789,781,0.3891,p7@HERC6,e:55008,h:26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
659,T048469,781,0.3888,p4@HSP90B2P,,h:12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
660,T082261,776,0.3870,p4@CERS2,e:29956,h:14076,Q5SZE6,CERS2,"ceramide synthase 2","gene with protein product"
661,T016027,775,0.3865,p2@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
662,T057730,775,0.3860,p1@LASP1,e:3927,h:6513,B4DIC4,LASP1,"LIM and SH3 protein 1","gene with protein product"
663,T152647,774,0.3857,p3@TSPAN17,e:26262,h:13594,,TSPAN17,"tetraspanin 17","gene with protein product"
664,T160866,774,0.3855,p1@MTRF1L,e:54516,h:21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
665,T128918,770,0.3827,p2@MBD4,e:8930,h:6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
666,T107711,766,0.3813,p1@SIRPAP1,,h:9663,,SIRPAP1,"signal regulatory protein alpha pseudogene 1",pseudogene
667,T005040,761,0.3796,p1@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
668,T038801,760,0.3789,p49@SAMD4A,e:23034,h:23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
669,T126605,758,0.3777,p1@UNC50,e:25972,h:16046,Q53HI1,UNC50,"unc-50 inner nuclear membrane RNA binding protein","gene with protein product"
670,T185243,757,0.3772,p9@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
671,T125214,755,0.3764,p1@DCTN1,e:1639,h:2711,"E7EX90,C9JKG6,Q6AWB1",DCTN1,"dynactin subunit 1","gene with protein product"
672,T181128,753,0.3746,p1@EFR3A,e:23167,h:28970,"Q14156,F8W8J2,E5RJS1",EFR3A,"EFR3 homolog A","gene with protein product"
673,T053239,753,0.3743,p1@DUS2L,e:54920,h:26014,"Q9NX74,E7EUN9",DUS2,"dihydrouridine synthase 2","gene with protein product"
674,T106351,748,0.3734,p9@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
675,T178809,750,0.3733,p2@ARPC1B,e:10095,h:704,,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
676,T039987,749,0.3715,p1@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
677,T111019,745,0.3706,p1@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
678,T046711,745,0.3705,p10@PSTPIP1,e:9051,h:9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
679,T185791,741,0.3698,p4@YTHDF3,e:253943,h:26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
680,T178197,743,0.3697,p10@CDK6,e:1021,h:1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
681,T061703,742,0.3690,p1@VPS53,e:55275,h:25608,"Q5VIR6,G3V0H8,B3KS06",VPS53,"VPS53, GARP complex subunit","gene with protein product"
682,T021674,735,0.3664,p7@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
683,T082990,735,0.3662,p3@TPM3,e:7170,h:12012,Q5VU61,TPM3,"tropomyosin 3","gene with protein product"
684,T040056,736,0.3662,p42@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
685,T047841,733,0.3649,p2@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
686,T007057,730,0.3635,p4@KCNMA1,e:3778,h:6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
687,T080974,729,0.3629,p4@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
688,T029972,724,0.3609,p3@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
689,T076667,723,0.3602,p2@TRPM4,e:54795,h:17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
690,T112930,722,0.3594,p6@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
691,T055336,720,0.3582,p21@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
692,T155652,718,0.3579,p1@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
693,T086204,716,0.3576,p10@TOR1AIP1,e:26092,h:29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
694,T155976,718,0.3574,p7@LHFPL2,e:10184,h:6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
695,T048542,718,0.3570,p1@NUBP1,e:4682,h:8041,P53384,NUBP1,"nucleotide binding protein 1","gene with protein product"
696,T057977,711,0.3539,p1@MED24,e:9862,h:22963,"O75448,E9PFL1,F8W9R9,F5GY88,F5H5K2,F5H3E6,F5H0K1,F5H0M2,F5H2D6",MED24,"mediator complex subunit 24","gene with protein product"
697,T151003,710,0.3538,p3@SLC36A1,e:206358,h:18761,"E5RG64,E7EW39",SLC36A1,"solute carrier family 36 member 1","gene with protein product"
698,T039160,708,0.3531,p2@DHRS7,e:51635,h:21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
699,T121683,708,0.3522,p3@EIF2B4,e:8890,h:3260,Q9UI10,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
700,T141218,703,0.3504,p2@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
701,T141813,698,0.3480,p2@GALNT7,e:51809,h:4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
702,T017022,698,0.3478,p4@RELA,e:5970,h:9955,,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
703,T078736,699,0.3478,p1@CHMP2A,e:27243,h:30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
704,T192898,698,0.3474,p1@FAM214B,e:80256,h:25666,"B1AML5,B1AML4",FAM214B,"family with sequence similarity 214 member B","gene with protein product"
705,T151413,697,0.3471,p1@CLINT1,e:9685,h:23186,"Q14677,B7Z6F8",CLINT1,"clathrin interactor 1","gene with protein product"
706,T105982,695,0.3465,p1@ITGB2,e:3689,h:6155,"A8MVG7,E5RIE4,E5RK54,E5RHE6",ITGB2,"integrin subunit beta 2","gene with protein product"
707,T168350,696,0.3463,p3@UBE2J1,e:51465,h:17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
708,T075139,692,0.3450,p2@PLAUR,e:5329,h:9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
709,T106748,691,0.3433,p1@SNAP29,e:9342,h:11133,,SNAP29,"synaptosome associated protein 29","gene with protein product"
710,T172204,687,0.3421,p34@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
711,T073660,686,0.3420,p1@MATK,e:4145,h:6906,"F1T0G6,P42679,Q9NST8",MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
712,T023226,686,0.3406,p1@ANKLE2,e:23141,h:29101,F5H2H5,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
713,T108552,684,0.3405,p3@RAC2,e:5880,h:9802,B1AH79,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
714,T172200,682,0.3403,p10@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
715,T008687,681,0.3385,p2@UBTD1,e:80019,h:25683,Q9HAC8,UBTD1,"ubiquitin domain containing 1","gene with protein product"
716,T089449,678,0.3380,p1@ATF3,e:467,h:785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
717,T099353,677,0.3372,p1@ABHD12,e:26090,h:15868,Q8N2K0,ABHD12,"abhydrolase domain containing 12","gene with protein product"
718,T063453,675,0.3365,p2@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
719,T043537,674,0.3360,p2@RTF1,e:23168,h:28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
720,T133793,675,0.3360,p4@UBE2E2,e:7325,h:12478,Q96LR5,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
721,T095006,676,0.3357,p3@MKNK1,e:8569,h:7110,"E9PSE0,B4E1V9",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
722,T030554,675,0.3353,p2@METAP2,e:10988,h:16672,G3XA91,METAP2,"methionyl aminopeptidase 2","gene with protein product"
723,T059778,672,0.3347,p3@ARRB2,e:409,h:712,,ARRB2,"arrestin beta 2","gene with protein product"
724,T015160,672,0.3345,p2@ZDHHC5,e:25921,h:18472,Q9C0B5,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
725,T030039,669,0.3327,p9@ATP2B1,e:490,h:814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
726,T045442,668,0.3327,p1@SNX1,e:6642,h:11172,"A6NKH4,Q13596",SNX1,"sorting nexin 1","gene with protein product"
727,T003276,668,0.3322,p1@ARL5B,e:221079,h:23052,"Q96KC2,B0YIW9",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
728,T101216,666,0.3317,p1@SDC4,e:6385,h:10661,"P31431,B4E1S6,Q6FGN3",SDC4,"syndecan 4","gene with protein product"
729,T168825,666,0.3315,p1@TRIM56,e:81844,h:19028,Q9BRZ2,TRIM56,"tripartite motif containing 56","gene with protein product"
730,T105762,666,0.3307,p3@CSTB,e:1476,h:2482,P04080,CSTB,"cystatin B","gene with protein product"
731,T189903,664,0.3307,p1@ST6GALNAC6,e:30815,h:23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
732,T158783,662,0.3303,p7@ECHDC1,e:55862,h:21489,Q5TEF6,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
733,T178087,662,0.3300,p1@CYP51A1,e:1595,h:2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
734,T084722,661,0.3297,p1@USP21,e:27005,h:12620,Q9UK80,USP21,"ubiquitin specific peptidase 21","gene with protein product"
735,T122550,660,0.3285,p1@FAM82A1,e:151393,h:26567,Q96LZ7,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
736,T053932,655,0.3272,p1@WDR59,e:79726,h:25706,Q6PJI9,WDR59,"WD repeat domain 59","gene with protein product"
737,T159410,650,0.3242,p1@NOL7,e:51406,h:21040,Q9UMY1,NOL7,"nucleolar protein 7","gene with protein product"
738,T075425,650,0.3235,p8@APOC1,e:341,h:607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
