Hs-OS9,2000,1000,T027538-OS9,"p4@OS9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
524,T189200,1518,0.7560,p14@GSN,e:2934,h:4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
525,T137579,1512,0.7545,p10@GBE1,e:2632,h:4180,,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
526,T102842,1513,0.7542,p76@GNAS,e:2778,h:4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
527,T109144,1514,0.7540,p3@ST13,e:6767,h:11343,Q3KNR6,ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
528,T119510,1509,0.7530,p5@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
529,T012485,1511,0.7521,p9@TSG101,e:7251,h:15971,,TSG101,"tumor susceptibility 101","gene with protein product"
530,T116544,1510,0.7520,p2@INPP1,e:3628,h:6071,"E7ENF2,E7ET59",INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
531,T108294,1506,0.7504,p2@APOL1,e:8542,h:618,O14791,APOL1,"apolipoprotein L1","gene with protein product"
532,T069502,1509,0.7500,p2@RAVER1,e:125950,h:30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
533,T123168,1503,0.7493,p9@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
534,T094810,1503,0.7485,p6@PLK3,e:1263,h:2154,,PLK3,"polo like kinase 3","gene with protein product"
535,T147529,1503,0.7478,p4@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
536,T098461,1501,0.7471,p5@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
537,T015463,1506,0.7470,p5@CCDC86,e:79080,h:28359,,CCDC86,"coiled-coil domain containing 86","gene with protein product"
538,T063331,1500,0.7470,p4@MRPL38,e:64978,h:14033,,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
539,T186072,1502,0.7465,p9@ARFGEF1,e:10565,h:15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
540,T092007,1496,0.7461,p10@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
541,T146687,1499,0.7458,p1@DMP1,e:1758,h:2932,Q13316,DMP1,"dentin matrix acidic phosphoprotein 1","gene with protein product"
542,T176462,1495,0.7453,p4@CCT6A,e:908,h:1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
543,T016366,1497,0.7451,p3@VEGFB,e:7423,h:12681,,VEGFB,"vascular endothelial growth factor B","gene with protein product"
544,T082858,1493,0.7443,p3@S100A1,e:6271,h:10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
545,T157541,1491,0.7440,p3@OSTM1,e:28962,h:21652,,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
546,T047157,1496,0.7435,p7@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
547,T072331,1493,0.7435,p5@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
548,T071595,1491,0.7429,p10@FKBP8,e:23770,h:3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
549,T093296,1491,0.7425,p10@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
550,T054877,1492,0.7419,p4@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
551,T168681,1483,0.7393,p19@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
552,T070170,1487,0.7387,p5@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
553,T021669,1484,0.7368,p11@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
554,T074412,1483,0.7363,p1@SNRPA,e:6626,h:11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
555,T108344,1478,0.7361,p3@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
556,T100012,1477,0.7359,p6@NCOA6,e:23054,h:15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
557,T076918,1478,0.7353,p9@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
558,T016225,1474,0.7352,p15@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
559,T153242,1472,0.7338,"p12@GNB2L1,p1@SNORD95","e:10399,e:619570","h:4399,h:32757",D6R9Z1,RACK1,"receptor for activated C kinase 1","gene with protein product"
560,T089812,1472,0.7338,p6@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
561,T001096,1472,0.7331,p3@SHOC2,e:8036,h:15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
562,T182558,1471,0.7329,p4@COMMD5,e:28991,h:17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
563,T009030,1469,0.7323,p1@MMP13,e:4322,h:7159,"P45452,A8K846,Q53H33",MMP13,"matrix metallopeptidase 13","gene with protein product"
564,T160012,1471,0.7318,p4@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
565,T044688,1472,0.7316,"p1@CCPG1,p1@DYX1C1-CCPG1,p1@DYX1C1","e:161582,e:9236","h:21493,h:24227,h:43019",A8K9T0,DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
566,T158137,1467,0.7313,p1@COL10A1,e:1300,h:2185,Q03692,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
567,T046347,1467,0.7302,p4@PML,e:5371,h:9113,,PML,"promyelocytic leukemia","gene with protein product"
568,T119960,1468,0.7293,p9@ITM2C,e:81618,h:6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
569,T061548,1464,0.7287,p22@MRC2,e:9902,h:16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
570,T017189,1465,0.7278,p7@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
571,T180459,1458,0.7272,p8@MTSS1,e:9788,h:20443,B7Z3B6,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
572,T084321,1457,0.7270,p7@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
573,T025694,1462,0.7270,p9@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
574,T198208,1459,0.7259,p3@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
575,T040106,1454,0.7252,p9@SLC8A3,e:6547,h:11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
576,T035826,1457,0.7249,p2@NUDT14,e:256281,h:20141,O95848,NUDT14,"nudix hydrolase 14","gene with protein product"
577,T176029,1453,0.7243,p10@FOXK1,e:221937,h:23480,,FOXK1,"forkhead box K1","gene with protein product"
578,T020608,1450,0.7236,p1@PWP1,e:11137,h:17015,"Q13610,F5H266,F5H0L6,F8VZ56,Q7Z3X9,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
579,T121851,1455,0.7235,p10@FOSL2,e:2355,h:3798,Q9H5M2,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
580,T198210,1452,0.7235,p2@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
581,T190092,1449,0.7234,p15@ODF2,e:4957,h:8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
582,T028963,1452,0.7227,p9@C1R,,h:1246,,C1R,"complement C1r","gene with protein product"
583,T079943,1454,0.7227,p4@CORT,e:1325,h:2257,,CORT,cortistatin,"gene with protein product"
584,T103842,1458,0.7225,p1@HSPA13,e:6782,h:11375,F5GWS8,HSPA13,"heat shock protein family A (Hsp70) member 13","gene with protein product"
585,T165752,1451,0.7222,p21@MDFI,e:4188,h:6967,,MDFI,"MyoD family inhibitor","gene with protein product"
586,T151930,1447,0.7203,p1@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
587,T062714,1448,0.7197,p6@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
588,T146693,1445,0.7193,p1@IBSP,e:3381,h:5341,P21815,IBSP,"integrin binding sialoprotein","gene with protein product"
589,T127581,1444,0.7191,p4@NAA50,e:80218,h:29533,,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
590,T164313,1440,0.7171,p3@TNXB,e:7148,h:11976,,TNXB,"tenascin XB","gene with protein product"
591,T102052,1438,0.7158,p18@CEBPB,e:1051,h:1834,Q99557,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
592,T127457,1436,0.7148,p12@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
593,T197992,1430,0.7129,p2@TMEM185A,e:84548,h:17125,"F5H5U0,B7Z4G6,Q8NFB2",TMEM185A,"transmembrane protein 185A","gene with protein product"
594,T040741,1430,0.7125,p20@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
595,T046287,1432,0.7121,p4@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
596,T108044,1429,0.7117,p2@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
597,T108825,1426,0.7109,p94@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
598,T076516,1428,0.7101,p11@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
599,T197820,1423,0.7097,p6@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
600,T141722,1425,0.7097,p4@CLCN3,e:1182,h:2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
601,T033349,1427,0.7092,p37@ZC3H13,e:23091,h:20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
602,T168954,1423,0.7090,p6@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
603,T060407,1423,0.7087,p30@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
604,T089828,1423,0.7083,p10@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
605,T054874,1421,0.7080,p15@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
606,T149725,1421,0.7070,p23@DIAPH1,e:1729,h:2876,"Q6UUU0,A0RZB7",DIAPH1,"diaphanous related formin 1","gene with protein product"
607,T146609,1417,0.7064,p15@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
608,T011340,1416,0.7059,p8@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
609,T102136,1416,0.7038,p15@FAM65C,e:140876,h:16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
610,T193252,1413,0.7037,p1@RAB1C,,h:23683,,RAB1C,"RAB1C, member RAS oncogene family pseudogene",pseudogene
611,T014522,1414,0.7035,p13@MDK,e:4192,h:6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
612,T168322,1411,0.7020,p3@PNRC1,e:10957,h:17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
613,T040512,1410,0.7015,p2@TMED10,e:10972,h:16998,,TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
614,T189209,1408,0.7008,p10@GSN,e:2934,h:4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
615,T195188,1408,0.7008,p18@PTCH1,e:5727,h:9585,,PTCH1,"patched 1","gene with protein product"
616,T097328,1405,0.6994,p11@COL24A1,e:255631,h:20821,,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
617,T179915,1404,0.6992,p1@FDFT1,e:2222,h:3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
618,T076517,1402,0.6975,p16@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
619,T059193,1399,0.6939,p5@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
620,T173420,1393,0.6937,p1@ELFN1,,h:33154,,ELFN1,"extracellular leucine rich repeat and fibronectin type III domain containing 1","gene with protein product"
621,T016474,1395,0.6937,p10@SMPD1,e:6609,h:11120,E9PPK6,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
622,T134924,1393,0.6934,p4@ZDHHC3,e:51304,h:18470,Q9NYG2,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
623,T108471,1393,0.6934,p7@MPST,e:4357,h:7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
624,T081807,1394,0.6932,p5@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
625,T027462,1392,0.6925,p3@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
626,T132389,1386,0.6909,p11@EIF4G1,e:1981,h:3296,C9JHW9,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
627,T125060,1384,0.6903,p11@RAB11FIP5,e:26056,h:24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
628,T064509,1386,0.6902,p1@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
629,T058593,1383,0.6901,p16@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
630,T014836,1382,0.6886,p28@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
631,T048624,1386,0.6885,p3@SOCS1,e:8651,h:19383,O15524,SOCS1,"suppressor of cytokine signaling 1","gene with protein product"
632,T081531,1379,0.6881,p14@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
633,T053306,1381,0.6881,p4@SMPD3,e:55512,h:14240,,SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
634,T014997,1376,0.6863,p10@TNKS1BP1,e:85456,h:19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
635,T045814,1380,0.6862,p2@MAP2K5,e:5607,h:6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
636,T096775,1377,0.6854,p20@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
637,T018586,1372,0.6853,p16@PPFIBP2,e:8495,h:9250,E9PJA0,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
638,T178654,1375,0.6848,p2@DLX5,e:1749,h:2918,,DLX5,"distal-less homeobox 5","gene with protein product"
639,T196819,1374,0.6843,p17@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
640,T041220,1374,0.6843,p5@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
641,T128286,1371,0.6838,p17@PPARG,e:5468,h:9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
642,T162747,1371,0.6834,p10@C6orf62,e:81688,h:20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
643,T141278,1372,0.6826,p9@RAPGEF2,e:9693,h:16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
644,T062007,1371,0.6824,p8@PRKCA,e:5578,h:9393,,PRKCA,"protein kinase C alpha","gene with protein product"
645,T162220,1366,0.6820,p4@TBP,e:6908,h:11588,,TBP,"TATA-box binding protein","gene with protein product"
646,T104275,1367,0.6811,p16@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
647,T018970,1370,0.6809,p8@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
648,T131418,1365,0.6808,p23@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
649,T102837,1369,0.6804,p72@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
650,T090676,1359,0.6778,p3@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
651,T061816,1361,0.6778,p4@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
652,T097337,1360,0.6773,p2@COL24A1,e:255631,h:20821,E9PNK8,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
653,T006661,1358,0.6770,p12@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
654,T183433,1362,0.6766,p2@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
655,T097335,1357,0.6755,p16@COL24A1,e:255631,h:20821,E9PNK8,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
656,T156295,1356,0.6750,p19@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
657,T138729,1358,0.6750,p17@SGMS2,e:166929,h:28395,E5RGG5,SGMS2,"sphingomyelin synthase 2","gene with protein product"
658,T127450,1356,0.6746,p25@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
659,T166053,1356,0.6746,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
660,T026924,1353,0.6745,p5@CD63,e:967,h:1692,F8VNT9,CD63,"CD63 molecule","gene with protein product"
661,T129241,1358,0.6736,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
662,T040331,1356,0.6733,p13@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
663,T182341,1347,0.6715,p39@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
664,T006574,1350,0.6713,p3@PSAP,e:5660,h:9498,Q5BJH1,PSAP,prosaposin,"gene with protein product"
665,T089357,1349,0.6708,p10@LPGAT1,e:9926,h:28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
666,T106645,1344,0.6693,p7@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
667,T020311,1343,0.6692,p8@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
668,T037043,1344,0.6687,p3@PABPN1,e:8106,h:8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
669,T143225,1341,0.6678,p4@CCKAR,e:886,h:1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
670,T064903,1340,0.6677,p18@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
671,T187382,1330,0.6620,p3@SDC2,e:6383,h:10659,"E7ESK6,Q6PIS6,F5H0S6",SDC2,"syndecan 2","gene with protein product"
672,T079154,1329,0.6619,p1@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
673,T042266,1328,0.6614,p8@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
674,T102053,1321,0.6562,p26@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
675,T090661,1312,0.6557,p12@TRIM17,e:51127,h:13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
676,T071529,1313,0.6539,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
677,T043618,1311,0.6526,p7@GANC,e:2595,h:4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
678,T083569,1311,0.6522,p2@BGLAP,e:632,h:1043,,BGLAP,"bone gamma-carboxyglutamate protein","gene with protein product"
679,T186389,1310,0.6521,p11@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
680,T044806,1312,0.6518,p9@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
681,T143364,1307,0.6515,p1@NOP14,e:8602,h:16821,"P78316,E9PFK5,F5H653",NOP14,"NOP14 nucleolar protein","gene with protein product"
682,T108169,1307,0.6502,p2@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
683,T089808,1303,0.6502,p14@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
684,T075229,1302,0.6491,p1@ZNF155,e:7711,h:12940,"Q12901,E7EQF6,Q9H9E2",ZNF155,"zinc finger protein 155","gene with protein product"
685,T015136,1302,0.6491,p18@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
686,T100134,1303,0.6489,p2@ERGIC3,e:51614,h:15927,,ERGIC3,"ERGIC and golgi 3","gene with protein product"
687,T077876,1301,0.6482,p6@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
688,T004430,1301,0.6476,p6@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
689,T089827,1303,0.6473,p13@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
690,T027173,1299,0.6466,p5@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
691,T139776,1299,0.6459,p3@PABPC4L,e:132430,h:31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
692,T060951,1300,0.6458,p12@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
693,T110137,1295,0.6449,p10@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
694,T114997,1297,0.6440,p5@CHRNA1,e:1134,h:1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
695,T085614,1295,0.6420,p3@VAMP4,e:8674,h:12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
696,T023233,1291,0.6417,p1@RPS11P5,,h:36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
697,T150685,1290,0.6408,p2@RPS14,e:6208,h:10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
698,T074022,1289,0.6407,p6@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
699,T133361,1285,0.6403,p6@PPP1R2,e:5504,h:9288,,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
700,T186398,1285,0.6403,p4@STAU2,e:27067,h:11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
701,T074602,1283,0.6393,p4@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
702,T023056,1281,0.6389,p4@GPR133,e:283383,h:19893,F5H7I3,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
703,T025702,1288,0.6389,p57@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
704,T006659,1282,0.6384,p3@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
705,T155000,1279,0.6382,p3@CEP72,e:55722,h:25547,,CEP72,"centrosomal protein 72","gene with protein product"
706,T182271,1281,0.6379,p18@PLEC,e:5339,h:9069,,PLEC,plectin,"gene with protein product"
707,T024873,1278,0.6361,p8@LRRK2,e:120892,h:18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
708,T076562,1278,0.6358,p4@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
709,T088954,1276,0.6358,p12@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
710,T014347,1278,0.6355,p16@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
711,T098168,1278,0.6355,p5@TMEM201,e:199953,h:33719,,TMEM201,"transmembrane protein 201","gene with protein product"
712,T032952,1274,0.6351,p3@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
713,T083480,1273,0.6340,p3@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
714,T084871,1271,0.6339,p3@ATF6,e:22926,h:791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
715,T035983,1271,0.6333,p1@IGHG1,e:3500,h:5525,,IGHG1,"immunoglobulin heavy constant gamma 1 (G1m marker)","immunoglobulin gene"
716,T187311,1271,0.6320,p8@CCNE2,e:9134,h:1590,,CCNE2,"cyclin E2","gene with protein product"
717,T073039,1269,0.6317,p7@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
718,T019170,1267,0.6313,p8@TSPAN4,e:7106,h:11859,"O14817,E9PN41",TSPAN4,"tetraspanin 4","gene with protein product"
719,T058102,1263,0.6299,p9@RARA,e:5914,h:9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
720,T082769,1263,0.6296,p3@S100A6,e:6277,h:10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
721,T156572,1261,0.6286,p1@TRIP13,e:9319,h:12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
722,T044602,1265,0.6284,p5@ONECUT1,e:3175,h:8138,,ONECUT1,"one cut homeobox 1","gene with protein product"
723,T047909,1260,0.6269,p5@FES,e:2242,h:3657,C9J3W6,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
724,T142140,1255,0.6262,p14@VEGFC,e:7424,h:12682,Q6FH59,VEGFC,"vascular endothelial growth factor C","gene with protein product"
725,T017604,1260,0.6262,p1@CABP4,e:57010,h:1386,,CABP4,"calcium binding protein 4","gene with protein product"
726,T014838,1256,0.6258,p30@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
727,T016708,1255,0.6253,p19@SYVN1,e:84447,h:20738,,SYVN1,"synoviolin 1","gene with protein product"
728,T050663,1257,0.6248,p3@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
729,T073529,1256,0.6239,p3@COX7A1,e:1346,h:2287,"P24310,Q6FGI7",COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
730,T118691,1255,0.6238,p42@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
731,T002482,1250,0.6222,p15@CCDC3,e:83643,h:23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
732,T036264,1246,0.6218,p6@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
