Hs-QSOX2,2000,1000,T191266-QSOX2,"p1@QSOX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
406,T030604,1414,0.7045,p2@LTA4H,e:4048,h:6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
407,T104950,1413,0.7030,p1@CHAF1B,e:8208,h:1911,Q13112,CHAF1B,"chromatin assembly factor 1 subunit B","gene with protein product"
408,T027141,1412,0.7028,p1@TIMELESS,e:8914,h:11813,"Q9UNS1,E7EWS5",TIMELESS,"timeless circadian clock","gene with protein product"
409,T126380,1407,0.7003,p1@SNRNP200,e:23020,h:30859,C9JAQ9,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
410,T193171,1405,0.6997,p4@PAX5,e:5079,h:8619,Q93057,PAX5,"paired box 5","gene with protein product"
411,T114762,1406,0.6995,p1@DLX1,e:1745,h:2914,F8VXJ2,DLX1,"distal-less homeobox 1","gene with protein product"
412,T200661,1404,0.6992,p1@LAS1L,e:81887,h:25726,Q9Y4W2,LAS1L,"LAS1 like, ribosome biogenesis factor","gene with protein product"
413,T086270,1406,0.6992,p10@KIAA1614,e:57710,h:29327,,KIAA1614,KIAA1614,"gene with protein product"
414,T112612,1403,0.6991,p3@HNMT,e:3176,h:5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
415,T051529,1403,0.6977,p1@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
416,T125719,1397,0.6971,p1@USP39,e:10713,h:20071,"Q53GS9,B9A018,G5E9H0,F8WC91",USP39,"ubiquitin specific peptidase 39","gene with protein product"
417,T105906,1397,0.6961,p4@TRPM2,e:7226,h:12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
418,T158632,1398,0.6959,p1@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
419,T089491,1396,0.6945,p2@FLVCR1,e:28982,h:24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
420,T067565,1400,0.6944,p2@ACAA2,e:10449,h:83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
421,T100529,1394,0.6942,p1@TTI1,e:9675,h:29029,"O43156,D6W4K3",TTI1,"TELO2 interacting protein 1","gene with protein product"
422,T120757,1393,0.6937,p2@SCLY,e:51540,h:18161,"C9JNL5,E7ESG3,F8WCL3,E7ESH3,F8WBU3,Q96I15",SCLY,"selenocysteine lyase","gene with protein product"
423,T059044,1388,0.6916,p1@MPP3,e:4356,h:7221,"B4DS20,Q13368",MPP3,"membrane palmitoylated protein 3","gene with protein product"
424,T055763,1392,0.6915,p1@PIGL,e:9487,h:8966,"Q9Y2B2,A8MTV0",PIGL,"phosphatidylinositol glycan anchor biosynthesis class L","gene with protein product"
425,T152844,1385,0.6915,p3@HNRNPAB,e:3182,h:5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
426,T176842,1390,0.6912,p6@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
427,T174405,1387,0.6904,p1@HOXA6,e:3203,h:5107,,HOXA6,"homeobox A6","gene with protein product"
428,T110274,1384,0.6903,p2@AFF3,e:3899,h:6473,"P51826,C9JMS1,C9JC67",AFF3,"AF4/FMR2 family member 3","gene with protein product"
429,T079325,1384,0.6899,p2@PTBP1,e:5725,h:9583,"P26599,A6NLN1,Q9BUQ0",PTBP1,"polypyrimidine tract binding protein 1","gene with protein product"
430,T021665,1387,0.6897,p1@RFC5,e:5985,h:9973,"F8W9B4,A8MZ62,C9JH72,P40937,F5H0U6,F5H304,F5H5S0,Q59GW7",RFC5,"replication factor C subunit 5","gene with protein product"
431,T177176,1383,0.6891,p1@POM121C,e:100101267,h:34005,A8CG34,POM121C,"POM121 transmembrane nucleoporin C","gene with protein product"
432,T010475,1381,0.6888,p1@CXCR5,e:643,h:1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
433,T137122,1382,0.6882,p3@ARL6IP5,e:10550,h:16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
434,T016290,1379,0.6881,p3@NAA40,e:79829,h:25845,"F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
435,T046686,1380,0.6859,p1@ISL2,e:64843,h:18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
436,T139156,1374,0.6846,p9@UGT8,e:7368,h:12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
437,T046603,1374,0.6843,p5@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
438,T077182,1376,0.6832,p1@C19orf48,e:84798,h:29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
439,T121619,1371,0.6831,p2@SLC5A6,e:8884,h:11041,E7ENN0,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
440,T198736,1369,0.6828,p5@NHS,e:4810,h:7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
441,T199149,1370,0.6823,p1@ARSD,e:414,h:717,P51689,ARSD,"arylsulfatase D","gene with protein product"
442,T133559,1371,0.6821,p1@MFI2-AS1,,h:40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
443,T172651,1364,0.6796,p4@KCNH2,e:3757,h:6251,"Q12809,Q15BH2",KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
444,T049429,1365,0.6794,p1@C16orf62,e:57020,h:24641,"Q7Z3J2,G5E9I3",C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
445,T163578,1364,0.6786,p1@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
446,T201331,1365,0.6784,p2@SH3BGRL,e:6451,h:10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
447,T042288,1360,0.6759,p3@MKRN3,e:7681,h:7114,Q13064,MKRN3,"makorin ring finger protein 3","gene with protein product"
448,T121471,1355,0.6758,p3@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
449,T036051,1352,0.6736,p1@IGHM,e:3507,h:5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
450,T138878,1354,0.6736,p1@RNF212,e:285498,h:27729,"C9J8N0,Q495C1,D6RA97,D6R9L2",RNF212,"ring finger protein 212","gene with protein product"
451,T026497,1354,0.6733,p2@SP1,e:6667,h:11205,,SP1,"Sp1 transcription factor","gene with protein product"
452,T200134,1351,0.6731,p1@OTUD5,e:55593,h:25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
453,T093782,1350,0.6720,p6@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
454,T050991,1348,0.6716,p2@SRCAP,e:10847,h:16974,Q6ZRS2,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
455,T135336,1348,0.6713,p3@DHX30,e:22907,h:16716,Q7L2E3,DHX30,"DExH-box helicase 30","gene with protein product"
456,T030337,1349,0.6708,p2@C12orf74,e:338809,h:27887,F5H4P0,C12orf74,"chromosome 12 open reading frame 74","gene with protein product"
457,T135889,1346,0.6703,p1@RASSF1,e:11186,h:9882,"Q5TZT2,Q9NS23",RASSF1,"Ras association domain family member 1","gene with protein product"
458,T185170,1343,0.6685,p5@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
459,T105600,1342,0.6673,p1@WDR4,e:10785,h:12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
460,T036254,1339,0.6672,p1@OSGEP,e:55644,h:18028,"G3V282,G3V445",OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
461,T014801,1338,0.6670,p1@NUP160,e:23279,h:18017,E9PQY5,NUP160,"nucleoporin 160","gene with protein product"
462,T199571,1334,0.6650,p3@MED14,e:9282,h:2370,,MED14,"mediator complex subunit 14","gene with protein product"
463,T150123,1337,0.6648,p1@POU4F3,e:5459,h:9220,Q15319,POU4F3,"POU class 4 homeobox 3","gene with protein product"
464,T097522,1334,0.6640,p1@NOC2L,e:26155,h:24517,,NOC2L,"NOC2 like nucleolar associated transcriptional repressor","gene with protein product"
465,T097552,1334,0.6634,p1@KLHL17,e:339451,h:24023,"Q6TDP4,B3KXL7,Q0VGE6",KLHL17,"kelch like family member 17","gene with protein product"
466,T028187,1326,0.6623,p1@NOP2,e:4839,h:7867,"Q3KQS4,P46087,F5H709,F5H8G6,F5H359,F5H5X6,Q05BA7,F5GWB7",NOP2,"NOP2 nucleolar protein","gene with protein product"
467,T018746,1327,0.6618,p2@RSF1,e:51773,h:18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
468,T101028,1328,0.6617,p3@PABPC1L,e:80336,h:15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
469,T138402,1327,0.6609,p5@BANK1,e:55024,h:18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
470,T020284,1332,0.6607,p2@NT5DC3,e:51559,h:30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
471,T094532,1328,0.6607,p3@YBX1,e:4904,h:8014,,YBX1,"Y-box binding protein 1","gene with protein product"
472,T106488,1324,0.6603,p3@MICAL3,e:57553,h:24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
473,T000617,1321,0.6595,p1@CALHM2,e:51063,h:23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
474,T190449,1323,0.6589,p9@ASS1,e:445,h:758,,ASS1,"argininosuccinate synthase 1","gene with protein product"
475,T022506,1321,0.6589,p1@DDX55,e:57696,h:20085,"Q8NHQ9,E7EX41,F5H3E5,F5H5U2,F5H2I2,F5H735,Q8TEC9",DDX55,"DEAD-box helicase 55","gene with protein product"
476,T072152,1321,0.6579,p1@SF3A2,e:8175,h:10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
477,T093781,1321,0.6575,p4@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
478,T106087,1319,0.6569,p1@SLC19A1,e:6573,h:10937,"E9PFY3,P41440,Q9BTX8",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
479,T017159,1314,0.6547,p9@BANF1,e:8815,h:17397,O75531,BANF1,"barrier to autointegration factor 1","gene with protein product"
480,T080691,1313,0.6542,p2@MTOR,e:2475,h:3942,P42345,MTOR,"mechanistic target of rapamycin","gene with protein product"
481,T122270,1313,0.6539,p1@TSSC1,e:7260,h:12383,"A8MUM1,C9J0U9",TSSC1,"tumor suppressing subtransferable candidate 1","gene with protein product"
482,T185173,1312,0.6534,p10@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
483,T015167,1309,0.6525,"p1@TMX2-CTNND1,p1@TMX2",e:51075,"h:30739,h:41992","Q9Y320,E9PLR1,G3V155,E9PRL5,E9PSF0",TMX2,"thioredoxin related transmembrane protein 2","gene with protein product"
484,T154414,1306,0.6504,p1@ISL1,e:3670,h:6132,D6RBJ1,ISL1,"ISL LIM homeobox 1","gene with protein product"
485,T104587,1308,0.6501,p1@URB1,e:9875,h:17344,O60287,URB1,"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)","gene with protein product"
486,T070354,1308,0.6498,p4@TRMT1,e:55621,h:25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
487,T046628,1303,0.6479,p3@PTPN9,e:5780,h:9661,P43378,PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
488,T154267,1303,0.6467,p3@ZNF131,e:7690,h:12915,P52739,ZNF131,"zinc finger protein 131","gene with protein product"
489,T152596,1297,0.6443,p9@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
490,T201330,1292,0.6428,p3@SH3BGRL,e:6451,h:10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
491,T118866,1291,0.6426,p1@ARPC2,e:10109,h:705,"G5E9S7,C9JTV5,G5E9J0,O15144,Q53R19",ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
492,T183062,1286,0.6417,p2@XPO7,e:23039,h:14108,,XPO7,"exportin 7","gene with protein product"
493,T099533,1285,0.6393,p17@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
494,T186622,1282,0.6384,p13@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
495,T197180,1281,0.6383,p7@RAP2C,e:57826,h:21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
496,T126067,1284,0.6382,p5@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
497,T154900,1284,0.6382,p20@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
498,T086683,1279,0.6379,p1@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
499,T027272,1277,0.6372,p1@TMEM194A,e:23306,h:29001,"O14524,G3V5K2",NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
500,T174052,1280,0.6365,p1@EIF3B,e:8662,h:3280,"F8W8C8,P55884,C9JZG1,Q86UM1",EIF3B,"eukaryotic translation initiation factor 3 subunit B","gene with protein product"
501,T142298,1278,0.6365,p3@ING2,e:3622,h:6063,,ING2,"inhibitor of growth family member 2","gene with protein product"
502,T055899,1276,0.6355,p2@PLD6,e:201164,h:30447,"Q8N2A8,B4DHV4",PLD6,"phospholipase D family member 6","gene with protein product"
503,T073301,1273,0.6346,p1@LIN37,e:55957,h:33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
504,T107732,1273,0.6336,p1@PES1,e:23481,h:8848,"B5MCF9,C9JXJ1,O00541,B2RDF2",PES1,"pescadillo ribosomal biogenesis factor 1","gene with protein product"
505,T109289,1273,0.6336,p1@SHISA8,e:440829,h:18351,,SHISA8,"shisa family member 8","gene with protein product"
506,T069390,1270,0.6331,"p1@PPAN-P2RY11,p1@PPAN","e:56342,e:692312","h:33526,h:9227",C9JW41,PPAN-P2RY11,"PPAN-P2RY11 readthrough",readthrough
507,T015011,1268,0.6321,p1@SSRP1,e:6749,h:11327,"Q08945,E9PPZ7",SSRP1,"structure specific recognition protein 1","gene with protein product"
508,T173879,1269,0.6310,p3@MAD1L1,e:8379,h:6762,"B3KR41,C9JJ38,Q9Y6D9",MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
509,T114286,1262,0.6282,p22@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
510,T178684,1258,0.6277,p2@ASNS,e:440,h:753,"P08243,E9PCI3,C9J605",ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
511,T067567,1264,0.6273,p6@ACAA2,e:10449,h:83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
512,T177342,1260,0.6269,p3@PRKAR1B,e:5575,h:9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
513,T069854,1258,0.6262,p2@ECSIT,e:51295,h:29548,"Q9BQ95,E9PAN9",ECSIT,"ECSIT signalling integrator","gene with protein product"
514,T198158,1252,0.6238,"p1@HAUS7,p1@TREX2","e:11219,e:55559","h:12270,h:32979","Q9BQ50,Q99871",TREX2,"three prime repair exonuclease 2","gene with protein product"
515,T191636,1251,0.6236,p1@NDOR1,e:27158,h:29838,"Q9UHB4,D3YTH9,D3YTG6",NDOR1,"NADPH dependent diflavin oxidoreductase 1","gene with protein product"
516,T078818,1251,0.6230,p1@POLRMT,e:5442,h:9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
517,T049064,1248,0.6218,p3@KIAA0430,e:9665,h:29562,F8VRS5,KIAA0430,KIAA0430,"gene with protein product"
518,T175564,1244,0.6189,p1@BLVRA,e:644,h:1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
519,T055212,1240,0.6181,p2@ZNF276,e:92822,h:23330,Q8N554,ZNF276,"zinc finger protein 276","gene with protein product"
520,T020977,1240,0.6175,p4@C12orf24,e:29902,h:30180,Q8WUB2,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
521,T059008,1240,0.6166,p4@ETV4,e:2118,h:3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
522,T053428,1237,0.6163,p1@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
523,T099656,1235,0.6163,p1@ASXL1,e:171023,h:18318,"Q8IXJ9,Q498B9,Q6P1M8",ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
524,T002124,1234,0.6155,p11@LHPP,e:64077,h:30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
525,T049063,1233,0.6147,p5@KIAA0430,e:9665,h:29562,F8VRS5,KIAA0430,KIAA0430,"gene with protein product"
526,T144805,1234,0.6145,p1@MFSD7,e:84179,h:26177,"D6RED0,D6R9R0,Q6UXD7",MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
527,T194087,1234,0.6139,p1@C9orf95,e:54981,h:26057,"B3KUG3,Q5W125",NMRK1,"nicotinamide riboside kinase 1","gene with protein product"
528,T045333,1233,0.6128,p3@LACTB,e:114294,h:16468,P83111,LACTB,"lactamase beta","gene with protein product"
529,T169729,1227,0.6126,p1@IMMP2L,e:83943,h:14598,"C9JVB0,Q96T52",IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
530,T089708,1226,0.6124,p27@ESRRG,e:2104,h:3474,C9JU32,ESRRG,"estrogen related receptor gamma","gene with protein product"
531,T071522,1232,0.6123,p1@REXO1,e:57455,h:24616,"Q8N1G1,Q05DB0",REXO1,"RNA exonuclease 1 homolog","gene with protein product"
532,T027125,1232,0.6123,p1@PAN2,e:9924,h:20074,F8VXK8,PAN2,"PAN2 poly(A) specific ribonuclease subunit","gene with protein product"
533,T121090,1227,0.6123,p1@PASK,e:23178,h:17270,"G5E9F1,C9J1Z3,F8WEB4,C9J4R3,B7Z7V7,Q96RG2,Q05BE4",PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
534,T106670,1228,0.6122,p1@RANBP1,e:5902,h:9847,"P43487,C9JJ34,B7Z6U1,Q53EY3",RANBP1,"RAN binding protein 1","gene with protein product"
535,T191579,1228,0.6112,p1@C9orf140,e:89958,h:28055,Q86UD0,SAPCD2,"suppressor APC domain containing 2","gene with protein product"
536,T178235,1222,0.6101,p1@HEPACAM2,e:253012,h:27364,"E9PDV5,A8MVW5",HEPACAM2,"HEPACAM family member 2","gene with protein product"
537,T074111,1223,0.6094,p2@PLEKHG2,e:64857,h:29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
538,T104723,1224,0.6093,p1@GART,e:2618,h:4163,,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
539,T138401,1219,0.6080,p1@BANK1,e:55024,h:18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
540,T143650,1221,0.6075,p1@TMEM156,e:80008,h:26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
541,T027608,1221,0.6069,p1@AVIL,e:10677,h:14188,F8VVU1,AVIL,advillin,"gene with protein product"
542,T087819,1218,0.6066,p1@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
543,T150124,1218,0.6063,p2@POU4F3,e:5459,h:9220,Q15319,POU4F3,"POU class 4 homeobox 3","gene with protein product"
544,T137318,1219,0.6062,p33@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
545,T187317,1217,0.6061,p7@C8orf38,e:137682,h:28625,E5RHX9,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
546,T146991,1215,0.6048,p1@ATOH1,e:474,h:797,Q92858,ATOH1,"atonal bHLH transcription factor 1","gene with protein product"
547,T070078,1214,0.6040,p1@WDR83,e:84292,h:32672,Q9BRX9,WDR83,"WD repeat domain 83","gene with protein product"
548,T063461,1210,0.6035,p2@UBE2O,e:63893,h:29554,Q9C0C9,UBE2O,"ubiquitin conjugating enzyme E2 O","gene with protein product"
549,T148961,1212,0.6033,p3@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
550,T192875,1211,0.6031,p3@FANCG,e:2189,h:3588,F8WC08,FANCG,"Fanconi anemia complementation group G","gene with protein product"
551,T092684,1208,0.6022,p2@CEP85,e:64793,h:25309,F8W7K4,CEP85,"centrosomal protein 85","gene with protein product"
552,T119071,1211,0.6022,p2@FEV,e:54738,h:18562,Q99581,FEV,"FEV, ETS transcription factor","gene with protein product"
553,T078749,1207,0.6014,p3@MZF1,e:7593,h:13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
554,T199863,1209,0.6012,p1@RBM10,e:8241,h:9896,,RBM10,"RNA binding motif protein 10","gene with protein product"
555,T168560,1205,0.6007,p2@FBXL4,e:26235,h:13601,Q9UKA2,FBXL4,"F-box and leucine rich repeat protein 4","gene with protein product"
556,T071331,1205,0.6001,p2@CCDC124,e:115098,h:25171,Q96CT7,CCDC124,"coiled-coil domain containing 124","gene with protein product"
557,T026455,1205,0.5998,p2@ESPL1,e:9700,h:16856,Q14674,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
558,T134498,1205,0.5998,p1@XYLB,e:9942,h:12839,"O75191,F8WBF6,B4DDT2",XYLB,xylulokinase,"gene with protein product"
559,T030338,1202,0.5983,p1@C12orf74,e:338809,h:27887,F5H4P0,C12orf74,"chromosome 12 open reading frame 74","gene with protein product"
560,T178924,1200,0.5973,p1@MCM7,e:4176,h:6950,F5H4S2,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
561,T041193,1201,0.5969,p3@EML5,e:161436,h:18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
562,T065160,1201,0.5969,p1@CCDC57,e:284001,h:27564,Q2TAC2,CCDC57,"coiled-coil domain containing 57","gene with protein product"
563,T160248,1200,0.5961,p6@EPM2A,e:7957,h:3413,O95278,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
564,T138713,1195,0.5960,p1@PAPSS1,e:9061,h:8603,"O43252,Q6IAX6",PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
565,T196812,1197,0.5958,p2@LAMP2,e:3920,h:6501,B7Z2R9,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
566,T065191,1197,0.5958,p2@CSNK1D,e:1453,h:2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
567,T195862,1201,0.5957,p1@ARMCX1,e:51309,h:18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
568,T200369,1192,0.5936,p1@KDM5C,e:8242,h:11114,"F8W7H7,F8WF56,F8WDK1",KDM5C,"lysine demethylase 5C","gene with protein product"
569,T159541,1194,0.5934,p2@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
570,T157829,1189,0.5924,p4@REV3L,e:5980,h:9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
571,T112388,1188,0.5919,p13@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
572,T196359,1186,0.5909,p2@ACSL4,e:2182,h:3571,D6RFW9,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
573,T011336,1185,0.5904,p2@STT3A,e:3703,h:6172,E9PNQ1,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
574,T195178,1186,0.5903,p1@FANCC,e:2176,h:3584,"Q00597,B4E3W2",FANCC,"Fanconi anemia complementation group C","gene with protein product"
575,T183292,1188,0.5902,p2@KIAA1967,e:57805,h:23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
576,T165157,1184,0.5893,p1@LHFPL5,e:222662,h:21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
577,T058940,1185,0.5893,p2@NBR2,,h:20691,O15453,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
578,T164172,1180,0.5888,p1@MSH5,e:4439,h:7328,"Q5SSR2,A2BEX4,A2BEX2,O43196,A2BEX3",MSH5,"mutS homolog 5","gene with protein product"
579,T099861,1179,0.5877,p2@CBFA2T2,e:9139,h:1536,Q5TGE8,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
580,T049033,1177,0.5870,p4@TELO2,e:9894,h:29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
581,T123463,1180,0.5862,p38@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
582,T186994,1176,0.5859,p1@PPP1R3B,e:79660,h:14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
583,T057481,1181,0.5858,p4@MYO19,e:80179,h:26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
584,T098974,1172,0.5842,p1@NKX2-4,e:644524,h:7837,Q9H2Z4,NKX2-4,"NK2 homeobox 4","gene with protein product"
585,T191263,1171,0.5829,p7@QSOX2,e:169714,h:30249,B3KY64,QSOX2,"quiescin sulfhydryl oxidase 2","gene with protein product"
586,T083420,1170,0.5824,p1@KIAA0907,e:22889,h:29145,Q7Z7F0,KIAA0907,KIAA0907,"gene with protein product"
587,T158785,1169,0.5816,p1@YWHAZP4,,h:30851,,YWHAZP4,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 4",pseudogene
588,T081201,1169,0.5813,p6@NPPA,e:4878,h:7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
589,T026424,1167,0.5806,p1@ZNF740,e:283337,h:27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
590,T028406,1166,0.5795,p1@RAP1B,e:5908,h:9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
591,T125294,1164,0.5794,p1@AUP1,e:550,h:891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
592,T129661,1163,0.5783,p14@ACPL2,e:92370,h:26303,D6RGE3,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
593,T080885,1163,0.5783,p1@CSDE1,e:7812,h:29905,E9PNG3,CSDE1,"cold shock domain containing E1","gene with protein product"
594,T161289,1159,0.5772,p4@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
595,T119070,1158,0.5767,p3@FEV,e:54738,h:18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
596,T049901,1156,0.5760,p1@RNPS1,e:10921,h:10080,,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
597,T153799,1158,0.5758,p3@LMBRD2,e:92255,h:25287,Q68DH5,LMBRD2,"LMBR1 domain containing 2","gene with protein product"
