Hs-ATP1B1,2000,1000,T085379-ATP1B1,"p2@ATP1B1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1002,T182729,578,0.2878,p41@MTUS1,e:57509,h:29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1003,T021124,575,0.2865,p3@TMEM116,e:89894,h:25084,"F8W1L7,F8VQZ8",TMEM116,"transmembrane protein 116","gene with protein product"
1004,T037720,575,0.2862,p2@NPAS3,e:64067,h:19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
1005,T005531,574,0.2860,p3@FAM13C,e:220965,h:19371,"E9PFT0,A8K181,B4DSU7,Q8NE31",FAM13C,"family with sequence similarity 13 member C","gene with protein product"
1006,T174460,574,0.2860,p1@AMZ1,e:155185,h:22231,B3KRS0,AMZ1,"archaelysin family metallopeptidase 1","gene with protein product"
1007,T085048,574,0.2857,p8@CLCNKB,e:1188,h:2027,"E9PEE6,B3KUY3,P51801,Q8WW53",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
1008,T004821,572,0.2840,p1@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
1009,T017709,571,0.2832,p2@CHKA,e:1119,h:1937,P35790,CHKA,"choline kinase alpha","gene with protein product"
1010,T190501,568,0.2827,p7@AIF1L,e:83543,h:28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
1011,T008046,567,0.2821,p4@SLC16A12,e:387700,h:23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
1012,T015992,568,0.2820,p1@UBXN1,e:51035,h:18402,"Q04323,E9PRQ7,E9PJ81,B4E0P8,Q05BV2",UBXN1,"UBX domain protein 1","gene with protein product"
1013,T089737,566,0.2815,p10@ESRRG,e:2104,h:3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
1014,T148351,564,0.2810,p3@CTXN3,e:613212,h:31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
1015,T069982,562,0.2804,p5@ZNF44,e:51710,h:13110,,ZNF44,"zinc finger protein 44","gene with protein product"
1016,T125852,566,0.2803,p2@ST3GAL5,e:8869,h:10872,"E7EPY0,G3V199",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
1017,T001503,560,0.2783,p1@HSPA12A,e:259217,h:19022,O43301,HSPA12A,"heat shock protein family A (Hsp70) member 12A","gene with protein product"
1018,T136366,559,0.2782,p1@IL17RB,e:55540,h:18015,Q9NRM6,IL17RB,"interleukin 17 receptor B","gene with protein product"
1019,T156236,558,0.2779,p1@RPS23,e:6228,h:10410,"D6R9I7,D6RDJ2,D6RD47",RPS23,"ribosomal protein S23","gene with protein product"
1020,T094604,559,0.2777,p2@C1orf210,e:149466,h:28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
1021,T051270,556,0.2776,p1@SLC5A2,e:6524,h:11037,"P31639,A2RRD2",SLC5A2,"solute carrier family 5 member 2","gene with protein product"
1022,T126315,555,0.2764,p1@ADRA2B,e:151,h:282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
1023,T041408,555,0.2763,p2@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
1024,T132162,553,0.2758,p4@MCCC1,e:56922,h:6936,E7ETG7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
1025,T013203,553,0.2757,p3@SLC5A12,e:159963,h:28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
1026,T145147,553,0.2750,p1@ENAM,e:10117,h:3344,,ENAM,enamelin,"gene with protein product"
1027,T126604,550,0.2740,p1@COA5,e:493753,h:33848,"Q86WW8,B9A057",COA5,"cytochrome c oxidase assembly factor 5","gene with protein product"
1028,T166836,549,0.2740,p3@TINAG,e:27283,h:14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
1029,T033444,550,0.2738,p1@LRCH1,e:23143,h:20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
1030,T069823,548,0.2729,p3@RGL3,e:57139,h:30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
1031,T039015,546,0.2726,p1@C14orf105,e:55195,h:20189,"Q9NVL8,E9PI50,Q05C89,Q17R99",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
1032,T143560,547,0.2725,p10@TBC1D1,e:23216,h:11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
1033,T155016,546,0.2725,p1@DIMT1,e:27292,h:30217,Q9UNQ2,DIMT1,"DIM1 dimethyladenosine transferase 1 homolog","gene with protein product"
1034,T043487,546,0.2723,p1@SPINT1,e:6692,h:11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
1035,T040357,547,0.2723,"p1@PTGR2,p2@ZNF410","e:145482,e:57862","h:20149,h:20144","Q8N8N7,G3V288,G3V3Y1",PTGR2,"prostaglandin reductase 2","gene with protein product"
1036,T076279,545,0.2714,p2@PLA2G4C,e:8605,h:9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
1037,T066265,543,0.2703,p6@OSBPL1A,e:114876,h:16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1038,T192406,542,0.2699,p1@LRRC19,e:64922,h:23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
1039,T146420,542,0.2695,p1@AGPAT9,e:84803,h:28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
1040,T067465,541,0.2692,p1@ZBTB7C,e:201501,h:31700,B2RG63,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1041,T117215,541,0.2692,p14@CFLAR,e:8837,h:1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1042,T169111,540,0.2688,p1@NAPEPLD,e:222236,h:21683,"C9JGB1,Q6IQ20",NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
1043,T135970,538,0.2681,p1@DOCK3,e:1795,h:2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
1044,T021272,537,0.2677,p1@TPCN1,e:53373,h:18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
1045,T041871,537,0.2676,p1@CLMN,e:79789,h:19972,"Q96JQ2,G3V3D8,Q6NUQ2",CLMN,calmin,"gene with protein product"
1046,T168725,535,0.2668,p4@GNB2,e:2783,h:4398,"P62879,C9JZN1",GNB2,"G protein subunit beta 2","gene with protein product"
1047,T034774,536,0.2665,p3@CLDN10,e:9071,h:2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
1048,T111565,535,0.2664,p4@LPIN1,e:23175,h:13345,F5GY24,LPIN1,"lipin 1","gene with protein product"
1049,T068634,534,0.2662,p1@CBLN2,e:147381,h:1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
1050,T130248,533,0.2660,p18@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
1051,T130249,532,0.2652,p21@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
1052,T051086,531,0.2646,p3@HSD3B7,e:80270,h:18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
1053,T034769,531,0.2646,p4@CLDN10,e:9071,h:2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
1054,T064543,532,0.2645,p1@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
1055,T130229,530,0.2637,p5@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
1056,T053926,530,0.2636,p4@FA2H,e:79152,h:21197,,FA2H,"fatty acid 2-hydroxylase","gene with protein product"
1057,T036391,528,0.2631,p36@NDRG2,e:57447,h:14460,G3V3P6,NDRG2,"NDRG family member 2","gene with protein product"
1058,T055525,529,0.2631,p1@ARHGAP44,e:9912,h:29096,"A6NCP5,Q17R89,F5H6L3,Q69Z00",ARHGAP44,"Rho GTPase activating protein 44","gene with protein product"
1059,T159872,528,0.2629,p3@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
1060,T136968,525,0.2616,p7@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1061,T008743,523,0.2608,p2@GOLGA7B,e:401647,h:31668,Q2TAP0,GOLGA7B,"golgin A7 family member B","gene with protein product"
1062,T182777,524,0.2607,p14@ASAH1,e:427,h:735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
1063,T090578,523,0.2605,p2@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
1064,T102353,523,0.2603,p4@C20orf30,e:29058,h:15876,,TMEM230,"transmembrane protein 230","gene with protein product"
1065,T032312,523,0.2601,p1@EEF1A1P3,,h:3194,,EEF1A1P3,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 3",pseudogene
1066,T130227,522,0.2600,p1@TM4SF4,e:7104,h:11856,C9JVD2,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
1067,T149866,521,0.2593,p3@FGF1,e:2246,h:3665,B5MCF4,FGF1,"fibroblast growth factor 1","gene with protein product"
1068,T172899,519,0.2583,p6@GALNT11,e:63917,h:19875,B7Z3L9,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
1069,T138653,518,0.2582,p3@NPNT,e:255743,h:27405,"Q6UXI9,E9PCQ1,E9PCK8,E9PF04,B4DIT4,B4DYK3,B4E2H7,B4E3H2,E9PE64",NPNT,nephronectin,"gene with protein product"
1070,T056599,518,0.2580,p1@SLC46A1,e:113235,h:30521,"C9JSZ2,Q96NT5",SLC46A1,"solute carrier family 46 member 1","gene with protein product"
1071,T010592,519,0.2571,p1@PDZD3,e:79849,h:19891,"E9PPZ1,E9PRB0",PDZD3,"PDZ domain containing 3","gene with protein product"
1072,T071454,517,0.2570,p2@PDE4C,e:5143,h:8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
1073,T128921,515,0.2565,p2@IFT122,e:55764,h:13556,"G3XAB1,Q9NV68,Q9HBG5,Q9HBG6,Q9BTY4",IFT122,"intraflagellar transport 122","gene with protein product"
1074,T130228,514,0.2558,p11@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
1075,T032215,513,0.2557,p1@RASL11A,e:387496,h:23802,,RASL11A,"RAS like family 11 member A","gene with protein product"
1076,T153654,513,0.2555,p2@AMACR,e:23600,h:451,"Q9UHK6,D6RB81,Q6VRU4",AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
1077,T096028,513,0.2552,p9@ACOT7,e:11332,h:24157,"F5GWE2,O00154",ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1078,T171522,511,0.2545,p2@ATP6V0A4,e:50617,h:866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
1079,T140966,508,0.2530,p10@GUCY1A3,e:2982,h:4685,"B3KU69,Q02108",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1080,T179625,508,0.2527,p1@ABRA,e:137735,h:30655,Q8N0Z2,ABRA,"actin binding Rho activating protein","gene with protein product"
1081,T126314,507,0.2524,p2@ADRA2B,e:151,h:282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
1082,T111785,505,0.2516,p1@TFCP2L1,e:29842,h:17925,Q9NZI6,TFCP2L1,"transcription factor CP2 like 1","gene with protein product"
1083,T104217,505,0.2515,p2@ATP5J,e:522,h:847,"P18859,Q6IB54,Q6NZ59",ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
1084,T095918,505,0.2514,p2@KANK4,e:163782,h:27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
1085,T061821,503,0.2507,p3@TEX2,e:55852,h:30884,Q8IWB9,TEX2,"testis expressed 2","gene with protein product"
1086,T145234,504,0.2507,p9@SLC4A4,e:8671,h:11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
1087,T001938,504,0.2505,p1@PLEKHA1,e:59338,h:14335,"Q5RGS4,Q9HB21",PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
1088,T114537,502,0.2502,p3@LRP2,e:4036,h:6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
1089,T089039,501,0.2496,p1@PINK1,e:65018,h:14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
1090,T119150,499,0.2486,p1@DNAJB2,e:3300,h:5228,"E7ETU0,C9JRD2",DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
1091,T133614,499,0.2484,p1@BDH1,e:622,h:1027,"Q02338,C9JQ90,E9PCG9,C9JB83,C9K0G7",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
1092,T068305,497,0.2484,p14@BCL2,e:596,h:990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
1093,T038181,496,0.2471,p10@CTAGE5,e:4253,h:7057,G3V599,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1094,T185867,495,0.2469,p2@CYP7B1,e:9420,h:2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
1095,T140962,495,0.2460,p5@GUCY1A3,e:2982,h:4685,"Q02108,D6RDW3",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1096,T021630,493,0.2459,p1@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
1097,T078608,493,0.2456,p4@FUT6,e:2528,h:4017,P51993,FUT6,"fucosyltransferase 6","gene with protein product"
1098,T161893,493,0.2455,p3@BRP44L,e:51660,h:21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
1099,T073367,492,0.2450,p4@APLP1,e:333,h:597,,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
1100,T031536,491,0.2448,p7@ATP11A,e:23250,h:13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1101,T040498,491,0.2444,p3@ACYP1,e:97,h:179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
1102,T197011,489,0.2439,p3@OCRL,e:4952,h:8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
1103,T183082,490,0.2438,p9@EPB49,e:2039,h:3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
1104,T011532,487,0.2431,p11@MUC5B,e:727897,h:7516,Q14879,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1105,T016509,488,0.2428,p1@SLC22A12,e:116085,h:17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
1106,T045696,488,0.2428,p1@SNAPC5,e:10302,h:15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
1107,T168507,486,0.2424,p2@FHL5,e:9457,h:17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
1108,T040356,486,0.2416,p2@PTGR2,e:145482,h:20149,Q8N8N7,PTGR2,"prostaglandin reductase 2","gene with protein product"
1109,T140390,485,0.2414,p3@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
1110,T048013,484,0.2413,p2@SLCO3A1,e:28232,h:10952,Q9UIG8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
1111,T008186,484,0.2407,p4@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1112,T112433,481,0.2397,p5@ACMSD,e:130013,h:19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
1113,T131788,481,0.2395,p1@NCEH1,e:57552,h:29260,,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
1114,T013348,482,0.2393,p2@SLC22A18,e:5002,h:10964,,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
1115,T041852,480,0.2390,p1@DICER1,e:23405,h:17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
1116,T199673,478,0.2386,p3@MAOB,e:4129,h:6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
1117,T153728,478,0.2377,p3@PRLR,e:5618,h:9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
1118,T147772,475,0.2367,p12@TRIM36,e:55521,h:16280,,TRIM36,"tripartite motif containing 36","gene with protein product"
1119,T160644,474,0.2362,p2@MTHFD1L,e:25902,h:21055,Q5JYA8,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
1120,T142918,474,0.2359,p15@KCNIP4,e:80333,h:30083,"A8K4N3,Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1121,T063611,472,0.2353,p2@METTL23,e:124512,h:26988,Q86XA0,METTL23,"methyltransferase like 23","gene with protein product"
1122,T079877,472,0.2352,p2@KIF1B,e:23095,h:16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
1123,T108726,471,0.2347,p1@PICK1,e:9463,h:9394,"Q9NRD5,E7EX80,F6V3V1",PICK1,"protein interacting with PRKCA 1","gene with protein product"
1124,T051470,470,0.2343,p3@DNASE1,e:1773,h:2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
1125,T164305,469,0.2340,p6@STK19,e:8859,h:11398,,STK19,"serine/threonine kinase 19","gene with protein product"
1126,T101551,469,0.2339,p6@SLC13A3,e:64849,h:14430,B4E181,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
1127,T180172,465,0.2319,p2@MAL2,e:114569,h:13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
1128,T130493,465,0.2318,p1@SUCNR1,e:56670,h:4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
1129,T184641,464,0.2311,p3@ADAM18,e:8749,h:196,,ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
1130,T119879,463,0.2309,p4@DNER,e:92737,h:24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
1131,T132367,463,0.2308,p8@CAMK2N2,e:94032,h:24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
1132,T186814,464,0.2307,p13@RALYL,e:138046,h:27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
1133,T080757,462,0.2300,p1@MAGI3,e:260425,h:29647,Q5TCQ9,MAGI3,"membrane associated guanylate kinase, WW and PDZ domain containing 3","gene with protein product"
1134,T194571,460,0.2294,p9@DAPK1,e:1612,h:2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
1135,T080313,459,0.2287,p29@AHCYL1,e:10768,h:344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1136,T095381,459,0.2286,p2@SLC1A7,e:6512,h:10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
1137,T175186,457,0.2282,p16@ELMO1,e:9844,h:16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
1138,T024694,458,0.2277,p2@FGD4,e:121512,h:19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1139,T080051,458,0.2277,p2@CASZ1,e:54897,h:26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
1140,T018012,456,0.2271,p2@SHANK2,e:22941,h:14295,C9JFP8,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
1141,T014828,455,0.2264,"p5@FOLH1B,p5@FOLH1","e:219595,e:2346","h:13636,h:3788",E9PLV0,FOLH1B,"folate hydrolase 1B",unknown
1142,T013429,454,0.2263,p1@CARS,e:833,h:1493,"A8MVQ3,B4DKY1,C9JLN0,E9PRS8,E9PPK8",CARS,"cysteinyl-tRNA synthetase","gene with protein product"
1143,T196111,454,0.2261,p2@MCART6,e:401612,h:31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
1144,T014376,453,0.2251,p2@SYT13,e:57586,h:14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
1145,T060943,452,0.2249,p2@AKAP1,e:8165,h:367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1146,T030572,451,0.2246,p4@WNK1,e:65125,h:14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
1147,T048151,452,0.2245,p3@RGMA,e:56963,h:30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
1148,T050685,450,0.2243,p3@ASPHD1,e:253982,h:27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
1149,T013770,451,0.2243,p11@EHF,e:26298,h:3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
1150,T031560,449,0.2238,p7@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1151,T128245,449,0.2238,p10@SEMA5B,e:54437,h:10737,C9JTX2,SEMA5B,"semaphorin 5B","gene with protein product"
1152,T085039,449,0.2238,"p3@CLCNKA,p4@CLCNKB","e:1187,e:1188","h:2026,h:2027","Q5T5Q4,P51800",CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
1153,T025385,447,0.2228,p7@RAPGEF3,e:10411,h:16629,Q99777,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
1154,T045697,447,0.2226,p2@SNAPC5,e:10302,h:15484,O75971,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
1155,T163884,446,0.2221,p2@MCCD1,e:401250,h:20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
1156,T017692,446,0.2217,p5@ALDH3B1,e:221,h:410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
1157,T081853,445,0.2213,p9@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
1158,T145793,444,0.2209,p3@SOWAHB,e:345079,h:32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
1159,T120359,442,0.2202,p13@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
1160,T108738,441,0.2201,p3@BAIAP2L2,e:80115,h:26203,Q6UXY1,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
1161,T149513,439,0.2186,p1@SLC4A9,e:83697,h:11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
1162,T094695,439,0.2185,p1@IPO13,e:9670,h:16853,O94829,IPO13,"importin 13","gene with protein product"
1163,T080395,438,0.2182,p4@HBXIP,e:10542,h:17955,O43504,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
1164,T004823,438,0.2182,p2@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
1165,T114896,438,0.2178,p1@PXDN,e:7837,h:14966,Q92626,PXDN,peroxidasin,"gene with protein product"
1166,T146410,437,0.2176,p1@FAM175A,e:84142,h:25829,"D6RHI5,D6RAN3",FAM175A,"family with sequence similarity 175 member A","gene with protein product"
1167,T026510,437,0.2172,p2@PRR13,e:54458,h:24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
1168,T166859,436,0.2170,p4@HMGCLL1,e:54511,h:21359,"B7Z212,D6RHJ2",HMGCLL1,"3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1","gene with protein product"
1169,T166700,436,0.2168,p1@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
1170,T007807,435,0.2167,p2@RNLS,e:55328,h:25641,Q5VYX0,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
1171,T146718,433,0.2157,p4@SPP1,e:6696,h:11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
1172,T117097,433,0.2154,p17@SPATS2L,e:26010,h:24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1173,T200089,433,0.2152,p1@GLOD5,e:392465,h:33358,,GLOD5,"glyoxalase domain containing 5","gene with protein product"
1174,T044376,433,0.2151,p1@GLDN,e:342035,h:29514,Q6ZMI3,GLDN,gliomedin,"gene with protein product"
1175,T036378,431,0.2146,p6@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
1176,T022010,431,0.2146,p1@HNF1A,e:6927,h:11621,P20823,HNF1A,"HNF1 homeobox A","gene with protein product"
1177,T012272,431,0.2144,p2@KCNJ11,e:3767,h:6257,"E9PNK0,B4DWI4",KCNJ11,"potassium voltage-gated channel subfamily J member 11","gene with protein product"
1178,T055480,430,0.2141,p1@SHISA6,e:388336,h:34491,Q6ZSJ9,SHISA6,"shisa family member 6","gene with protein product"
1179,T161551,430,0.2140,p3@SLC22A2,e:6582,h:10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
1180,T101230,429,0.2138,p6@DBNDD2,e:55861,h:15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1181,T086995,429,0.2136,p1@KLHDC7A,e:127707,h:26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
1182,T149420,428,0.2134,p1@TMEM173,e:340061,h:27962,,TMEM173,"transmembrane protein 173","gene with protein product"
1183,T110557,427,0.2131,p2@SLC9A4,e:389015,h:11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
1184,T169905,429,0.2130,p4@TFEC,e:22797,h:11754,O14948,TFEC,"transcription factor EC","gene with protein product"
1185,T082048,427,0.2126,p5@OTUD7B,e:56957,h:16683,Q6GQQ9,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
1186,T012164,426,0.2120,p3@SOX6,e:55553,h:16421,E9PQL4,SOX6,"SRY-box 6","gene with protein product"
1187,T005524,424,0.2113,p4@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
1188,T056190,425,0.2111,p2@SLC47A2,e:146802,h:26439,Q86VL8,SLC47A2,"solute carrier family 47 member 2","gene with protein product"
1189,T037063,424,0.2111,p8@CMTM5,e:116173,h:19176,"E9PH91,Q5PY48,Q96DZ9",CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
1190,T143902,421,0.2097,p15@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1191,T034253,420,0.2094,p1@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
1192,T079221,421,0.2092,p1@CAMSAP3,e:57662,h:29307,Q9P1Y5,CAMSAP3,"calmodulin regulated spectrin associated protein family member 3","gene with protein product"
1193,T027792,420,0.2092,p4@PPM1H,e:57460,h:18583,"B1Q2A9,Q9ULR3",PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
