Hs-NIN,2000,1000,T038487-NIN,"p4@NIN"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
734,T200241,719,0.3581,p4@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
735,T167849,720,0.3571,p14@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
736,T041178,717,0.3569,p18@ZC3H14,e:79882,h:20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
737,T107940,714,0.3565,p1@PRR14L,e:253143,h:28738,"Q5THK1,C9J9V0",PRR14L,"proline rich 14 like","gene with protein product"
738,T008653,715,0.3561,p5@SLIT1,e:6585,h:11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
739,T051856,713,0.3554,p2@PAPD5,e:64282,h:30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
740,T076264,709,0.3533,p4@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
741,T152431,708,0.3531,p2@CPEB4,e:80315,h:21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
742,T091300,708,0.3524,p3@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
743,T031683,708,0.3521,p6@GRK1,e:6011,h:10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
744,T147417,707,0.3519,p4@EFNA5,e:1946,h:3225,,EFNA5,"ephrin A5","gene with protein product"
745,T153797,706,0.3514,p2@LMBRD2,e:92255,h:25287,B4DTZ7,LMBRD2,"LMBR1 domain containing 2","gene with protein product"
746,T094874,702,0.3503,p1@TESK2,e:10420,h:11732,"Q96S53,Q5T422",TESK2,"testis-specific kinase 2","gene with protein product"
747,T019196,703,0.3503,p3@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
748,T025561,702,0.3496,p33@MLL2,e:8085,h:7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
749,T060503,701,0.3493,p7@PFN1,e:5216,h:8881,P07737,PFN1,"profilin 1","gene with protein product"
750,T077129,701,0.3493,p1@LRRC4B,e:94030,h:25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
751,T047615,701,0.3489,p2@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
752,T115032,700,0.3483,p1@ATF2,e:1386,h:784,"P15336,Q3B7B7,A4D7U5,Q96JT8,Q8TAR1,F2Z2K2,E9PBF9,E9PEK8,A4D7V1,F5H629,B3KY57,A4D7V5",ATF2,"activating transcription factor 2","gene with protein product"
753,T056799,702,0.3480,p2@NUFIP2,e:57532,h:17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
754,T042331,696,0.3466,p7@SNRPN,e:6638,h:11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
755,T178136,696,0.3463,p1@RBM48,e:84060,h:21785,"Q5RL73,C9J787",RBM48,"RNA binding motif protein 48","gene with protein product"
756,T117915,693,0.3453,p52@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
757,T179113,691,0.3443,p3@ANKRD46,e:157567,h:27229,Q86W74,ANKRD46,"ankyrin repeat domain 46","gene with protein product"
758,T192547,691,0.3438,p3@TOPORS,e:10210,h:21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
759,T166569,689,0.3435,p3@MUT,e:4594,h:7526,P22033,MUT,"methylmalonyl-CoA mutase","gene with protein product"
760,T118598,689,0.3431,p3@PECR,e:55825,h:18281,,PECR,"peroxisomal trans-2-enoyl-CoA reductase","gene with protein product"
761,T014454,689,0.3430,p1@PHF21A,e:51317,h:24156,Q96BD5,PHF21A,"PHD finger protein 21A","gene with protein product"
762,T164238,687,0.3428,p1@SNORD52,e:26797,h:10202,,SNORD52,"small nucleolar RNA, C/D box 52","RNA, small nucleolar"
763,T110046,687,0.3418,p8@PANX2,e:56666,h:8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
764,T028201,684,0.3401,p13@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
765,T158208,682,0.3395,p2@ZUFSP,e:221302,h:21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
766,T112623,679,0.3388,p1@SPOPL,e:339745,h:27934,Q6IQ16,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
767,T178115,674,0.3358,p8@ANKIB1,e:54467,h:22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
768,T066150,673,0.3350,p9@RIOK3,e:8780,h:11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
769,T065493,668,0.3325,p4@NDEL1,e:81565,h:17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
770,T198758,666,0.3315,p1@CDKL5,e:6792,h:11411,O76039,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
771,T136845,665,0.3315,p4@FEZF2,e:55079,h:13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
772,T176772,666,0.3313,p20@C7orf42,e:55069,h:25476,F8WE75,TMEM248,"transmembrane protein 248","gene with protein product"
773,T023543,666,0.3312,p2@STRAP,e:11171,h:30796,Q9Y3F4,STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
774,T107795,664,0.3305,p36@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
775,T178836,663,0.3305,p2@ZNF789,e:285989,h:27801,"A6NH61,F8WEN0",ZNF789,"zinc finger protein 789","gene with protein product"
776,T000442,662,0.3303,p2@PSD,e:5662,h:9507,A5PKW4,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
777,T166202,663,0.3300,p19@HSP90AB1,e:3326,h:5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
778,T026694,662,0.3294,p56@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
779,T063621,660,0.3279,p9@SRSF2,e:6427,h:10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
780,T136851,658,0.3279,p10@FEZF2,e:55079,h:13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
781,T131478,656,0.3277,p6@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
782,T046590,657,0.3274,p12@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
783,T051949,656,0.3267,p3@CYLD,e:1540,h:2584,Q9NQC7,CYLD,"CYLD lysine 63 deubiquitinase","gene with protein product"
784,T047616,657,0.3265,p4@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
785,T149597,656,0.3264,p1@VTRNA1-3,e:56662,h:12656,,VTRNA1-3,"vault RNA 1-3","RNA, vault"
786,T054267,656,0.3260,p6@BCMO1,e:53630,h:13815,Q9HAY6,BCO1,"beta-carotene oxygenase 1","gene with protein product"
787,T080778,653,0.3255,p10@RSBN1,e:54665,h:25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
788,T048133,653,0.3254,p16@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
789,T131946,643,0.3212,p1@PIK3CA,e:5290,h:8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
790,T035414,643,0.3202,p37@HSP90AA1,e:3320,h:5253,Q2VPJ6,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
791,T186076,642,0.3197,p11@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
792,T200133,640,0.3194,p6@OTUD5,e:55593,h:25402,,OTUD5,"OTU deubiquitinase 5","gene with protein product"
793,T153188,641,0.3187,p5@ZFP62,e:643836,h:23241,Q8NB50,ZFP62,"ZFP62 zinc finger protein","gene with protein product"
794,T198777,640,0.3187,p6@PPEF1,e:5475,h:9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
795,T170177,640,0.3184,p3@ZFAND2A,e:90637,h:28073,A8MYA3,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
796,T166199,639,0.3184,p16@HSP90AB1,e:3326,h:5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
797,T050621,637,0.3182,p28@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
798,T030664,640,0.3181,p9@CDK17,e:5128,h:8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
799,T086404,640,0.3179,p4@RGS8,e:85397,h:16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
800,T081768,639,0.3179,p10@TXNIP,e:10628,h:16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
801,T118893,638,0.3176,p14@TMBIM1,e:64114,h:23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
802,T044695,637,0.3169,"p28@CCPG1,p5@DYX1C1-CCPG1,p5@DYX1C1","e:100533483,e:9236,e:161582","h:43019,h:24227,h:21493",A8K9T0,DYX1C1-CCPG1,"DYX1C1-CCPG1 readthrough (NMD candidate)",readthrough
803,T164221,634,0.3156,"p2@HSPA1A,p2@HSPA1B","e:3303,e:3304","h:5232,h:5233","P08107,A8K5I0",HSPA1A,"heat shock protein family A (Hsp70) member 1A","gene with protein product"
804,T013471,633,0.3154,p3@ELP4,e:26610,h:1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
805,T177248,632,0.3149,p7@SRRM3,e:222183,h:26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
806,T064712,632,0.3147,p2@C17orf56,e:146705,h:26458,Q96N21,TEPSIN,"TEPSIN, adaptor related protein complex 4 accessory protein","gene with protein product"
807,T194753,632,0.3146,p4@SEMA4D,e:10507,h:10732,,SEMA4D,"semaphorin 4D","gene with protein product"
808,T089258,631,0.3144,p16@HHAT,e:55733,h:18270,Q5VTY9,HHAT,"hedgehog acyltransferase","gene with protein product"
809,T174029,631,0.3144,p1@TRA2A,e:29896,h:16645,B4DUA9,TRA2A,"transformer 2 alpha homolog","gene with protein product"
810,T171865,630,0.3141,p2@TRBV5-1,,h:12218,,TRBV5-1,"T cell receptor beta variable 5-1","T cell receptor gene"
811,T146102,629,0.3136,p1@PRDM8,e:56978,h:13993,"Q9NQV8,Q05CA1",PRDM8,"PR/SET domain 8","gene with protein product"
812,T090537,630,0.3128,p5@ITPKB,e:3707,h:6179,P27987,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
813,T020573,629,0.3126,p1@MTERFD3,e:80298,h:30779,"F8VSD8,F8VSL4",MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
814,T108825,627,0.3126,p94@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
815,T034983,628,0.3124,p3@UBAC2-AS1,,h:42502,,UBAC2-AS1,"UBAC2 antisense RNA 1","RNA, long non-coding"
816,T013497,627,0.3121,p7@PAX6,e:5080,h:8620,P26367,PAX6,"paired box 6","gene with protein product"
817,T090723,625,0.3116,p1@C1orf96,e:126731,h:29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
818,T137038,626,0.3114,p4@SLC25A26,e:115286,h:20661,Q70HW3,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
819,T114350,625,0.3109,p10@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
820,T144698,622,0.3102,p11@PPP2R2C,e:5522,h:9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
821,T183710,622,0.3101,p20@DPYSL2,e:1808,h:3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
822,T114193,624,0.3100,p5@KCNH7,e:90134,h:18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
823,T031460,621,0.3090,p36@ARHGEF7,e:8874,h:15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
824,T186754,620,0.3086,p1@IMPA1,e:3612,h:6050,"B4DLN3,P29218,E5RG94,E5RI82,E5RHE9,E5RIP7,E5RG13,E5RIF4",IMPA1,"inositol monophosphatase 1","gene with protein product"
825,T177873,619,0.3084,p4@KIAA1324L,e:222223,h:21945,C9JA41,KIAA1324L,"KIAA1324 like","gene with protein product"
826,T176207,618,0.3079,p2@WIPI2,e:26100,h:32225,,WIPI2,"WD repeat domain, phosphoinositide interacting 2","gene with protein product"
827,T098699,618,0.3076,p4@SNX5,e:27131,h:14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
828,T106122,615,0.3066,p1@PCBP3,e:54039,h:8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
829,T185652,614,0.3064,p2@CLVS1,e:157807,h:23139,E5RK22,CLVS1,"clavesin 1","gene with protein product"
830,T047007,614,0.3062,p10@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
831,T064883,614,0.3062,p2@GCGR,e:2642,h:4192,,GCGR,"glucagon receptor","gene with protein product"
832,T194164,615,0.3061,p4@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
833,T075097,613,0.3054,p2@IRGQ,e:126298,h:24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
834,T034975,613,0.3054,p19@DOCK9,e:23348,h:14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
835,T142098,612,0.3042,p39@GPM6A,e:2823,h:4460,D6RFY0,GPM6A,"glycoprotein M6A","gene with protein product"
836,T107256,608,0.3032,p2@ADRBK2,e:157,h:290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
837,T068237,608,0.3028,p2@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
838,T052733,605,0.3016,p34@RBFOX1,e:54715,h:18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
839,T175773,602,0.3000,p3@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
840,T076265,602,0.2992,p3@CABP5,e:56344,h:13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
841,T136180,601,0.2989,p4@PHF7,e:51533,h:18458,Q9BWX1,PHF7,"PHD finger protein 7","gene with protein product"
842,T101255,600,0.2982,p1@PIGT,e:51604,h:14938,"F5GWY0,B7Z1N3",PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
843,T083741,598,0.2980,p22@ISG20L2,e:81875,h:25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
844,T005952,596,0.2976,p6@JMJD1C,e:221037,h:12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
845,T167821,597,0.2972,p3@TMEM30A,e:55754,h:16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
846,T139699,597,0.2970,p4@C4orf33,e:132321,h:27025,D6RIS3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
847,T038583,594,0.2958,p2@GNG2,e:54331,h:4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
848,T164228,593,0.2952,p6@HSPA1B,e:3304,h:5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
849,T156488,592,0.2950,p13@LINC00461,,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
850,T175017,592,0.2939,p12@HERPUD2,e:64224,h:21915,C9J4Q7,HERPUD2,"HERPUD family member 2","gene with protein product"
851,T052623,586,0.2923,p1@CNGB1,e:1258,h:2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
852,T091674,587,0.2922,p3@PLCH2,e:9651,h:29037,"A6NGX9,O75038",PLCH2,"phospholipase C eta 2","gene with protein product"
853,T018403,584,0.2913,p1@PGM2L1,e:283209,h:20898,"F5GWK0,Q6PCE3",PGM2L1,"phosphoglucomutase 2 like 1","gene with protein product"
854,T052970,585,0.2906,p2@CBFB,e:865,h:1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
855,T131506,584,0.2901,p4@MYNN,e:55892,h:14955,"Q9NPC7,B2R6C9",MYNN,myoneurin,"gene with protein product"
856,T173457,582,0.2900,p17@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
857,T097772,582,0.2896,p5@CDC7,e:8317,h:1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
858,T123335,579,0.2888,p3@FBXO11,e:80204,h:13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
859,T192387,575,0.2865,p3@C9orf82,e:79886,h:25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
860,T070706,574,0.2859,p5@DNAJB1,e:3337,h:5270,,DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
861,T103645,573,0.2854,p4@SRXN1,e:140809,h:16132,,SRXN1,"sulfiredoxin 1","gene with protein product"
862,T109087,572,0.2849,p12@TNRC6B,e:23112,h:29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
863,T085884,571,0.2839,p3@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
864,T016718,569,0.2838,p10@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
865,T194355,570,0.2834,p4@GKAP1,e:80318,h:17496,C9J9D2,GKAP1,"G kinase anchoring protein 1","gene with protein product"
866,T004548,569,0.2834,p3@ZNF33A,e:7581,h:13096,"F8WAJ5,Q06730,Q9H5I4",ZNF33A,"zinc finger protein 33A","gene with protein product"
867,T090333,570,0.2833,p6@CNIH3,e:149111,h:26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
868,T116933,566,0.2820,p2@SF3B1,e:23451,h:10768,,SF3B1,"splicing factor 3b subunit 1","gene with protein product"
869,T199041,567,0.2819,p3@ZFX-AS1,,h:40617,,ZFX-AS1,"ZFX antisense RNA 1","RNA, long non-coding"
870,T197877,564,0.2809,p3@GLRA2,e:2742,h:4327,P23416,GLRA2,"glycine receptor alpha 2","gene with protein product"
871,T151169,564,0.2807,p4@GRIA1,e:2890,h:4571,B7Z1W1,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
872,T130144,562,0.2797,p11@CPB1,e:1360,h:2299,,CPB1,"carboxypeptidase B1","gene with protein product"
873,T027988,562,0.2796,p2@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
874,T027837,561,0.2794,p3@PLEKHG6,e:55200,h:25562,Q3KR16,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
875,T041583,559,0.2787,p5@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
876,T142552,559,0.2782,p1@C4orf47,e:441054,h:34346,"D6RB10,D6RCA9,D6R9T4",C4orf47,"chromosome 4 open reading frame 47","gene with protein product"
877,T029767,560,0.2781,p27@WNK1,e:65125,h:14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
878,T176786,557,0.2779,p1@PMS2P4,e:5382,h:9129,,PMS2P4,"PMS1 homolog 2, mismatch repair system component pseudogene 4",pseudogene
879,T176659,558,0.2779,p2@ZNF92,e:168374,h:13168,,ZNF92,"zinc finger protein 92","gene with protein product"
880,T039000,558,0.2775,p2@EXOC5,e:10640,h:10696,G3V4Z7,EXOC5,"exocyst complex component 5","gene with protein product"
881,T184514,554,0.2760,p3@WHSC1L1,e:54904,h:12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
882,T161105,553,0.2757,p11@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
883,T101486,551,0.2744,p6@SLC12A5,e:57468,h:13818,Q9H2X9,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
884,T030506,551,0.2743,p5@TMCC3,e:57458,h:29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
885,T032489,550,0.2742,p3@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
886,T023037,551,0.2741,p2@RIMBP2,e:23504,h:30339,O15034,RIMBP2,"RIMS binding protein 2","gene with protein product"
887,T132718,550,0.2736,p13@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
888,T138583,548,0.2732,p4@CXXC4,e:80319,h:24593,Q9H2H0,CXXC4,"CXXC finger protein 4","gene with protein product"
889,T169215,549,0.2727,p3@MLL5,e:55904,h:18541,,KMT2E,"lysine methyltransferase 2E","gene with protein product"
890,T145757,543,0.2711,p48@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
891,T162436,544,0.2711,p4@ID4,e:3400,h:5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
892,T196670,541,0.2697,p10@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
893,T176124,541,0.2697,p3@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
894,T021050,540,0.2692,p2@CUX2,e:23316,h:19347,O14529,CUX2,"cut like homeobox 2","gene with protein product"
895,T113906,538,0.2679,p3@MARCH7,e:64844,h:17393,"Q9H992,F5H6W4",MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
896,T029628,538,0.2679,p2@NECAP1,e:25977,h:24539,,NECAP1,"NECAP endocytosis associated 1","gene with protein product"
897,T192572,538,0.2677,p3@APTX,e:54840,h:15984,,APTX,aprataxin,"gene with protein product"
898,T178661,536,0.2671,p7@ACN9,e:57001,h:21752,Q9NRP4,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
899,T046020,536,0.2668,p1@TLE3,e:7090,h:11839,"Q04726,F8W8S3,E9PD64,B3KM67,B3KUA2,Q6PI57,Q6PRX2",TLE3,"transducin like enhancer of split 3","gene with protein product"
900,T078146,534,0.2667,p5@SYT5,e:6861,h:11513,B7Z300,SYT5,"synaptotagmin 5","gene with protein product"
901,T102580,535,0.2663,p3@CASS4,e:57091,h:15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
902,T145947,531,0.2643,p2@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
903,T027012,530,0.2641,p2@PMEL,e:6490,h:10880,F8VYZ1,PMEL,"premelanosome protein","gene with protein product"
904,T163467,528,0.2628,p3@ZNRD1-AS1,,h:13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
905,T061143,526,0.2618,p2@MIR4736,e:100616220,h:41804,,MIR4736,"microRNA 4736","RNA, micro"
906,T155545,523,0.2598,p6@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
907,T019166,516,0.2575,p49@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
908,T173775,516,0.2570,p2@SP4,e:6671,h:11209,"Q02446,C9JUS7,B4DKX0,F8WB93",SP4,"Sp4 transcription factor","gene with protein product"
909,T167384,515,0.2567,p10@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
910,T135105,515,0.2563,p6@CCR3,e:1232,h:1604,"F5GWL6,Q8TDP4,P51677,Q8TDP5,Q8TDP6",CCR3,"C-C motif chemokine receptor 3","gene with protein product"
911,T018710,510,0.2542,p6@PAK1,e:5058,h:8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
912,T073130,509,0.2536,p9@HMG20B,e:10362,h:5002,,HMG20B,"high mobility group 20B","gene with protein product"
913,T131805,508,0.2527,p3@NLGN1,e:22871,h:14291,,NLGN1,"neuroligin 1","gene with protein product"
914,T019164,503,0.2505,p36@DLG2,e:1740,h:2901,E9PN83,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
915,T128724,503,0.2501,p3@RUVBL1,e:8607,h:10474,E7ETR0,RUVBL1,"RuvB like AAA ATPase 1","gene with protein product"
916,T032616,502,0.2500,p4@ZAR1L,e:646799,h:37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
917,T036166,498,0.2481,p1@IGHV4-34,,h:5650,,IGHV4-34,"immunoglobulin heavy variable 4-34","immunoglobulin gene"
918,T133353,498,0.2480,p3@ACAP2,e:23527,h:16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
919,T050326,498,0.2479,p2@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
920,T022637,496,0.2476,p5@LOH12CR1,e:118426,h:17950,,BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
921,T136842,497,0.2474,p6@FEZF2,e:55079,h:13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
922,T016085,496,0.2473,p1@SNORD28,e:9300,h:10150,,SNORD28,"small nucleolar RNA, C/D box 28","RNA, small nucleolar"
923,T027169,496,0.2473,p2@B4GALNT3,e:283358,h:24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
924,T174034,496,0.2470,p5@CCDC126,e:90693,h:22398,C9J0J0,CCDC126,"coiled-coil domain containing 126","gene with protein product"
925,T150213,493,0.2459,p18@DPYSL3,e:1809,h:3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
926,T192861,492,0.2453,p6@DNAJB5,e:25822,h:14887,"B4DSA6,O75953",DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
927,T080890,491,0.2449,p1@PTCHD2,e:57540,h:29251,,DISP3,"dispatched RND transporter family member 3","gene with protein product"
928,T019634,490,0.2441,p3@TAF1D,e:79101,h:28759,,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
929,T158756,489,0.2440,p44@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
930,T194369,488,0.2436,p3@HNRNPK,e:3190,h:5044,Q6IBN1,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
931,T003205,488,0.2430,p11@ADARB2,e:105,h:227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
932,T154725,486,0.2423,p4@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
