Hs-AES,2000,1000,T072574-AES,"p7@AES"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T083480,1933,0.9593,p3@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
56,T164985,1925,0.9591,p5@C6orf106,e:64771,h:21215,Q5TH58,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
57,T010140,1929,0.9583,p4@TAGLN,e:6876,h:11553,E9PJ32,TAGLN,transgelin,"gene with protein product"
58,T112054,1920,0.9581,p1@TRIB2,e:28951,h:30809,F8WA18,TRIB2,"tribbles pseudokinase 2","gene with protein product"
59,T088732,1924,0.9577,p2@FAIM3,e:9214,h:14315,"O60667,B7Z6Z0,E9PPV1",FCMR,"Fc fragment of IgM receptor","gene with protein product"
60,T112068,1924,0.9572,p9@TRIB2,e:28951,h:30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
61,T164015,1924,0.9553,p1@LTB,e:4050,h:6711,"Q06643,Q5STB2,Q52LU8",LTB,"lymphotoxin beta","gene with protein product"
62,T010143,1919,0.9552,p6@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
63,T036809,1922,0.9548,p2@TRAJ6,,h:12092,,TRAJ6,"T cell receptor alpha joining 6","T cell receptor gene"
64,T084728,1917,0.9547,p1@PPOX,e:5498,h:9280,"P50336,B4DQQ7,B4DY76,F5H825,F5H1I5,F5GZT7,Q96SE3",PPOX,"protoporphyrinogen oxidase","gene with protein product"
65,T135446,1921,0.9543,p9@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
66,T130509,1915,0.9542,p43@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
67,T053715,1914,0.9537,p2@PKD1L3,,h:21716,Q7Z443,PKD1L3,"polycystin 1 like 3, transient receptor potential channel interacting","gene with protein product"
68,T108007,1917,0.9533,p6@FBXO7,e:25793,h:13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
69,T063755,1920,0.9529,p15@SEPT9,e:10801,h:7323,,SEPT9,"septin 9","gene with protein product"
70,T117561,1914,0.9522,p3@CTLA4,e:1493,h:2505,P16410,CTLA4,"cytotoxic T-lymphocyte associated protein 4","gene with protein product"
71,T200411,1919,0.9519,p1@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
72,T015959,1908,0.9516,p2@B3GAT3,e:26229,h:923,E9PNA1,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
73,T084132,1911,0.9512,p2@PYHIN1,e:149628,h:28894,Q6K0P9,PYHIN1,"pyrin and HIN domain family member 1","gene with protein product"
74,T164984,1909,0.9512,p7@C6orf106,e:64771,h:21215,Q5TH58,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
75,T082302,1902,0.9482,p3@CDC42SE1,e:56882,h:17719,Q9NRR8,CDC42SE1,"CDC42 small effector 1","gene with protein product"
76,T007498,1909,0.9479,p23@TSPAN14,e:81619,h:23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
77,T164035,1897,0.9476,p2@NCR3,e:259197,h:19077,"O14931,Q05D23",NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
78,T087307,1906,0.9468,p3@CAPZB,e:832,h:1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
79,T103452,1900,0.9467,p10@STMN3,e:50861,h:15926,,STMN3,"stathmin 3","gene with protein product"
80,T114018,1901,0.9462,p10@TANK,e:10010,h:11562,Q92844,TANK,"TRAF family member associated NFKB activator","gene with protein product"
81,T053714,1897,0.9452,p1@PKD1L3,,h:21716,Q7Z443,PKD1L3,"polycystin 1 like 3, transient receptor potential channel interacting","gene with protein product"
82,T164034,1899,0.9448,p1@NCR3,e:259197,h:19077,"O14931,Q05D23",NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
83,T034247,1892,0.9441,p13@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
84,T141772,1898,0.9433,p1@SLBP,e:7884,h:10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
85,T149425,1894,0.9432,p2@TMEM173,e:340061,h:27962,Q86WV6,TMEM173,"transmembrane protein 173","gene with protein product"
86,T057683,1890,0.9422,p8@MLLT6,e:4302,h:7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
87,T135656,1886,0.9402,p3@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
88,T020133,1891,0.9389,p1@CCDC53,e:51019,h:24256,"F5H2P1,F5GXZ4,F5H0A7,F5GWI9",WASHC3,"WASH complex subunit 3","gene with protein product"
89,T164014,1885,0.9383,p2@LTB,e:4050,h:6711,,LTB,"lymphotoxin beta","gene with protein product"
90,T055587,1883,0.9382,p6@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
91,T122081,1879,0.9376,p11@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
92,T028003,1882,0.9373,p5@CD27,e:939,h:11922,,CD27,"CD27 molecule","gene with protein product"
93,T149424,1878,0.9357,p4@TMEM173,e:340061,h:27962,,TMEM173,"transmembrane protein 173","gene with protein product"
94,T110748,1878,0.9348,p10@UXS1,e:80146,h:17729,,UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
95,T081800,1879,0.9339,p2@LIX1L,e:128077,h:28715,Q8IVB5,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
96,T063025,1876,0.9338,p4@PLSCR3,e:57048,h:16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
97,T034245,1873,0.9332,p2@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
98,T127628,1872,0.9327,p1@TIGIT,e:201633,h:26838,,TIGIT,"T-cell immunoreceptor with Ig and ITIM domains","gene with protein product"
99,T076312,1871,0.9322,p5@EMP3,e:2014,h:3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
100,T058592,1868,0.9298,p12@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
101,T201635,1871,0.9295,p2@TTTY15,,h:18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
102,T008997,1864,0.9292,p2@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
103,T036554,1861,0.9282,p1@TRAV6,,h:12144,,TRAV6,"T cell receptor alpha variable 6","T cell receptor gene"
104,T017590,1864,0.9269,p2@PTPRCAP,e:5790,h:9667,Q14761,PTPRCAP,"protein tyrosine phosphatase, receptor type C associated protein","gene with protein product"
105,T043916,1858,0.9262,p10@TRIM69,e:140691,h:17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
106,T130511,1856,0.9261,p17@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
107,T164552,1854,0.9247,p4@TAP1,e:6890,h:43,Q03518,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
108,T164013,1861,0.9245,p3@LTB,e:4050,h:6711,,LTB,"lymphotoxin beta","gene with protein product"
109,T022785,1855,0.9243,p4@DUSP16,e:80824,h:17909,F5H5X4,DUSP16,"dual specificity phosphatase 16","gene with protein product"
110,T050663,1849,0.9213,p3@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
111,T034239,1847,0.9207,p11@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
112,T025335,1852,0.9205,p1@FAM113B,e:91523,h:28255,"F8VRF7,F8VUZ9",PCED1B,"PC-esterase domain containing 1B","gene with protein product"
113,T165385,1846,0.9202,p7@PIM1,e:5292,h:8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
114,T171872,1844,0.9202,p1@TRBV7-1,,h:12235,,TRBV7-1,"T cell receptor beta variable 7-1 (non-functional)","T cell receptor gene"
115,T175786,1843,0.9183,p3@CCM2,e:83605,h:21708,,CCM2,"CCM2 scaffolding protein","gene with protein product"
116,T072633,1842,0.9182,p2@S1PR4,e:8698,h:3170,O95977,S1PR4,"sphingosine-1-phosphate receptor 4","gene with protein product"
117,T135951,1845,0.9175,p7@CISH,e:1154,h:1984,Q9NSE2,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
118,T160493,1839,0.9158,p12@TAB2,e:23118,h:17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
119,T059879,1840,0.9150,p7@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
120,T036920,1839,0.9149,p8@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
121,T172117,1838,0.9149,p3@TRBV30,,h:12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
122,T032231,1835,0.9148,p2@MTIF3,e:219402,h:29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
123,T007514,1839,0.9145,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
124,T137120,1836,0.9143,p4@ARL6IP5,e:10550,h:16937,O75915,ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
125,T025944,1834,0.9138,p3@BIN2,e:51411,h:1053,,BIN2,"bridging integrator 2","gene with protein product"
126,T087352,1833,0.9133,p8@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
127,T052763,1830,0.9123,"p1@NHLRC4,p2@PIGQ","e:9091,e:283948","h:14135,h:26700",P0CG21,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
128,T009000,1833,0.9110,p18@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
129,T017416,1830,0.9104,p2@RCE1,e:9986,h:13721,,RCE1,"Ras converting CAAX endopeptidase 1","gene with protein product"
130,T112001,1826,0.9094,p14@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
131,T019438,1824,0.9084,p2@AKIP1,e:56672,h:1170,,AKIP1,"A-kinase interacting protein 1","gene with protein product"
132,T101498,1829,0.9081,p1@RPL13P2,,h:16342,,RPL13P2,"ribosomal protein L13 pseudogene 2",pseudogene
133,T028001,1825,0.9071,p3@CD27,e:939,h:11922,P26842,CD27,"CD27 molecule","gene with protein product"
134,T063027,1818,0.9054,p2@PLSCR3,e:57048,h:16495,Q9NRY6,PLSCR3,"phospholipid scramblase 3","gene with protein product"
135,T108874,1817,0.9044,p14@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
136,T009008,1816,0.9044,p3@MMP1,e:4312,h:7155,Q53G97,MMP1,"matrix metallopeptidase 1","gene with protein product"
137,T163893,1816,0.9044,p1@SNORD84,e:692199,h:32743,,SNORD84,"small nucleolar RNA, C/D box 84","RNA, small nucleolar"
138,T047872,1814,0.9029,p5@CRTC3,e:64784,h:26148,Q6UUV7,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
139,T117562,1807,0.8999,p2@CTLA4,e:1493,h:2505,,CTLA4,"cytotoxic T-lymphocyte associated protein 4","gene with protein product"
140,T022784,1806,0.8990,p15@DUSP16,e:80824,h:17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
141,T033264,1804,0.8980,p6@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
142,T117543,1800,0.8978,p3@CD28,e:940,h:1653,P10747,CD28,"CD28 molecule","gene with protein product"
143,T173916,1797,0.8963,p1@TOMM7,e:54543,h:21648,Q9P0U1,TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
144,T034237,1790,0.8919,p22@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
145,T122082,1789,0.8905,p4@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
146,T147707,1788,0.8904,p3@REEP5,e:7905,h:30077,,REEP5,"receptor accessory protein 5","gene with protein product"
147,T171955,1788,0.8900,p1@TRBV20-1,,h:12196,,TRBV20-1,"T cell receptor beta variable 20-1","T cell receptor gene"
148,T026464,1785,0.8898,p2@PFDN5,e:5204,h:8869,,PFDN5,"prefoldin subunit 5","gene with protein product"
149,T130508,1787,0.8895,p7@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
150,T057946,1784,0.8893,p2@GSDMA,e:284110,h:13311,Q96QA5,GSDMA,"gasdermin A","gene with protein product"
151,T009014,1787,0.8891,p4@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
152,T036697,1781,0.8874,p3@TRAV38-2DV8,,h:12138,,TRAV38-2DV8,"T cell receptor alpha variable 38-2/delta variable 8","T cell receptor gene"
153,T072579,1781,0.8870,p10@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
154,T051135,1779,0.8868,"p1@PRSS53,p2@VKORC1","e:79001,e:339105","h:23663,h:34407","A6NIQ6,Q9BQB6,E9PLN8",VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
155,T051158,1774,0.8857,p1@IL32,e:9235,h:16830,"A8MPX0,E9PK07,E9PIV2,A6NNM0",IL32,"interleukin 32","gene with protein product"
156,T079652,1778,0.8841,p4@OLFM2,e:93145,h:17189,,OLFM2,"olfactomedin 2","gene with protein product"
157,T071908,1770,0.8837,p1@ZNF101,e:94039,h:12881,"E0CX12,Q8IZC7,Q0VDG9",ZNF101,"zinc finger protein 101","gene with protein product"
158,T036691,1775,0.8835,p1@TRAV36DV7,,h:12135,A0JD30,TRAV36DV7,"T cell receptor alpha variable 36/delta variable 7","T cell receptor gene"
159,T198362,1771,0.8829,p3@TKTL1,e:8277,h:11835,,TKTL1,"transketolase like 1","gene with protein product"
160,T032453,1768,0.8822,p4@LINC00426,,h:42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
161,T136526,1771,0.8820,p15@ARHGEF3,e:50650,h:683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
162,T165383,1770,0.8815,p3@PIM1,e:5292,h:8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
163,T080070,1769,0.8814,p3@SLC25A24,e:29957,h:20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
164,T118876,1767,0.8813,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
165,T025575,1769,0.8810,p1@LMBR1L,e:55716,h:18268,"F8WE63,F8W054",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
166,T039687,1765,0.8790,p5@FUT8,e:2530,h:4019,,FUT8,"fucosyltransferase 8","gene with protein product"
167,T078313,1765,0.8785,p1@ZNF524,e:147807,h:28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
168,T092028,1764,0.8785,p2@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
169,T112008,1767,0.8782,p11@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
170,T049500,1760,0.8778,p1@SNHG9,e:735301,h:33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
171,T190235,1767,0.8778,p7@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
172,T036919,1760,0.8769,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
173,T027033,1760,0.8765,p5@IKZF4,e:64375,h:13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
174,T112066,1752,0.8747,p8@TRIB2,e:28951,h:30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
175,T165384,1754,0.8739,p6@PIM1,e:5292,h:8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
176,T018216,1754,0.8739,p4@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
177,T047869,1755,0.8731,p12@CRTC3,e:64784,h:26148,,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
178,T100296,1750,0.8724,p8@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
179,T068304,1750,0.8715,p3@BCL2,e:596,h:990,A9QXG9,BCL2,"BCL2, apoptosis regulator","gene with protein product"
180,T125197,1751,0.8711,p8@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
181,T066126,1746,0.8691,p2@RBBP8,e:5932,h:9891,Q99708,RBBP8,"RB binding protein 8, endonuclease","gene with protein product"
182,T026969,1741,0.8675,p5@DGKA,e:1606,h:2849,,DGKA,"diacylglycerol kinase alpha","gene with protein product"
183,T076225,1742,0.8671,p2@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
184,T056188,1748,0.8671,p2@HIC1,e:3090,h:4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
185,T036680,1739,0.8665,p4@TRAV26-2,,h:12124,,TRAV26-2,"T cell receptor alpha variable 26-2","T cell receptor gene"
186,T087326,1735,0.8653,p21@CAPZB,e:832,h:1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
187,T135453,1734,0.8635,p11@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
188,T007497,1733,0.8630,p8@TSPAN14,e:81619,h:23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
189,T032452,1733,0.8626,p1@LINC00426,,h:42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
190,T051163,1733,0.8626,p6@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
191,T192153,1732,0.8625,p3@MLLT3,e:4300,h:7136,B7Z755,MLLT3,"MLLT3, super elongation complex subunit","gene with protein product"
192,T077008,1737,0.8625,p1@TPGS1,e:91978,h:25058,Q6ZTW0,TPGS1,"tubulin polyglutamylase complex subunit 1","gene with protein product"
193,T108554,1724,0.8607,p5@RAC2,e:5880,h:9802,"B1AH80,B1AH77,B1AH78",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
194,T031599,1729,0.8606,p11@PCID2,e:55795,h:25653,,PCID2,"PCI domain containing 2","gene with protein product"
195,T171949,1728,0.8601,p1@TRBV19,,h:12194,,TRBV19,"T cell receptor beta variable 19","T cell receptor gene"
196,T135449,1726,0.8587,p20@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
197,T128203,1718,0.8573,p1@PARP15,e:165631,h:26876,C9J7L3,PARP15,"poly(ADP-ribose) polymerase family member 15","gene with protein product"
198,T036918,1722,0.8571,p10@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
199,T052902,1723,0.8564,p3@CMTM3,e:123920,h:19174,Q96MX0,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
200,T038498,1720,0.8557,p2@PYGL,e:5836,h:9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
201,T125995,1707,0.8509,p5@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
202,T061178,1702,0.8497,p2@HSF5,e:124535,h:26862,Q4G112,HSF5,"heat shock transcription factor 5","gene with protein product"
203,T001734,1705,0.8495,p2@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
204,T193042,1708,0.8493,p3@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
205,T134735,1706,0.8492,p1@VIPR1,e:7433,h:12694,"P32241,F2Z2U6,B4DEB5,C9JDT8,F5H1F5,B4DNY6",VIPR1,"vasoactive intestinal peptide receptor 1","gene with protein product"
