Hs-PABPC1,2000,1000,T179131-PABPC1,"p25@PABPC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1069,T041384,216,0.1077,p4@CCDC88C,e:440193,h:19967,Q9P219,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
1070,T025549,216,0.1076,p8@PRKAG1,e:5571,h:9385,F8VSL2,PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
1071,T077987,215,0.1071,p4@LENG9,e:94059,h:16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
1072,T048049,215,0.1071,p14@SLCO3A1,e:28232,h:10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
1073,T004508,215,0.1069,p15@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1074,T152234,214,0.1067,p1@DUSP1,e:1843,h:3064,"P28562,B4DQ64,F5H3Z1,B4DU40",DUSP1,"dual specificity phosphatase 1","gene with protein product"
1075,T189156,214,0.1064,p8@TRAF1,e:7185,h:12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
1076,T012069,213,0.1061,p12@PDE3B,e:5140,h:8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
1077,T066647,213,0.1061,p3@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
1078,T121624,212,0.1057,p7@SLC5A6,e:8884,h:11041,E7EXC0,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
1079,T136914,212,0.1056,p3@ATXN7,e:6314,h:10560,,ATXN7,"ataxin 7","gene with protein product"
1080,T150371,212,0.1056,p4@FBXO38,e:81545,h:28844,,FBXO38,"F-box protein 38","gene with protein product"
1081,T015521,212,0.1054,p1@CD6,e:923,h:1691,"P30203,G5E973,F5H835",CD6,"CD6 molecule","gene with protein product"
1082,T160248,210,0.1045,p6@EPM2A,e:7957,h:3413,O95278,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
1083,T075641,209,0.1041,p28@FOSB,e:2354,h:3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1084,T069092,209,0.1039,p3@NFATC1,e:4772,h:7775,,NFATC1,"nuclear factor of activated T-cells 1","gene with protein product"
1085,T000265,205,0.1017,p1@LZTS2,e:84445,h:29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
1086,T155703,203,0.1011,p1@ANKRD31,e:256006,h:26853,"Q8N7Z5,D6RJB7",ANKRD31,"ankyrin repeat domain 31","gene with protein product"
1087,T185932,202,0.1005,p2@DNAJC5B,e:85479,h:24138,E5RGF4,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
1088,T005907,201,0.1002,p7@EGR2,e:1959,h:3239,P11161,EGR2,"early growth response 2","gene with protein product"
1089,T092795,201,0.1002,p4@ARID1A,e:8289,h:11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
1090,T132330,201,0.1001,p1@AP2M1,e:1173,h:564,"Q96CW1,E9PFW3,C9JPV8,C9JTK4,F5H0H0,B4DJB1",AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
1091,T138543,200,0.0997,p29@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1092,T056648,200,0.0997,p2@SPAG5-AS1,e:100506436,h:41140,,SPAG5-AS1,"SPAG5 antisense RNA 1","RNA, long non-coding"
1093,T093568,200,0.0996,p10@S100PBP,e:64766,h:25768,E9PMK1,S100PBP,"S100P binding protein","gene with protein product"
1094,T102942,200,0.0995,p5@EDN3,e:1908,h:3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
1095,T127852,198,0.0987,p12@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
1096,T080471,198,0.0983,p3@KCNA3,e:3738,h:6221,P22001,KCNA3,"potassium voltage-gated channel subfamily A member 3","gene with protein product"
1097,T068717,197,0.0981,p1@CNDP2,e:55748,h:24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
1098,T150293,194,0.0968,p20@SPINK5,e:11005,h:15464,Q9NQ38,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1099,T035175,194,0.0967,p6@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
1100,T149322,192,0.0958,p4@ETF1,e:2107,h:3477,P62495,ETF1,"eukaryotic translation termination factor 1","gene with protein product"
1101,T023491,192,0.0957,p1@RERG-IT1,,h:39991,,RERG-IT1,"RERG intronic transcript 1","RNA, long non-coding"
1102,T080708,192,0.0955,p3@PPM1J,e:333926,h:20785,,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
1103,T073829,191,0.0950,p4@MAP4K1,e:11184,h:6863,B4E087,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
1104,T004838,190,0.0948,p5@RASSF4,e:83937,h:20793,,RASSF4,"Ras association domain family member 4","gene with protein product"
1105,T185931,189,0.0941,p6@DNAJC5B,e:85479,h:24138,E5RGF4,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
1106,T130443,189,0.0940,p6@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
1107,T082383,188,0.0938,p13@RFX5,e:5993,h:9986,Q53EW3,RFX5,"regulatory factor X5","gene with protein product"
1108,T055323,188,0.0937,p15@GAS7,e:8522,h:4169,,GAS7,"growth arrest specific 7","gene with protein product"
1109,T043904,188,0.0937,p4@TRIM69,e:140691,h:17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
1110,T150295,188,0.0933,p19@SPINK5,e:11005,h:15464,Q9NQ38,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1111,T008175,187,0.0932,p2@BTAF1,e:9044,h:17307,"O14981,Q2M1V9,Q8N6J1",BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
1112,T013494,187,0.0931,p20@PAX6,e:5080,h:8620,P26367,PAX6,"paired box 6","gene with protein product"
1113,T022487,185,0.0921,p1@SNRNP35,e:11066,h:30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
1114,T112908,183,0.0914,p5@ZEB2,e:9839,h:14881,Q9P0F4,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1115,T064153,184,0.0913,p2@USP36,e:57602,h:20062,"Q9P275,Q8IXW9",USP36,"ubiquitin specific peptidase 36","gene with protein product"
1116,T010236,183,0.0912,p2@FXYD2,e:486,h:4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
1117,T079750,183,0.0911,p3@CDC14A,e:8556,h:1718,A6MA65,CDC14A,"cell division cycle 14A","gene with protein product"
1118,T058002,182,0.0907,p4@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1119,T012071,182,0.0907,p10@PDE3B,e:5140,h:8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
1120,T124034,181,0.0903,p5@REL,e:5966,h:9954,Q17RU2,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
1121,T193142,181,0.0900,p5@RNF38,e:152006,h:18052,B1AM81,RNF38,"ring finger protein 38","gene with protein product"
1122,T022869,180,0.0896,p4@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
1123,T023544,179,0.0890,p5@EPS8,e:2059,h:3420,F5GYM8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1124,T159712,178,0.0887,p22@TNFAIP3,e:7128,h:11896,"D3TTY4,D3TTY5,D3TTY6,D3TTY7,D3TTY8,D3TTY9,D3TTZ0,D3TTZ1,D3TTZ2,D3TTZ3,D3TTZ4,D3TTZ5,D3TTZ6,D3TTZ7,D3TTZ8",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1125,T185621,178,0.0887,p2@CHD7,e:55636,h:20626,Q9P2D1,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
1126,T193410,178,0.0886,p1@MIR101-2,e:406894,h:31489,,MIR101-2,"microRNA 101-2","RNA, micro"
1127,T179024,177,0.0881,p1@VPS13B,e:157680,h:2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
1128,T000989,176,0.0878,p13@CELF2,e:10659,h:2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
1129,T132570,176,0.0877,p3@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
1130,T028953,175,0.0871,p2@TPH2,e:121278,h:20692,Q8N1X9,TPH2,"tryptophan hydroxylase 2","gene with protein product"
1131,T107875,175,0.0870,p5@PIK3IP1,e:113791,h:24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
1132,T125648,175,0.0869,p2@TGOLN2,e:10618,h:15450,,TGOLN2,"trans-golgi network protein 2","gene with protein product"
1133,T186648,173,0.0864,p3@ZBTB10,e:65986,h:30953,,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
1134,T069590,173,0.0862,p13@HMHA1,e:23526,h:17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1135,T160507,173,0.0860,p2@ZC3H12D,e:340152,h:21175,,ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
1136,T008932,172,0.0858,p4@BIRC2,e:329,h:590,E9PNM6,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
1137,T054234,172,0.0857,p11@C16orf61,e:56942,h:24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
1138,T152594,172,0.0856,p11@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
1139,T184126,171,0.0852,p2@LEPROTL1,e:23484,h:6555,O95214,LEPROTL1,"leptin receptor overlapping transcript-like 1","gene with protein product"
1140,T157661,170,0.0848,p5@PPIL6,e:285755,h:21557,"E7EX15,A9NIU9,Q8IXY8",PPIL6,"peptidylprolyl isomerase like 6","gene with protein product"
1141,T009867,170,0.0848,p3@TTC12,e:54970,h:23700,E9PP06,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
1142,T117405,168,0.0839,p1@NOP58,e:51602,h:29926,F8WED0,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
1143,T120485,168,0.0837,p3@ARL4C,e:10123,h:698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
1144,T061890,168,0.0835,p13@AMZ2P1,e:201283,h:26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
1145,T076866,167,0.0833,p1@AP2A1,e:160,h:561,O95782,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
1146,T034204,167,0.0831,p12@KLF12,e:11278,h:6346,"Q8WWI3,Q9Y4X4",KLF12,"Kruppel like factor 12","gene with protein product"
1147,T149942,166,0.0827,p27@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1148,T113545,165,0.0821,p1@PRPF40A,e:55660,h:16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
1149,T184110,165,0.0819,p7@TMEM66,e:51669,h:28789,E5RHW0,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
1150,T134908,164,0.0818,p1@ZNF501,e:115560,h:23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
1151,T125042,163,0.0812,p6@EMX1,e:2016,h:3340,,EMX1,"empty spiracles homeobox 1","gene with protein product"
1152,T172048,163,0.0812,p1@TRBJ2-4,,h:12172,,TRBJ2-4,"T cell receptor beta joining 2-4","T cell receptor gene"
1153,T003263,163,0.0811,p2@NSUN6,e:221078,h:23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
1154,T038652,162,0.0807,p6@PTGER2,e:5732,h:9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
1155,T067505,162,0.0807,p1@SMAD7,e:4092,h:6773,"B7Z773,O15105",SMAD7,"SMAD family member 7","gene with protein product"
1156,T138847,162,0.0806,p1@COL25A1,e:84570,h:18603,D6R8Y2,COL25A1,"collagen type XXV alpha 1 chain","gene with protein product"
1157,T028952,162,0.0806,p4@TPH2,e:121278,h:20692,Q8N1X9,TPH2,"tryptophan hydroxylase 2","gene with protein product"
1158,T145911,159,0.0793,p3@CNOT6L,e:246175,h:18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
1159,T059701,159,0.0792,p1@TBX21,e:30009,h:11599,Q9UL17,TBX21,"T-box 21","gene with protein product"
1160,T158166,159,0.0791,p7@DSE,e:29940,h:21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
1161,T030008,158,0.0788,p1@POC1B-GALNT4,e:100528030,h:42957,F8VUJ3,POC1B-GALNT4,"POC1B-GALNT4 readthrough",readthrough
1162,T159397,158,0.0787,p5@AHI1,e:54806,h:21575,E9PML3,AHI1,"Abelson helper integration site 1","gene with protein product"
1163,T002548,158,0.0787,p3@PHYH,e:5264,h:8940,B1ALH6,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
1164,T111573,158,0.0786,p3@DDX18,e:8886,h:2741,"Q8N254,Q9NVP1",DDX18,"DEAD-box helicase 18","gene with protein product"
1165,T026017,156,0.0778,p1@GRASPOS,e:692159,h:32680,,GRASPOS,"GRP1-associated scaffold protein opposite strand",unknown
1166,T033710,155,0.0772,p3@DLEU2,e:8847,h:13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
1167,T123521,155,0.0771,"p4@ASB3,p4@GPR75-ASB3","e:100302652,e:51130","h:16013,h:40043",Q9Y575,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
1168,T163342,155,0.0769,p6@DUSP22,"e:100653247,e:56940",h:16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
1169,T080860,154,0.0766,p1@BCAS2,e:10286,h:975,,BCAS2,"BCAS2, pre-mRNA processing factor","gene with protein product"
1170,T180066,151,0.0751,p5@SLC30A8,e:169026,h:20303,Q8IWU4,SLC30A8,"solute carrier family 30 member 8","gene with protein product"
1171,T084176,151,0.0751,p2@AIM2,e:9447,h:357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
1172,T143773,151,0.0750,p28@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
1173,T092488,150,0.0747,p21@RUNX3,e:864,h:10473,,RUNX3,"runt related transcription factor 3","gene with protein product"
1174,T067098,150,0.0746,p15@DLGAP1,e:9229,h:2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
1175,T137304,149,0.0743,p22@FOXP1,e:27086,h:3823,G5E965,FOXP1,"forkhead box P1","gene with protein product"
1176,T021368,149,0.0743,p1@RBM19,e:9904,h:29098,Q9Y4C8,RBM19,"RNA binding motif protein 19","gene with protein product"
1177,T130442,149,0.0742,p7@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
1178,T096292,149,0.0741,p12@PDE4B,e:5142,h:8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
1179,T108502,149,0.0739,p2@IL2RB,e:3560,h:6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
1180,T102205,148,0.0739,p2@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
1181,T187620,148,0.0737,p8@STK3,e:6788,h:11406,B3KYA7,STK3,"serine/threonine kinase 3","gene with protein product"
1182,T124118,147,0.0732,p3@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
1183,T194349,146,0.0725,p1@UBQLN1,e:29979,h:12508,,UBQLN1,"ubiquilin 1","gene with protein product"
1184,T144321,146,0.0725,p8@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
1185,T009326,145,0.0724,p4@CTR9,e:9646,h:16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1186,T137305,145,0.0722,p18@FOXP1,e:27086,h:3823,G5E965,FOXP1,"forkhead box P1","gene with protein product"
1187,T115266,142,0.0708,p1@RBM45,e:129831,h:24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
1188,T083150,140,0.0699,p15@PBXIP1,e:57326,h:21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
1189,T188924,140,0.0697,p6@TNC,e:3371,h:5318,,TNC,"tenascin C","gene with protein product"
1190,T025473,139,0.0693,p1@CCNT1,e:904,h:1599,A9XU13,CCNT1,"cyclin T1","gene with protein product"
1191,T030260,139,0.0692,p3@BTG1,e:694,h:1130,"F8VRL5,G3V211,F8VVU4",BTG1,"BTG anti-proliferation factor 1","gene with protein product"
1192,T093764,139,0.0692,p11@SFPQ,e:6421,h:10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
1193,T088502,138,0.0688,p1@ELK4,e:2005,h:3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
1194,T004758,138,0.0686,p9@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
1195,T030143,137,0.0682,p9@KLRG1,e:10219,h:6380,F5H8E3,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
1196,T101840,136,0.0678,p4@STAU1,e:6780,h:11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
1197,T162821,136,0.0677,p1@CMAHP,e:8418,h:2098,Q9Y471,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1198,T108387,134,0.0668,p5@TXN2,e:25828,h:17772,F8WDN2,TXN2,"thioredoxin 2","gene with protein product"
1199,T042605,134,0.0667,p6@TRPM1,e:4308,h:7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
1200,T198833,134,0.0667,p17@SH3KBP1,e:30011,h:13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1201,T004254,134,0.0667,p1@EPC1,e:80314,h:19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
1202,T094515,133,0.0664,p2@PPCS,e:79717,h:25686,Q5VVM0,PPCS,"phosphopantothenoylcysteine synthetase","gene with protein product"
1203,T027432,133,0.0663,p21@ARHGAP9,e:64333,h:14130,E9PDX9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
1204,T201769,133,0.0662,p2@TBL1Y,e:90665,h:18502,Q9BQ87,TBL1Y,"transducin beta like 1, Y-linked","gene with protein product"
1205,T042626,133,0.0662,p11@KLF13,e:51621,h:13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
1206,T129509,133,0.0662,p4@MRAS,e:22808,h:7227,"B4DIK0,C9J601",MRAS,"muscle RAS oncogene homolog","gene with protein product"
1207,T139404,132,0.0657,p2@TNIP3,e:79931,h:19315,B4E023,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
1208,T165243,131,0.0654,p9@CDKN1A,e:1026,h:1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
1209,T173775,131,0.0653,p2@SP4,e:6671,h:11209,"Q02446,C9JUS7,B4DKX0,F8WB93",SP4,"Sp4 transcription factor","gene with protein product"
1210,T027427,130,0.0646,p16@ARHGAP9,e:64333,h:14130,,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
1211,T074136,129,0.0644,p5@SUPT5H,e:6829,h:11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
1212,T178787,129,0.0642,p1@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
1213,T060791,129,0.0641,p3@RPAIN,e:84268,h:28641,"E9PDG9,Q86UA6,E9PES3,F5GYE1,F5H3Q7,B3KTT3,B4DI36",RPAIN,"RPA interacting protein","gene with protein product"
1214,T017337,128,0.0638,p11@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
1215,T078520,128,0.0637,p5@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
1216,T014208,128,0.0637,p2@SIGIRR,e:59307,h:30575,"Q6IA17,E9PK23,E9PLG6,E9PLI8",SIGIRR,"single Ig and TIR domain containing","gene with protein product"
1217,T197214,127,0.0632,p11@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1218,T192582,126,0.0627,p7@DNAJA1,e:3301,h:5229,,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
1219,T047396,126,0.0627,p81@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1220,T071144,126,0.0626,p3@HAUS8,e:93323,h:30532,,HAUS8,"HAUS augmin like complex subunit 8","gene with protein product"
1221,T159678,125,0.0623,p1@TNFAIP3,e:7128,h:11896,Q5VXR0,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1222,T078325,125,0.0622,"p19@ZNF580,p7@ZNF581","e:51157,e:51545","h:29473,h:25017",,ZNF580,"zinc finger protein 580","gene with protein product"
1223,T140192,125,0.0622,p2@USP38,e:84640,h:20067,"Q3ZCV1,Q8NB14",USP38,"ubiquitin specific peptidase 38","gene with protein product"
1224,T125846,124,0.0618,p5@ST3GAL5,e:8869,h:10872,,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
1225,T038830,124,0.0618,p5@SOCS4,e:122809,h:19392,,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
1226,T016906,124,0.0617,p20@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1227,T163941,123,0.0613,p13@LTA,e:4049,h:6709,,LTA,"lymphotoxin alpha","gene with protein product"
1228,T075638,123,0.0613,p2@FOSB,e:2354,h:3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1229,T184508,122,0.0607,p1@WHSC1L1,e:54904,h:12767,"Q9BZ95,E9PQ95",NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
1230,T028305,122,0.0606,p1@IFNG,e:3458,h:5438,P01579,IFNG,"interferon gamma","gene with protein product"
1231,T124929,121,0.0603,p3@NAGK,e:55577,h:17174,C9JEV6,NAGK,"N-acetylglucosamine kinase","gene with protein product"
1232,T106353,121,0.0603,p5@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
1233,T076516,121,0.0603,p11@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1234,T103325,121,0.0603,p1@HAR1B,e:768097,h:33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
1235,T096863,121,0.0602,p4@GIPC2,e:54810,h:18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
1236,T074135,121,0.0602,p4@SUPT5H,e:6829,h:11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
1237,T014796,120,0.0598,p5@FNBP4,e:23360,h:19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
1238,T011517,120,0.0597,p8@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
1239,T073835,119,0.0593,p2@MAP4K1,e:11184,h:6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
1240,T091277,118,0.0588,p1@RBM34,e:23029,h:28965,"Q5TCT4,P42696",RBM34,"RNA binding motif protein 34","gene with protein product"
1241,T017108,118,0.0587,p1@CTSW,e:1521,h:2546,,CTSW,"cathepsin W","gene with protein product"
1242,T153565,117,0.0583,p4@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
1243,T059453,117,0.0582,p20@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
1244,T186856,117,0.0582,p11@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
1245,T032145,117,0.0582,p2@NUPL1,e:9818,h:20261,,NUP58,"nucleoporin 58","gene with protein product"
1246,T079082,116,0.0578,p3@SH2D3A,e:10045,h:16885,"Q9BRG2,A8K2M8",SH2D3A,"SH2 domain containing 3A","gene with protein product"
1247,T043876,115,0.0574,p1@PATL2,e:197135,h:33630,,PATL2,"PAT1 homolog 2","gene with protein product"
1248,T163339,114,0.0569,p4@SERPINB9,e:5272,h:8955,P50453,SERPINB9,"serpin family B member 9","gene with protein product"
1249,T142960,114,0.0567,"p4@HAUS3,p4@POLN","e:79441,e:353497","h:28719,h:18870","B4DF64,D6R993",HAUS3,"HAUS augmin like complex subunit 3","gene with protein product"
1250,T039547,114,0.0567,p1@ZBTB1,e:22890,h:20259,G3V3N0,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
1251,T196930,114,0.0567,p11@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
1252,T140279,113,0.0564,p2@ANAPC10,e:10393,h:24077,,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
1253,T116549,113,0.0564,p22@INPP1,e:3628,h:6071,C9J128,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1254,T167177,113,0.0563,p7@PHF3,e:23469,h:8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
1255,T008802,112,0.0559,p27@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1256,T122064,111,0.0553,p4@YPEL5,e:51646,h:18329,P62699,YPEL5,"yippee like 5","gene with protein product"
1257,T115065,111,0.0553,p1@HOXD11,e:3237,h:5134,,HOXD11,"homeobox D11","gene with protein product"
1258,T030261,111,0.0552,p2@BTG1,e:694,h:1130,,BTG1,"BTG anti-proliferation factor 1","gene with protein product"
1259,T032260,111,0.0552,p4@PDX1,e:3651,h:6107,,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
1260,T101414,111,0.0551,p3@ZNF335,e:63925,h:15807,,ZNF335,"zinc finger protein 335","gene with protein product"
1261,T125803,110,0.0548,p3@GNLY,e:10578,h:4414,,GNLY,granulysin,"gene with protein product"
1262,T076986,110,0.0548,p5@ZNF473,e:25888,h:23239,Q8WTR7,ZNF473,"zinc finger protein 473","gene with protein product"
1263,T164439,110,0.0547,p1@HLA-DRB9,,h:4957,,HLA-DRB9,"major histocompatibility complex, class II, DR beta 9 (pseudogene)",pseudogene
1264,T143523,109,0.0544,p2@DTHD1,e:401124,h:37261,Q6ZMT9,DTHD1,"death domain containing 1","gene with protein product"
1265,T173561,109,0.0542,p1@TWISTNB,e:221830,h:18027,Q3B726,TWISTNB,"TWIST neighbor","gene with protein product"
1266,T035176,108,0.0538,p8@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
