Hs-ANO6,2000,1000,T025129-ANO6,"p13@ANO6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
381,T006813,926,0.4609,p4@SYNPO2L,e:79933,h:23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
382,T172179,924,0.4602,p1@CLCN1,e:1180,h:2019,P35523,CLCN1,"chloride voltage-gated channel 1","gene with protein product"
383,T026308,921,0.4589,p8@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
384,T073045,921,0.4582,p16@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
385,T053866,919,0.4579,p23@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
386,T123537,916,0.4557,p4@PSME4,e:23198,h:20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
387,T053861,915,0.4557,p14@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
388,T165862,912,0.4555,p6@UBR2,e:23304,h:21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
389,T075572,915,0.4548,p1@CKM,e:1158,h:1994,,CKM,"creatine kinase, M-type","gene with protein product"
390,T042074,914,0.4545,p2@MEF2A,e:4205,h:6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
391,T114386,910,0.4539,p2@SCN7A,e:6332,h:10594,C9JW43,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
392,T187645,908,0.4526,p5@TMOD1,e:7111,h:11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
393,T103984,904,0.4515,p42@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
394,T019685,905,0.4500,p5@AMOTL1,e:154810,h:17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
395,T182507,900,0.4487,p1@GPT,e:2875,h:4552,,GPT,"glutamic--pyruvic transaminase","gene with protein product"
396,T115915,900,0.4478,p13@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
397,T100910,891,0.4439,p2@JPH2,e:57158,h:14202,,JPH2,"junctophilin 2","gene with protein product"
398,T091473,884,0.4405,p1@ACTN2,e:88,h:164,P35609,ACTN2,"actinin alpha 2","gene with protein product"
399,T122259,881,0.4392,p12@RASGRP3,e:25780,h:14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
400,T082594,879,0.4377,p2@CRNN,e:49860,h:1230,Q9UBG3,CRNN,cornulin,"gene with protein product"
401,T159872,878,0.4368,p3@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
402,T185160,873,0.4356,p2@PCMTD1,e:115294,h:30483,"Q96MG8,E5RGG7",PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
403,T182078,873,0.4348,p2@LYPD2,e:137797,h:25215,"Q6UXB3,F1T0L0",LYPD2,"LY6/PLAUR domain containing 2","gene with protein product"
404,T026459,872,0.4343,p9@ESPL1,e:9700,h:16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
405,T085215,871,0.4338,p1@DUSP27,e:92235,h:25034,Q5VZP5,DUSP27,"dual specificity phosphatase 27 (putative)","gene with protein product"
406,T114597,871,0.4338,p2@UBR3,e:130507,h:30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
407,T051709,871,0.4333,p1@PHKB,e:5257,h:8927,Q93100,PHKB,"phosphorylase kinase regulatory subunit beta","gene with protein product"
408,T066732,869,0.4326,p13@DTNA,e:1837,h:3057,F8WE01,DTNA,"dystrobrevin alpha","gene with protein product"
409,T199465,855,0.4260,p5@TSPAN7,e:7102,h:11854,,TSPAN7,"tetraspanin 7","gene with protein product"
410,T176200,857,0.4257,p6@COBL,e:23242,h:22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
411,T073036,849,0.4226,p3@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
412,T121896,850,0.4218,p9@PPP1CB,e:5500,h:9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
413,T016562,844,0.4209,p8@PYGM,e:5837,h:9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
414,T179123,841,0.4190,p2@SNX31,e:169166,h:28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
415,T162233,838,0.4180,p2@RBM24,e:221662,h:21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
416,T144837,834,0.4153,p4@TMPRSS11A,e:339967,h:27954,,TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
417,T132856,835,0.4146,p24@LPP,e:4026,h:6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
418,T037314,827,0.4125,p4@FITM1,e:161247,h:33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
419,T119293,828,0.4119,p22@SLC4A3,e:6508,h:11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
420,T048429,825,0.4098,p5@PGPEP1L,e:145814,h:27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
421,T184872,824,0.4095,p21@SLC20A2,e:6575,h:10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
422,T075570,820,0.4084,p9@CKM,e:1158,h:1994,,CKM,"creatine kinase, M-type","gene with protein product"
423,T082643,816,0.4062,p1@SPRR3,e:6707,h:11268,"Q9UBC9,B1AN48",SPRR3,"small proline rich protein 3","gene with protein product"
424,T143905,812,0.4054,p16@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
425,T021038,815,0.4051,p3@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
426,T087909,812,0.4048,p5@PPP1R12B,e:4660,h:7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
427,T090547,806,0.4020,p1@ADCK3,e:56997,h:16812,"Q5T7A2,Q5T7A4,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
428,T154877,798,0.3976,p35@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
429,T120948,799,0.3975,p3@DUSP28,e:285193,h:33237,,DUSP28,"dual specificity phosphatase 28","gene with protein product"
430,T136192,796,0.3964,p2@TNNC1,e:7134,h:11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
431,T073528,795,0.3961,p2@COX7A1,e:1346,h:2287,,COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
432,T051240,789,0.3933,p1@COX6A2,e:1339,h:2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
433,T006817,792,0.3932,p1@SYNPO2L,e:79933,h:23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
434,T114400,791,0.3931,p19@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
435,T074924,789,0.3929,p1@CNFN,e:84518,h:30183,Q9BYD5,CNFN,cornifelin,"gene with protein product"
436,T032405,790,0.3928,p13@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
437,T030475,788,0.3915,p10@CCDC41,e:51134,h:17966,,CEP83,"centrosomal protein 83","gene with protein product"
438,T128606,784,0.3910,p1@RAF1,e:5894,h:9829,B4E0X2,RAF1,"Raf-1 proto-oncogene, serine/threonine kinase","gene with protein product"
439,T057774,784,0.3904,p4@CACNB1,e:782,h:1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
440,T127966,784,0.3900,p6@POPDC2,e:64091,h:17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
441,T060510,784,0.3899,p1@ENO3,e:2027,h:3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
442,T003245,780,0.3881,p4@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
443,T138345,780,0.3879,p3@EMCN,e:51705,h:16041,,EMCN,endomucin,"gene with protein product"
444,T150719,779,0.3878,p5@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
445,T033958,772,0.3847,p1@TDRD3,e:81550,h:20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
446,T016563,769,0.3830,p4@PYGM,e:5837,h:9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
447,T058400,768,0.3827,p11@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
448,T150599,768,0.3821,p3@CAMK2A,e:815,h:1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
449,T056288,762,0.3791,p3@DHRS7B,e:25979,h:24547,,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
450,T008444,759,0.3776,p13@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
451,T187941,758,0.3775,p2@MURC,e:347273,h:33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
452,T085423,758,0.3773,p6@SLC19A2,e:10560,h:10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
453,T107569,757,0.3762,p5@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
454,T020925,753,0.3754,p14@ATP2A2,e:488,h:812,F8W1Z7,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
455,T162237,753,0.3748,p13@RBM24,e:221662,h:21539,"A8KAI7,Q9BX46",RBM24,"RNA binding motif protein 24","gene with protein product"
456,T138918,750,0.3739,p3@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
457,T062315,748,0.3721,p1@ABCA10,e:10349,h:30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
458,T087906,749,0.3715,p2@PPP1R12B,e:4660,h:7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
459,T177904,743,0.3704,p2@ABCB4,e:5244,h:45,P21439,ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
460,T045111,743,0.3695,p5@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
461,T195107,742,0.3692,p2@FBP2,e:8789,h:3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
462,T043411,742,0.3692,p6@C15orf52,e:388115,h:33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
463,T157318,742,0.3690,p2@C6orf112,e:154442,h:21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
464,T021043,738,0.3677,p1@MYL2,e:4633,h:7583,"P10916,G3V1V8",MYL2,"myosin light chain 2","gene with protein product"
465,T160245,738,0.3675,p2@EPM2A,e:7957,h:3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
466,T075569,738,0.3675,p2@CKM,e:1158,h:1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
467,T082593,734,0.3652,p1@CRNN,e:49860,h:1230,"Q9UBG3,B4DQ53",CRNN,cornulin,"gene with protein product"
468,T011530,728,0.3629,p4@TEAD1,e:7003,h:11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
469,T131073,723,0.3601,p16@GALNTL2,e:117248,h:21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
470,T114425,722,0.3597,p7@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
471,T090799,721,0.3594,p1@ACTA1,e:58,h:129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
472,T126025,718,0.3579,p1@SMYD1,e:150572,h:20986,E9PHG3,SMYD1,"SET and MYND domain containing 1","gene with protein product"
473,T156193,720,0.3579,p1@CKMT2,e:1160,h:1996,"P17540,D6RHV3,D6R998",CKMT2,"creatine kinase, mitochondrial 2","gene with protein product"
474,T081923,715,0.3555,p6@GJA5,e:2702,h:4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
475,T058417,711,0.3543,p4@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
476,T058419,711,0.3536,p8@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
477,T131102,706,0.3516,p51@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
478,T026310,702,0.3496,p11@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
479,T026306,701,0.3488,p15@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
480,T121897,702,0.3486,p3@PPP1CB,e:5500,h:9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
481,T016561,698,0.3473,p5@PYGM,e:5837,h:9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
482,T066909,696,0.3464,p24@FHOD3,e:80206,h:26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
483,T058414,692,0.3448,p17@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
484,T053006,692,0.3444,p4@NOL3,e:8996,h:7869,,NOL3,"nucleolar protein 3","gene with protein product"
485,T139958,687,0.3418,p4@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
486,T021042,684,0.3417,p4@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
487,T106508,681,0.3397,p1@TUBA8,e:51807,h:12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
488,T117994,681,0.3390,p1@MYL1,e:4632,h:7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
489,T114381,680,0.3385,p6@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
490,T189828,678,0.3373,p12@SH2D3C,e:10044,h:16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
491,T149195,677,0.3368,p5@MYOT,e:9499,h:12399,Q9UBF9,MYOT,myotilin,"gene with protein product"
492,T091535,671,0.3343,p1@TCEA3,e:6920,h:11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
493,T082338,670,0.3335,p1@SEMA6C,e:10500,h:10740,Q9H3T2,SEMA6C,"semaphorin 6C","gene with protein product"
494,T138189,669,0.3330,p23@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
495,T134140,665,0.3312,p1@GPD1L,e:23171,h:28956,"C9JM46,C9JFA7",GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
496,T172808,665,0.3312,p15@PRKAG2,e:51422,h:9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
497,T120870,663,0.3299,p3@HDAC4,e:9759,h:14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
498,T099855,662,0.3294,p1@SNTA1,e:6640,h:11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
499,T164989,663,0.3292,p6@C6orf106,e:64771,h:21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
500,T020928,658,0.3279,p1@ATP2A2,e:488,h:812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
501,T043412,657,0.3269,p5@C15orf52,e:388115,h:33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
502,T166812,655,0.3255,p15@MLIP,e:90523,h:21355,"Q5VWP3,D6RE05",MLIP,"muscular LMNA interacting protein","gene with protein product"
503,T004003,650,0.3235,p11@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
504,T130999,648,0.3225,p1@MLF1,e:4291,h:7125,"Q2TLE3,Q2TLE5,Q96MH1,C9K0D3,F8WEY0,C9K0D4",MLF1,"myeloid leukemia factor 1","gene with protein product"
505,T016566,645,0.3206,p3@PYGM,e:5837,h:9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
506,T006812,641,0.3194,p2@SYNPO2L,e:79933,h:23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
507,T136193,639,0.3185,p3@TNNC1,e:7134,h:11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
508,T023929,637,0.3174,p9@KCNJ8,e:3764,h:6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
509,T150602,633,0.3156,p12@CAMK2A,e:815,h:1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
510,T127967,633,0.3151,p2@POPDC2,e:64091,h:17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
511,T131099,631,0.3144,p16@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
512,T008456,630,0.3136,p38@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
513,T082859,629,0.3131,p2@S100A1,e:6271,h:10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
514,T182298,622,0.3102,p14@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
515,T073047,624,0.3101,p6@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
516,T025372,623,0.3101,p1@ENDOU,e:8909,h:14369,,ENDOU,"endonuclease, poly(U) specific","gene with protein product"
517,T035865,618,0.3085,p20@CRIP2,e:1397,h:2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
518,T008442,617,0.3071,p6@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
519,T087905,612,0.3045,p10@PPP1R12B,e:4660,h:7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
520,T097753,610,0.3038,p1@C1orf170,e:84808,h:28208,,PERM1,"PPARGC1 and ESRR induced regulator, muscle 1","gene with protein product"
521,T082693,609,0.3034,p1@SPRR2D,e:6703,h:11264,P22532,SPRR2D,"small proline rich protein 2D","gene with protein product"
522,T179625,608,0.3032,p1@ABRA,e:137735,h:30655,Q8N0Z2,ABRA,"actin binding Rho activating protein","gene with protein product"
523,T097611,608,0.3026,p1@GBP6,e:163351,h:25395,"Q6ZN66,F5H7G9",GBP6,"guanylate binding protein family member 6","gene with protein product"
524,T055413,607,0.3021,p7@MYH2,e:4620,h:7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
525,T153285,606,0.3019,p9@LRRC14B,e:389257,h:37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
526,T184876,607,0.3017,p7@SLC20A2,e:6575,h:10947,E5RGJ6,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
527,T068050,605,0.3008,p7@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
528,T030688,603,0.2996,p3@NEDD1,e:121441,h:7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
529,T152365,601,0.2995,p4@NKX2-5,e:1482,h:2488,P52952,NKX2-5,"NK2 homeobox 5","gene with protein product"
530,T007662,601,0.2993,p7@LDB3,e:11155,h:15710,,LDB3,"LIM domain binding 3","gene with protein product"
531,T113975,600,0.2987,p10@ITGB6,e:3694,h:6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
532,T114431,601,0.2986,p76@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
533,T073527,599,0.2985,p1@COX7A1,e:1346,h:2287,,COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
534,T096640,592,0.2951,p4@TNNI3K,e:51086,h:19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
535,T137633,589,0.2938,p4@LMCD1,e:29995,h:6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
536,T025444,589,0.2936,p10@PFKM,e:5213,h:8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
537,T128875,586,0.2915,p1@CNBP,e:7555,h:13164,"Q4JGY0,Q5U0E9",CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
538,T035740,584,0.2907,p1@ADSSL1,e:122622,h:20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
539,T149194,583,0.2902,p1@NPY6R,e:4888,h:7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
540,T163788,580,0.2888,p10@MUC21,e:394263,h:21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
541,T101239,577,0.2869,p16@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
542,T059103,576,0.2869,p1@ASB16,e:92591,h:19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
543,T183346,574,0.2854,p8@PEBP4,e:157310,h:28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
544,T001877,573,0.2852,p15@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
545,T055412,570,0.2844,p3@MYH2,e:4620,h:7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
546,T176451,570,0.2839,p5@GBAS,e:2631,h:4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
547,T003246,565,0.2821,p7@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
548,T114383,565,0.2811,p1@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
549,T008445,561,0.2794,p2@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
550,T115781,561,0.2794,p26@TTN,e:7273,h:12403,E9PJ99,TTN,titin,"gene with protein product"
551,T110353,560,0.2787,p6@C2orf29,e:55571,h:25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
552,T091537,557,0.2777,p9@TCEA3,e:6920,h:11615,"A8K2K7,O75764",TCEA3,"transcription elongation factor A3","gene with protein product"
553,T110354,553,0.2755,p8@C2orf29,e:55571,h:25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
554,T006780,552,0.2752,p3@PPP3CB,e:5532,h:9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
555,T076144,551,0.2739,p1@FEM1A,e:55527,h:16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
556,T187213,548,0.2728,p7@C8orf83,e:286144,h:27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
557,T110331,545,0.2720,p4@TBC1D8,e:11138,h:17791,,TBC1D8,"TBC1 domain family member 8","gene with protein product"
558,T166972,545,0.2715,p18@DST,"e:100652766,e:667",h:1090,E7ERX3,DST,dystonin,"gene with protein product"
559,T020940,542,0.2705,p10@ATP2A2,e:488,h:812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
560,T030689,541,0.2693,p4@NEDD1,e:121441,h:7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
561,T128693,541,0.2692,p1@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
562,T153283,539,0.2686,p17@LRRC14B,e:389257,h:37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
563,T150758,538,0.2677,p2@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
564,T139309,535,0.2663,p4@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
565,T115918,534,0.2659,p12@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
566,T022317,534,0.2658,p2@HCAR2,e:338442,h:24827,A8K4F0,HCAR2,"hydroxycarboxylic acid receptor 2","gene with protein product"
567,T051521,533,0.2654,p1@SRL,e:6345,h:11295,"Q86TD4,B3KPP4",SRL,sarcalumenin,"gene with protein product"
568,T050598,530,0.2642,p4@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
569,T121176,529,0.2637,p5@THAP4,e:51078,h:23187,B5MCC0,THAP4,"THAP domain containing 4","gene with protein product"
570,T020034,530,0.2637,p19@MYBPC1,e:4604,h:7549,F8W1Z9,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
571,T149192,527,0.2623,p2@NPY6R,e:4888,h:7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
572,T187798,526,0.2620,p8@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
573,T087733,525,0.2616,p1@TNNI1,e:7135,h:11945,,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
574,T066538,526,0.2614,p7@DSC2,e:1824,h:3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
575,T082995,526,0.2613,p2@TPM3,e:7170,h:12012,P06753,TPM3,"tropomyosin 3","gene with protein product"
576,T030474,524,0.2607,p14@CCDC41,e:51134,h:17966,,CEP83,"centrosomal protein 83","gene with protein product"
577,T166815,523,0.2606,p1@MLIP,e:90523,h:21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
578,T169811,522,0.2596,p1@C7orf53,e:286006,h:22036,Q8N8F7,LSMEM1,"leucine rich single-pass membrane protein 1","gene with protein product"
579,T065170,518,0.2582,p16@SLC16A3,e:9123,h:10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
580,T158311,519,0.2577,p1@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
581,T087904,515,0.2567,p1@PPP1R12B,e:4660,h:7619,"F8W8M3,O60237,Q2TAI8",PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
582,T090793,514,0.2564,p2@ACTA1,e:58,h:129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
583,T143031,514,0.2560,p3@PPARGC1A,e:10891,h:9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
584,T150296,514,0.2556,p1@SPINK5,e:11005,h:15464,"E5RFU9,E7EWP9,Q9NQ38",SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
585,T135194,512,0.2545,p1@LRRC2,e:79442,h:14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
586,T127969,510,0.2544,p3@POPDC2,e:64091,h:17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
587,T055384,511,0.2542,p11@MYH2,e:4620,h:7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
