Hs-ATP6V1A,2000,1000,T127590-ATP6V1A,"p1@ATP6V1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
432,T093284,1270,0.6334,p3@LAPTM5,e:7805,h:29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
433,T167467,1270,0.6331,p4@OGFRL1,e:79627,h:21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
434,T027529,1265,0.6297,p3@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
435,T177337,1263,0.6293,p1@HEATR2,e:54919,h:26013,"Q86Y56,B3KPE2",DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
436,T121468,1261,0.6292,p1@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
437,T036321,1256,0.6267,p11@RNASE6,e:6039,h:10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
438,T093013,1254,0.6257,p1@STX12,e:23673,h:11430,B1AJQ6,STX12,"syntaxin 12","gene with protein product"
439,T025938,1254,0.6254,p2@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
440,T037850,1253,0.6249,p1@PPP2R3C,e:55012,h:17485,"G3V3T9,G3V228,G3V2K1,G3V5U8,G3V561,G3V3V5",PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
441,T092368,1254,0.6242,p10@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
442,T020444,1251,0.6236,p1@KIAA1033,e:23325,h:29174,"Q2M389,F8VYH7",WASHC4,"WASH complex subunit 4","gene with protein product"
443,T116791,1253,0.6228,p4@SLC39A10,e:57181,h:20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
444,T024120,1245,0.6213,p2@BCAT1,e:586,h:976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
445,T154012,1245,0.6197,p4@DAB2,e:1601,h:2662,P98082,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
446,T044317,1245,0.6197,p5@TRPM7,e:54822,h:17994,,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
447,T136814,1241,0.6174,p1@RPL10AP6,,h:36504,,RPL10AP6,"ribosomal protein L10a pseudogene 6",pseudogene
448,T024117,1235,0.6160,p5@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
449,T162724,1238,0.6159,p5@TDP2,e:51567,h:17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
450,T182595,1239,0.6155,p6@MSR1,e:4481,h:7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
451,T124204,1234,0.6152,p2@MDH1,e:4190,h:6970,C9JLV6,MDH1,"malate dehydrogenase 1","gene with protein product"
452,T044556,1238,0.6150,p11@MYO5A,e:4644,h:7602,G3V394,MYO5A,"myosin VA","gene with protein product"
453,T128787,1235,0.6147,p1@RAB7A,e:7879,h:9788,C9J8S3,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
454,T117206,1233,0.6143,p2@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
455,T114945,1234,0.6136,p2@CIR1,e:9541,h:24217,,CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
456,T102220,1231,0.6134,p2@SLC23A2,e:9962,h:10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
457,T143364,1228,0.6112,p1@NOP14,e:8602,h:16821,"P78316,E9PFK5,F5H653",NOP14,"NOP14 nucleolar protein","gene with protein product"
458,T135035,1226,0.6112,p1@FYCO1,e:79443,h:14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
459,T059848,1227,0.6108,p3@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
460,T031366,1223,0.6100,p1@COL4A2-AS2,e:100129836,h:39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
461,T150265,1220,0.6082,p2@JAKMIP2,e:9832,h:29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
462,T052049,1218,0.6066,p4@CHD9,e:80205,h:25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
463,T079199,1219,0.6065,p1@MCOLN1,e:57192,h:13356,Q9GZU1,MCOLN1,"mucolipin 1","gene with protein product"
464,T036863,1217,0.6061,p4@SLC7A7,e:9056,h:11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
465,T124381,1216,0.6053,p1@ACTR2,e:10097,h:169,"E9PF41,F5H6T1",ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
466,T025605,1215,0.6051,p3@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
467,T179082,1215,0.6051,p1@RNF19A,e:25897,h:13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
468,T179296,1213,0.6038,p4@RRM2B,e:50484,h:17296,,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
469,T112613,1213,0.6032,p1@HNMT,e:3176,h:5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
470,T106454,1210,0.6026,p2@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
471,T122584,1203,0.5994,p1@CYP1B1-AS1,e:285154,h:28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
472,T004166,1204,0.5990,p3@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
473,T050101,1196,0.5959,p2@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
474,T177929,1198,0.5951,p1@SLC25A40,e:55972,h:29680,"Q8TBP6,F2Z3Q4",SLC25A40,"solute carrier family 25 member 40","gene with protein product"
475,T141217,1193,0.5950,p5@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
476,T132465,1197,0.5949,p1@VPS8,e:23355,h:29122,C9JG07,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
477,T001897,1191,0.5934,p13@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
478,T122455,1189,0.5930,p1@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
479,T154013,1187,0.5911,p5@DAB2,e:1601,h:2662,P98082,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
480,T119486,1184,0.5905,p2@MRPL44,e:65080,h:16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
481,T092231,1190,0.5903,p1@ZNF496,e:84838,h:23713,,ZNF496,"zinc finger protein 496","gene with protein product"
482,T185502,1184,0.5902,p1@SDCBP,e:6386,h:10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
483,T147983,1185,0.5901,p3@HSD17B4,e:3295,h:5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
484,T186892,1188,0.5899,p2@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
485,T199391,1183,0.5886,p2@CYBB,e:1536,h:2578,P04839,CYBB,"cytochrome b-245 beta chain","gene with protein product"
486,T021856,1177,0.5876,p1@RPLP0,e:6175,h:10371,"Q3B7A4,F8VWS0,F8VPE8,F8VYN4",RPLP0,"ribosomal protein lateral stalk subunit P0","gene with protein product"
487,T183530,1175,0.5860,p3@ADAMDEC1,e:27299,h:16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
488,T087356,1179,0.5860,p7@DENND1B,e:163486,h:28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
489,T021311,1171,0.5835,p1@SDS,e:10993,h:10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
490,T012514,1169,0.5822,p1@UEVLD,e:55293,h:30866,Q8IX04,UEVLD,"UEV and lactate/malate dehyrogenase domains","gene with protein product"
491,T014694,1167,0.5812,p2@SPI1,e:6688,h:11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
492,T142261,1165,0.5810,p3@DCTD,e:1635,h:2710,D6RAD7,DCTD,"dCMP deaminase","gene with protein product"
493,T191164,1165,0.5810,p1@MRPS2,e:51116,h:14495,,MRPS2,"mitochondrial ribosomal protein S2","gene with protein product"
494,T096638,1167,0.5806,"p1@FPGT-TNNI3K,p1@FPGT,p1@TNNI3K","e:100526835,e:51086,e:8790","h:19661,h:42952,h:3825","Q59H18,A6NHC7,A6NMH3,O14772,E9PMK0,E9PMM4,B4DH62,E9PK10,E9PNQ2,E9PKE1",TNNI3K,"TNNI3 interacting kinase","gene with protein product"
495,T159236,1164,0.5800,p11@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
496,T045334,1164,0.5797,p1@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
497,T165088,1162,0.5784,p1@TEAD3,e:7005,h:11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
498,T144826,1160,0.5777,p1@UBA6,e:55236,h:25581,A0AVT1,UBA6,"ubiquitin like modifier activating enzyme 6","gene with protein product"
499,T082231,1161,0.5770,p1@CTSS,e:1520,h:2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
500,T049781,1152,0.5746,p2@UQCRC2,e:7385,h:12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
501,T117203,1155,0.5741,p1@FAM126B,e:285172,h:28593,"F8W7X4,Q8IXS8,C9J115,C9JTA1,B3KUG1",FAM126B,"family with sequence similarity 126 member B","gene with protein product"
502,T051705,1149,0.5728,p2@ITFG1,e:81533,h:30697,F5GXC5,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
503,T114514,1148,0.5711,p1@DHRS9,e:10170,h:16888,"Q9BPW9,C9J430",DHRS9,"dehydrogenase/reductase 9","gene with protein product"
504,T137993,1145,0.5708,p8@ST3GAL6,e:10402,h:18080,F2Z2F4,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
505,T072782,1142,0.5682,p1@KCTD15,e:79047,h:23297,E7ETP8,KCTD15,"potassium channel tetramerization domain containing 15","gene with protein product"
506,T005141,1139,0.5675,p5@NCOA4,e:8031,h:7671,,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
507,T108767,1140,0.5672,p7@MAFF,e:23764,h:6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
508,T141238,1138,0.5665,p7@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
509,T151672,1138,0.5665,p9@GABRG2,e:2566,h:4087,E5RIG3,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
510,T026905,1137,0.5662,p31@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
511,T028816,1137,0.5654,p1@PHB2,e:11331,h:30306,"B4DP75,F5GY37,F5H0S4,F5H0C5,F5GWA7",PHB2,"prohibitin 2","gene with protein product"
512,T117620,1135,0.5641,p11@NRP2,e:8828,h:8005,,NRP2,"neuropilin 2","gene with protein product"
513,T198577,1133,0.5626,p1@CLIC2,e:1193,h:2063,"A6PVS0,O15247",CLIC2,"chloride intracellular channel 2","gene with protein product"
514,T182547,1126,0.5613,p1@RPL8,e:6132,h:10368,"P62917,E9PP36,E9PKZ0",RPL8,"ribosomal protein L8","gene with protein product"
515,T038760,1127,0.5613,p2@GMFB,e:2764,h:4373,"E7EWZ9,G3V3X4,P60983",GMFB,"glia maturation factor beta","gene with protein product"
516,T020427,1128,0.5612,p2@SLC41A2,e:84102,h:31045,C9JIL4,SLC41A2,"solute carrier family 41 member 2","gene with protein product"
517,T091153,1126,0.5605,p34@IRF2BP2,e:359948,h:21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
518,T201337,1124,0.5600,p7@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
519,T174465,1123,0.5598,p1@RPL35P4,,h:36285,,RPL35P4,"ribosomal protein L35 pseudogene 4",pseudogene
520,T076411,1125,0.5597,p1@RPL18,e:6141,h:10310,"E7EW92,G3V203,F8VXR6,F8VWC5,Q07020",RPL18,"ribosomal protein L18","gene with protein product"
521,T083463,1121,0.5583,p11@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
522,T144036,1118,0.5576,p2@GUF1,e:60558,h:25799,,GUF1,"GUF1 homolog, GTPase","gene with protein product"
523,T078003,1118,0.5576,p1@LILRA2,e:11027,h:6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
524,T083414,1117,0.5571,p1@RIT1,e:6016,h:10023,"Q92963,B4DQE8,Q5VY90",RIT1,"Ras like without CAAX 1","gene with protein product"
525,T187051,1119,0.5564,p1@OSGIN2,e:734,h:1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
526,T192795,1114,0.5540,p1@C9orf23,e:138716,h:19909,Q8N5L8,RPP25L,"ribonuclease P/MRP subunit p25 like","gene with protein product"
527,T114462,1112,0.5535,p2@FAM49A,e:81553,h:25373,"Q53QW2,Q9H0Q0",FAM49A,"family with sequence similarity 49 member A","gene with protein product"
528,T016743,1113,0.5532,p1@ARFIP2,e:23647,h:17160,"P53365,B4E306,E9PRV8,E9PPY7",ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
529,T198576,1108,0.5526,p4@CLIC2,e:1193,h:2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
530,T160363,1102,0.5494,p1@YAP1P1,,h:38016,,YAP1P1,"Yes associated protein 1 pseudogene 1",pseudogene
531,T165699,1101,0.5480,p4@TREM2,e:54209,h:17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
532,T006260,1101,0.5467,p1@VPS26A,e:9559,h:12711,F5H4L7,VPS26A,"VPS26, retromer complex component A","gene with protein product"
533,T179536,1097,0.5460,p4@LRP12,e:29967,h:31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
534,T133796,1096,0.5453,p3@UBE2E2,e:7325,h:12478,"Q96LR5,F8WF15",UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
535,T033647,1096,0.5453,p3@SETDB2,e:83852,h:20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
536,T200379,1089,0.5423,p2@IQSEC2,e:23096,h:29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
537,T009794,1089,0.5423,p3@IL18,e:3606,h:5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
538,T154510,1085,0.5401,p4@ARL15,e:54622,h:25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
539,T051848,1080,0.5389,p2@TMEM188,e:255919,h:26759,Q8N9A8,CNEP1R1,"CTD nuclear envelope phosphatase 1 regulatory subunit 1","gene with protein product"
540,T138531,1080,0.5378,p3@UBE2D3,e:7323,h:12476,"P61077,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
541,T104999,1078,0.5377,p2@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
542,T050718,1077,0.5366,p1@INO80E,e:283899,h:26905,"Q8NBZ0,Q8TEI7",INO80E,"INO80 complex subunit E","gene with protein product"
543,T042520,1079,0.5365,p1@NDNL2,e:56160,h:7677,Q96MG7,NSMCE3,"NSE3 homolog, SMC5-SMC6 complex component","gene with protein product"
544,T032078,1077,0.5358,p1@SPATA13,e:221178,h:23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
545,T179172,1071,0.5331,p11@YWHAZ,e:7534,h:12855,"P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
546,T039217,1068,0.5327,p1@SLC38A6,e:145389,h:19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
547,T182794,1067,0.5311,p2@NAT1,e:9,h:7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
548,T050698,1064,0.5304,p3@TMEM219,e:124446,h:25201,,TMEM219,"transmembrane protein 219","gene with protein product"
549,T066079,1063,0.5283,p3@GATA6,e:2627,h:4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
550,T141154,1060,0.5276,p4@TMEM144,e:55314,h:25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
551,T136132,1058,0.5269,p10@PPM1M,e:132160,h:26506,F8W976,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
552,T062443,1057,0.5264,p4@RNASEK,"e:440400,e:100529209",h:33911,"G3V1Z9,Q6P5S7",RNASEK,"ribonuclease K","gene with protein product"
553,T003767,1056,0.5262,p4@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
554,T186036,1054,0.5246,p2@SGK3,"e:100533105,e:23678",h:10812,"Q96BR1,E5RJV7,E5RHX2,Q53EW6,Q5H9Q5",SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
555,T171323,1052,0.5244,p3@C7orf49,e:78996,h:22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
556,T122264,1053,0.5244,p2@RASGRP3,e:25780,h:14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
557,T069473,1054,0.5233,p2@ICAM1,e:3383,h:5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
558,T137985,1048,0.5232,p2@ST3GAL6,e:10402,h:18080,"C9JWI9,F2Z2F4,Q9Y274",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
559,T021609,1048,0.5222,p1@FBXW8,e:26259,h:13597,Q8N3Y1,FBXW8,"F-box and WD repeat domain containing 8","gene with protein product"
560,T136549,1047,0.5217,p2@APPL1,e:26060,h:24035,C9JAB0,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
561,T006573,1049,0.5214,p1@PSAP,e:5660,h:9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
562,T019855,1048,0.5211,p1@CCDC82,e:79780,h:26282,Q8N4S0,CCDC82,"coiled-coil domain containing 82","gene with protein product"
563,T172717,1047,0.5209,p3@AGAP3,e:116988,h:16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
564,T108768,1042,0.5194,p5@MAFF,e:23764,h:6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
565,T098754,1037,0.5169,p3@DTD1,e:92675,h:16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
566,T165065,1034,0.5149,p3@PPARD,e:5467,h:9235,Q03181,PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
567,T030923,1031,0.5132,p1@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
568,T147773,1031,0.5129,p1@TRIM36,e:55521,h:16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
569,T170477,1029,0.5119,p1@SCIN,e:85477,h:21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
570,T116943,1028,0.5117,p2@COQ10B,e:80219,h:25819,B8ZZX2,COQ10B,"coenzyme Q10B","gene with protein product"
571,T182333,1026,0.5112,p6@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
572,T051947,1025,0.5102,p1@CYLD,e:1540,h:2584,"Q9NQC7,F5H2R7",CYLD,"CYLD lysine 63 deubiquitinase","gene with protein product"
573,T002163,1026,0.5099,p1@FAM175B,e:23172,h:28975,,FAM175B,"family with sequence similarity 175 member B","gene with protein product"
574,T156809,1023,0.5097,p2@MCTP1,e:79772,h:26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
575,T201400,1025,0.5094,p1@CHM,e:1121,h:1940,"P24386,A1L4D2,B4DRL9",CHM,"CHM, Rab escort protein 1","gene with protein product"
576,T109645,1021,0.5092,p3@KIAA0930,e:23313,h:1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
577,T025504,1022,0.5092,p3@FKBP11,e:51303,h:18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
578,T145725,1020,0.5077,p5@SCARB2,e:950,h:1665,D6RDG0,SCARB2,"scavenger receptor class B member 2","gene with protein product"
579,T047973,1018,0.5072,p4@SV2B,e:9899,h:16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
580,T147533,1019,0.5067,p2@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
581,T135121,1011,0.5037,p2@CCR5,e:1234,h:1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
582,T116703,1010,0.5032,p5@OBFC2A,e:64859,h:26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
583,T103546,1012,0.5032,p1@UCKL1,e:54963,h:15938,"Q9NWZ5,F8WAC3",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
584,T141305,1005,0.5005,p7@RAPGEF2,e:9693,h:16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
585,T037307,1003,0.4998,p2@DCAF11,e:80344,h:20258,"Q8TEB1,B3KSW2,Q59GN6",DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
586,T062431,1003,0.4990,p1@RNMTL1,e:55178,h:18485,Q9HC36,MRM3,"mitochondrial rRNA methyltransferase 3","gene with protein product"
587,T016696,1000,0.4980,p1@C11orf2,e:738,h:1172,"E9PKX7,E9PKE5,E9PQD5,Q9UID3",VPS51,"VPS51, GARP complex subunit","gene with protein product"
588,T092981,998,0.4980,p15@FGR,e:2268,h:3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
589,T131789,999,0.4970,p2@NCEH1,e:57552,h:29260,"Q6PIU2,F5H7K4",NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
590,T039751,997,0.4968,p2@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
591,T052120,990,0.4938,p5@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
592,T000857,988,0.4920,p1@IDI1,e:3422,h:5387,C9JKM8,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
593,T172404,984,0.4905,p1@KRBA1,e:84626,h:22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
594,T113693,981,0.4888,p3@GPD2,e:2820,h:4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
595,T165407,979,0.4885,p5@TMEM217,e:221468,h:21238,Q8N7C4,TMEM217,"transmembrane protein 217","gene with protein product"
596,T112157,979,0.4873,p1@MZT2B,e:80097,h:25886,B8ZZ87,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
597,T067647,978,0.4863,p2@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
598,T063565,974,0.4836,p16@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
599,T137784,967,0.4818,p2@SRGAP3,e:9901,h:19744,,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
600,T056225,967,0.4806,p9@SPECC1,e:92521,h:30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
601,T144421,966,0.4806,p4@CLOCK,e:9575,h:2082,,CLOCK,"clock circadian regulator","gene with protein product"
602,T191424,963,0.4798,p3@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
603,T154512,961,0.4788,p2@ARL15,e:54622,h:25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
604,T189330,961,0.4786,p1@PDCL,e:5082,h:8770,Q13371,PDCL,"phosducin like","gene with protein product"
605,T125674,961,0.4786,p5@CAPG,e:822,h:1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
606,T157770,961,0.4786,p1@AMD1,e:262,h:457,"A6NNH3,B4DZ60,Q5VXN4,P17707",AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
607,T098791,959,0.4778,p9@SIRPA,e:140885,h:9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
608,T042073,960,0.4771,p1@MEF2A,e:4205,h:6993,B4DFQ7,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
609,T088075,956,0.4763,p8@CHI3L1,e:1116,h:1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
610,T098543,956,0.4759,p4@SEL1L2,e:80343,h:15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
611,T153846,955,0.4744,p6@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
612,T017407,952,0.4734,p5@SPTBN2,e:6712,h:11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
613,T108765,948,0.4719,p8@MAFF,e:23764,h:6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
614,T080529,948,0.4719,p12@DENND2D,e:79961,h:26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
615,T012454,948,0.4716,p1@GTF2H1,e:2965,h:4655,"E9PL58,B3KXE0",GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
616,T179259,946,0.4716,p3@NCALD,e:83988,h:7655,"E5RJJ6,E5RHE8,E5RGA9",NCALD,"neurocalcin delta","gene with protein product"
617,T015004,946,0.4716,p1@TNKS1BP1,e:85456,h:19081,"Q9C0C2,E9PKK0",TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
618,T150766,945,0.4711,p10@DCTN4,e:51164,h:15518,,DCTN4,"dynactin subunit 4","gene with protein product"
619,T174242,944,0.4701,p3@SNX10,e:29887,h:14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
620,T126656,940,0.4681,p2@MITD1,e:129531,h:25207,,MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
621,T117266,938,0.4674,p39@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
622,T084668,939,0.4672,p1@USF1,e:7391,h:12593,,USF1,"upstream transcription factor 1","gene with protein product"
623,T006697,936,0.4659,p1@MICU1,e:10367,h:1530,,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
