Hs-ATP6V1A,2000,1000,T127591-ATP6V1A,"p3@ATP6V1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
685,T160363,658,0.3275,p1@YAP1P1,,h:38016,,YAP1P1,"Yes associated protein 1 pseudogene 1",pseudogene
686,T144292,656,0.3267,p1@SCFD2,e:152579,h:30676,"Q8WU76,D6RCK6",SCFD2,"sec1 family domain containing 2","gene with protein product"
687,T078328,655,0.3257,p1@ZNF580,e:51157,h:29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
688,T138156,654,0.3257,p5@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
689,T034870,656,0.3256,p35@IPO5,e:3843,h:6402,O00410,IPO5,"importin 5","gene with protein product"
690,T006439,653,0.3246,p12@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
691,T134901,651,0.3242,p1@ZNF35,e:7584,h:13099,"C9J011,P13682,C9JGR2,C9JGS9,B4DUB8",ZNF35,"zinc finger protein 35","gene with protein product"
692,T166529,651,0.3237,p7@CD2AP,e:23607,h:14258,,CD2AP,"CD2 associated protein","gene with protein product"
693,T044907,650,0.3237,p5@AQP9,e:366,h:643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
694,T178911,649,0.3235,p1@COPS6,e:10980,h:21749,"E7EM64,C9JQK5,Q7L5N1",COPS6,"COP9 signalosome subunit 6","gene with protein product"
695,T116696,648,0.3229,p17@OBFC2A,e:64859,h:26232,F8WAF5,NABP1,"nucleic acid binding protein 1","gene with protein product"
696,T085915,648,0.3222,p5@CACYBP,e:27101,h:30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
697,T089798,646,0.3220,p13@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
698,T024111,644,0.3209,p30@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
699,T005128,644,0.3206,p1@TIMM23B,,h:23581,"C9JSY4,E7EP42",TIMM23B,"translocase of inner mitochondrial membrane 23 homolog B","gene with protein product"
700,T012047,646,0.3203,p3@PSMA1,e:5682,h:9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
701,T164755,637,0.3180,p1@TAPBP,e:6892,h:11566,,TAPBP,"TAP binding protein","gene with protein product"
702,T141042,639,0.3179,p1@CD38,e:952,h:1667,,CD38,"CD38 molecule","gene with protein product"
703,T193443,638,0.3177,p2@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
704,T154722,632,0.3147,p10@GPBP1,e:65056,h:29520,"D4PHA4,Q86WP2",GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
705,T086578,632,0.3147,p1@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
706,T169913,631,0.3139,p1@TFEC,e:22797,h:11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
707,T151312,631,0.3138,p13@HAVCR2,e:84868,h:18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
708,T078011,631,0.3135,p3@LILRB4,e:11006,h:6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
709,T198767,626,0.3116,p5@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
710,T019843,625,0.3109,p3@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
711,T041173,623,0.3107,p1@PTPN21,e:11099,h:9651,Q16825,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
712,T003774,623,0.3101,p2@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
713,T152743,623,0.3096,p9@PRR7,e:80758,h:28130,D6RFJ4,PRR7,"proline rich 7, synaptic","gene with protein product"
714,T198002,622,0.3095,p3@MOSPD2,e:158747,h:28381,,MOSPD2,"motile sperm domain containing 2","gene with protein product"
715,T085538,621,0.3086,p4@NADK,e:65220,h:29831,,NADK,"NAD kinase","gene with protein product"
716,T083027,617,0.3073,p1@ATP8B2,e:57198,h:13534,P98198,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
717,T179242,618,0.3070,p1@NACAP1,e:83955,h:24688,,NACAP1,"nascent polypeptide associated complex alpha subunit pseudogene 1",pseudogene
718,T093946,617,0.3070,p1@SH3D21,e:79729,h:26236,"D6RD64,A4FU49",SH3D21,"SH3 domain containing 21","gene with protein product"
719,T021312,614,0.3065,p2@SDS,e:10993,h:10691,P20132,SDS,"serine dehydratase","gene with protein product"
720,T185502,612,0.3049,p1@SDCBP,e:6386,h:10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
721,T154727,612,0.3046,p7@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
722,T138199,610,0.3033,p1@TBC1D23,e:55773,h:25622,"Q9NUY8,C9JAM5",TBC1D23,"TBC1 domain family member 23","gene with protein product"
723,T067541,602,0.3002,p3@C18orf32,e:497661,h:31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
724,T164233,602,0.3001,p3@C6orf48,e:50854,h:19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
725,T151120,603,0.3000,p3@G3BP1,e:10146,h:30292,E5RI46,G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
726,T169806,601,0.2993,p4@IFRD1,e:3475,h:5456,B7Z4L0,IFRD1,"interferon related developmental regulator 1","gene with protein product"
727,T028435,602,0.2992,p3@MDM2,e:4193,h:6973,"A7UKX8,E7EMW5,A7UKY0,A7UKX7",MDM2,"MDM2 proto-oncogene","gene with protein product"
728,T175695,598,0.2983,p1@OGDH,e:4967,h:8124,E9PCR7,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
729,T001183,599,0.2982,p2@VTI1A,e:143187,h:17792,"Q5W0D7,Q96AJ9",VTI1A,"vesicle transport through interaction with t-SNAREs 1A","gene with protein product"
730,T033612,598,0.2978,p9@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
731,T175935,596,0.2967,p1@FOXK1,e:221937,h:23480,"P85037,O43299",FOXK1,"forkhead box K1","gene with protein product"
732,T179001,596,0.2964,p1@PILRA,e:29992,h:20396,C9JJ79,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
733,T084608,596,0.2958,p10@SLAMF7,e:57823,h:21394,,SLAMF7,"SLAM family member 7","gene with protein product"
734,T196110,592,0.2951,p3@MCART6,e:401612,h:31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
735,T008144,591,0.2949,p3@PCGF5,e:84333,h:28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
736,T121160,590,0.2935,p1@STK25,e:10494,h:11404,"A8K6Z3,C9JFA1,C9JN58,C9JJV0,B7Z9K1,F5H0B2,O00506",STK25,"serine/threonine kinase 25","gene with protein product"
737,T186036,589,0.2930,p2@SGK3,"e:100533105,e:23678",h:10812,"Q96BR1,E5RJV7,E5RHX2,Q53EW6,Q5H9Q5",SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
738,T001634,588,0.2924,p3@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
739,T040038,588,0.2922,p2@KIAA0247,e:9766,h:19956,,SUSD6,"sushi domain containing 6","gene with protein product"
740,T017133,586,0.2918,p1@C11orf68,e:83638,h:28801,Q9H3H3,C11orf68,"chromosome 11 open reading frame 68","gene with protein product"
741,T127849,585,0.2915,p6@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
742,T036415,584,0.2908,p8@ARHGEF40,e:55701,h:25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
743,T198996,582,0.2906,p1@ACOT9,e:23597,h:17152,"Q9Y305,C9J7L8,F8WDI2,Q96EA2",ACOT9,"acyl-CoA thioesterase 9","gene with protein product"
744,T088893,580,0.2887,p1@CD46,e:4179,h:6953,P15529,CD46,"CD46 molecule","gene with protein product"
745,T142388,574,0.2864,p2@IRF2,e:3660,h:6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
746,T200740,574,0.2854,p21@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
747,T015937,568,0.2833,p1@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
748,T198575,569,0.2832,p2@CLIC2,e:1193,h:2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
749,T161392,570,0.2832,p19@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
750,T010997,566,0.2820,p1@CRTAM,e:56253,h:24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
751,T152584,566,0.2819,p2@CLTB,e:1212,h:2091,P09497,CLTB,"clathrin light chain B","gene with protein product"
752,T149327,565,0.2818,p3@HSPA9,e:3313,h:5244,F5H3L8,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
753,T138165,564,0.2812,p2@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
754,T032173,564,0.2809,p2@RNF6,e:6049,h:10069,Q9Y252,RNF6,"ring finger protein 6","gene with protein product"
755,T177405,558,0.2783,p5@PTPN12,e:5782,h:9645,"E9PBR5,C9JJC1,B4E105,Q05209,B4DKY2,E9PEH9",PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
756,T151372,558,0.2779,p3@ADAM19,e:8728,h:197,,ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
757,T154393,558,0.2779,p13@PARP8,e:79668,h:26124,Q8N3A8,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
758,T130280,556,0.2765,p1@RNF13,e:11342,h:10057,"C9J7B4,F8WEX6,F8WDJ5,C9JCY0,F5H7D3",RNF13,"ring finger protein 13","gene with protein product"
759,T163229,553,0.2758,p1@COX11P1,,h:2262,,COX11P1,"COX11, cytochrome c oxidase copper chaperone pseudogene 1",pseudogene
760,T180533,553,0.2754,p5@NSMCE2,e:286053,h:26513,E5RG00,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
761,T196981,553,0.2750,p3@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
762,T084487,551,0.2747,p1@SUMO1P3,e:474338,h:33150,,SUMO1P3,"SUMO1 pseudogene 3",pseudogene
763,T160012,550,0.2735,p4@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
764,T069515,549,0.2731,p10@TYK2,e:7297,h:12440,,TYK2,"tyrosine kinase 2","gene with protein product"
765,T150580,546,0.2719,p5@SLC6A7,e:6534,h:11054,E5RJL1,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
766,T122843,543,0.2699,p4@EML4,e:27436,h:1316,"Q9HC35,A6H8Y6",EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
767,T197178,540,0.2691,p1@RAP2C,e:57826,h:21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
768,T033646,542,0.2690,p3@CAB39L,e:81617,h:20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
769,T092370,538,0.2682,p1@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
770,T037930,538,0.2681,p3@NFKBIA,e:4792,h:7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
771,T085540,538,0.2678,p2@NADK,e:65220,h:29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
772,T136347,535,0.2668,p3@DCP1A,e:55802,h:18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
773,T154724,536,0.2668,p1@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
774,T166463,537,0.2668,p3@PLA2G7,e:7941,h:9040,Q13093,PLA2G7,"phospholipase A2 group VII","gene with protein product"
775,T049781,535,0.2664,p2@UQCRC2,e:7385,h:12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
776,T137993,534,0.2657,p8@ST3GAL6,e:10402,h:18080,F2Z2F4,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
777,T165210,533,0.2650,p2@ETV7,e:51513,h:18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
778,T193457,531,0.2642,p2@CD274,e:29126,h:17635,,CD274,"CD274 molecule","gene with protein product"
779,T048126,530,0.2641,p3@CHD2,e:1106,h:1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
780,T069459,529,0.2638,p1@ICAM1,e:3383,h:5344,E7ESS4,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
781,T132159,529,0.2631,p3@DCUN1D1,e:54165,h:18184,Q96GG9,DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
782,T033529,528,0.2626,p1@PPP1R26P1,,h:42015,,PPP1R26P1,"protein phosphatase 1 regulatory subunit 26 pseudogene 1",pseudogene
783,T093283,525,0.2618,p2@LAPTM5,e:7805,h:29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
784,T032489,523,0.2608,p3@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
785,T166700,524,0.2608,p1@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
786,T143830,524,0.2607,p11@RBM47,e:54502,h:30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
787,T143631,521,0.2596,p3@TLR1,e:7096,h:11847,D6RF68,TLR1,"toll like receptor 1","gene with protein product"
788,T029460,521,0.2593,p13@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
789,T000425,520,0.2591,p6@NFKB2,e:4791,h:7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
790,T142889,520,0.2588,p1@ZNF876P,e:642280,h:32472,NA,ZNF876P,"zinc finger protein 876, pseudogene",pseudogene
791,T135197,520,0.2587,p6@LRRC2,e:79442,h:14676,Q9BYS8,LRRC2,"leucine rich repeat containing 2","gene with protein product"
792,T160759,518,0.2580,p13@JARID2,e:3720,h:6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
793,T175987,515,0.2565,p15@TNS3,e:64759,h:21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
794,T106447,514,0.2558,p1@ATP6V1E1,e:529,h:857,"A8MUN4,A8MUE4",ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
795,T059138,512,0.2554,p5@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
796,T037837,512,0.2543,p2@FAM177A1,e:283635,h:19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
797,T009156,509,0.2540,p13@AMPD3,e:272,h:470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
798,T119713,506,0.2525,p6@COL4A4,e:1286,h:2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
799,T076277,508,0.2525,p1@PLA2G4C,e:8605,h:9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
800,T118884,507,0.2522,p4@AAMP,e:14,h:18,,AAMP,"angio associated migratory cell protein","gene with protein product"
801,T135518,505,0.2512,p1@PRKAR2A,e:5576,h:9391,"P13861,Q9BUB1,C9J830",PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
802,T084370,503,0.2509,p1@PIGM,e:93183,h:18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
803,T137728,503,0.2502,p8@OXTR,e:5021,h:8529,P30559,OXTR,"oxytocin receptor","gene with protein product"
804,T018432,503,0.2501,p1@SPCS2,e:9789,h:28962,"Q15005,E9PRB9,E9PL01,E9PI68",SPCS2,"signal peptidase complex subunit 2","gene with protein product"
805,T138163,502,0.2495,p3@FILIP1L,e:11259,h:24589,C9JYJ6,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
806,T156140,501,0.2493,p1@ZFYVE16,e:9765,h:20756,D6RC80,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
807,T060446,498,0.2486,p4@GP1BA,e:2811,h:4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
808,T072586,498,0.2475,p9@AES,e:166,h:307,,AES,"amino-terminal enhancer of split","gene with protein product"
809,T156383,497,0.2471,p3@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
810,T061904,494,0.2458,p8@GNA13,e:10672,h:4381,Q14344,GNA13,"G protein subunit alpha 13","gene with protein product"
811,T004042,493,0.2455,p1@KIAA1462,e:57608,h:29283,Q9P266,KIAA1462,KIAA1462,"gene with protein product"
812,T082309,493,0.2453,p7@CDC42SE1,e:56882,h:17719,,CDC42SE1,"CDC42 small effector 1","gene with protein product"
813,T020389,492,0.2451,p6@CHST11,e:50515,h:17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
814,T109372,485,0.2414,p2@NFAM1,e:150372,h:29872,F8WE95,NFAM1,"NFAT activating protein with ITAM motif 1","gene with protein product"
815,T130993,485,0.2402,p24@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
816,T033400,481,0.2400,p1@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
817,T075378,481,0.2399,p2@PVRL2,e:5819,h:9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
818,T179372,482,0.2398,p2@AZIN1,e:51582,h:16432,E5RJ16,AZIN1,"antizyme inhibitor 1","gene with protein product"
819,T115185,480,0.2390,p1@MIR3128,e:100422824,h:38188,,MIR3128,"microRNA 3128","RNA, micro"
820,T158494,478,0.2376,p7@PKIB,e:5570,h:9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
821,T199838,476,0.2374,p2@RP2,e:6102,h:10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
822,T097563,475,0.2370,p1@GBP4,e:115361,h:20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
823,T129886,475,0.2370,p1@SLC6A6,e:6533,h:11052,"P31641,Q9BRI2,E9PDM3,F8WF95,B2RNU7",SLC6A6,"solute carrier family 6 member 6","gene with protein product"
824,T084815,475,0.2367,p1@FCGR2A,e:2212,h:3616,"F5GXY9,F5GX41",FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
825,T120494,473,0.2359,p1@SH3BP4,e:23677,h:10826,,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
826,T135096,472,0.2355,p2@CCR1,e:1230,h:1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
827,T114649,470,0.2342,p1@EIF2S2P4,,h:37626,,EIF2S2P4,"eukaryotic translation initiation factor 2 subunit 2 beta pseudogene 4",pseudogene
828,T137995,466,0.2324,p1@ST3GAL6,e:10402,h:18080,C9IZL6,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
829,T015344,465,0.2315,p2@STX3,e:6809,h:11438,B4DME0,STX3,"syntaxin 3","gene with protein product"
830,T098745,464,0.2313,p3@SEC23B,e:10483,h:10702,Q15437,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
831,T117817,464,0.2312,p5@FZD5,e:7855,h:4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
832,T131150,464,0.2311,p13@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
833,T014514,462,0.2303,p19@DGKZ,e:8525,h:2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
834,T106461,463,0.2302,p4@BID,e:637,h:1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
835,T019694,461,0.2294,p3@AMOTL1,e:154810,h:17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
836,T185193,459,0.2288,p4@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
837,T117265,456,0.2275,p44@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
838,T124566,457,0.2275,p6@ARHGAP25,e:9938,h:28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
839,T070365,456,0.2272,p2@STX10,e:8677,h:11428,Q5U8S2,STX10,"syntaxin 10","gene with protein product"
840,T188548,453,0.2255,p1@GNG10,e:2790,h:4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
841,T193762,450,0.2241,p3@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
842,T062452,449,0.2235,p6@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
843,T144654,448,0.2234,p1@HMGN1P11,,h:39355,,HMGN1P11,"high mobility group nucleosome binding domain 1 pseudogene 11",pseudogene
844,T017776,447,0.2229,p1@CPT1A,e:1374,h:2328,,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
845,T192544,447,0.2223,p1@DDX58,e:23586,h:19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
846,T141236,446,0.2221,p12@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
847,T186754,445,0.2216,p1@IMPA1,e:3612,h:6050,"B4DLN3,P29218,E5RG94,E5RI82,E5RHE9,E5RIP7,E5RG13,E5RIF4",IMPA1,"inositol monophosphatase 1","gene with protein product"
848,T162883,445,0.2216,p2@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
849,T114584,442,0.2204,p2@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
850,T001399,443,0.2202,p11@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
851,T138548,441,0.2202,p3@CISD2,e:493856,h:24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
852,T179064,439,0.2190,p3@SPAG1,e:6674,h:11212,"Q07617,B3KQ58",SPAG1,"sperm associated antigen 1","gene with protein product"
853,T037383,437,0.2177,p7@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
854,T029999,436,0.2173,p4@POC1B,e:282809,h:30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
855,T094624,436,0.2169,p4@ELOVL1,e:64834,h:14418,Q9BW60,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
856,T021609,435,0.2167,p1@FBXW8,e:26259,h:13597,Q8N3Y1,FBXW8,"F-box and WD repeat domain containing 8","gene with protein product"
857,T094742,435,0.2166,p3@ERI3,e:79033,h:17276,B4DEX5,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
858,T033393,435,0.2166,p9@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
859,T196758,433,0.2157,p3@UPF3B,e:65109,h:20439,Q9BZI7,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
860,T167341,430,0.2139,p3@EXOC2,e:55770,h:24968,,EXOC2,"exocyst complex component 2","gene with protein product"
861,T147641,429,0.2132,p4@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
862,T028425,427,0.2126,p2@SLC35E3,e:55508,h:20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
863,T051778,426,0.2116,p2@N4BP1,e:9683,h:29850,O75113,N4BP1,"NEDD4 binding protein 1","gene with protein product"
864,T083841,424,0.2116,p4@ARHGEF11,e:9826,h:14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
865,T056556,423,0.2109,"p1@SARM1,p1@TMEM199","e:147007,e:23098","h:18085,h:17074","E9PBQ3,Q8N511",TMEM199,"transmembrane protein 199","gene with protein product"
866,T196899,422,0.2105,p6@XIAP,e:331,h:592,B1AKU3,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
867,T195846,421,0.2098,p1@HNRNPH2,e:3188,h:5042,B4DFK9,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
868,T186897,421,0.2096,p10@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
869,T199839,420,0.2091,p3@RP2,e:6102,h:10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
870,T182680,417,0.2073,p2@CLN8,e:2055,h:2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
871,T060447,415,0.2070,p3@GP1BA,e:2811,h:4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
872,T196192,414,0.2066,p2@MORC4,e:79710,h:23485,"Q8TE76,A1YR24,A1YR23,B4DTP6",MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
873,T026119,410,0.2041,p27@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
874,T140366,410,0.2040,p1@EDNRA,e:1909,h:3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
875,T128995,409,0.2038,p13@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
876,T041170,409,0.2036,p16@PTPN21,e:11099,h:9651,,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
877,T076509,406,0.2026,p5@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
878,T148754,407,0.2024,p7@VDAC1,e:7416,h:12669,C9JI87,VDAC1,"voltage dependent anion channel 1","gene with protein product"
879,T194242,407,0.2024,p1@TLE4,e:7091,h:11840,"F8W9R0,Q5JSZ1,O60756,Q04727",TLE4,"transducin like enhancer of split 4","gene with protein product"
880,T011709,405,0.2019,p1@APLP2,e:334,h:598,"Q06481,Q9UED0,E9PJ13,E9PSC7,E9PQS3,E9PK76,F5H845",APLP2,"amyloid beta precursor like protein 2","gene with protein product"
881,T009337,406,0.2018,p1@RAB39A,e:54734,h:16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
882,T043881,406,0.2017,p3@B2M,e:567,h:914,,B2M,beta-2-microglobulin,"gene with protein product"
883,T144868,405,0.2015,p3@YTHDC1,e:91746,h:30626,,YTHDC1,"YTH domain containing 1","gene with protein product"
884,T195843,402,0.2005,p5@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
885,T130265,403,0.2004,p1@WWTR1,e:25937,h:24042,"C9J588,Q9GZV5",WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
