Hs-PRKACA,2000,1000,T070610-PRKACA,"p9@PRKACA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
384,T155850,1481,0.7346,p2@CRHBP,e:1393,h:2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
385,T164368,1472,0.7334,p4@PBX2,e:5089,h:8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
386,T175934,1474,0.7330,p2@FOXK1,e:221937,h:23480,"O43299,P85037",FOXK1,"forkhead box K1","gene with protein product"
387,T198005,1477,0.7323,p3@CXorf40B,e:541578,h:17402,Q5HY62,CXorf40B,"chromosome X open reading frame 40B","gene with protein product"
388,T184520,1468,0.7314,p8@LETM2,e:137994,h:14648,Q2VYF4,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
389,T014059,1465,0.7314,p14@PRR5L,e:79899,h:25878,E9PLJ6,PRR5L,"proline rich 5 like","gene with protein product"
390,T074693,1468,0.7303,p3@EBI3,e:10148,h:3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
391,T102150,1462,0.7288,p3@FAM65C,e:140876,h:16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
392,T111991,1460,0.7285,p3@MYO7B,e:4648,h:7607,"B9A063,C9JC21",MYO7B,"myosin VIIB","gene with protein product"
393,T056588,1456,0.7265,p13@SARM1,e:23098,h:17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
394,T155596,1458,0.7254,p4@ANKRA2,e:57763,h:13208,,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
395,T197378,1459,0.7251,p2@LINC00086,e:399668,h:34499,,SMIM10L2A,"small integral membrane protein 10 like 2A","gene with protein product"
396,T108387,1456,0.7251,p5@TXN2,e:25828,h:17772,F8WDN2,TXN2,"thioredoxin 2","gene with protein product"
397,T172132,1452,0.7249,p8@EPHB6,e:2051,h:3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
398,T027108,1452,0.7238,p6@COQ10A,e:93058,h:26515,,COQ10A,"coenzyme Q10A","gene with protein product"
399,T147747,1454,0.7234,p4@KCNN2,e:3781,h:6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
400,T160802,1453,0.7229,p44@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
401,T151810,1451,0.7226,p9@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
402,T193951,1453,0.7225,p14@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
403,T122627,1450,0.7210,p2@GALM,e:130589,h:24063,"Q96C23,Q53RY1",GALM,"galactose mutarotase","gene with protein product"
404,T055710,1441,0.7187,p5@TRIM16,e:10626,h:17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
405,T018671,1443,0.7186,p1@MYO7A,e:4647,h:7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
406,T015714,1442,0.7178,p20@FADS1,e:3992,h:3574,C9J425,FADS1,"fatty acid desaturase 1","gene with protein product"
407,T105203,1440,0.7168,p11@ETS2,e:2114,h:3489,C9JAG2,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
408,T126144,1437,0.7160,p1@IGKV1-16,,h:5732,,IGKV1-16,"immunoglobulin kappa variable 1-16","immunoglobulin gene"
409,T168972,1435,0.7157,p7@FIS1,e:51024,h:21689,,FIS1,"fission, mitochondrial 1","gene with protein product"
410,T020656,1437,0.7156,p2@CMKLR1,e:1240,h:2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
411,T089534,1434,0.7149,p8@PROX1,e:5629,h:9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
412,T023403,1435,0.7143,p4@C12orf60,e:144608,h:28726,Q5U649,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
413,T187785,1439,0.7141,p5@GALNT12,e:79695,h:19877,,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
414,T060247,1437,0.7135,p13@PDK2,e:5164,h:8810,,PDK2,"pyruvate dehydrogenase kinase 2","gene with protein product"
415,T078007,1429,0.7124,p4@LILRB1,e:10859,h:6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
416,T111532,1432,0.7114,p23@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
417,T129595,1428,0.7108,p2@RBP1,e:5947,h:9919,E7EWV0,RBP1,"retinol binding protein 1","gene with protein product"
418,T093379,1428,0.7108,p24@TINAGL1,e:64129,h:19168,B4DVG5,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
419,T190900,1424,0.7102,p4@C9orf96,e:169436,h:28669,Q8NE28,STKLD1,"serine/threonine kinase like domain containing 1","gene with protein product"
420,T019504,1425,0.7097,p12@CHID1,e:66005,h:28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
421,T093321,1426,0.7095,p4@NKAIN1,e:79570,h:25743,"B7Z5F5,Q4KMZ8",NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
422,T021471,1421,0.7087,p6@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
423,T123515,1423,0.7087,p5@CHAC2,e:494143,h:32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
424,T131987,1423,0.7087,p5@USP13,e:8975,h:12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
425,T106872,1427,0.7085,p1@IGLV1-50,,h:5881,,IGLV1-50,"immunoglobulin lambda variable 1-50 (non-functional)","immunoglobulin gene"
426,T023531,1423,0.7080,p13@EPS8,e:2059,h:3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
427,T125960,1420,0.7079,p7@CD8A,e:925,h:1706,P01732,CD8A,"CD8a molecule","gene with protein product"
428,T034878,1418,0.7072,p8@FARP1,e:10160,h:3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
429,T121387,1421,0.7070,p14@POMC,e:5443,h:9201,"P01189,Q53T23,Q6FHC8",POMC,proopiomelanocortin,"gene with protein product"
430,T177910,1420,0.7061,p1@ABCB1,e:5243,h:40,P08183,ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
431,T094844,1417,0.7057,p1@ZSWIM5,e:57643,h:29299,Q9P217,ZSWIM5,"zinc finger SWIM-type containing 5","gene with protein product"
432,T177200,1418,0.7051,p1@CCL24,e:6369,h:10623,O00175,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
433,T084097,1415,0.7036,p5@CASP9,e:842,h:1511,,CASP9,"caspase 9","gene with protein product"
434,T036179,1417,0.7036,p1@IGHV3-48,,h:5606,,IGHV3-48,"immunoglobulin heavy variable 3-48","immunoglobulin gene"
435,T145883,1412,0.7035,p1@CXCL13,e:10563,h:10639,,CXCL13,"C-X-C motif chemokine ligand 13","gene with protein product"
436,T146289,1411,0.7034,p19@HNRPDL,e:9987,h:5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
437,T132923,1409,0.7027,p6@TPRG1-AS1,,h:42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
438,T104575,1408,0.7026,p2@MRAP,e:56246,h:1304,Q8TCY5,MRAP,"melanocortin 2 receptor accessory protein","gene with protein product"
439,T027255,1409,0.7020,p3@GPR182,e:11318,h:13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
440,T133118,1407,0.7010,p7@FGF12,e:2257,h:3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
441,T130399,1406,0.7009,p12@SIAH2,e:6478,h:10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
442,T081582,1405,0.7000,p1@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
443,T034252,1404,0.6999,p3@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
444,T120029,1403,0.6998,p6@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
445,T114829,1406,0.6995,p16@RAPGEF4,e:11069,h:16626,B7Z283,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
446,T089228,1403,0.6994,p15@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
447,T056185,1402,0.6993,p3@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
448,T105704,1401,0.6991,p2@LINC00313,e:114038,h:16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
449,T040788,1401,0.6988,p1@NGB,e:58157,h:14077,"Q9NPG2,A0M8W9",NGB,neuroglobin,"gene with protein product"
450,T157497,1402,0.6986,p2@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
451,T200793,1401,0.6977,p3@GDPD2,e:54857,h:25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
452,T160804,1401,0.6977,p60@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
453,T021462,1401,0.6970,p4@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
454,T070369,1399,0.6967,p2@IER2,e:9592,h:28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
455,T170208,1398,0.6952,p5@TSPAN12,e:23554,h:21641,,TSPAN12,"tetraspanin 12","gene with protein product"
456,T198281,1398,0.6948,p9@L1CAM,e:3897,h:6470,P32004,L1CAM,"L1 cell adhesion molecule","gene with protein product"
457,T185868,1395,0.6947,p1@CYP7B1,e:9420,h:2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
458,T131906,1399,0.6943,p11@TBC1D5,e:9779,h:19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
459,T109032,1395,0.6940,p4@SMCR7L,e:54471,h:25979,,MIEF1,"mitochondrial elongation factor 1","gene with protein product"
460,T171225,1394,0.6939,p28@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
461,T022781,1390,0.6933,p13@DUSP16,e:80824,h:17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
462,T076465,1392,0.6925,p6@RASIP1,e:54922,h:24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
463,T052348,1388,0.6916,p5@MT1F,e:4494,h:7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
464,T126150,1389,0.6914,p3@IGKV3-20,,h:5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
465,T166184,1385,0.6904,p7@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
466,T136236,1385,0.6901,p3@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
467,T132249,1387,0.6900,p23@MCF2L2,e:23101,h:30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
468,T037229,1383,0.6894,p5@THTPA,e:79178,h:18987,G3V4J3,THTPA,"thiamine triphosphatase","gene with protein product"
469,T051234,1384,0.6886,p3@ITGAD,e:3681,h:6146,"Q13349,Q59H14",ITGAD,"integrin subunit alpha D","gene with protein product"
470,T011785,1382,0.6882,p6@SNX19,e:399979,h:21532,,SNX19,"sorting nexin 19","gene with protein product"
471,T194154,1382,0.6882,p34@PRUNE2,e:158471,h:25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
472,T140330,1381,0.6874,p4@ZNF827,e:152485,h:27193,Q17R98,ZNF827,"zinc finger protein 827","gene with protein product"
473,T129709,1377,0.6844,p93@ZBTB38,e:253461,h:26636,D6RC86,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
474,T188556,1373,0.6841,p2@C9orf84,e:158401,h:26535,"Q5VXU9,Q6ZU10",C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
475,T072585,1375,0.6841,p6@AES,e:166,h:307,,AES,"amino-terminal enhancer of split","gene with protein product"
476,T166662,1371,0.6831,p10@LYRM4,e:57128,h:21365,,LYRM4,"LYR motif containing 4","gene with protein product"
477,T128316,1368,0.6826,p7@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
478,T090426,1368,0.6820,p4@EPHX1,e:2052,h:3401,,EPHX1,"epoxide hydrolase 1","gene with protein product"
479,T158949,1370,0.6819,p7@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
480,T085417,1369,0.6818,p2@NBPF1,e:55672,h:26088,Q3BBV0,NBPF1,"neuroblastoma breakpoint family member 1","gene with protein product"
481,T152072,1370,0.6806,p5@KCNMB1,e:3779,h:6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
482,T031373,1367,0.6801,p17@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
483,T015601,1366,0.6796,p7@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
484,T016479,1360,0.6790,p3@CCDC88B,e:283234,h:26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
485,T061638,1364,0.6786,p10@CYB561,e:1534,h:2571,P49447,CYB561,"cytochrome b561","gene with protein product"
486,T085780,1356,0.6780,p9@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
487,T111882,1359,0.6778,p6@GYPC,e:2995,h:4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
488,T134436,1360,0.6773,p10@GOLGA4,e:2803,h:4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
489,T080401,1360,0.6773,p3@PROK1,e:84432,h:18454,,PROK1,"prokineticin 1","gene with protein product"
490,T022819,1353,0.6751,p3@CREBL2,e:1389,h:2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
491,T016503,1352,0.6736,p3@SLC22A11,e:55867,h:18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
492,T060036,1353,0.6735,p4@ATP5G1,e:516,h:841,"P05496,E7EQ97",ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
493,T027504,1352,0.6726,p3@DTX3,e:196403,h:24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
494,T023887,1352,0.6716,p7@CACNA1C,e:775,h:1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
495,T036127,1349,0.6715,p1@IGHV2-5,,h:5576,,IGHV2-5,"immunoglobulin heavy variable 2-5","immunoglobulin gene"
496,T046910,1349,0.6705,p14@RASGRF1,e:5923,h:9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
497,T135637,1344,0.6697,p6@GPX1,e:2876,h:4553,P07203,GPX1,"glutathione peroxidase 1","gene with protein product"
498,T097787,1343,0.6695,p1@TGFBR3,e:7049,h:11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
499,T033590,1346,0.6690,p3@CYSLTR2,e:57105,h:18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
500,T176513,1341,0.6688,p2@RNF216,e:54476,h:21698,Q9NWF9,RNF216,"ring finger protein 216","gene with protein product"
501,T020015,1341,0.6685,p1@SLC5A8,e:160728,h:19119,Q8N695,SLC5A8,"solute carrier family 5 member 8","gene with protein product"
502,T036875,1342,0.6680,p24@SLC7A7,e:9056,h:11065,D6RFE5,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
503,T126142,1345,0.6678,p1@IGKV3-7,,h:5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
504,T116323,1341,0.6675,p21@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
505,T039498,1333,0.6642,p3@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
506,T090937,1334,0.6640,p4@C1orf198,e:84886,h:25900,Q9H425,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
507,T097860,1331,0.6638,p9@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
508,T055768,1330,0.6633,p1@MIR22,e:407004,h:31599,,MIR22,"microRNA 22","RNA, micro"
509,T183238,1334,0.6630,p21@SORBS3,e:10174,h:30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
510,T147476,1328,0.6623,p14@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
511,T136625,1326,0.6613,p9@DNASE1L3,e:1776,h:2959,Q13609,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
512,T141141,1322,0.6597,p5@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
513,T121881,1324,0.6594,p1@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
514,T135183,1325,0.6589,p3@LTF,e:4057,h:6720,,LTF,lactotransferrin,"gene with protein product"
515,T019500,1319,0.6575,p13@CHID1,e:66005,h:28474,E9PIP0,CHID1,"chitinase domain containing 1","gene with protein product"
516,T180219,1319,0.6572,p8@DEPTOR,e:64798,h:22953,Q8TB45,DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
517,T028826,1310,0.6540,p9@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
518,T014264,1312,0.6531,p3@C11orf96,e:387763,h:38675,E9PKL4,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
519,T122052,1311,0.6529,p25@ALK,e:238,h:427,Q9UM73,ALK,"anaplastic lymphoma receptor tyrosine kinase","gene with protein product"
520,T063007,1309,0.6525,p1@FADS6,e:283985,h:30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
521,T055822,1313,0.6516,p1@FAM211A,e:388341,h:32403,,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
522,T000297,1307,0.6512,p1@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
523,T006968,1304,0.6510,p4@ZNF503,e:84858,h:23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
524,T036121,1305,0.6502,p1@IGHV6-1,,h:5662,,IGHV6-1,"immunoglobulin heavy variable 6-1","immunoglobulin gene"
525,T021472,1308,0.6501,p2@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
526,T005211,1304,0.6497,p6@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
527,T036128,1304,0.6497,p1@IGHV3-6,,h:5613,,IGHV3-6,"immunoglobulin heavy variable 3-6 (pseudogene)","immunoglobulin pseudogene"
528,T186799,1301,0.6486,p17@RALYL,e:138046,h:27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
529,T129553,1301,0.6486,p2@C3orf72,e:401089,h:34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
530,T018729,1297,0.6469,p1@AQP11,e:282679,h:19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
531,T188297,1298,0.6467,p3@IKBKAP,e:8518,h:5959,O95163,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
532,T035997,1297,0.6459,p7@IGHM,e:3507,h:5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
533,T186806,1293,0.6446,p19@RALYL,e:138046,h:27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
534,T143905,1295,0.6433,p16@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
535,T185113,1289,0.6426,p5@SNAI2,e:6591,h:11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
536,T048189,1292,0.6421,p10@MCTP2,e:55784,h:25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
537,T178532,1288,0.6418,p1@ASB4,e:51666,h:16009,,ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
538,T129956,1289,0.6413,p17@PLSCR4,e:57088,h:16497,,PLSCR4,"phospholipid scramblase 4","gene with protein product"
539,T135304,1285,0.6406,p1@SCAP,e:22937,h:30634,"F8W9W7,F8WDP3,F8WEH8,F8W921,Q12770",SCAP,"SREBF chaperone","gene with protein product"
540,T089279,1283,0.6396,p7@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
541,T075349,1284,0.6391,p5@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
542,T005059,1282,0.6388,p2@VSTM4,e:196740,h:26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
543,T129303,1281,0.6383,p5@SLCO2A1,e:6578,h:10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
544,T109421,1280,0.6381,p25@CYB5R3,e:1727,h:2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
545,T090421,1279,0.6379,p1@EPHX1,e:2052,h:3401,B1AQP8,EPHX1,"epoxide hydrolase 1","gene with protein product"
546,T053572,1279,0.6366,p6@MTSS1L,e:92154,h:25094,Q765P7,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
547,T008459,1276,0.6348,p9@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
548,T013003,1275,0.6346,p1@TH,e:7054,h:11782,"F8W8M5,E7EQI0,P07101,P78428",TH,"tyrosine hydroxylase","gene with protein product"
549,T027678,1277,0.6344,p17@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
550,T035203,1275,0.6337,p2@DLK1,e:8788,h:2907,,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
551,T020709,1271,0.6333,p2@TMEM119,e:338773,h:27884,F8W0W9,TMEM119,"transmembrane protein 119","gene with protein product"
552,T015395,1269,0.6332,p13@MS4A6A,e:64231,h:13375,"F8W9K1,Q9H2W1",MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
553,T078160,1267,0.6322,p1@PTPRH,e:5794,h:9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
554,T174663,1268,0.6315,p6@WIPF3,e:644150,h:22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
555,T192373,1263,0.6299,p5@VLDLR,e:7436,h:12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
556,T100243,1263,0.6296,p3@EPB41L1,e:2036,h:3378,"E9PCJ3,Q9H4G0",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
557,T092837,1266,0.6295,p2@NR0B2,e:8431,h:7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
558,T054327,1265,0.6294,p17@CMIP,e:80790,h:24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
559,T180189,1264,0.6279,p4@NOV,e:4856,h:7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
560,T009127,1242,0.6195,p4@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
561,T034260,1243,0.6187,p2@COMMD6,e:170622,h:24015,,COMMD6,"COMM domain containing 6","gene with protein product"
562,T018067,1243,0.6184,p15@NUMA1,e:4926,h:8059,,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
563,T119277,1242,0.6179,p2@INHA,e:3623,h:6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
564,T037332,1237,0.6170,p5@PSME2,e:5721,h:9569,"Q86SZ7,Q9UL46",PSME2,"proteasome activator subunit 2","gene with protein product"
565,T171223,1238,0.6168,p85@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
566,T009241,1237,0.6167,p3@LYVE1,e:10894,h:14687,F2Z296,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
567,T063161,1236,0.6155,p2@CASKIN2,e:57513,h:18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
568,T182571,1234,0.6145,p2@C8orf33,e:65265,h:26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
569,T053813,1234,0.6145,p2@ZFHX3,e:463,h:777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
570,T136975,1233,0.6143,p5@ADAMTS9-AS2,e:100507098,h:42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
571,T022667,1235,0.6141,p2@SCARB1,e:949,h:1664,F8W8N0,SCARB1,"scavenger receptor class B member 1","gene with protein product"
572,T123301,1233,0.6137,p14@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
573,T140118,1230,0.6119,p2@RNF150,e:57484,h:23138,,RNF150,"ring finger protein 150","gene with protein product"
574,T171224,1225,0.6110,p59@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
575,T000296,1227,0.6108,p6@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
576,T027813,1222,0.6080,p3@AVPR1A,e:552,h:895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
577,T029499,1220,0.6079,p2@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
578,T104264,1219,0.6071,p45@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
579,T195229,1220,0.6067,p5@C9orf102,e:375748,h:26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
580,T100909,1217,0.6064,p4@JPH2,e:57158,h:14202,,JPH2,"junctophilin 2","gene with protein product"
581,T013160,1217,0.6061,p1@KCNQ1,e:3784,h:6294,"P51787,Q96AI9,A0FIK7",KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
582,T166661,1215,0.6057,p9@LYRM4,e:57128,h:21365,,LYRM4,"LYR motif containing 4","gene with protein product"
583,T093311,1218,0.6057,p1@SDC3,e:9672,h:10660,O75056,SDC3,"syndecan 3","gene with protein product"
584,T158731,1216,0.6050,p3@HINT3,e:135114,h:18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
