Hs-CSNK2A2,2000,1000,T052652-CSNK2A2,"p3@CSNK2A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
711,T139245,1056,0.5262,p2@METTL14,e:57721,h:29330,Q9HCE5,METTL14,"methyltransferase like 14","gene with protein product"
712,T023063,1057,0.5261,p3@HEBP1,e:50865,h:17176,F5GWX2,HEBP1,"heme binding protein 1","gene with protein product"
713,T125060,1057,0.5259,p11@RAB11FIP5,e:26056,h:24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
714,T109682,1053,0.5252,p13@FBLN1,e:2192,h:3600,B1AHN3,FBLN1,"fibulin 1","gene with protein product"
715,T069142,1053,0.5249,p2@RBFA,e:79863,h:26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
716,T039060,1053,0.5241,p2@TIMM9,e:26520,h:11819,,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
717,T005940,1051,0.5234,p20@JMJD1C,e:221037,h:12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
718,T114997,1052,0.5226,p5@CHRNA1,e:1134,h:1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
719,T182481,1045,0.5199,p2@VPS28,e:51160,h:18178,"E9PLM9,E9PJY2,E9PI55",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
720,T012349,1039,0.5185,p3@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
721,T057423,1039,0.5177,p7@CCL18,e:6362,h:10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
722,T152194,1039,0.5172,p1@SH3PXD2B,e:285590,h:29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
723,T009971,1037,0.5167,p1@FAM55A,e:120400,h:28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
724,T083492,1035,0.5152,p6@MEX3A,e:92312,h:33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
725,T163085,1035,0.5139,p6@ZNF391,e:346157,h:18779,,ZNF391,"zinc finger protein 391","gene with protein product"
726,T046809,1030,0.5129,p3@SH2D7,e:646892,h:34549,A6NKC9,SH2D7,"SH2 domain containing 7","gene with protein product"
727,T064997,1025,0.5122,p6@ALOX12B,e:242,h:430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
728,T014271,1025,0.5112,p7@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
729,T001887,1027,0.5102,p19@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
730,T073426,1025,0.5097,p2@LRFN3,e:79414,h:28370,Q9BTN0,LRFN3,"leucine rich repeat and fibronectin type III domain containing 3","gene with protein product"
731,T015435,1022,0.5087,p1@MS4A12,e:54860,h:13370,"Q9NXJ0,E9PIX5,F5GX98",MS4A12,"membrane spanning 4-domains A12","gene with protein product"
732,T018963,1017,0.5075,p20@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
733,T162746,1019,0.5072,p9@C6orf62,e:81688,h:20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
734,T092141,1017,0.5070,p2@GRHL3,e:57822,h:25839,,GRHL3,"grainyhead like transcription factor 3","gene with protein product"
735,T189307,1015,0.5047,p5@PTGS1,e:5742,h:9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
736,T164366,1011,0.5045,p1@PBX2,e:5089,h:8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
737,T165511,1012,0.5045,p9@ZFAND3,e:60685,h:18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
738,T151080,1013,0.5045,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
739,T020668,998,0.4980,p14@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
740,T122283,998,0.4973,p5@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
741,T093987,995,0.4963,p6@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
742,T017188,994,0.4958,p3@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
743,T027843,991,0.4940,p6@SRGAP1,e:57522,h:17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
744,T130718,992,0.4938,p19@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
745,T027923,990,0.4933,p8@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
746,T016485,988,0.4923,p11@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
747,T063508,982,0.4890,p4@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
748,T064167,981,0.4878,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
749,T058506,978,0.4873,p1@KRT16,e:3868,h:6423,P08779,KRT16,"keratin 16","gene with protein product"
750,T084718,974,0.4851,p3@UFC1,e:51506,h:26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
751,T126469,972,0.4850,p13@SEMA4C,e:54910,h:10731,C9J4M7,SEMA4C,"semaphorin 4C","gene with protein product"
752,T076904,973,0.4846,p8@PTOV1,e:53635,h:9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
753,T004792,972,0.4841,p2@C10orf136,e:414260,h:31657,,LINC00619,"long intergenic non-protein coding RNA 619","RNA, long non-coding"
754,T052952,970,0.4831,p3@CES3,e:23491,h:1865,,CES3,"carboxylesterase 3","gene with protein product"
755,T155793,972,0.4829,p12@IQGAP2,e:10788,h:6111,"D6RDK8,E9PDT6,F5H3D5",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
756,T147590,965,0.4796,p1@TSLP,e:85480,h:30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
757,T133486,964,0.4796,p9@RNF168,e:165918,h:26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
758,T070705,956,0.4766,p13@DNAJB1,e:3337,h:5270,,DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
759,T053197,953,0.4753,p6@CENPT,e:80152,h:25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
760,T134970,954,0.4751,p3@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
761,T044509,953,0.4746,p8@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
762,T096006,953,0.4744,p13@PGM1,e:5236,h:8905,F5H857,PGM1,"phosphoglucomutase 1","gene with protein product"
763,T063674,952,0.4741,p3@SOX15,e:6665,h:11196,O60248,SOX15,"SRY-box 15","gene with protein product"
764,T016677,950,0.4741,p4@ARL2,e:402,h:693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
765,T022090,951,0.4736,p2@ANAPC5,e:51433,h:15713,"F5H3S5,F5H0F9,F5GY68",ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
766,T129180,950,0.4736,p9@ACAD11,e:84129,h:30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
767,T046742,951,0.4734,p3@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
768,T026162,946,0.4716,p1@KRT6C,e:286887,h:20406,P48668,KRT6C,"keratin 6C","gene with protein product"
769,T050430,946,0.4714,p4@ATXN2L,e:11273,h:31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
770,T148212,946,0.4709,p16@ZNF608,e:57507,h:29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
771,T126348,946,0.4699,p3@TMEM127,e:55654,h:26038,Q9H6I0,TMEM127,"transmembrane protein 127","gene with protein product"
772,T004848,939,0.4679,p6@C10orf25,e:220979,h:23509,Q5T742,C10orf25,"chromosome 10 open reading frame 25",unknown
773,T026280,938,0.4676,p2@KRT1,e:3848,h:6412,,KRT1,"keratin 1","gene with protein product"
774,T158515,936,0.4675,p4@SMPDL3A,e:10924,h:17389,Q92484,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
775,T059886,937,0.4673,p14@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
776,T028375,939,0.4672,p11@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
777,T165492,937,0.4657,p2@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
778,T177598,934,0.4642,p11@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
779,T108598,932,0.4630,p5@CDC42EP1,e:11135,h:17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
780,T164333,925,0.4613,p29@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
781,T201582,928,0.4608,p5@TSPAN6,e:7105,h:11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
782,T091364,920,0.4577,p14@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
783,T077654,915,0.4570,"p1@ZNF321P,p1@ZNF816-ZNF321P,p1@ZNF816","e:100529240,e:125893,e:399669","h:26995,h:38879,h:13827","Q9HCG1,Q0VGE8,A8MX31",ZNF816,"zinc finger protein 816","gene with protein product"
784,T100587,916,0.4557,p9@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
785,T101932,913,0.4554,p3@PTGIS,e:5740,h:9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
786,T047905,914,0.4547,p2@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
787,T016959,908,0.4531,p15@LTBP3,e:4054,h:6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
788,T180869,907,0.4510,p6@PVT1,,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
789,T150227,903,0.4508,p6@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
790,T136205,905,0.4507,p4@NISCH,e:11188,h:18006,,NISCH,nischarin,"gene with protein product"
791,T121703,904,0.4504,p3@KRTCAP3,e:200634,h:28943,Q53RY4,KRTCAP3,"keratinocyte associated protein 3","gene with protein product"
792,T016106,904,0.4502,p18@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
793,T059064,902,0.4497,p1@PYY,e:5697,h:9748,P10082,PYY,"peptide YY","gene with protein product"
794,T078838,901,0.4494,p6@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
795,T111048,902,0.4492,p6@POLR1B,e:84172,h:20454,,POLR1B,"RNA polymerase I subunit B","gene with protein product"
796,T056619,903,0.4490,p1@FOXN1,e:8456,h:12765,,FOXN1,"forkhead box N1","gene with protein product"
797,T082820,901,0.4489,p9@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
798,T177681,899,0.4477,p8@CACNA2D1,e:781,h:1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
799,T174964,899,0.4473,p15@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
800,T012847,891,0.4446,p4@RIC8A,e:60626,h:29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
801,T027834,893,0.4445,p2@PLEKHG6,e:55200,h:25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
802,T071117,892,0.4444,p4@MED26,e:9441,h:2376,,MED26,"mediator complex subunit 26","gene with protein product"
803,T088335,890,0.4434,p4@PIK3C2B,e:5287,h:8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
804,T069704,889,0.4432,p2@GPX4,e:2879,h:4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
805,T100553,888,0.4414,p4@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
806,T133533,884,0.4409,p6@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
807,T009972,881,0.4398,p2@FAM55D,e:54827,h:23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
808,T014347,883,0.4397,p16@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
809,T159071,881,0.4381,p6@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
810,T125711,879,0.4380,p2@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
811,T087307,881,0.4374,p3@CAPZB,e:832,h:1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
812,T148293,873,0.4354,p9@LMNB1,e:4001,h:6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
813,T002917,872,0.4349,p5@CDNF,e:441549,h:24913,Q49AH0,CDNF,"cerebral dopamine neurotrophic factor","gene with protein product"
814,T117055,875,0.4347,p50@SATB2,e:23314,h:21637,"Q9UPW6,Q59FT3",SATB2,"SATB homeobox 2","gene with protein product"
815,T026526,871,0.4346,p12@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
816,T015000,870,0.4324,p7@TNKS1BP1,e:85456,h:19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
817,T014967,864,0.4311,p1@MIR210HG,,h:39524,,MIR210HG,"MIR210 host gene","RNA, long non-coding"
818,T194297,867,0.4309,p3@TLE1,e:7088,h:11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
819,T149771,864,0.4303,p4@PCDH12,e:51294,h:8657,Q9NPG4,PCDH12,"protocadherin 12","gene with protein product"
820,T125696,863,0.4300,p3@VAMP8,e:8673,h:12647,Q9BV40,VAMP8,"vesicle associated membrane protein 8","gene with protein product"
821,T078472,861,0.4290,p6@LONP1,e:9361,h:9479,,LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
822,T109078,860,0.4285,p1@FAM83F,e:113828,h:25148,Q8NEG4,FAM83F,"family with sequence similarity 83 member F","gene with protein product"
823,T097244,860,0.4281,p46@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
824,T109683,859,0.4280,p1@FBLN1,e:2192,h:3600,"P23142,B1AHL2",FBLN1,"fibulin 1","gene with protein product"
825,T029499,857,0.4262,p2@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
826,T167418,856,0.4259,p3@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
827,T033674,854,0.4249,p7@KPNA3,e:3839,h:6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
828,T069598,851,0.4234,p6@CDKN2D,e:1032,h:1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
829,T051022,851,0.4234,p2@PHKG2,e:5261,h:8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
830,T046484,850,0.4229,p6@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
831,T027524,850,0.4218,p1@B4GALNT1,e:2583,h:4117,"Q8N636,F8VR44,Q00973,Q59FK0",B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
832,T109592,842,0.4197,p9@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
833,T179990,842,0.4197,p3@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
834,T141451,840,0.4187,p4@TRIM61,e:391712,h:24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
835,T107063,840,0.4177,p3@MIF,e:4282,h:7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
836,T136342,839,0.4166,p3@TKT,e:7086,h:11834,,TKT,transketolase,"gene with protein product"
837,T026176,836,0.4163,p7@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
838,T010587,835,0.4156,p5@NLRX1,e:79671,h:29890,C9JQE9,NLRX1,"NLR family member X1","gene with protein product"
839,T084346,833,0.4148,"p2@CCDC19,p3@TAGLN2","e:8407,e:25790","h:11554,h:17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
840,T170619,830,0.4136,p1@FAM71F1,e:84691,h:30704,"F8WC78,Q8NA48",FAM71F1,"family with sequence similarity 71 member F1","gene with protein product"
841,T144146,832,0.4131,p1@CNGA1,e:1259,h:2148,D6R978,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
842,T061816,824,0.4106,p4@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
843,T090675,826,0.4105,p17@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
844,T173974,822,0.4102,p6@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
845,T166673,820,0.4086,p2@MCM3,e:4172,h:6945,,MCM3,"minichromosome maintenance complex component 3","gene with protein product"
846,T182341,818,0.4080,p39@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
847,T150210,818,0.4074,p15@DPYSL3,e:1809,h:3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
848,T192839,810,0.4036,p1@GLULP4,,h:4345,,GLULP4,"glutamate-ammonia ligase pseudogene 4",pseudogene
849,T019822,805,0.4005,p7@WEE1,e:7465,h:12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
850,T131080,803,0.4001,p3@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
851,T008208,801,0.3991,p2@IDE,e:3416,h:5381,,IDE,"insulin degrading enzyme","gene with protein product"
852,T192756,803,0.3985,p6@KIAA1161,e:57462,h:19918,,KIAA1161,KIAA1161,"gene with protein product"
853,T016785,799,0.3977,p1@DNHD1,e:144132,h:26532,"Q96M86,B0I1S4",DNHD1,"dynein heavy chain domain 1","gene with protein product"
854,T064416,797,0.3975,p3@LSMD1,e:84316,h:28212,,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
855,T058927,799,0.3971,p3@VAT1,e:10493,h:16919,,VAT1,"vesicle amine transport 1","gene with protein product"
856,T084219,797,0.3969,p1@CHCHD2P6,,h:39590,,CHCHD2P6,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 6",pseudogene
857,T019820,795,0.3969,p13@WEE1,e:7465,h:12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
858,T053108,795,0.3957,p6@ATP6V0D1,e:9114,h:13724,F8WEN9,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
859,T192715,793,0.3947,p10@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
860,T174965,791,0.3941,p9@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
861,T003609,790,0.3940,p38@KIAA1217,e:56243,h:25428,,KIAA1217,KIAA1217,"gene with protein product"
862,T053096,788,0.3924,p3@HSD11B2,e:3291,h:5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
863,T102203,785,0.3913,p12@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
864,T016987,781,0.3888,p5@MAP3K11,e:4296,h:6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
865,T198083,777,0.3875,p1@SLC25A6,e:293,h:10992,P12236,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
866,T031926,773,0.3852,p4@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
867,T009308,773,0.3850,p1@MUC2,e:4583,h:7512,"E7EUV1,Q02817",MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
868,T001172,773,0.3846,p32@ACSL5,e:51703,h:16526,A6GV77,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
869,T090861,768,0.3830,p2@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
870,T176418,769,0.3830,p6@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
871,T182250,768,0.3827,p20@SCRIB,e:23513,h:30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
872,T014344,768,0.3817,p4@TSPAN18,e:90139,h:20660,,TSPAN18,"tetraspanin 18","gene with protein product"
873,T103441,763,0.3802,p1@C20orf195,e:79025,h:28764,Q9BVV2,FNDC11,"fibronectin type III domain containing 11","gene with protein product"
874,T020642,760,0.3791,p39@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
875,T044735,761,0.3780,p6@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
876,T074434,755,0.3752,p5@EGLN2,e:112398,h:14660,,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
877,T090946,753,0.3746,p1@FAM89A,e:375061,h:25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
878,T098455,750,0.3735,p8@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
879,T043802,749,0.3726,p16@SERF2,e:10169,h:10757,,SERF2,"small EDRK-rich factor 2","gene with protein product"
880,T184533,747,0.3724,p5@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
881,T123377,748,0.3723,p4@STON1,e:11037,h:17003,,STON1,"stonin 1","gene with protein product"
882,T192929,744,0.3709,p2@ATP8B5P,e:158381,h:27245,,ATP8B5P,"ATPase phospholipid transporting 8B5, pseudogene",pseudogene
883,T010452,741,0.3687,p9@USP47,e:55031,h:20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
884,T188628,739,0.3684,p3@KIAA1958,e:158405,h:23427,,KIAA1958,KIAA1958,"gene with protein product"
885,T137260,738,0.3683,p23@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
886,T055823,736,0.3667,p4@FAM211A,e:388341,h:32403,,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
887,T127987,730,0.3639,p10@GSK3B,e:2932,h:4617,F5H615,GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
888,T054521,729,0.3638,p6@WFDC1,e:58189,h:15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
889,T094565,729,0.3636,p4@SLC2A1,e:6513,h:11005,C9JIM8,SLC2A1,"solute carrier family 2 member 1","gene with protein product"
890,T165740,729,0.3634,p6@FOXP4,e:116113,h:20842,Q96AP5,FOXP4,"forkhead box P4","gene with protein product"
891,T035855,728,0.3633,p3@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
892,T156125,728,0.3629,p1@SERINC5,e:256987,h:18825,"B4DMH7,Q86VE9",SERINC5,"serine incorporator 5","gene with protein product"
893,T124913,730,0.3626,p4@ANKRD53,e:79998,h:25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
894,T052922,725,0.3611,p1@CA7,e:766,h:1381,P43166,CA7,"carbonic anhydrase 7","gene with protein product"
895,T164118,724,0.3604,p1@LY6G5B,e:58496,h:13931,Q8NDX9,LY6G5B,"lymphocyte antigen 6 complex, locus G5B","gene with protein product"
896,T047559,721,0.3592,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
897,T053704,720,0.3589,p1@IST1,e:9798,h:28977,"F5GXM3,F5H681,F5H6Z7,F5H2K5,P53990",IST1,"IST1, ESCRT-III associated factor","gene with protein product"
898,T191199,721,0.3583,p1@SOHLH1,e:402381,h:27845,Q5JUK2,SOHLH1,"spermatogenesis and oogenesis specific basic helix-loop-helix 1","gene with protein product"
899,T015419,719,0.3579,p7@MS4A7,e:58475,h:13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
900,T140226,719,0.3579,p9@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
901,T191983,717,0.3576,p1@BNC2,e:54796,h:30988,B1APH0,BNC2,"basonuclin 2","gene with protein product"
902,T073010,718,0.3570,p14@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
903,T009283,714,0.3559,p11@MRVI1,e:10335,h:7237,E9PNK7,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
904,T047672,714,0.3550,p2@PEX11A,e:8800,h:8852,,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
905,T134925,712,0.3546,p2@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
906,T063580,710,0.3539,p3@ST6GALNAC1,e:55808,h:23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
907,T087356,711,0.3539,p7@DENND1B,e:163486,h:28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
908,T194862,710,0.3534,p3@ROR2,e:4920,h:10257,Q01974,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
909,T102309,702,0.3506,p1@SALL4,e:57167,h:15924,"Q9UJQ4,A2A2D8",SALL4,"spalt like transcription factor 4","gene with protein product"
910,T007741,701,0.3486,p2@PAPSS2,e:9060,h:8604,"O95340,Q5TB52",PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
911,T197353,697,0.3471,p4@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
912,T117602,696,0.3468,p4@RHOB,e:388,h:668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
913,T178919,696,0.3463,p2@MCM7,e:4176,h:6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
914,T117424,693,0.3455,p9@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
915,T028878,690,0.3440,p10@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
916,T069286,689,0.3435,p13@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
