Hs-ACADM,2000,1000,T096708-ACADM,"p5@ACADM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1128,T114811,121,0.0602,p20@RAPGEF4,e:11069,h:16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1129,T161005,121,0.0602,p23@TIAM2,e:26230,h:11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
1130,T066852,120,0.0599,p2@GALNT1,e:2589,h:4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
1131,T037532,120,0.0598,p14@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1132,T151789,120,0.0597,p26@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
1133,T176248,120,0.0597,p9@VSTM2A,e:222008,h:28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1134,T197086,120,0.0597,p2@SLC25A14,e:9016,h:10984,"B4DJN2,B4DMK1",SLC25A14,"solute carrier family 25 member 14","gene with protein product"
1135,T097113,119,0.0592,p4@PRKACB,e:5567,h:9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
1136,T143420,119,0.0592,p4@ZNF141,e:7700,h:12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
1137,T167944,118,0.0588,p3@LCA5,e:167691,h:31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
1138,T139745,117,0.0584,p3@PCDH10,e:57575,h:13404,,PCDH10,"protocadherin 10","gene with protein product"
1139,T023756,117,0.0582,p9@PLEKHA5,e:54477,h:30036,,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1140,T197646,116,0.0578,p2@MCF2,e:4168,h:6940,"F5H091,B2R9S6,P10911,B7ZAV1",MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
1141,T187254,116,0.0578,p5@PDP1,e:54704,h:9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
1142,T139487,115,0.0574,p1@CETN4P,e:729338,h:35450,,CETN4P,"centrin 4, pseudogene",pseudogene
1143,T094076,114,0.0569,p5@EPHA10,e:284656,h:19987,F5GWI2,EPHA10,"EPH receptor A10","gene with protein product"
1144,T047035,113,0.0563,p8@ARNT2,e:9915,h:16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
1145,T158147,113,0.0563,p8@TSPYL4,e:23270,h:21559,Q9UJ04,TSPYL4,"TSPY like 4","gene with protein product"
1146,T029053,113,0.0563,p2@PEX5,e:5830,h:9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
1147,T123416,113,0.0563,p18@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
1148,T025753,112,0.0558,p14@FAIM2,e:23017,h:17067,Q9BWQ8,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
1149,T057780,112,0.0558,p6@CACNB1,e:782,h:1401,"B3KXG1,Q02641",CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
1150,T016375,112,0.0558,p8@FKBP2,e:2286,h:3718,F5H0N4,FKBP2,"FK506 binding protein 2","gene with protein product"
1151,T154929,112,0.0557,p15@PDE4D,e:5144,h:8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
1152,T095857,111,0.0552,p1@CHD5,e:26038,h:16816,Q8TDI0,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
1153,T008555,110,0.0549,p2@OPALIN,e:93377,h:20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
1154,T120755,110,0.0547,p9@UBE2F,e:140739,h:12480,,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
1155,T133728,110,0.0546,p10@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
1156,T094250,110,0.0546,p3@PABPC4,e:8761,h:8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
1157,T096991,109,0.0543,p1@LPHN2,e:23266,h:18582,"B1ALU1,B1ALU5,B1ALU4,B1ALU3,O95490,B1ALU2",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
1158,T060658,109,0.0540,p7@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
1159,T124473,108,0.0538,p1@WDR92,e:116143,h:25176,"Q96MX6,Q8ND98,Q96CR6",WDR92,"WD repeat domain 92","gene with protein product"
1160,T078476,108,0.0537,p1@TMEM146,e:257062,h:28598,"F5GZE9,Q86XM0,B7WNK5",CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
1161,T148439,108,0.0536,p1@LYRM7,e:90624,h:28072,"D6RBV5,D6R994,Q5U5X0",LYRM7,"LYR motif containing 7","gene with protein product"
1162,T062585,107,0.0533,p6@ASGR1,e:432,h:742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
1163,T155056,107,0.0533,p3@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
1164,T119567,107,0.0533,p21@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
1165,T085885,106,0.0529,p24@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1166,T194643,106,0.0528,p1@SPIN1,e:10927,h:11243,"Q9Y657,A8K0X6",SPIN1,"spindlin 1","gene with protein product"
1167,T020565,106,0.0527,p5@RIC8B,e:55188,h:25555,,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
1168,T186412,105,0.0523,p1@STAU2,e:27067,h:11371,"F8VPI7,E9PEI3,E5RGQ5,E7ER74",STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
1169,T129294,105,0.0523,p5@RAB6B,e:51560,h:14902,C9J0I2,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
1170,T019895,105,0.0522,p2@CNTN5,e:53942,h:2175,,CNTN5,"contactin 5","gene with protein product"
1171,T073039,104,0.0519,p7@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1172,T025090,104,0.0518,p8@NELL2,e:4753,h:7751,Q96JS2,NELL2,"neural EGFL like 2","gene with protein product"
1173,T108293,104,0.0518,p3@APOL2,e:23780,h:619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
1174,T056482,104,0.0517,p1@C17orf97,e:400566,h:33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
1175,T049425,103,0.0514,p2@CCP110,e:9738,h:24342,"O43303,B4DTZ1",CCP110,"centriolar coiled-coil protein 110","gene with protein product"
1176,T184711,103,0.0513,p1@ZMAT4,e:79698,h:25844,"Q9H898,E5RGZ7",ZMAT4,"zinc finger matrin-type 4","gene with protein product"
1177,T168528,103,0.0513,p11@KLHL32,e:114792,h:21221,B7Z4E2,KLHL32,"kelch like family member 32","gene with protein product"
1178,T153691,103,0.0513,p1@TTC23L,e:153657,h:26355,"Q6PF05,D6RB54,F5H8I2",TTC23L,"tetratricopeptide repeat domain 23 like","gene with protein product"
1179,T168525,102,0.0508,p2@KLHL32,e:114792,h:21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
1180,T088532,102,0.0508,p1@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
1181,T149176,102,0.0508,p2@KLHL3,e:26249,h:6354,,KLHL3,"kelch like family member 3","gene with protein product"
1182,T145225,102,0.0508,p14@SLC4A4,e:8671,h:11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
1183,T070196,101,0.0504,p2@RTBDN,e:83546,h:30310,F1T0I8,RTBDN,retbindin,"gene with protein product"
1184,T089745,101,0.0503,p2@SPATA17,e:128153,h:25184,Q96L03,SPATA17,"spermatogenesis associated 17","gene with protein product"
1185,T197675,100,0.0498,p4@GPM6B,e:2824,h:4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
1186,T145982,100,0.0498,p3@BMP2K,e:55589,h:18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
1187,T096185,100,0.0498,p6@AK4,"e:100507855,e:205",h:363,,AK4,"adenylate kinase 4","gene with protein product"
1188,T158751,100,0.0498,p12@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1189,T147685,99,0.0491,p8@APC,e:324,h:583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
1190,T029365,98,0.0489,p10@SYT1,e:6857,h:11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
1191,T083354,98,0.0488,p12@ASH1L,e:55870,h:19088,,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
1192,T158991,98,0.0488,p19@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
1193,T082857,98,0.0487,p1@S100A1,e:6271,h:10486,"P23297,Q5T7Y4,B2R5D9",S100A1,"S100 calcium binding protein A1","gene with protein product"
1194,T114548,98,0.0487,p3@FASTKD1,e:79675,h:26150,"C9JTP4,Q53R41",FASTKD1,"FAST kinase domains 1","gene with protein product"
1195,T004172,97,0.0484,p5@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
1196,T194394,97,0.0483,p2@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1197,T136519,97,0.0483,p8@ARHGEF3,e:50650,h:683,Q9NR81,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
1198,T005495,97,0.0483,p2@PHYHIPL,e:84457,h:29378,Q96FC7,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
1199,T179846,96,0.0478,p1@CSMD3,e:114788,h:19291,,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
1200,T046739,96,0.0478,p1@HMG20A,e:10363,h:5001,Q9NP66,HMG20A,"high mobility group 20A","gene with protein product"
1201,T060657,94,0.0469,p5@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
1202,T062662,94,0.0468,p4@C17orf80,e:55028,h:29601,Q9BSJ5,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
1203,T184861,94,0.0468,p6@POLB,e:5423,h:9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
1204,T177763,94,0.0468,p5@SEMA3E,e:9723,h:10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
1205,T186453,93,0.0463,p1@GDAP1,e:54332,h:15968,"E5RGI2,Q8TB36",GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
1206,T103290,93,0.0463,p2@TCFL5,e:10732,h:11646,"F8W9A4,Q9UL49,Q86TP4",TCFL5,"transcription factor like 5","gene with protein product"
1207,T144197,93,0.0463,p8@FRYL,e:285527,h:29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
1208,T175376,93,0.0462,p4@CDK13,e:8621,h:1733,Q14004,CDK13,"cyclin dependent kinase 13","gene with protein product"
1209,T018084,91,0.0454,p4@LRTOMT,e:220074,h:25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
1210,T085614,90,0.0448,p3@VAMP4,e:8674,h:12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
1211,T137011,90,0.0448,p7@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1212,T096646,90,0.0447,p7@C1orf173,e:127254,h:25346,,ERICH3,"glutamate rich 3","gene with protein product"
1213,T174216,89,0.0443,p2@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1214,T151686,89,0.0443,p1@MARCH11,e:441061,h:33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
1215,T024912,89,0.0443,p9@CNTN1,e:1272,h:2171,Q12860,CNTN1,"contactin 1","gene with protein product"
1216,T197328,88,0.0439,p4@FAM122B,e:159090,h:30490,"F8WA51,B4DN12,G1UD80,Q7Z309",FAM122B,"family with sequence similarity 122B","gene with protein product"
1217,T129334,87,0.0433,p9@AMOTL2,e:51421,h:17812,D6RBK2,AMOTL2,"angiomotin like 2","gene with protein product"
1218,T029390,87,0.0432,p2@SYT1,e:6857,h:11509,F8VXH0,SYT1,"synaptotagmin 1","gene with protein product"
1219,T024013,86,0.0429,p10@SOX5,e:6660,h:11201,F5GWL1,SOX5,"SRY-box 5","gene with protein product"
1220,T003674,86,0.0428,p9@GPR158,e:57512,h:23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
1221,T023366,85,0.0424,p8@ATF7IP,e:55729,h:20092,F5GZ10,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
1222,T080738,85,0.0424,p3@SLC16A1,e:6566,h:10922,P53985,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
1223,T149648,85,0.0423,p1@PCDHB11,e:56125,h:8682,B4DSF7,PCDHB11,"protocadherin beta 11",protocadherin
1224,T167433,84,0.0419,p2@C6orf57,e:135154,h:20957,,SDHAF4,"succinate dehydrogenase complex assembly factor 4","gene with protein product"
1225,T167523,84,0.0418,p15@RIMS1,e:22999,h:17282,E5RGM0,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1226,T012571,84,0.0418,p13@PTPN5,e:84867,h:9657,Q86TL3,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
1227,T179729,84,0.0417,p7@SYBU,e:55638,h:26011,,SYBU,syntabulin,"gene with protein product"
1228,T153207,84,0.0417,p6@BTNL9,e:153579,h:24176,,BTNL9,"butyrophilin like 9","gene with protein product"
1229,T151679,83,0.0414,p11@GABRG2,e:2566,h:4087,A8MWU7,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
1230,T162704,83,0.0414,p2@GPLD1,e:2822,h:4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
1231,T039054,83,0.0413,p27@ARID4A,e:5926,h:9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
1232,T109207,82,0.0410,p6@TEF,e:7008,h:11722,,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
1233,T077547,81,0.0404,p1@ZNF613,e:79898,h:25827,Q6PF04,ZNF613,"zinc finger protein 613","gene with protein product"
1234,T200744,81,0.0403,p4@OPHN1,e:4983,h:8148,"O60890,Q6PCC1",OPHN1,"oligophrenin 1","gene with protein product"
1235,T200526,81,0.0402,p9@KLF8,e:11279,h:6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
1236,T179491,80,0.0399,p8@RIMS2,e:9699,h:17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1237,T129202,80,0.0399,p3@TMEM108,e:66000,h:28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
1238,T029113,80,0.0398,p1@GLIPR1L2,e:144321,h:28592,Q4G1C9,GLIPR1L2,"GLI pathogenesis related 1 like 2","gene with protein product"
1239,T142115,80,0.0398,p4@SPATA4,e:132851,h:17333,Q8NEY3,SPATA4,"spermatogenesis associated 4","gene with protein product"
1240,T194434,80,0.0398,p53@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1241,T189954,80,0.0397,p8@SLC25A25,e:114789,h:20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
1242,T194139,79,0.0393,p2@PRUNE2,e:158471,h:25209,"B4DSQ3,Q8WUY3,B4DJW7",PRUNE2,"prune homolog 2","gene with protein product"
1243,T025501,79,0.0393,p1@CCDC65,e:85478,h:29937,"Q8IXS2,F8W0R6,F8VR42",CCDC65,"coiled-coil domain containing 65","gene with protein product"
1244,T037574,78,0.0389,p8@FOXG1,e:2290,h:3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
1245,T051654,78,0.0389,p3@C16orf87,e:388272,h:33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
1246,T156472,78,0.0388,p9@LINC00461,,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
1247,T017408,78,0.0388,p1@SPTBN2,e:6712,h:11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
1248,T027507,78,0.0388,p1@DTX3,e:196403,h:24457,"Q8N9I9,Q53ZZ2",DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
1249,T118201,78,0.0388,p3@ERBB4,e:2066,h:3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
1250,T149646,77,0.0383,"p1@PCDHB10,p1@PCDHB9","e:56126,e:56127","h:8681,h:8694","Q9UN67,Q9Y5E1",PCDHB10,"protocadherin beta 10",protocadherin
1251,T119340,76,0.0379,p4@EPHA4,e:2043,h:3388,,EPHA4,"EPH receptor A4","gene with protein product"
1252,T096615,75,0.0374,p2@NEGR1,e:257194,h:17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
1253,T180170,75,0.0374,p9@MAL2,,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
1254,T190113,75,0.0374,p3@SPTAN1,e:6709,h:11273,Q9UG16,SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
1255,T199573,74,0.0369,p4@MED14,e:9282,h:2370,,MED14,"mediator complex subunit 14","gene with protein product"
1256,T129517,74,0.0369,p1@CEP70,e:80321,h:29972,"C9J966,Q8NHQ1,F5GZX8",CEP70,"centrosomal protein 70","gene with protein product"
1257,T079195,74,0.0369,p3@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
1258,T031856,74,0.0369,p3@GJB6,e:10804,h:4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
1259,T148641,74,0.0368,p1@KIF3A,e:11127,h:6319,"Q9Y496,Q05CT3,F5H1C2",KIF3A,"kinesin family member 3A","gene with protein product"
1260,T097115,74,0.0368,p15@PRKACB,e:5567,h:9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
1261,T132546,73,0.0364,p1@SENP2,e:59343,h:23116,"F8WED7,Q9HC62,F8WCX8,F8WED6",SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
1262,T090578,73,0.0364,p2@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
1263,T096467,73,0.0362,p3@CAMTA1,e:23261,h:18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
1264,T089488,72,0.0359,p1@TATDN3,e:128387,h:27010,"Q17R31,E9PNH3,E9PP81,E9PJE5,E9PQP8",TATDN3,"TatD DNase domain containing 3","gene with protein product"
1265,T024594,72,0.0359,p3@DENND5B,e:160518,h:28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
1266,T146836,71,0.0354,p15@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1267,T030116,71,0.0354,p2@PHC1,e:1911,h:3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
1268,T098254,71,0.0354,p5@MIR137HG,,h:42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
1269,T179118,71,0.0353,p22@MSRA,e:4482,h:7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
1270,T110247,71,0.0353,p2@RABL2B,e:11158,h:9800,"A8MXF6,Q9UNT1",RABL2B,"RAB, member of RAS oncogene family-like 2B","gene with protein product"
1271,T124204,71,0.0353,p2@MDH1,e:4190,h:6970,C9JLV6,MDH1,"malate dehydrogenase 1","gene with protein product"
1272,T143335,70,0.0348,p3@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
1273,T005826,69,0.0344,p7@ZNF365,e:22891,h:18194,,ZNF365,"zinc finger protein 365","gene with protein product"
1274,T195953,69,0.0344,p2@BEX2,e:84707,h:30933,Q9BXY8,BEX2,"brain expressed X-linked 2","gene with protein product"
1275,T148648,69,0.0343,p20@SEPT8,e:23176,h:16511,F6W7K9,SEPT8,"septin 8","gene with protein product"
1276,T104719,69,0.0343,p3@TMEM50B,e:757,h:1280,P56557,TMEM50B,"transmembrane protein 50B","gene with protein product"
1277,T048953,69,0.0343,p7@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
1278,T124494,69,0.0343,p5@PPP3R1,e:5534,h:9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
1279,T179600,68,0.0340,p4@OXR1,e:55074,h:15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
1280,T182815,68,0.0338,p26@PSD3,e:23362,h:19093,E5RFG7,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
1281,T140185,68,0.0338,p20@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1282,T025441,68,0.0338,p13@PFKM,e:5213,h:8877,P08237,PFKM,"phosphofructokinase, muscle","gene with protein product"
1283,T034306,68,0.0338,p4@LMO7,e:4008,h:6646,"E9PRJ0,E9PRE3",LMO7,"LIM domain 7","gene with protein product"
1284,T197635,68,0.0338,p2@GPM6B,e:2824,h:4461,B7Z613,GPM6B,"glycoprotein M6B","gene with protein product"
1285,T006092,67,0.0334,p7@HERC4,e:26091,h:24521,Q5GLZ8,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
1286,T156553,67,0.0334,p13@MEF2C,e:4208,h:6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1287,T155036,67,0.0333,p1@RNF180,e:285671,h:27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
1288,T098333,67,0.0333,p1@SNAP25,e:6616,h:11132,P60880,SNAP25,"synaptosome associated protein 25","gene with protein product"
1289,T067889,67,0.0333,p5@ST8SIA3,e:51046,h:14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
1290,T021829,67,0.0333,p4@CIT,e:11113,h:1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
1291,T045023,66,0.0329,p3@FAM63B,e:54629,h:26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
1292,T124106,66,0.0328,p2@XPO1,e:7514,h:12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
1293,T073462,66,0.0328,p2@CLIP3,e:25999,h:24314,,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
1294,T151168,65,0.0325,p3@GRIA1,e:2890,h:4571,B7Z1W1,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
1295,T160396,65,0.0324,p29@SASH1,e:23328,h:19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1296,T052734,65,0.0323,p29@RBFOX1,e:54715,h:18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1297,T129501,64,0.0319,p6@MRAS,e:22808,h:7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
1298,T182687,64,0.0319,p2@MTMR7,e:9108,h:7454,Q9Y216,MTMR7,"myotubularin related protein 7","gene with protein product"
1299,T035252,63,0.0314,p2@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1300,T047201,63,0.0313,p3@AP3B2,e:8120,h:567,F5GYB0,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
1301,T029782,63,0.0313,p3@MGAT4C,e:25834,h:30871,F8VWY2,MGAT4C,"MGAT4 family member C","gene with protein product"
1302,T166858,62,0.0309,p1@HMGCLL1,e:54511,h:21359,"G5E9S9,B7Z4D4",HMGCLL1,"3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1","gene with protein product"
1303,T089729,62,0.0309,p7@ESRRG,e:2104,h:3474,"B7Z5E9,P62508,F1D8R6",ESRRG,"estrogen related receptor gamma","gene with protein product"
1304,T061050,62,0.0309,p2@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
1305,T136380,62,0.0309,p1@CACNA2D3,e:55799,h:15460,,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
1306,T196020,62,0.0309,p17@PLP1,e:5354,h:9086,B1B1G3,PLP1,"proteolipid protein 1","gene with protein product"
1307,T032658,61,0.0304,p11@STARD13,e:90627,h:19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
1308,T194792,61,0.0304,p13@DIRAS2,e:54769,h:19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
1309,T172414,61,0.0304,p2@DGKB,e:1607,h:2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
1310,T117498,61,0.0304,p1@ABI2,e:10152,h:24011,"F8WAZ8,Q9NYB9",ABI2,"abl interactor 2","gene with protein product"
1311,T123054,61,0.0304,p6@PREPL,e:9581,h:30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
1312,T121733,61,0.0304,p1@CCDC121,e:79635,h:25833,Q6ZUS5,CCDC121,"coiled-coil domain containing 121","gene with protein product"
1313,T106508,61,0.0304,p1@TUBA8,e:51807,h:12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
1314,T059738,60,0.0299,p3@CDK5RAP3,e:80279,h:18673,Q96JB5,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
1315,T152535,60,0.0299,p10@CPLX2,e:10814,h:2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
1316,T185023,60,0.0299,p11@CSMD1,e:64478,h:14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
1317,T013993,59,0.0294,p50@SLC1A2,e:6506,h:10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1318,T132701,59,0.0294,p9@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1319,T033075,59,0.0293,p4@AKAP11,e:11215,h:369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
1320,T151670,59,0.0293,p5@GABRG2,e:2566,h:4087,F5HB82,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
1321,T153468,59,0.0293,p4@CDH6,e:1004,h:1765,,CDH6,"cadherin 6","gene with protein product"
1322,T179734,59,0.0293,p16@SYBU,e:55638,h:26011,"Q9NX95,E9PNN9",SYBU,syntabulin,"gene with protein product"
1323,T151848,58,0.0289,p5@MYO10,e:4651,h:7593,Q9HD67,MYO10,"myosin X","gene with protein product"
1324,T141001,58,0.0288,p5@FAM200B,e:285550,h:27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
