Hs-AP2M1,2000,1000,T132338-AP2M1,"p9@AP2M1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
386,T184485,1618,0.8070,p3@LSM1,e:27257,h:20472,E5RH18,LSM1,"LSM1 homolog, mRNA degradation associated","gene with protein product"
387,T172197,1622,0.8070,p11@ZYX,e:7791,h:13200,B4DQX7,ZYX,zyxin,"gene with protein product"
388,T138754,1623,0.8063,p49@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
389,T140074,1622,0.8062,p2@SCOC,e:60592,h:20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
390,T068026,1617,0.8061,p4@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
391,T030834,1616,0.8060,p2@SLC25A3,e:5250,h:10989,,SLC25A3,"solute carrier family 25 member 3","gene with protein product"
392,T071865,1620,0.8060,p9@GATAD2A,e:54815,h:29989,,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
393,T097523,1617,0.8053,p4@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
394,T192602,1607,0.8019,p32@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
395,T045575,1610,0.8018,p2@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
396,T097890,1607,0.8007,p2@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
397,T005252,1606,0.8002,p4@DKK1,e:22943,h:2891,,DKK1,"dickkopf WNT signaling pathway inhibitor 1","gene with protein product"
398,T072219,1608,0.8000,p1@LSM7,e:51690,h:20470,Q9UK45,LSM7,"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
399,T108639,1604,0.7996,p2@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
400,T064164,1603,0.7991,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
401,T160583,1602,0.7978,p2@ULBP3,e:79465,h:14895,,ULBP3,"UL16 binding protein 3","gene with protein product"
402,T159057,1603,0.7975,p9@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
403,T017844,1596,0.7972,p4@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
404,T131845,1596,0.7960,p1@UBE2V1P2,,h:32648,,UBE2V1P2,"ubiquitin conjugating enzyme E2 V1 pseudogene 2",pseudogene
405,T188785,1597,0.7953,p10@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
406,T151522,1600,0.7948,p3@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
407,T038789,1590,0.7907,p30@SAMD4A,e:23034,h:23023,Q9UPU9,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
408,T100284,1587,0.7899,p6@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
409,T107963,1586,0.7898,p15@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
410,T131162,1583,0.7891,p7@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
411,T013919,1584,0.7881,p32@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
412,T158878,1580,0.7869,p30@PHACTR1,e:221692,h:20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
413,T047857,1576,0.7853,p46@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
414,T043827,1577,0.7850,p1@ACTBP7,,h:140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
415,T056687,1576,0.7845,p1@RPL23A,e:6147,h:10317,P62750,RPL23A,"ribosomal protein L23a","gene with protein product"
416,T047710,1577,0.7842,p21@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
417,T196850,1577,0.7842,p16@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
418,T164062,1576,0.7841,p7@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
419,T117357,1572,0.7840,p5@MPP4,e:58538,h:13680,E7ET46,MPP4,"membrane palmitoylated protein 4","gene with protein product"
420,T134673,1572,0.7829,p5@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
421,T118863,1570,0.7827,p2@HMGB1P9,,h:13320,,HMGB1P9,"high mobility group box 1 pseudogene 9",pseudogene
422,T011012,1571,0.7816,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
423,T180954,1571,0.7816,p28@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
424,T110305,1567,0.7808,p6@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
425,T157064,1571,0.7800,p10@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
426,T136902,1569,0.7798,p7@THOC7,e:80145,h:29874,,THOC7,"THO complex 7","gene with protein product"
427,T063622,1565,0.7798,p5@SRSF2,e:6427,h:10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
428,T163664,1566,0.7795,p3@TUBB,e:203068,h:20778,F5H894,TUBB,"tubulin beta class I","gene with protein product"
429,T017226,1567,0.7792,p6@RAB1B,e:81876,h:18370,Q92927,RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
430,T085686,1568,0.7786,p3@PIGC,e:5279,h:8960,,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
431,T019318,1559,0.7768,p7@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
432,T080449,1556,0.7757,p3@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
433,T070989,1554,0.7747,p13@TCF3,e:6929,h:11633,,TCF3,"transcription factor 3","gene with protein product"
434,T057724,1552,0.7745,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
435,T097528,1555,0.7744,p2@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
436,T154960,1555,0.7744,p1@NDUFAF2,e:91942,h:28086,D6RA56,NDUFAF2,"NADH:ubiquinone oxidoreductase complex assembly factor 2","gene with protein product"
437,T075071,1558,0.7744,p5@PHLDB3,e:653583,h:30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
438,T044199,1552,0.7741,p3@COPS2,e:9318,h:30747,,COPS2,"COP9 signalosome subunit 2","gene with protein product"
439,T200906,1550,0.7735,p10@OGT,e:8473,h:8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
440,T136369,1552,0.7733,p4@ACTR8,e:93973,h:14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
441,T013920,1548,0.7721,p14@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
442,T148144,1546,0.7711,p2@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
443,T026378,1549,0.7710,p1@EIF4B,e:1975,h:3285,"B4DS13,E7EX17,E7EPC9,F8VRU1,F8VX11,F8VYE9,F8VSC7,F8W0K0,F8VP89",EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
444,T138044,1552,0.7698,p19@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
445,T048395,1544,0.7697,p35@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
446,T104245,1545,0.7694,p12@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
447,T078222,1543,0.7692,p2@RPL28,e:6158,h:10330,B4DEP9,RPL28,"ribosomal protein L28","gene with protein product"
448,T056601,1539,0.7668,p1@RPS7P1,,h:17081,,RPS7P1,"ribosomal protein S7 pseudogene 1",pseudogene
449,T076971,1541,0.7667,p2@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
450,T041082,1538,0.7659,p8@FLRT2,e:23768,h:3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
451,T163555,1534,0.7651,p1@RANP1,,h:21631,,RANP1,"RAN, member RAS oncogene family pseudogene 1",pseudogene
452,T014992,1537,0.7647,p3@TRIM5,e:85363,h:16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
453,T029678,1537,0.7632,p1@RPL6P25,,h:36840,,RPL6P25,"ribosomal protein L6 pseudogene 25",pseudogene
454,T143877,1533,0.7631,p6@UCHL1,e:7345,h:12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
455,T154371,1530,0.7623,p18@EMB,e:133418,h:30465,,EMB,embigin,"gene with protein product"
456,T059572,1529,0.7615,p14@MAPT,e:4137,h:6893,P10636,MAPT,"microtubule associated protein tau","gene with protein product"
457,T020641,1530,0.7612,p36@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
458,T136938,1528,0.7598,p15@PRICKLE2,e:166336,h:20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
459,T039969,1523,0.7596,p8@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
460,T135560,1526,0.7584,p4@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
461,T182874,1524,0.7582,p7@SH2D4A,e:63898,h:26102,B4DDR1,SH2D4A,"SH2 domain containing 4A","gene with protein product"
462,T084324,1523,0.7581,p21@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
463,T190031,1520,0.7577,p3@GOLGA2,e:2801,h:4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
464,T042732,1525,0.7576,p17@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
465,T101256,1520,0.7570,p2@PIGT,e:51604,h:14938,Q969N2,PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
466,T143268,1517,0.7562,p10@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
467,T106791,1517,0.7555,p1@UBE2L3,e:7332,h:12488,,UBE2L3,"ubiquitin conjugating enzyme E2 L3","gene with protein product"
468,T133656,1509,0.7534,p7@RPL35A,e:6165,h:10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
469,T077878,1510,0.7531,p12@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
470,T084487,1510,0.7524,p1@SUMO1P3,e:474338,h:33150,,SUMO1P3,"SUMO1 pseudogene 3",pseudogene
471,T196710,1510,0.7520,p3@SLC25A5,e:292,h:10991,P05141,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
472,T182338,1508,0.7517,p12@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
473,T127437,1509,0.7511,p6@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
474,T096116,1507,0.7479,p4@JAK1,e:3716,h:6190,Q4LDX3,JAK1,"Janus kinase 1","gene with protein product"
475,T113215,1503,0.7474,p1@MMADHC,e:27249,h:25221,"F8WEC0,F8WEE5",MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
476,T058374,1497,0.7459,p3@KRT34,e:3885,h:6452,O76011,KRT34,"keratin 34","gene with protein product"
477,T110072,1497,0.7448,p3@TUBGCP6,e:85378,h:18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
478,T011017,1494,0.7437,p3@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
479,T196289,1491,0.7429,p7@COL4A5,e:1287,h:2207,E7EQD0,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
480,T196264,1488,0.7410,p2@PSMD10,e:5716,h:9555,,PSMD10,"proteasome 26S subunit, non-ATPase 10","gene with protein product"
481,T138039,1488,0.7410,p20@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
482,T121110,1483,0.7404,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
483,T120512,1485,0.7403,p23@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
484,T070223,1487,0.7394,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
485,T025305,1479,0.7373,p4@FAM113B,e:91523,h:28255,,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
486,T020460,1479,0.7373,p2@C12orf75,e:387882,h:35164,F8VQD4,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
487,T126658,1480,0.7356,p7@MRPL30,e:51263,h:14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
488,T070229,1470,0.7350,p4@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
489,T017069,1471,0.7322,p5@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
490,T015967,1467,0.7295,p5@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
491,T166078,1463,0.7279,p3@MAD2L1BP,e:9587,h:21059,Q15013,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
492,T141693,1465,0.7278,p15@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
493,T164074,1458,0.7268,p9@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
494,T139322,1460,0.7267,p5@USP53,e:54532,h:29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
495,T143640,1459,0.7266,p3@FAM114A1,e:92689,h:25087,Q6MZV4,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
496,T174972,1457,0.7260,p5@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
497,T028138,1460,0.7256,p41@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
498,T185689,1452,0.7238,p7@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
499,T175360,1449,0.7227,p5@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
500,T186017,1447,0.7203,p4@MYBL1,e:4603,h:7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
501,T034841,1445,0.7196,p3@MBNL2,e:10150,h:16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
502,T012485,1446,0.7194,p9@TSG101,e:7251,h:15971,,TSG101,"tumor susceptibility 101","gene with protein product"
503,T013888,1446,0.7190,p5@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
504,T126367,1443,0.7186,p32@SNRNP200,e:23020,h:30859,O75643,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
505,T161520,1442,0.7185,p4@MRPL18,e:29074,h:14477,Q9H0U6,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
506,T091297,1444,0.7184,p2@GGPS1,e:9453,h:4249,,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
507,T169624,1440,0.7182,p17@NRCAM,e:4897,h:7994,,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
508,T037785,1437,0.7178,p13@CFL2,e:1073,h:1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
509,T043201,1441,0.7176,p40@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
510,T041685,1432,0.7131,p3@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
511,T186959,1433,0.7126,p8@ERI1,e:90459,h:23994,,ERI1,"exoribonuclease 1","gene with protein product"
512,T154634,1429,0.7124,p5@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
513,T046187,1428,0.7119,p3@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
514,T092451,1428,0.7108,p4@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
515,T186167,1421,0.7091,p8@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
516,T045699,1422,0.7085,p2@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
517,T135866,1418,0.7076,p6@NAT6,e:24142,h:30252,Q6IAP1,NAT6,"N-acetyltransferase 6","gene with protein product"
518,T022500,1418,0.7076,p3@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
519,T070250,1422,0.7075,p14@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
520,T139433,1421,0.7073,p5@ANXA5,e:308,h:543,P08758,ANXA5,"annexin A5","gene with protein product"
521,T055817,1417,0.7067,p9@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
522,T106253,1415,0.7061,p19@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
523,T155336,1416,0.7045,p3@CDK7,e:1022,h:1778,,CDK7,"cyclin dependent kinase 7","gene with protein product"
524,T039684,1400,0.6979,p9@FUT8,e:2530,h:4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
525,T127369,1400,0.6969,p4@C3orf52,e:79669,h:26255,,C3orf52,"chromosome 3 open reading frame 52","gene with protein product"
526,T196833,1397,0.6954,p15@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
527,T200314,1394,0.6953,p21@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
528,T180135,1394,0.6953,p12@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
529,T086682,1395,0.6940,p5@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
530,T011930,1392,0.6922,p1@PTP4A2P2,,h:9638,,PTP4A2P2,"protein tyrosine phosphatase type IVA, member 2 pseudogene 2",pseudogene
531,T185285,1382,0.6893,p5@SOX17,e:64321,h:18122,,SOX17,"SRY-box 17","gene with protein product"
532,T012746,1381,0.6884,p3@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
533,T178275,1380,0.6876,p9@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
534,T179241,1379,0.6868,p2@NACAP1,e:83955,h:24688,,NACAP1,"nascent polypeptide associated complex alpha subunit pseudogene 1",pseudogene
535,T162540,1374,0.6832,p14@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
536,T032449,1373,0.6831,p3@KATNAL1,e:84056,h:28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
537,T031892,1371,0.6828,p1@N6AMT2,e:221143,h:27351,Q8WVE0,EEF1AKMT1,"eukaryotic translation elongation factor 1 alpha lysine methyltransferase 1","gene with protein product"
538,T120005,1369,0.6825,p2@PSMD1,e:5707,h:9554,,PSMD1,"proteasome 26S subunit, non-ATPase 1","gene with protein product"
539,T183258,1370,0.6823,p20@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
540,T177606,1368,0.6816,p17@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
541,T011019,1365,0.6791,p10@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
542,T079357,1360,0.6786,p2@ELAVL1,e:1994,h:3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
543,T078604,1361,0.6785,p3@ZNF814,e:730051,h:33258,,ZNF814,"zinc finger protein 814","gene with protein product"
544,T138269,1365,0.6784,p1@RG9MTD2,e:93587,h:28403,"Q8TBZ6,D6R954",TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
545,T061559,1363,0.6778,p23@MRC2,e:9902,h:16875,,MRC2,"mannose receptor C type 2","gene with protein product"
546,T048047,1359,0.6771,p15@SLCO3A1,e:28232,h:10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
547,T119508,1361,0.6771,p19@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
548,T171791,1360,0.6770,p2@SSBP1,e:6742,h:11317,,SSBP1,"single stranded DNA binding protein 1","gene with protein product"
549,T164603,1357,0.6765,p27@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
550,T196000,1355,0.6755,p5@MORF4L2,e:9643,h:16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
551,T064575,1353,0.6741,p9@RNF213,e:57674,h:14539,Q63HN8,RNF213,"ring finger protein 213","gene with protein product"
552,T125384,1353,0.6738,p2@FAM176A,e:84141,h:25816,C9J5M4,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
553,T062448,1357,0.6734,p11@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
554,T056052,1354,0.6730,p2@FLII,e:2314,h:3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
555,T088498,1352,0.6726,p6@ELK4,e:2005,h:3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
556,T064900,1350,0.6723,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
557,T192210,1343,0.6705,p1@MIR31,e:407035,h:31630,,MIR31,"microRNA 31","RNA, micro"
558,T161516,1344,0.6693,p6@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
559,T064805,1344,0.6683,p9@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
560,T061675,1340,0.6667,p5@DCAF7,e:10238,h:30915,,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
561,T026112,1342,0.6667,p3@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
562,T089892,1335,0.6662,p4@LYPLAL1,e:127018,h:20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
563,T053425,1338,0.6653,p4@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
564,T022575,1333,0.6648,p59@NCOR2,e:9612,h:7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
565,T022975,1331,0.6632,p12@GPRC5A,e:9052,h:9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
566,T144472,1325,0.6618,p2@AASDH,e:132949,h:23993,,AASDH,"aminoadipate-semialdehyde dehydrogenase","gene with protein product"
567,T175728,1327,0.6605,p1@PPIA,"e:100288602,e:5478",h:9253,"Q567Q0,B4DM82,F8WE65,C9J5S7,P62937,E5RIZ5",PPIA,"peptidylprolyl isomerase A","gene with protein product"
568,T021166,1327,0.6599,p3@PTPN11,e:5781,h:9644,Q06124,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
569,T013606,1326,0.6584,p2@DEPDC7,e:91614,h:29899,Q96QD5,DEPDC7,"DEP domain containing 7","gene with protein product"
570,T050049,1320,0.6570,p3@ARHGAP17,e:55114,h:18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
571,T063069,1319,0.6565,p1@NLGN2,e:57555,h:14290,Q8NFZ4,NLGN2,"neuroligin 2","gene with protein product"
572,T169996,1315,0.6562,p11@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
573,T134065,1310,0.6530,p5@TGFBR2,e:7048,h:11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
574,T132420,1310,0.6514,p2@POLR2H,e:5437,h:9195,C9JUA8,POLR2H,"RNA polymerase II subunit H","gene with protein product"
575,T105952,1309,0.6509,p4@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
576,T058010,1293,0.6452,p6@MSL1,e:339287,h:27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
577,T083161,1296,0.6441,p2@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
578,T104374,1290,0.6424,p1@RWDD2B,e:10069,h:1302,,RWDD2B,"RWD domain containing 2B","gene with protein product"
579,T017646,1290,0.6415,p5@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
580,T010145,1289,0.6407,p9@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
581,T156148,1281,0.6402,p1@FAM151B,e:167555,h:33716,,FAM151B,"family with sequence similarity 151 member B","gene with protein product"
582,T178227,1286,0.6401,p2@SAMD9L,e:219285,h:1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
583,T145205,1285,0.6399,p4@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
584,T125082,1283,0.6399,p3@CCT7,e:10574,h:1622,Q99832,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
585,T173938,1285,0.6396,p5@KLHL7,e:55975,h:15646,G5E9G3,KLHL7,"kelch like family member 7","gene with protein product"
586,T138835,1279,0.6376,p2@OSTC,e:58505,h:24448,D6RH22,OSTC,"oligosaccharyltransferase complex non-catalytic subunit","gene with protein product"
587,T145757,1282,0.6372,p48@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
588,T152929,1274,0.6351,p6@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
589,T057725,1266,0.6311,p1@RPL23,e:9349,h:10316,"P62829,B9ZVP7",RPL23,"ribosomal protein L23","gene with protein product"
590,T177799,1265,0.6306,p18@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
591,T090327,1264,0.6298,p4@CNIH4,e:29097,h:25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
592,T076644,1262,0.6288,p10@SNRNP70,e:6625,h:11150,P08621,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
593,T164115,1263,0.6277,p4@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
594,T018095,1261,0.6277,p1@FOLR3,e:2352,h:3795,,FOLR3,"folate receptor 3","gene with protein product"
595,T013884,1257,0.6257,p10@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
596,T131866,1255,0.6256,p17@TBL1XR1,e:79718,h:29529,B7Z475,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
