Hs-RTN4,2000,1000,T123697-RTN4,"p7@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T172198,1995,0.9945,p18@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
32,T080004,1999,0.9940,p9@NTNG1,e:22854,h:23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
33,T158962,1997,0.9940,p4@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
34,T092438,1995,0.9940,p21@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
35,T017145,1996,0.9935,p7@DRAP1,e:10589,h:3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
36,T064825,1995,0.9935,p11@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
37,T146070,1995,0.9925,p3@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
38,T082141,1993,0.9925,p1@ECM1,e:1893,h:3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
39,T005015,1989,0.9915,p1@ARHGAP22,e:58504,h:30320,Q7Z5H3,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
40,T192886,1988,0.9915,p2@FAM214B,e:80256,h:25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
41,T199835,1989,0.9910,p1@SLC9A7,e:84679,h:17123,Q96T83,SLC9A7,"solute carrier family 9 member A7","gene with protein product"
42,T157034,1990,0.9900,p11@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
43,T156887,1987,0.9900,p2@ELL2,e:22936,h:17064,,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
44,T139253,1987,0.9900,p4@SEC24D,e:9871,h:10706,"A8K6V0,O94855",SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
45,T123701,1989,0.9896,p3@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
46,T157036,1989,0.9896,p26@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
47,T127288,1986,0.9895,p2@PVRL3,e:25945,h:17664,,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
48,T061865,1992,0.9891,p6@SMURF2,e:64750,h:16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
49,T149483,1982,0.9885,p7@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
50,T157039,1985,0.9881,p2@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
51,T142144,1983,0.9875,p4@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
52,T021676,1985,0.9871,p1@WSB2,e:55884,h:19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
53,T132384,1984,0.9871,p2@EIF4G1,e:1981,h:3296,"Q04637,E9PGM1,O95065",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
54,T158950,1983,0.9871,p8@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
55,T164759,1982,0.9871,p4@TAPBP,e:6892,h:11566,"C9JA35,A2AB90",TAPBP,"TAP binding protein","gene with protein product"
56,T036910,1981,0.9870,p4@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
57,T172201,1986,0.9866,p4@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
58,T136458,1978,0.9865,p11@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
59,T176420,1982,0.9861,p2@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
60,T183433,1981,0.9861,p2@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
61,T030835,1983,0.9856,p1@IKBIP,e:121457,h:26430,Q70UQ0,IKBIP,"IKBKB interacting protein","gene with protein product"
62,T009154,1975,0.9841,p4@AMPD3,e:272,h:470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
63,T084438,1974,0.9836,p2@PEA15,e:8682,h:8822,"Q15121,B1AKZ4",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
64,T017103,1983,0.9831,p20@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
65,T023567,1973,0.9826,p1@WNT5B,e:81029,h:16265,F5H364,WNT5B,"Wnt family member 5B","gene with protein product"
66,T088180,1972,0.9826,p3@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
67,T093913,1970,0.9825,p2@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
68,T017102,1973,0.9811,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
69,T136571,1967,0.9810,p1@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
70,T157040,1974,0.9806,p28@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
71,T152383,1968,0.9806,p3@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
72,T033671,1967,0.9806,p3@KPNA3,e:3839,h:6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
73,T172196,1971,0.9801,p2@ZYX,e:7791,h:13200,B4DQR8,ZYX,zyxin,"gene with protein product"
74,T138335,1969,0.9796,p7@WDR1,e:9948,h:12754,D6RD66,WDR1,"WD repeat domain 1","gene with protein product"
75,T004306,1966,0.9796,p8@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
76,T090315,1964,0.9786,p1@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
77,T183282,1962,0.9781,p7@PDLIM2,e:64236,h:13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
78,T004304,1963,0.9776,p4@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
79,T156003,1964,0.9766,p10@ARSB,e:411,h:714,"A8K4A0,Q8N322",ARSB,"arylsulfatase B","gene with protein product"
80,T118622,1960,0.9766,p9@MARCH4,e:57574,h:29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
81,T117673,1966,0.9762,p1@GPR1,e:2825,h:4463,C9JQB7,GPR1,"G protein-coupled receptor 1","gene with protein product"
82,T158952,1961,0.9761,p11@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
83,T020517,1958,0.9761,p4@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
84,T201190,1962,0.9756,p3@SLC16A2,e:6567,h:10923,P36021,SLC16A2,"solute carrier family 16 member 2","gene with protein product"
85,T126513,1961,0.9756,p2@YWHAQ,e:10971,h:12854,B4DMT8,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
86,T084439,1958,0.9751,p26@PEA15,e:8682,h:8822,B1AKZ5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
87,T198452,1955,0.9751,p3@GDI1,e:2664,h:4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
88,T138336,1957,0.9746,p6@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
89,T017841,1956,0.9746,p1@CCND1,e:595,h:1582,"F5H4R3,B4DR06",CCND1,"cyclin D1","gene with protein product"
90,T111020,1953,0.9741,p4@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
91,T098675,1961,0.9737,p25@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
92,T174784,1956,0.9736,p1@GARS,e:2617,h:4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
93,T014464,1956,0.9736,p4@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
94,T044159,1953,0.9736,p3@FBN1,e:2200,h:3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
95,T126787,1951,0.9731,p1@ABI3BP,e:25890,h:17265,E9PRB5,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
96,T036259,1956,0.9727,p2@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
97,T188219,1956,0.9712,p4@RAD23B,e:5887,h:9813,E9PGR9,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
98,T148108,1949,0.9711,p4@LOX,e:4015,h:6664,P28300,LOX,"lysyl oxidase","gene with protein product"
99,T172195,1947,0.9706,p1@ZYX,e:7791,h:13200,C9IZ41,ZYX,zyxin,"gene with protein product"
100,T184850,1951,0.9697,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
101,T173161,1944,0.9696,p1@UBE3C,e:9690,h:16803,Q15386,UBE3C,"ubiquitin protein ligase E3C","gene with protein product"
102,T101706,1946,0.9691,p1@PRNP,e:5621,h:9449,"P04156,F5GY30",PRNP,"prion protein","gene with protein product"
103,T139133,1944,0.9691,p1@ARSJ,e:79642,h:26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
104,T138522,1951,0.9687,p15@UBE2D3,e:7323,h:12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
105,T010553,1944,0.9686,p4@HYOU1,e:10525,h:16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
106,T026919,1944,0.9686,p44@CD63,e:967,h:1692,F8VWK8,CD63,"CD63 molecule","gene with protein product"
107,T093416,1942,0.9686,p1@SPOCD1,e:90853,h:26338,Q6ZMY3,SPOCD1,"SPOC domain containing 1","gene with protein product"
108,T091855,1941,0.9681,p8@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
109,T018907,1942,0.9676,p1@NLRP10,e:338322,h:21464,E9PPY0,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
110,T094622,1940,0.9676,p3@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
111,T110707,1943,0.9671,p8@FHL2,e:2274,h:3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
112,T088179,1940,0.9661,p6@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
113,T184618,1939,0.9656,p1@TM2D2,e:83877,h:24127,"Q9BX73,E5RIT0",TM2D2,"TM2 domain containing 2","gene with protein product"
114,T158960,1937,0.9656,p6@TMEM200A,e:114801,h:21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
115,T127284,1939,0.9647,p3@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
116,T185702,1938,0.9647,p1@ASPH,e:444,h:757,"Q6NXR7,Q12797,E5RHJ2,Q8TB28,E5RG56",ASPH,"aspartate beta-hydroxylase","gene with protein product"
117,T163635,1935,0.9646,p24@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
118,T172200,1939,0.9642,p10@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
119,T168278,1934,0.9641,p1@ACTBP8,,h:141,,ACTBP8,"actin, beta pseudogene 8",pseudogene
120,T046063,1932,0.9641,p3@LARP6,e:55323,h:24012,,LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
121,T158949,1940,0.9637,p7@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
122,T172199,1931,0.9631,p6@ZYX,e:7791,h:13200,Q28617,ZYX,zyxin,"gene with protein product"
123,T132385,1933,0.9622,p4@EIF4G1,e:1981,h:3296,O95065,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
124,T085746,1928,0.9606,p4@MFAP2,e:4237,h:7033,P55001,MFAP2,"microfibrillar associated protein 2","gene with protein product"
125,T185447,1929,0.9602,p1@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
126,T036909,1928,0.9597,p1@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
127,T042836,1927,0.9592,p1@C15orf24,e:56851,h:24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
128,T136453,1925,0.9587,p17@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
129,T013284,1921,0.9586,p4@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
130,T020516,1929,0.9583,p2@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
131,T155640,1926,0.9577,p18@ENC1,e:8507,h:3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
132,T028291,1922,0.9572,p2@COPS7A,e:50813,h:16758,"Q9UBW8,F5H7D4,A8K9A6",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
133,T064200,1920,0.9562,p1@TIMP2,e:7077,h:11821,P16035,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
134,T152952,1921,0.9548,p7@CANX,e:821,h:1473,"P27824,D6RAU8",CANX,calnexin,"gene with protein product"
135,T064174,1915,0.9546,p4@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
136,T148904,1913,0.9546,p1@TXNDC15,e:79770,h:20652,"D6RBD9,D6RAV9,D6R962",TXNDC15,"thioredoxin domain containing 15","gene with protein product"
137,T184843,1916,0.9542,p3@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
138,T017140,1914,0.9541,p6@DRAP1,e:10589,h:3019,C9JCC6,DRAP1,"DR1 associated protein 1","gene with protein product"
139,T097287,1920,0.9538,p2@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
140,T149586,1915,0.9537,p1@HARS,e:3035,h:4816,"P12081,B4DDD8,B4DY73,C9JWK3,D6REN6,E7ETE2,D6RF05",HARS,"histidyl-tRNA synthetase","gene with protein product"
141,T064823,1914,0.9537,p13@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
142,T184851,1909,0.9531,p2@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
143,T171356,1908,0.9530,p2@FAM180A,e:389558,h:33773,Q6UWF9,FAM180A,"family with sequence similarity 180 member A","gene with protein product"
144,T006948,1916,0.9523,p2@VDAC2,e:7417,h:12672,Q5JSD1,VDAC2,"voltage dependent anion channel 2","gene with protein product"
145,T198453,1914,0.9518,p10@GDI1,e:2664,h:4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
146,T138334,1912,0.9517,p8@WDR1,e:9948,h:12754,D6RD66,WDR1,"WD repeat domain 1","gene with protein product"
147,T040437,1913,0.9513,p6@LTBP2,e:4053,h:6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
148,T168175,1907,0.9511,p4@NT5E,e:4907,h:8021,B3KQI8,NT5E,"5'-nucleotidase ecto","gene with protein product"
149,T167629,1911,0.9507,p2@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
150,T046289,1907,0.9506,p1@NPTN,e:27020,h:17867,"Q9Y639,F5GZD0,B2RAL7",NPTN,neuroplastin,"gene with protein product"
151,T086432,1909,0.9502,p4@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
152,T134846,1910,0.9488,p1@ANO10,e:55129,h:25519,"C9JHS1,C9JH90,C9JQC9",ANO10,"anoctamin 10","gene with protein product"
153,T135583,1908,0.9483,p2@QRICH1,e:54870,h:24713,Q2TAL8,QRICH1,"glutamine rich 1","gene with protein product"
154,T025820,1904,0.9477,p3@LIMA1,e:51474,h:24636,F8VQE1,LIMA1,"LIM domain and actin binding 1","gene with protein product"
155,T090234,1899,0.9476,p2@CDC42,e:998,h:1736,,CDC42,"cell division cycle 42","gene with protein product"
156,T036915,1902,0.9472,p6@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
157,T174962,1901,0.9472,p11@BMPER,e:168667,h:24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
158,T118623,1900,0.9467,p3@MARCH4,e:57574,h:29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
159,T093914,1900,0.9462,p3@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
160,T141684,1902,0.9458,p1@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
161,T142148,1898,0.9457,p3@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
162,T004303,1899,0.9452,p16@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
163,T155591,1899,0.9448,p1@FOXD1,e:2297,h:3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
164,T100277,1897,0.9443,p2@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
165,T128699,1895,0.9442,p1@SEC61A1,e:29927,h:18276,C9JXC6,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
166,T128673,1894,0.9442,p2@MGLL,e:11343,h:17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
167,T155997,1892,0.9441,p5@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
168,T156411,1896,0.9438,p4@RASA1,e:5921,h:9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
169,T157035,1893,0.9432,p9@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
170,T013283,1892,0.9432,p11@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
171,T016472,1891,0.9431,p1@SMPD1,e:6609,h:11120,"E9PKS3,E9PL59,E9PQT3",SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
172,T093415,1893,0.9423,p2@SPOCD1,e:90853,h:26338,Q6ZMY3,SPOCD1,"SPOC domain containing 1","gene with protein product"
173,T158955,1898,0.9415,p1@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
174,T003022,1888,0.9412,p2@RSU1,e:6251,h:10464,"Q15404,A8KA46",RSU1,"Ras suppressor protein 1","gene with protein product"
175,T133266,1892,0.9404,p3@ATP13A3,e:79572,h:24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
176,T168173,1886,0.9402,p1@NT5E,e:4907,h:8021,"P21589,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
177,T100289,1884,0.9387,p2@MYL9,e:10398,h:15754,"P24844,Q9BUF9",MYL9,"myosin light chain 9","gene with protein product"
178,T015085,1889,0.9379,p10@SLC43A3,e:29015,h:17466,E9PLF2,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
179,T022381,1890,0.9375,p3@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
180,T146071,1881,0.9372,p13@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
181,T014282,1878,0.9371,p3@EXT2,e:2132,h:3513,"C9JU51,E9PNL9",EXT2,"exostosin glycosyltransferase 2","gene with protein product"
182,T163636,1881,0.9349,p11@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
183,T139652,1879,0.9344,p2@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
184,T184725,1873,0.9337,p2@SFRP1,e:6422,h:10776,,SFRP1,"secreted frizzled related protein 1","gene with protein product"
185,T028343,1874,0.9328,p4@PTMS,e:5763,h:9629,P20962,PTMS,parathymosin,"gene with protein product"
186,T036914,1871,0.9327,p26@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
187,T080977,1870,0.9317,p3@SDF4,e:51150,h:24188,G3V1E2,SDF4,"stromal cell derived factor 4","gene with protein product"
188,T035390,1868,0.9307,p2@DYNC1H1,e:1778,h:2961,Q14204,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
189,T139098,1868,0.9298,p5@CAMK2D,e:817,h:1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
190,T011822,1869,0.9285,p5@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
191,T123243,1869,0.9285,p1@MCFD2,e:90411,h:18451,"Q8NI22,Q68D61",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
192,T189891,1868,0.9280,p2@ENG,e:2022,h:3349,P17813,ENG,endoglin,"gene with protein product"
193,T172205,1858,0.9276,p24@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
194,T188988,1866,0.9270,p6@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
195,T031033,1864,0.9269,p3@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
196,T031658,1864,0.9264,p3@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
197,T146072,1869,0.9262,p4@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
198,T040438,1858,0.9258,p5@LTBP2,e:4053,h:6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
199,T125320,1859,0.9253,p2@LOXL3,e:84695,h:13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
200,T031032,1855,0.9243,p8@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
201,T087778,1859,0.9240,p22@NAV1,e:89796,h:15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
202,T057730,1858,0.9239,p1@LASP1,e:3927,h:6513,B4DIC4,LASP1,"LIM and SH3 protein 1","gene with protein product"
203,T038675,1857,0.9234,p4@ERO1L,e:30001,h:13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
204,T017147,1852,0.9232,p3@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
205,T083525,1854,0.9219,p2@LMNA,e:4000,h:6636,Q3BDU5,LMNA,"lamin A/C","gene with protein product"
