Hs-MPHOSPH10,2000,1000,T124937-MPHOSPH10,"p5@MPHOSPH10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
601,T178466,936,0.4661,p34@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
602,T001772,936,0.4661,p3@SEC23IP,e:11196,h:17018,Q9Y6Y8,SEC23IP,"SEC23 interacting protein","gene with protein product"
603,T092857,935,0.4659,p4@TRNP1,e:388610,h:34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
604,T197268,933,0.4646,p4@GPC3,e:2719,h:4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
605,T124866,933,0.4642,p1@FAM136A,e:84908,h:25911,E7EQY1,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
606,T065014,932,0.4639,p3@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
607,T166252,930,0.4638,p5@CDC5L,e:988,h:1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
608,T121594,929,0.4638,p7@CGREF1,e:10669,h:16962,B5MCP5,CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
609,T098059,930,0.4636,p2@ABCD3,e:5825,h:67,P28288,ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
610,T114638,931,0.4630,p3@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
611,T050583,924,0.4599,p3@C16orf54,e:283897,h:26649,Q6UWD8,C16orf54,"chromosome 16 open reading frame 54","gene with protein product"
612,T117853,923,0.4597,p1@IDH1,e:3417,h:5382,"O75874,Q6FHQ6",IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
613,T161990,926,0.4591,p3@UNC93A,e:54346,h:12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
614,T191397,919,0.4572,p9@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
615,T100953,916,0.4550,p4@HNF4A,e:3172,h:5024,"P41235,E7ERE7,F1D8T1,F1D8S2",HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
616,T128556,907,0.4515,p6@CHST13,e:166012,h:21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
617,T100162,904,0.4502,p5@NFS1,e:9054,h:15910,"A2A2M1,Q9Y697",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
618,T118089,898,0.4479,p14@APOB,e:338,h:603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
619,T116895,899,0.4468,p2@GTF3C3,e:9330,h:4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
620,T115993,896,0.4467,p7@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
621,T060800,895,0.4459,p4@HLF,e:3131,h:4977,"Q16534,Q6FHS9",HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
622,T013047,897,0.4458,p13@GAS2,e:2620,h:4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
623,T103309,892,0.4451,p3@SLC17A9,e:63910,h:16192,Q5W197,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
624,T147208,894,0.4441,p1@SLCO4C1,e:353189,h:23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
625,T141206,886,0.4408,p2@PPID,e:5481,h:9257,Q08752,PPID,"peptidylprolyl isomerase D","gene with protein product"
626,T057804,883,0.4397,p2@MED1,e:5469,h:9234,Q15648,MED1,"mediator complex subunit 1","gene with protein product"
627,T099628,881,0.4390,p2@TM9SF4,e:9777,h:30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
628,T006999,879,0.4367,p4@ITIH2,e:3698,h:6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
629,T148773,876,0.4365,p19@TCF7,e:6932,h:11639,B7WNT5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
630,T129437,878,0.4362,p4@STAG1,e:10274,h:11354,"Q6P275,Q8WVM7,Q4LE48",STAG1,"stromal antigen 1","gene with protein product"
631,T144479,875,0.4355,p3@PAICS,e:10606,h:8587,"P22234,E9PBS1,D6RF62",PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
632,T094974,870,0.4337,p4@RAD54L,e:8438,h:9826,G3V1N0,RAD54L,"RAD54-like (S. cerevisiae)","gene with protein product"
633,T121209,871,0.4335,p2@C2orf44,e:80304,h:26157,Q9H6R7,WDCP,"WD repeat and coiled coil containing","gene with protein product"
634,T044601,871,0.4331,p2@ONECUT1,e:3175,h:8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
635,T138670,869,0.4326,p10@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
636,T053879,867,0.4320,p1@PSMD7,e:5713,h:9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
637,T198892,868,0.4310,p2@RPS6KA3,e:6197,h:10432,,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
638,T098668,865,0.4308,p6@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
639,T079106,859,0.4289,p2@EMR1,e:2015,h:3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
640,T198568,857,0.4276,p1@BRCC3,e:79184,h:24185,"P46736,C9J8X9",BRCC3,"BRCA1/BRCA2-containing complex subunit 3","gene with protein product"
641,T037944,856,0.4269,p18@NFKBIA,e:4792,h:7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
642,T158137,855,0.4256,p1@COL10A1,e:1300,h:2185,Q03692,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
643,T110307,855,0.4252,p1@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
644,T151547,855,0.4250,p3@CCNJL,e:79616,h:25876,"E7EN43,B4DFA1",CCNJL,"cyclin J like","gene with protein product"
645,T188672,854,0.4247,p1@SLC31A1,e:1317,h:11016,"Q5T1M3,O15431",SLC31A1,"solute carrier family 31 member 1","gene with protein product"
646,T189990,854,0.4247,p3@LCN2,e:3934,h:6526,,LCN2,"lipocalin 2","gene with protein product"
647,T052303,852,0.4235,p1@OGFOD1,e:55239,h:25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
648,T123750,846,0.4207,p1@SMEK2,e:57223,h:29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
649,T178632,844,0.4203,p2@DLX6,e:1750,h:2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
650,T032035,843,0.4196,p10@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
651,T081870,842,0.4195,p7@PRKAB2,e:5565,h:9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
652,T096077,840,0.4185,p7@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
653,T023378,839,0.4170,p2@PLBD1,e:79887,h:26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
654,T140374,834,0.4155,p5@TMEM184C,e:55751,h:25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
655,T074441,834,0.4155,p1@CYP2F1P,,h:18851,,CYP2F2P,"cytochrome P450 family 2 subfamily F member 2, pseudogene",pseudogene
656,T114700,833,0.4148,p15@TLK1,e:9874,h:11841,F8W7X8,TLK1,"tousled like kinase 1","gene with protein product"
657,T059448,833,0.4146,p7@HEXIM2,e:124790,h:28591,,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
658,T178470,835,0.4146,p22@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
659,T162472,829,0.4137,p6@CDKAL1,e:54901,h:21050,Q5VV42,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
660,T099060,826,0.4118,p4@FOXA2,e:3170,h:5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
661,T099402,825,0.4109,p1@SNORD86,e:692201,h:32745,,SNORD86,"small nucleolar RNA, C/D box 86","RNA, small nucleolar"
662,T052047,820,0.4090,p7@CHD9,e:80205,h:25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
663,T124030,822,0.4088,p6@REL,e:5966,h:9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
664,T135402,816,0.4064,p3@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
665,T163508,813,0.4035,p1@TRIM15,e:89870,h:16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
666,T121917,812,0.4034,p1@WDR43,e:23160,h:28945,"Q15061,Q8TB67",WDR43,"WD repeat domain 43","gene with protein product"
667,T118071,811,0.4033,p94@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
668,T114645,804,0.3998,p2@SP5,e:389058,h:14529,,SP5,"Sp5 transcription factor","gene with protein product"
669,T114361,801,0.3993,p1@TTC21B,e:79809,h:25660,Q7Z4L5,TTC21B,"tetratricopeptide repeat domain 21B","gene with protein product"
670,T157699,802,0.3990,p3@ELOVL2,e:54898,h:14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
671,T166598,801,0.3985,p1@CRISP3,e:10321,h:16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
672,T186926,798,0.3978,p2@CPNE3,e:8895,h:2316,Q9P1I0,CPNE3,"copine 3","gene with protein product"
673,T099534,795,0.3957,p22@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
674,T034295,792,0.3946,p14@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
675,T178471,789,0.3935,p8@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
676,T118101,788,0.3930,p7@APOB,e:338,h:603,Q13789,APOB,"apolipoprotein B","gene with protein product"
677,T090955,786,0.3920,p1@C1orf131,e:128061,h:25332,"Q5TBH9,E9PEV9,Q8NDD1",C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
678,T103249,782,0.3900,p13@SLCO4A1,e:28231,h:10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
679,T188767,782,0.3891,p10@AMBP,e:259,h:453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
680,T033492,779,0.3883,p2@MED4,e:29079,h:17903,,MED4,"mediator complex subunit 4","gene with protein product"
681,T040819,777,0.3879,p2@ISM2,e:145501,h:23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
682,T181081,774,0.3851,p17@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
683,T114552,770,0.3837,p3@PPIG,e:9360,h:14650,Q13427,PPIG,"peptidylprolyl isomerase G","gene with protein product"
684,T117854,770,0.3837,p13@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
685,T038189,771,0.3836,p7@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
686,T085298,771,0.3834,p6@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
687,T063444,772,0.3833,p11@SPHK1,e:8877,h:11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
688,T200598,769,0.3830,p1@ZFRP1,,h:38030,,ZFRP1,"zinc finger RNA binding protein pseudogene 1",pseudogene
689,T160134,768,0.3823,p1@LTV1,e:84946,h:21173,Q96GA3,LTV1,"LTV1 ribosome biogenesis factor","gene with protein product"
690,T124803,769,0.3820,p18@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
691,T178472,766,0.3813,p25@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
692,T180324,764,0.3809,p12@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
693,T169082,755,0.3758,p1@CYP2W1,e:54905,h:20243,"Q8TAV3,A6NJ10",CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
694,T024501,754,0.3749,p14@TEAD4,e:7004,h:11717,"Q15561,Q6MZR9",TEAD4,"TEA domain transcription factor 4","gene with protein product"
695,T044370,752,0.3745,p4@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
696,T003260,750,0.3743,p8@NSUN6,e:221078,h:23529,,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
697,T114637,751,0.3736,p9@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
698,T049240,749,0.3732,p1@FOPNL,e:123811,h:26435,Q96NB1,FOPNL,"FGFR1OP N-terminal like","gene with protein product"
699,T121133,746,0.3713,p2@HDLBP,e:3069,h:4857,"C9JHN6,C9JKQ5,C9J5E5",HDLBP,"high density lipoprotein binding protein","gene with protein product"
700,T053430,743,0.3709,p2@CYB5B,e:80777,h:24374,,CYB5B,"cytochrome b5 type B","gene with protein product"
701,T037856,743,0.3706,p1@KIAA0391,e:9692,h:19958,"O15091,G3V5R1",KIAA0391,KIAA0391,"gene with protein product"
702,T194351,741,0.3692,p7@UBQLN1,e:29979,h:12508,Q9UMX0,UBQLN1,"ubiquilin 1","gene with protein product"
703,T096775,740,0.3689,p20@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
704,T037614,738,0.3675,p2@COCH,e:1690,h:2180,,COCH,cochlin,"gene with protein product"
705,T157883,737,0.3672,p3@FYN,e:2534,h:4037,"P06241,B3KPS6",FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
706,T066403,737,0.3665,p3@CHST9,e:83539,h:19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
707,T154928,738,0.3664,p6@PART1,e:25859,h:17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
708,T002209,735,0.3660,p1@ALDOAP2,,h:416,,ALDOAP2,"aldolase, fructose-bisphosphate A pseudogene 2",pseudogene
709,T016994,733,0.3658,p5@PCNXL3,e:399909,h:18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
710,T139264,734,0.3657,p6@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
711,T016663,731,0.3639,p1@GPHA2,e:170589,h:18054,Q96T91,GPHA2,"glycoprotein hormone alpha 2","gene with protein product"
712,T096667,731,0.3630,p2@TYW3,e:127253,h:24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
713,T149327,728,0.3622,p3@HSPA9,e:3313,h:5244,F5H3L8,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
714,T109111,727,0.3621,p1@SGSM3,e:27352,h:25228,"Q96HU1,B4DMS2,B0QY80,B9A6J5",SGSM3,"small G protein signaling modulator 3","gene with protein product"
715,T069992,725,0.3605,p4@ZNF44,e:51710,h:13110,,ZNF44,"zinc finger protein 44","gene with protein product"
716,T123647,724,0.3597,p1@EML6,e:400954,h:35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
717,T138835,721,0.3592,p2@OSTC,e:58505,h:24448,D6RH22,OSTC,"oligosaccharyltransferase complex non-catalytic subunit","gene with protein product"
718,T143554,720,0.3587,p2@ADRA2C,e:152,h:283,P18825,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
719,T038188,720,0.3582,p8@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
720,T118061,719,0.3579,p23@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
721,T013600,720,0.3577,p8@QSER1,e:79832,h:26154,,QSER1,"glutamine and serine rich 1","gene with protein product"
722,T086206,718,0.3574,p3@TOR1AIP1,e:26092,h:29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
723,T096081,709,0.3536,p13@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
724,T167577,708,0.3535,p1@RIOK1,e:83732,h:18656,"E9PFQ8,Q9BRS2",RIOK1,"RIO kinase 1","gene with protein product"
725,T100155,711,0.3532,"p1@CPNE1,p1@RBM12","e:10137,e:8904","h:9898,h:2314","Q99829,Q9NTZ6,Q5JX44,Q5JX59,Q5JX62,Q5JX58,Q5JX55,Q5JX57",RBM12,"RNA binding motif protein 12","gene with protein product"
726,T128554,710,0.3529,p1@CHST13,e:166012,h:21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
727,T178473,704,0.3497,p6@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
728,T178110,702,0.3494,p12@KRIT1,e:889,h:1573,,KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
729,T155062,703,0.3492,p3@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
730,T085751,698,0.3478,p4@TNFSF4,e:7292,h:11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
731,T123600,696,0.3468,p16@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
732,T159812,696,0.3466,p24@NHSL1,e:57224,h:21021,Q5SYE7,NHSL1,"NHS like 1","gene with protein product"
733,T110691,692,0.3446,p5@ODC1,e:4953,h:8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
734,T114746,691,0.3445,p2@HAT1,e:8520,h:4821,O14929,HAT1,"histone acetyltransferase 1","gene with protein product"
735,T028906,692,0.3444,p1@LGR5,e:8549,h:4504,"O75473,E7EPS6",LGR5,"leucine rich repeat containing G protein-coupled receptor 5","gene with protein product"
736,T010229,688,0.3423,p9@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
737,T141066,687,0.3420,p17@PDGFC,e:56034,h:8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
738,T178460,680,0.3385,p32@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
739,T114681,678,0.3373,p1@GORASP2,e:26003,h:17500,"F8WBR9,F8WEH9",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
740,T147695,675,0.3367,p1@SRP19,e:6728,h:11300,"P09132,D6RBG4,D6RA36,D6RCQ5,Q05D77",SRP19,"signal recognition particle 19","gene with protein product"
741,T166392,673,0.3357,p4@ENPP4,e:22875,h:3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
742,T016478,673,0.3355,p4@CCDC88B,e:283234,h:26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
743,T063766,670,0.3337,p18@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
744,T037043,670,0.3330,p3@PABPN1,e:8106,h:8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
745,T065011,668,0.3317,p2@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
746,T112613,665,0.3315,p1@HNMT,e:3176,h:5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
747,T116954,666,0.3310,p2@HSPE1,e:3336,h:5269,,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
748,T057323,663,0.3303,p5@SLFN12L,e:100506736,h:33920,"F5H6G3,Q6IEE8",SLFN12L,"schlafen family member 12 like","gene with protein product"
749,T037335,659,0.3288,p2@RNF31,e:55072,h:16031,"A0A962,Q96EP0",RNF31,"ring finger protein 31","gene with protein product"
750,T118151,659,0.3285,p62@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
751,T019954,658,0.3279,p1@NR1H4,e:9971,h:7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
752,T157535,657,0.3277,p2@SEC63,e:11231,h:21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
753,T118126,658,0.3269,p70@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
754,T015357,655,0.3262,p2@MS4A3,e:932,h:7317,"A8MTP8,Q96HJ5",MS4A3,"membrane spanning 4-domains A3","gene with protein product"
755,T120076,652,0.3249,p15@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
756,T183082,649,0.3230,p9@EPB49,e:2039,h:3382,"E5RJ61,Q08495",DMTN,"dematin actin binding protein","gene with protein product"
757,T196597,647,0.3224,p1@SLC6A14,e:11254,h:11047,,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
758,T052436,642,0.3202,p2@RSPRY1,e:89970,h:29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
759,T180043,641,0.3191,p33@RAD21,e:5885,h:9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
760,T157001,641,0.3186,p8@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
761,T021262,639,0.3185,p5@C12orf52,e:84934,h:25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
762,T160538,638,0.3174,p2@LATS1,e:9113,h:6514,,LATS1,"large tumor suppressor kinase 1","gene with protein product"
763,T117812,638,0.3171,p7@FZD5,e:7855,h:4043,,FZD5,"frizzled class receptor 5","gene with protein product"
764,T051853,636,0.3163,p1@HEATR3,e:55027,h:26087,"B7WNW7,Q7Z4Q2",HEATR3,"HEAT repeat containing 3","gene with protein product"
765,T029498,634,0.3154,p6@SLC2A14,e:144195,h:18301,"B7Z5J8,B7ZAC3",SLC2A14,"solute carrier family 2 member 14","gene with protein product"
766,T111451,631,0.3142,p1@ROCK2,e:9475,h:10252,"O75116,Q14DU5",ROCK2,"Rho associated coiled-coil containing protein kinase 2","gene with protein product"
767,T037830,631,0.3139,p4@SRP54,e:6729,h:11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
768,T167416,631,0.3135,p7@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
769,T053838,627,0.3129,p1@JMJD8,e:339123,h:14148,Q96S16,JMJD8,"jumonji domain containing 8","gene with protein product"
770,T056279,627,0.3127,p11@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
771,T064880,629,0.3126,"p4@MRPL12,p4@SLC25A10","e:1468,e:6182","h:10378,h:10980",Q9UBX3,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
772,T130399,624,0.3104,p12@SIAH2,e:6478,h:10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
773,T099058,624,0.3103,p6@FOXA2,e:3170,h:5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
774,T049606,620,0.3089,p10@GFER,e:2671,h:4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
775,T060073,621,0.3088,p5@IGF2BP1,e:10642,h:28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
776,T020077,619,0.3083,p5@CHPT1,e:56994,h:17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
777,T147506,618,0.3079,p9@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
778,T136663,617,0.3071,p2@ACOX2,e:8309,h:120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
779,T025765,617,0.3070,p24@AQP2,e:359,h:634,,AQP2,"aquaporin 2","gene with protein product"
780,T104620,613,0.3057,p15@SYNJ1,e:8867,h:11503,C9J1Z6,SYNJ1,"synaptojanin 1","gene with protein product"
781,T012063,612,0.3046,p7@PDE3B,e:5140,h:8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
782,T189497,607,0.3023,p1@NR5A1,e:2516,h:7983,"Q13285,F1D8R8",NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
783,T051653,607,0.3018,p4@C16orf87,e:388272,h:33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
784,T144898,603,0.3003,p2@UGT2B10,e:7365,h:12544,"P36537,Q53GU2,B4DPP1",UGT2B10,"UDP glucuronosyltransferase family 2 member B10","gene with protein product"
785,T167177,601,0.2990,p7@PHF3,e:23469,h:8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
786,T197341,597,0.2979,p4@MOSPD1,e:56180,h:25235,Q9UJG1,MOSPD1,"motile sperm domain containing 1","gene with protein product"
787,T022257,598,0.2977,p1@IL31,e:386653,h:19372,Q6EBC2,IL31,"interleukin 31","gene with protein product"
788,T178468,594,0.2963,p13@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
789,T043627,593,0.2958,p11@CAPN3,e:825,h:1480,F8W8F5,CAPN3,"calpain 3","gene with protein product"
790,T138642,593,0.2949,p3@GSTCD,e:79807,h:25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
791,T029500,592,0.2944,p5@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
792,T037847,588,0.2928,p4@KIAA0391,e:9692,h:19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
793,T037376,588,0.2921,p6@GMPR2,e:51292,h:4377,Q9P2T1,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
794,T170382,586,0.2918,p3@NDUFA5,e:4698,h:7688,Q16718,NDUFA5,"NADH:ubiquinone oxidoreductase subunit A5","gene with protein product"
795,T121230,584,0.2904,p5@NEU4,e:129807,h:21328,Q8WWR8,NEU4,"neuraminidase 4","gene with protein product"
796,T127691,583,0.2900,p9@ZBTB20,e:26137,h:13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
797,T117795,581,0.2895,p1@METTL21A,e:151194,h:30476,Q8WXB1,METTL21A,"methyltransferase like 21A","gene with protein product"
798,T083080,581,0.2895,p2@UBE2Q1,e:55585,h:15698,"Q7Z7E8,Q29SN7",UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
799,T144895,580,0.2893,p2@UGT2A3,e:79799,h:28528,,UGT2A3,"UDP glucuronosyltransferase family 2 member A3","gene with protein product"
800,T182475,582,0.2887,p14@SLC39A4,e:55630,h:17129,A6NDY5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
801,T022791,578,0.2878,p16@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
802,T038737,578,0.2876,p6@BMP4,e:652,h:1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
803,T169834,576,0.2861,p4@GPER,e:2852,h:4485,Q99527,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
