Hs-MFGE8,2000,1000,T047556-MFGE8,"p8@MFGE8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
212,T038079,1520,0.7551,p5@MIPOL1,e:145282,h:21460,"G3V3K8,A8K735,Q8TD10,Q4G0U7",MIPOL1,"mirror-image polydactyly 1","gene with protein product"
213,T161765,1510,0.7531,p34@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
214,T171267,1509,0.7526,p19@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
215,T166209,1507,0.7509,p4@HSP90AB1,e:3326,h:5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
216,T182704,1508,0.7491,p26@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
217,T146959,1502,0.7476,p12@GRID2,e:2895,h:4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
218,T155501,1505,0.7473,p72@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
219,T021173,1501,0.7471,p4@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
220,T018433,1498,0.7471,p5@NEU3,e:10825,h:7760,Q9UQ49,NEU3,"neuraminidase 3","gene with protein product"
221,T031174,1499,0.7450,p6@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
222,T058291,1496,0.7443,p20@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
223,T194108,1489,0.7430,p3@PCSK5,e:5125,h:8747,,PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
224,T144485,1490,0.7424,p11@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
225,T155515,1488,0.7421,p31@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
226,T108080,1486,0.7393,p14@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
227,T040068,1478,0.7372,p5@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
228,T115849,1480,0.7371,p19@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
229,T096564,1474,0.7348,p10@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
230,T005773,1474,0.7322,p12@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
231,T058285,1466,0.7304,p13@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
232,T137648,1467,0.7302,p16@CADM2,e:253559,h:29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
233,T110926,1459,0.7259,p4@SEPT10,e:151011,h:14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
234,T105007,1453,0.7225,p3@TTC3,e:7267,h:12393,P53804,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
235,T045031,1453,0.7218,p4@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
236,T097319,1448,0.7208,p5@ZNHIT6,e:54680,h:26089,Q9NWK9,ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
237,T027194,1445,0.7203,p3@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
238,T020438,1445,0.7196,p3@ALDH1L2,e:160428,h:26777,"B4DTU7,Q3SY69",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
239,T040070,1443,0.7190,p4@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
240,T104223,1443,0.7190,p26@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
241,T115682,1443,0.7183,p36@TTN,e:7273,h:12403,F5H6D1,TTN,titin,"gene with protein product"
242,T121921,1435,0.7146,p2@WDR43,e:23160,h:28945,Q8TB67,WDR43,"WD repeat domain 43","gene with protein product"
243,T028721,1429,0.7106,p11@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
244,T058286,1426,0.7105,p10@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
245,T201284,1423,0.7104,p5@ITM2A,e:9452,h:6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
246,T038169,1415,0.7064,p3@PNN,e:5411,h:9162,,PNN,"pinin, desmosome associated protein","gene with protein product"
247,T165637,1421,0.7052,p4@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
248,T084980,1413,0.7040,p6@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
249,T196982,1415,0.7019,p2@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
250,T128354,1407,0.7014,p6@CCDC14,e:64770,h:25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
251,T190054,1408,0.7005,p1@MIR219-2,e:407003,h:31598,,MIR219A2,"microRNA 219a-2","RNA, micro"
252,T022212,1407,0.7003,p2@PSMD9,e:5715,h:9567,"F8W7V8,O00233",PSMD9,"proteasome 26S subunit, non-ATPase 9","gene with protein product"
253,T198966,1398,0.6962,p4@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
254,T129273,1395,0.6951,p12@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
255,T134863,1393,0.6948,p1@MIR138-1,e:406929,h:31524,,MIR138-1,"microRNA 138-1","RNA, micro"
256,T171241,1382,0.6886,p3@CALD1,e:800,h:1441,E7EX44,CALD1,"caldesmon 1","gene with protein product"
257,T014931,1382,0.6882,p2@UBQLN3,e:50613,h:12510,,UBQLN3,"ubiquilin 3","gene with protein product"
258,T006376,1378,0.6866,p6@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
259,T042535,1374,0.6846,p10@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
260,T117609,1373,0.6834,p2@RHOB,e:388,h:668,,RHOB,"ras homolog family member B","gene with protein product"
261,T108805,1365,0.6801,p3@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
262,T140632,1360,0.6780,p7@C1QTNF7,e:114905,h:14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
263,T056266,1358,0.6770,p6@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
264,T129274,1354,0.6753,p11@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
265,T093768,1350,0.6723,p7@SFPQ,e:6421,h:10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
266,T032752,1350,0.6720,p9@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
267,T149527,1350,0.6716,"p4@ANKHD1-EIF4EBP3,p4@ANKHD1","e:404734,e:54882","h:24714,h:33530",,ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
268,T093769,1348,0.6706,p3@SFPQ,e:6421,h:10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
269,T082100,1346,0.6703,p10@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
270,T118664,1346,0.6697,p8@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
271,T148933,1342,0.6683,p4@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
272,T146265,1338,0.6670,p3@HNRNPD,e:3184,h:5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
273,T068734,1333,0.6648,p9@CNDP1,e:84735,h:20675,,CNDP1,"carnosine dipeptidase 1","gene with protein product"
274,T003373,1334,0.6643,p21@NEBL,e:10529,h:16932,,NEBL,nebulette,"gene with protein product"
275,T197984,1332,0.6640,p3@CXorf40A,e:91966,h:28089,,CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
276,T028539,1331,0.6632,p55@CPSF6,e:11052,h:13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
277,T197114,1331,0.6632,p6@TMSB4X,e:7114,h:11881,,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
278,T120066,1327,0.6609,p3@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
279,T003430,1325,0.6608,p6@MLLT10,e:8028,h:16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
280,T063930,1329,0.6605,p2@AFMID,e:125061,h:20910,Q63HM1,AFMID,arylformamidase,"gene with protein product"
281,T145722,1323,0.6599,p9@SCARB2,e:950,h:1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
282,T026521,1326,0.6594,p34@PCBP2,e:5094,h:8648,F8W1G6,PCBP2,"poly(rC) binding protein 2","gene with protein product"
283,T185611,1322,0.6587,p7@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
284,T194309,1320,0.6577,p19@PTPRD,e:5789,h:9668,,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
285,T038166,1297,0.6456,p14@PNN,e:5411,h:9162,,PNN,"pinin, desmosome associated protein","gene with protein product"
286,T124419,1293,0.6433,p1@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
287,T113820,1288,0.6424,p9@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
288,T025726,1277,0.6360,p7@NCKAP5L,e:57701,h:29321,,NCKAP5L,"NCK associated protein 5 like","gene with protein product"
289,T118602,1272,0.6338,p3@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
290,T171105,1264,0.6301,p5@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
291,T010552,1264,0.6298,p8@HYOU1,e:10525,h:16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
292,T023778,1263,0.6296,p4@AEBP2,e:121536,h:24051,,AEBP2,"AE binding protein 2","gene with protein product"
293,T055118,1262,0.6291,p21@ANKRD11,e:29123,h:21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
294,T104260,1262,0.6279,p10@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
295,T054440,1254,0.6251,p4@HSBP1,e:3281,h:5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
296,T001937,1248,0.6215,p2@PLEKHA1,e:59338,h:14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
297,T032915,1246,0.6211,p4@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
298,T135510,1246,0.6205,p7@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
299,T060591,1241,0.6168,p7@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
300,T026284,1239,0.6164,p1@KRT76,e:51350,h:24430,Q01546,KRT76,"keratin 76","gene with protein product"
301,T081028,1231,0.6152,p1@NAP1L4P1,,h:39740,,NAP1L4P1,"nucleosome assembly protein 1 like 4 pseudogene 1",pseudogene
302,T028647,1230,0.6132,p3@BEST3,e:144453,h:17105,F8VR37,BEST3,"bestrophin 3","gene with protein product"
303,T058290,1229,0.6102,p3@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
304,T184328,1223,0.6097,p2@MAK16,e:84549,h:13703,,MAK16,"MAK16 homolog","gene with protein product"
305,T149187,1226,0.6090,p2@HNRNPA0,e:10949,h:5030,,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
306,T072897,1221,0.6069,p2@ZNF302,e:55900,h:13848,E7EVR1,ZNF302,"zinc finger protein 302","gene with protein product"
307,T047562,1215,0.6042,p1@MFGE8,e:4240,h:7036,"Q08431,F5H7N9,F5GZN3",MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
308,T033958,1213,0.6032,p1@TDRD3,e:81550,h:20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
309,T175089,1211,0.6028,p11@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
310,T171107,1205,0.6001,p4@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
311,T050033,1196,0.5953,p3@TNRC6A,e:27327,h:11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
312,T156588,1187,0.5900,p2@POLR3G,e:10622,h:30075,"O15318,D6R921",POLR3G,"RNA polymerase III subunit G","gene with protein product"
313,T129283,1179,0.5866,p2@SRPRB,e:58477,h:24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
314,T027238,1175,0.5843,p5@NACA,e:4666,h:7629,"E9PAV3,B2R4P8,Q13765,F8VU71",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
315,T016920,1160,0.5786,p3@MALAT1,,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
316,T056268,1161,0.5768,p12@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
317,T045629,1158,0.5767,p4@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
318,T148913,1155,0.5741,p3@MTND6P4,,h:39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
319,T142793,1152,0.5728,p2@HSP90AA4P,,h:5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
320,T077983,1149,0.5714,p6@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
321,T060596,1143,0.5701,p6@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
322,T022302,1142,0.5696,p5@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
323,T168575,1133,0.5648,p3@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
324,T196894,1135,0.5641,p2@THOC2,e:57187,h:19073,,THOC2,"THO complex 2","gene with protein product"
325,T108807,1135,0.5641,p4@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
326,T186720,1131,0.5638,p5@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
327,T056710,1130,0.5622,p8@C17orf63,e:55731,h:25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
328,T120065,1128,0.5620,p13@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
329,T009253,1123,0.5607,p25@MRVI1,e:10335,h:7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
330,T058304,1123,0.5584,p9@KRT10,e:3858,h:6413,P13645,KRT10,"keratin 10","gene with protein product"
331,T058287,1118,0.5565,p14@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
332,T126651,1110,0.5528,p4@TSGA10,e:80705,h:14927,,TSGA10,"testis specific 10","gene with protein product"
333,T013265,1112,0.5527,p2@LIN7C,e:55327,h:17789,,LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
334,T092456,1105,0.5500,p9@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
335,T135198,1102,0.5491,p2@TDGF1,e:6997,h:11701,"F5H1T8,P13385",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
336,T108827,1105,0.5484,p8@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
337,T156501,1102,0.5469,p18@LINC00461,,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
338,T027449,1094,0.5459,p30@MARS,e:4141,h:6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
339,T151477,1094,0.5459,p1@EBF1,e:1879,h:3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
340,T175228,1093,0.5449,p11@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
341,T178070,1091,0.5436,p5@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
342,T151974,1088,0.5413,p13@LCP2,e:3937,h:6529,E7ESF6,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
343,T074761,1087,0.5411,p17@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
344,T051677,1084,0.5396,p3@MGRN1,e:23295,h:20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
345,T080102,1083,0.5391,p2@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
346,T171264,1081,0.5381,p12@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
347,T120005,1077,0.5369,p2@PSMD1,e:5707,h:9554,,PSMD1,"proteasome 26S subunit, non-ATPase 1","gene with protein product"
348,T022841,1072,0.5328,p5@CREBL2,e:1389,h:2350,,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
349,T161767,1064,0.5301,p32@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
350,T014016,1063,0.5294,p7@TRIM44,e:54765,h:19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
351,T148914,1058,0.5277,p2@MTND6P4,,h:39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
352,T004759,1054,0.5257,p8@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
353,T058288,1053,0.5241,p19@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
354,T009687,1048,0.5214,p19@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
355,T200915,1045,0.5212,p8@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
356,T079073,1046,0.5207,p9@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
357,T076016,1043,0.5184,p4@ARHGAP35,e:2909,h:4591,Q9NRY4,ARHGAP35,"Rho GTPase activating protein 35","gene with protein product"
358,T046721,1041,0.5179,p5@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
359,T174202,1041,0.5171,p11@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
360,T062319,1031,0.5134,p3@ABCA5,e:23461,h:35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
361,T173817,1028,0.5125,p18@RAPGEF5,e:9771,h:16862,C9JBS6,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
362,T123666,1021,0.5092,p10@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
363,T057368,1019,0.5082,p5@TAF15,e:8148,h:11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
364,T085174,1016,0.5065,p10@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
365,T201032,1015,0.5052,p97@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
366,T171294,1014,0.5047,p44@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
367,T055116,1013,0.5045,p5@ANKRD11,e:29123,h:21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
368,T181920,1008,0.5032,p16@PTK2,e:5747,h:9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
369,T035868,1004,0.4988,p23@CRIP2,e:1397,h:2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
370,T200727,1002,0.4975,p3@EDA2R,e:60401,h:17756,"B2RBZ9,Q9HAV5",EDA2R,"ectodysplasin A2 receptor","gene with protein product"
371,T161768,997,0.4953,p24@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
372,T181159,981,0.4885,p15@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
373,T192001,981,0.4876,p4@CNTLN,e:54875,h:23432,,CNTLN,centlein,"gene with protein product"
374,T016866,976,0.4863,p5@MIR612,e:693197,h:32868,,MIR612,"microRNA 612","RNA, micro"
375,T056510,969,0.4826,p2@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
376,T056448,968,0.4814,p2@WSB1,e:26118,h:19221,Q9Y656,WSB1,"WD repeat and SOCS box containing 1","gene with protein product"
377,T065344,967,0.4813,p18@VAMP2,e:6844,h:12643,,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
378,T016865,962,0.4796,p1@MIR612,e:693197,h:32868,,MIR612,"microRNA 612","RNA, micro"
379,T007075,945,0.4709,p2@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
380,T009863,935,0.4661,p6@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
381,T023562,935,0.4659,p9@DERA,e:51071,h:24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
382,T108828,934,0.4649,p31@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
383,T181886,931,0.4634,p11@CHRAC1,e:54108,h:13544,,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
384,T080106,924,0.4608,p10@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
385,T127700,923,0.4587,p52@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
386,T050019,918,0.4567,p4@RBBP6,e:5930,h:9889,,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
387,T094669,915,0.4559,p3@KDM4A,e:9682,h:22978,,KDM4A,"lysine demethylase 4A","gene with protein product"
388,T060592,913,0.4549,p4@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
389,T174822,916,0.4548,p8@AQP1,e:358,h:633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
390,T148936,912,0.4542,p1@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
391,T155475,911,0.4535,p24@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
392,T186719,904,0.4500,p4@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
393,T004220,902,0.4488,p3@PITRM1,e:10531,h:17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
394,T065679,899,0.4464,p22@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
395,T126872,896,0.4458,p8@NFKBIZ,e:64332,h:29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
396,T081091,892,0.4451,p1@TRIM45,e:80263,h:19018,Q9H8W5,TRIM45,"tripartite motif containing 45","gene with protein product"
397,T175088,893,0.4436,p9@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
398,T004790,884,0.4400,p1@HNRNPA3P1,e:10151,h:13729,,HNRNPA3P1,"heterogeneous nuclear ribonucleoprotein A3 pseudogene 1",pseudogene
399,T199584,881,0.4398,p1@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
400,T090403,880,0.4385,p7@ENAH,e:55740,h:18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
401,T087584,879,0.4377,p3@C1orf98,,h:21901,A6NNT8,LINC00862,"long intergenic non-protein coding RNA 862","RNA, long non-coding"
402,T198672,878,0.4373,p2@CTPS2,e:56474,h:2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
403,T182677,876,0.4371,p8@CLN8,e:2055,h:2079,Q9UBY8,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
404,T095896,874,0.4361,p7@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
405,T171269,872,0.4347,p86@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
406,T068926,872,0.4343,p39@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
407,T156062,868,0.4331,p3@MTRR,e:4552,h:7473,,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
408,T160233,868,0.4327,p7@UTRN,e:7402,h:12635,,UTRN,utrophin,"gene with protein product"
409,T151231,870,0.4324,p9@C5orf4,e:10826,h:1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
410,T032832,864,0.4307,p4@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
411,T040372,863,0.4306,p6@COQ6,e:51004,h:20233,G3V3L0,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
412,T001651,865,0.4303,p8@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
413,T029881,863,0.4302,p2@TMTC3,e:160418,h:26899,F8VR71,TMTC3,"transmembrane and tetratricopeptide repeat containing 3","gene with protein product"
414,T011721,862,0.4295,p4@APLP2,e:334,h:598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
415,T121554,861,0.4292,p4@DPYSL5,e:56896,h:20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
416,T191513,858,0.4277,p1@LCNL1,e:401562,h:34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
417,T038625,860,0.4270,p3@C14orf166,e:51637,h:23169,,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
418,T005582,854,0.4264,p16@ANK3,e:288,h:494,,ANK3,"ankyrin 3","gene with protein product"
419,T187825,856,0.4261,p5@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
420,T186033,854,0.4259,p5@SGK3,"e:100533105,e:23678",h:10812,,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
421,T140231,854,0.4255,p7@SMARCA5,e:8467,h:11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
422,T148940,852,0.4251,p3@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
423,T033329,853,0.4248,p5@ZC3H13,e:23091,h:20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
424,T197321,849,0.4232,p11@FAM122B,e:159090,h:30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
