Hs-PDE4DIP,2000,1000,T081699-PDE4DIP,"p10@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
970,T196811,531,0.2646,p1@LAMP2,e:3920,h:6501,P13473,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
971,T115974,531,0.2644,p11@SESTD1,e:91404,h:18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
972,T105362,529,0.2636,p17@PLAC4,e:191585,h:14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
973,T048338,529,0.2631,p3@ARRDC4,e:91947,h:28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
974,T134311,529,0.2625,p25@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
975,T199322,526,0.2617,p16@DMD,e:1756,h:2928,"P11532,Q4G0X0,Q8N754",DMD,dystrophin,"gene with protein product"
976,T197311,528,0.2616,p1@PLAC1,e:10761,h:9044,Q9HBJ0,PLAC1,"placenta specific 1","gene with protein product"
977,T074991,526,0.2614,p4@PSG6,e:5675,h:9523,Q00889,PSG6,"pregnancy specific beta-1-glycoprotein 6","gene with protein product"
978,T133992,524,0.2613,p11@AZI2,e:64343,h:24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
979,T158713,524,0.2612,p8@NCOA7,e:135112,h:21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
980,T171633,524,0.2610,p2@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
981,T102380,523,0.2608,p1@TSHZ2,e:128553,h:13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
982,T136199,524,0.2608,p2@NISCH,e:11188,h:18006,"Q9Y2I1,B4DMW1",NISCH,nischarin,"gene with protein product"
983,T140572,521,0.2600,p6@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
984,T111464,522,0.2598,p12@DPP10,e:57628,h:20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
985,T031699,519,0.2589,p4@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
986,T060623,521,0.2588,p3@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
987,T116300,521,0.2587,p9@FAM171B,e:165215,h:29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
988,T151855,517,0.2580,p11@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
989,T110356,517,0.2571,p1@SNORD89,e:692205,h:32750,,SNORD89,"small nucleolar RNA, C/D box 89","RNA, small nucleolar"
990,T139865,514,0.2553,p3@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
991,T193417,512,0.2545,p6@JAK2,e:3717,h:6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
992,T002328,509,0.2536,p8@ADARB2,e:105,h:227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
993,T150180,509,0.2534,p4@PPP2R2B,e:5521,h:9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
994,T163211,508,0.2532,p3@ZNF323,e:64288,h:14097,C9JAI0,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
995,T002339,509,0.2531,p2@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
996,T095126,507,0.2522,p4@SPATA6,e:54558,h:18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
997,T132632,505,0.2519,p3@FETUB,e:26998,h:3658,"C9JC68,Q9UGM5,B7Z8T3",FETUB,"fetuin B","gene with protein product"
998,T060624,505,0.2516,p1@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
999,T146680,504,0.2515,p1@SPARCL1,e:8404,h:11220,"B4E2Z0,E7EU82",SPARCL1,"SPARC like 1","gene with protein product"
1000,T144060,502,0.2505,p2@GABRG1,e:2565,h:4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
1001,T035257,502,0.2502,p41@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1002,T191547,502,0.2499,p47@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
1003,T197649,502,0.2495,p1@CSF2RA,e:1438,h:2435,P15509,CSF2RA,"colony stimulating factor 2 receptor alpha subunit","gene with protein product"
1004,T023871,503,0.2494,p3@SLCO1A2,e:6579,h:10956,,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
1005,T117423,499,0.2488,p4@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
1006,T015155,499,0.2486,p1@YPEL4,e:219539,h:18328,"E9PRC4,E9PNP5",YPEL4,"yippee like 4","gene with protein product"
1007,T117534,498,0.2485,p1@RAPH1,e:65059,h:14436,"C9J0R8,Q70E73,Q8N8R9",RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
1008,T157851,499,0.2483,p2@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
1009,T018328,497,0.2480,p5@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
1010,T058790,496,0.2473,p1@HSD17B1,e:3292,h:5210,B4DU11,HSD17B1,"hydroxysteroid 17-beta dehydrogenase 1","gene with protein product"
1011,T088177,495,0.2463,p7@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
1012,T153394,494,0.2459,p1@CDH9,e:1007,h:1768,"Q9ULB4,D6RBT9",CDH9,"cadherin 9","gene with protein product"
1013,T024909,491,0.2442,p10@CNTN1,e:1272,h:2171,Q12860,CNTN1,"contactin 1","gene with protein product"
1014,T149235,490,0.2441,p1@BRD8,e:10902,h:19874,"B5MCW3,F8WDX5,F8WCS7,F8W820,D6RID0",BRD8,"bromodomain containing 8","gene with protein product"
1015,T068321,490,0.2440,p2@KDSR,e:2531,h:4021,Q06136,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
1016,T098503,490,0.2439,p2@SPTLC3,e:55304,h:16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
1017,T120149,489,0.2438,p13@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
1018,T154953,490,0.2435,p1@ELOVL7,e:79993,h:26292,"A1L3X0,D6RBM2",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
1019,T132250,489,0.2434,p2@MCF2L2,e:23101,h:30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
1020,T152884,488,0.2431,p2@ZNF354B,e:117608,h:17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
1021,T075025,488,0.2431,p1@PSG4,e:5672,h:9521,"C9JWP2,B3KQL2,Q00888,Q6P520",PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
1022,T037599,487,0.2428,p2@PRKD1,e:5587,h:9407,F8WBA3,PRKD1,"protein kinase D1","gene with protein product"
1023,T001361,486,0.2418,p17@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1024,T153153,486,0.2417,p4@MGAT1,e:4245,h:7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1025,T171355,485,0.2417,p1@SLC13A4,e:26266,h:15827,Q9UKG4,SLC13A4,"solute carrier family 13 member 4","gene with protein product"
1026,T023768,485,0.2414,p5@AEBP2,e:121536,h:24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
1027,T082859,484,0.2409,p2@S100A1,e:6271,h:10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
1028,T063839,484,0.2409,p9@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
1029,T163494,484,0.2408,p1@TRIM40,e:135644,h:18736,,TRIM40,"tripartite motif containing 40","gene with protein product"
1030,T074167,479,0.2391,p2@LGALS13,e:29124,h:15449,"C5HZ15,Q9UHV8",LGALS13,"galectin 13","gene with protein product"
1031,T014579,477,0.2384,p2@ARHGAP1,e:392,h:673,,ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
1032,T137942,477,0.2380,p3@CLDND1,e:56650,h:1322,"D6RD48,D6RCR8,D6RA76",CLDND1,"claudin domain containing 1","gene with protein product"
1033,T004175,476,0.2373,p11@PFKP,e:5214,h:8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
1034,T089603,477,0.2372,p24@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1035,T124472,473,0.2361,p1@C1D,e:10438,h:29911,Q13901,C1D,"C1D nuclear receptor corepressor","gene with protein product"
1036,T069030,474,0.2357,p7@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
1037,T185967,473,0.2353,p4@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
1038,T067599,473,0.2351,p2@CXXC1,e:30827,h:24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
1039,T009283,471,0.2348,p11@MRVI1,e:10335,h:7237,E9PNK7,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
1040,T131233,470,0.2346,p3@GALNTL2,e:117248,h:21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
1041,T057315,471,0.2346,p1@ASPA,e:443,h:756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
1042,T201010,470,0.2339,p55@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1043,T066389,469,0.2334,p7@AQP4,e:361,h:637,P55087,AQP4,"aquaporin 4","gene with protein product"
1044,T027616,469,0.2334,p2@CTDSP2,e:10106,h:17077,O14595,CTDSP2,"CTD small phosphatase 2","gene with protein product"
1045,T114711,468,0.2332,p21@TLK1,e:9874,h:11841,B3KR15,TLK1,"tousled like kinase 1","gene with protein product"
1046,T183710,468,0.2331,p20@DPYSL2,e:1808,h:3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1047,T076453,465,0.2322,p3@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
1048,T144151,465,0.2318,p6@TXK,e:7294,h:12434,,TXK,"TXK tyrosine kinase","gene with protein product"
1049,T140199,464,0.2310,p7@GAB1,e:2549,h:4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
1050,T086200,463,0.2306,p19@TOR1AIP1,e:26092,h:29456,"C9J3B0,Q5JTV8",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
1051,T029320,462,0.2301,p15@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
1052,T010853,461,0.2297,p24@SORL1,e:6653,h:11185,,SORL1,"sortilin related receptor 1","gene with protein product"
1053,T115973,460,0.2291,p2@SESTD1,e:91404,h:18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1054,T067011,461,0.2290,p3@CELF4,e:56853,h:14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
1055,T008186,459,0.2285,p4@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1056,T158197,458,0.2284,p1@FAM26D,e:221301,h:21094,"B0QZ26,Q5JW98",FAM26D,"family with sequence similarity 26 member D","gene with protein product"
1057,T198030,458,0.2282,p5@CD99L2,e:83692,h:18237,,CD99L2,"CD99 molecule like 2","gene with protein product"
1058,T183918,459,0.2281,p6@CCDC25,e:55246,h:25591,,CCDC25,"coiled-coil domain containing 25","gene with protein product"
1059,T071124,458,0.2277,p3@NWD1,e:284434,h:27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
1060,T136716,457,0.2277,p18@FAM107A,e:11170,h:30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1061,T006061,457,0.2274,p1@CTNNA3,e:29119,h:2511,"Q5SW23,F2Z2R0,A8K141,Q9UI47,Q8WW10",CTNNA3,"catenin alpha 3","gene with protein product"
1062,T200346,456,0.2273,p1@TSPYL2,e:64061,h:24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
1063,T188982,454,0.2268,p1@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
1064,T050975,456,0.2265,p56@FBRS,e:64319,h:20442,,FBRS,fibrosin,"gene with protein product"
1065,T066270,456,0.2264,p2@OSBPL1A,e:114876,h:16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1066,T188965,453,0.2262,p4@LINC00474,,h:23367,,LINC00474,"long intergenic non-protein coding RNA 474","RNA, long non-coding"
1067,T166983,454,0.2261,p26@DST,e:667,h:1090,,DST,dystonin,"gene with protein product"
1068,T001874,454,0.2256,p23@TACC2,e:10579,h:11523,O95359,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1069,T194396,452,0.2255,p27@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1070,T050974,452,0.2255,p53@FBRS,e:64319,h:20442,,FBRS,fibrosin,"gene with protein product"
1071,T104195,452,0.2254,p4@JAM2,e:58494,h:14686,"A8MXS1,E9PJP5,A8MTB0,P57087",JAM2,"junctional adhesion molecule 2","gene with protein product"
1072,T044378,452,0.2250,p4@GLDN,e:342035,h:29514,,GLDN,gliomedin,"gene with protein product"
1073,T133995,451,0.2247,p2@AZI2,e:64343,h:24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
1074,T027493,451,0.2245,p11@KIF5A,e:3798,h:6323,,KIF5A,"kinesin family member 5A","gene with protein product"
1075,T037535,451,0.2245,p8@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1076,T037644,449,0.2242,p1@HEATR5A,e:25938,h:20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
1077,T188433,449,0.2236,p5@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1078,T019917,449,0.2234,p13@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1079,T189559,448,0.2230,p1@PPP6C,e:5537,h:9323,"B7Z3E2,O00743,Q5T1S7",PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
1080,T068032,447,0.2219,p27@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
1081,T107962,446,0.2217,p18@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1082,T031560,444,0.2217,p7@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1083,T088263,444,0.2210,p1@KISS1,e:3814,h:6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
1084,T198817,444,0.2210,p26@SH3KBP1,e:30011,h:13867,B7Z6E8,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1085,T139050,442,0.2207,p3@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
1086,T174872,441,0.2196,p4@PDE1C,e:5137,h:8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
1087,T133389,440,0.2192,p2@APOD,e:347,h:612,F8WBT9,APOD,"apolipoprotein D","gene with protein product"
1088,T046828,439,0.2183,p1@DNAJA4,e:55466,h:14885,"Q8WW22,F8WF76,C9JDE6,F5H170",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
1089,T131427,435,0.2170,p4@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1090,T146414,434,0.2158,p2@ACOX3,e:8310,h:121,O15254,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
1091,T137945,435,0.2157,p2@CLDND1,e:56650,h:1322,"D6RDI6,D6RC11",CLDND1,"claudin domain containing 1","gene with protein product"
1092,T133548,432,0.2150,p3@NCBP2,e:22916,h:7659,,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
1093,T084196,432,0.2149,p8@DARC,e:2532,h:4035,Q16570,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1094,T190171,430,0.2146,p13@MPDZ,e:8777,h:7208,B7ZB24,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
1095,T081820,431,0.2144,p1@ANKRD35,e:148741,h:26323,Q8N283,ANKRD35,"ankyrin repeat domain 35","gene with protein product"
1096,T177469,431,0.2143,p13@MAGI2,e:9863,h:18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
1097,T060654,430,0.2141,p14@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
1098,T006697,430,0.2141,p1@MICU1,e:10367,h:1530,,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
1099,T051100,430,0.2140,p3@STX1B,e:112755,h:18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
1100,T005623,430,0.2140,p68@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
1101,T154024,429,0.2139,p34@DAB2,e:1601,h:2662,D6RIA5,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
1102,T196510,429,0.2135,p1@AMOT,e:154796,h:17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
1103,T139979,427,0.2130,p2@SETD7,e:80854,h:30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1104,T034444,428,0.2129,p1@EDNRB,e:1910,h:3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
1105,T145808,427,0.2125,p9@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
1106,T120186,426,0.2124,p3@ECEL1P2,e:347694,h:14019,,ECEL1P2,"endothelin converting enzyme like 1 pseudogene 2",pseudogene
1107,T062225,426,0.2124,p2@PRKAR1A,e:5573,h:9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
1108,T091839,426,0.2117,p21@CEP170,e:9859,h:28920,,CEP170,"centrosomal protein 170","gene with protein product"
1109,T153723,425,0.2113,p27@PRLR,e:5618,h:9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
1110,T020935,424,0.2113,p19@ATP2A2,e:488,h:812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
1111,T141721,423,0.2106,p1@CLCN3,e:1182,h:2021,"P51790,D6RIX3,F5H6A4",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
1112,T161882,422,0.2102,p3@PRR18,e:285800,h:28574,E9PL31,PRR18,"proline rich 18","gene with protein product"
1113,T075030,421,0.2099,p2@PSG9,e:5678,h:9526,Q00887,PSG9,"pregnancy specific beta-1-glycoprotein 9","gene with protein product"
1114,T178282,421,0.2098,p2@GNGT1,e:2792,h:4411,P63211,GNGT1,"G protein subunit gamma transducin 1","gene with protein product"
1115,T185130,422,0.2094,p3@SNTG1,e:54212,h:13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
1116,T138564,420,0.2094,p1@BDH2,e:56898,h:32389,"D6RIR6,D6RFG2",BDH2,"3-hydroxybutyrate dehydrogenase 2","gene with protein product"
1117,T063610,421,0.2093,p1@METTL23,e:124512,h:26988,"Q86XA0,Q8N712",METTL23,"methyltransferase like 23","gene with protein product"
1118,T170132,420,0.2091,p27@THSD7A,e:221981,h:22207,,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
1119,T129791,419,0.2088,p2@XRN1,e:54464,h:30654,"F8WDA0,B4E2K3,Q8IZH2",XRN1,"5'-3' exoribonuclease 1","gene with protein product"
1120,T060625,418,0.2084,p2@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
1121,T061743,415,0.2074,p2@GH2,e:2689,h:4262,,GH2,"growth hormone 2","gene with protein product"
1122,T133177,416,0.2073,p6@ATP13A4,e:84239,h:25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
1123,T037625,416,0.2072,p1@AP4S1,e:11154,h:575,G3V4P7,AP4S1,"adaptor related protein complex 4 sigma 1 subunit","gene with protein product"
1124,T196498,416,0.2072,p11@AMOT,e:154796,h:17810,E7EPV6,AMOT,angiomotin,"gene with protein product"
1125,T201333,415,0.2066,p5@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1126,T002309,411,0.2052,p1@ADAM12,e:8038,h:190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
1127,T026377,412,0.2051,p3@EIF4B,e:1975,h:3285,,EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
1128,T196111,412,0.2044,p2@MCART6,e:401612,h:31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
1129,T179494,410,0.2043,p1@RIMS2,e:9699,h:17283,,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1130,T137123,411,0.2042,p1@ARL6IP5,e:10550,h:16937,"C9JQU6,F8WF33,F8WF90",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
1131,T074968,410,0.2037,p1@PSG8,e:440533,h:9525,"E7ENX2,Q9UQ74,B5MCQ0,E9PCQ4,A5PKV3",PSG8,"pregnancy specific beta-1-glycoprotein 8","gene with protein product"
1132,T037289,408,0.2036,p3@CPNE6,e:9362,h:2319,,CPNE6,"copine 6","gene with protein product"
1133,T023630,408,0.2033,p15@LMO3,e:55885,h:6643,,LMO3,"LIM domain only 3","gene with protein product"
1134,T153836,409,0.2029,p5@SLC1A3,e:6507,h:10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1135,T170504,406,0.2027,p4@ERVFH21-1,e:100616104,h:39047,,ERVFH21-1,"endogenous retrovirus group FH21 member 1","endogenous retrovirus"
1136,T008131,406,0.2024,p5@PCGF5,e:84333,h:28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
1137,T065346,407,0.2021,p3@FN3K,e:64122,h:24822,Q9H479,FN3K,"fructosamine 3 kinase","gene with protein product"
1138,T095868,404,0.2012,p13@INADL,e:10207,h:28881,F5GY89,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1139,T153332,406,0.2011,p1@CCDC127,e:133957,h:30520,Q96BQ5,CCDC127,"coiled-coil domain containing 127","gene with protein product"
1140,T005618,403,0.2007,p15@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
1141,T158261,403,0.2006,p7@ROS1,e:6098,h:10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
1142,T194908,400,0.1992,p2@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
1143,T162630,398,0.1981,p3@PRL,e:5617,h:9445,"P01236,Q5THQ0",PRL,prolactin,"gene with protein product"
1144,T162628,397,0.1981,p10@PRL,e:5617,h:9445,"P01236,Q5THQ0",PRL,prolactin,"gene with protein product"
1145,T194400,398,0.1980,p6@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1146,T010642,398,0.1980,p10@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
1147,T135351,397,0.1979,p29@MAP4,e:4134,h:6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
1148,T071294,396,0.1974,p8@FCHO1,e:23149,h:29002,,FCHO1,"FCH domain only 1","gene with protein product"
1149,T196397,395,0.1971,p9@AMMECR1,e:9949,h:467,,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
1150,T031563,395,0.1971,p22@MCF2L,e:23263,h:14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1151,T185965,392,0.1953,p6@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
1152,T139800,391,0.1949,p12@BOD1L,e:259282,h:31792,,BOD1L1,"biorientation of chromosomes in cell division 1 like 1","gene with protein product"
1153,T161067,391,0.1947,p9@ARID1B,e:57492,h:18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
1154,T177918,390,0.1942,p2@ABCB1,e:5243,h:40,E7EWT8,ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
1155,T194491,389,0.1937,p4@PTPRD,e:5789,h:9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
1156,T044377,388,0.1935,p9@GLDN,e:342035,h:29514,,GLDN,gliomedin,"gene with protein product"
1157,T170133,388,0.1934,p20@THSD7A,e:221981,h:22207,,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
1158,T152349,388,0.1930,p1@C5orf41,e:153222,h:24050,"Q8IUR6,F5GXN3",CREBRF,"CREB3 regulatory factor","gene with protein product"
1159,T189018,388,0.1927,p74@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
1160,T013946,387,0.1924,p23@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1161,T199320,386,0.1922,p13@DMD,e:1756,h:2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
1162,T067771,384,0.1912,p9@TCF4,e:6925,h:11634,"G0LNU9,P15884,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
1163,T154990,383,0.1911,p4@C5orf64,e:285668,h:26744,Q2M2E5,C5orf64,"chromosome 5 open reading frame 64",unknown
1164,T016502,382,0.1904,p1@SLC22A11,e:55867,h:18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
1165,T134790,381,0.1897,p1@HIGD1A,e:25994,h:29527,"Q9Y241,C9JNU6,C9JAW5",HIGD1A,"HIG1 hypoxia inducible domain family member 1A","gene with protein product"
1166,T128894,380,0.1897,p2@C3orf37,e:56941,h:24446,"Q96FZ2,D6RAZ3,D6RAI0",HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
