Hs-FBLN5,2000,1000,T041451-FBLN5,"p3@FBLN5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
856,T174564,999,0.4975,p1@GNA12,e:2768,h:4380,"Q03113,B3KXS2,Q6ZQV4",GNA12,"G protein subunit alpha 12","gene with protein product"
857,T128443,998,0.4975,p1@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
858,T130262,999,0.4973,p4@WWTR1,e:25937,h:24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
859,T151076,998,0.4970,p5@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
860,T198748,994,0.4948,p2@RAI2,e:10742,h:9835,,RAI2,"retinoic acid induced 2","gene with protein product"
861,T128780,992,0.4940,p1@RPN1,e:6184,h:10381,"F8WF32,B4DNJ5,F5H6I5",RPN1,"ribophorin I","gene with protein product"
862,T064237,990,0.4933,p2@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
863,T184497,988,0.4928,p1@PPAPDC1B,e:84513,h:25026,"Q8NEB5,E9PNB1,C9JKF5",PLPP5,"phospholipid phosphatase 5","gene with protein product"
864,T090940,984,0.4903,p11@C1orf198,e:84886,h:25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
865,T187174,986,0.4901,p34@RUNX1T1,e:862,h:1535,E5RG85,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
866,T146070,980,0.4883,p3@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
867,T051563,980,0.4880,p2@NME4,e:4833,h:7852,"O00746,Q4TT34",NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
868,T100294,981,0.4878,p6@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
869,T180220,978,0.4875,p4@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
870,T073528,978,0.4873,p2@COX7A1,e:1346,h:2287,,COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
871,T108589,976,0.4868,p1@CDC42EP1,e:11135,h:17014,B0QYC8,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
872,T111892,977,0.4858,p11@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
873,T050374,974,0.4851,p3@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
874,T076339,973,0.4848,p1@KDELR1,e:10945,h:6304,P24390,KDELR1,"KDEL endoplasmic reticulum protein retention receptor 1","gene with protein product"
875,T059740,973,0.4841,p1@CDK5RAP3,e:80279,h:18673,,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
876,T066964,972,0.4836,p15@TGIF1,e:7050,h:11776,F8W1J9,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
877,T141138,973,0.4834,p13@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
878,T014462,968,0.4816,p3@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
879,T184850,967,0.4816,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
880,T081921,969,0.4814,p8@GJA5,e:2702,h:4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
881,T188433,967,0.4811,p5@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
882,T024488,967,0.4806,p2@TULP3,e:7289,h:12425,"O75386,F5GWL5,B7Z1E7,F5H7B9",TULP3,"tubby like protein 3","gene with protein product"
883,T051566,965,0.4803,p6@NME4,e:4833,h:7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
884,T099550,964,0.4794,p1@FOXS1,e:2307,h:3735,O43638,FOXS1,"forkhead box S1","gene with protein product"
885,T004822,962,0.4791,p6@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
886,T083829,961,0.4788,p1@PEAR1,e:375033,h:33631,"Q5VY43,F2Z2F7,A6PVP2",PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
887,T125707,961,0.4788,p5@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
888,T195197,960,0.4776,p5@PTCH1,e:5727,h:9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
889,T171395,957,0.4773,p6@CHRM2,e:1129,h:1951,,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
890,T076225,959,0.4769,p2@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
891,T045407,957,0.4752,p2@FBXL22,e:283807,h:27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
892,T048187,953,0.4746,p7@MCTP2,e:55784,h:25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
893,T087848,949,0.4728,p2@LMOD1,e:25802,h:6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
894,T015491,949,0.4726,p1@TMEM109,e:79073,h:28771,"E7ETZ3,F5H679",TMEM109,"transmembrane protein 109","gene with protein product"
895,T121583,944,0.4708,p1@EMILIN1,e:11117,h:19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
896,T020710,944,0.4697,p1@TMEM119,e:338773,h:27884,E9PFT9,TMEM119,"transmembrane protein 119","gene with protein product"
897,T029848,945,0.4694,p19@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
898,T050350,937,0.4666,p1@ITFG3,e:83986,h:14163,"Q9H0X4,C9JR71,C9J3Y6,C9J1M4,C9JP72,B4DGG1,C9JJN3,C9K0C5,C9IYB9",FAM234A,"family with sequence similarity 234 member A","gene with protein product"
899,T109986,934,0.4654,p2@ALG12,e:79087,h:19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
900,T086428,934,0.4654,p5@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
901,T137689,927,0.4621,p9@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
902,T002968,926,0.4618,p11@ITGA8,e:8516,h:6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
903,T137284,927,0.4617,p35@FOXP1,e:27086,h:3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
904,T193034,926,0.4616,p6@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
905,T086432,929,0.4615,p4@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
906,T200146,926,0.4614,p1@KCND1,e:3750,h:6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
907,T023497,925,0.4609,p2@RERG,e:85004,h:15980,F5GWE9,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
908,T135721,926,0.4598,p2@MON1A,e:84315,h:28207,G5E9N1,MON1A,"MON1 homolog A, secretory trafficking associated","gene with protein product"
909,T068139,922,0.4592,p3@CCBE1,e:147372,h:29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
910,T017315,922,0.4587,p2@ILK,e:3611,h:6040,"Q13418,E9PQ27,B7Z1I0",ILK,"integrin linked kinase","gene with protein product"
911,T118797,920,0.4586,p20@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
912,T198414,919,0.4570,p4@FLNA,e:2316,h:3754,P21333,FLNA,"filamin A","gene with protein product"
913,T136072,921,0.4566,"p1@ABHD14A-ACY1,p1@ABHD14B,p1@PCBP4","e:84836,e:57060","h:28235,h:38856,h:8652","Q96IU4,B4DNR3,B4DQI4,C9JSA6",ABHD14B,"abhydrolase domain containing 14B","gene with protein product"
914,T177093,914,0.4565,p5@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
915,T191235,917,0.4564,p1@NACC2,e:138151,h:23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
916,T121565,915,0.4561,p1@TMEM214,e:54867,h:25983,"Q6NUQ4,B4DLT7,F5H3N2",TMEM214,"transmembrane protein 214","gene with protein product"
917,T060339,914,0.4554,p24@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
918,T042302,913,0.4554,p3@NDN,e:4692,h:7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
919,T063505,915,0.4552,p5@PRCD,e:768206,h:32528,F2Z3B2,PRCD,"photoreceptor disc component","gene with protein product"
920,T011405,913,0.4547,p1@SRPR,e:6734,h:11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
921,T165609,909,0.4531,p2@MOCS1,e:4337,h:7190,,MOCS1,"molybdenum cofactor synthesis 1","gene with protein product"
922,T038631,908,0.4529,p6@NID2,e:22795,h:13389,Q14112,NID2,"nidogen 2","gene with protein product"
923,T016685,905,0.4514,p1@NAALADL1,e:10004,h:23536,E9PKW7,NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
924,T125830,902,0.4497,p4@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
925,T064240,902,0.4494,p6@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
926,T156730,901,0.4494,p20@NR2F1,e:7025,h:7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
927,T150571,902,0.4490,p6@PDGFRB,e:5159,h:8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
928,T117299,898,0.4468,p1@MATN3,e:4148,h:6909,B2CPU0,MATN3,"matrilin 3","gene with protein product"
929,T023533,895,0.4459,p1@EPS8,e:2059,h:3420,"F5H2B8,F5H1B5",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
930,T027255,897,0.4458,p3@GPR182,e:11318,h:13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
931,T027864,894,0.4450,p3@TNFRSF1A,e:7132,h:11916,"F5H4T5,F5H7N1",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
932,T071273,892,0.4447,p1@GLT25D1,e:79709,h:26182,"Q8NBJ5,E9PC06",COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
933,T037600,892,0.4442,p4@PRKD1,e:5587,h:9407,Q15139,PRKD1,"protein kinase D1","gene with protein product"
934,T023623,893,0.4441,p13@LMO3,e:55885,h:6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
935,T086221,887,0.4422,p1@QSOX1,e:5768,h:9756,A8MXT8,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
936,T172195,885,0.4414,p1@ZYX,e:7791,h:13200,C9IZ41,ZYX,zyxin,"gene with protein product"
937,T021422,885,0.4410,p7@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
938,T058108,886,0.4408,p1@GJD3,e:125111,h:19147,Q8N144,GJD3,"gap junction protein delta 3","gene with protein product"
939,T124612,885,0.4407,p1@ANTXR1,e:84168,h:21014,Q9H6X2,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
940,T110527,884,0.4405,p1@IL1RL1,e:9173,h:5998,"E9PC41,Q01638",IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
941,T137283,883,0.4400,p30@FOXP1,e:27086,h:3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
942,T193806,884,0.4398,p1@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
943,T072547,879,0.4380,p2@TLE2,e:7089,h:11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
944,T100291,880,0.4378,p3@MYL9,e:10398,h:15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
945,T048186,879,0.4371,p5@MCTP2,e:55784,h:25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
946,T176011,876,0.4365,p10@TNS3,e:64759,h:21616,C9JUW5,TNS3,"tensin 3","gene with protein product"
947,T191234,874,0.4353,p3@NACC2,e:138151,h:23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
948,T060381,873,0.4341,p48@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
949,T110471,869,0.4326,p14@IL1R1,e:3554,h:5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
950,T153589,867,0.4311,p5@NPR3,e:4883,h:7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
951,T001946,862,0.4304,p1@HTRA1,e:5654,h:9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
952,T014725,861,0.4292,p1@SLC39A13,e:91252,h:20859,"Q96H72,E9PRH4,E9PNN7,E9PSA8",SLC39A13,"solute carrier family 39 member 13","gene with protein product"
953,T188427,861,0.4292,p8@SVEP1,e:79987,h:15985,Q4LDE5,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
954,T031033,861,0.4284,p3@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
955,T137788,859,0.4269,p1@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
956,T174818,855,0.4256,p1@AQP1,e:358,h:633,"F8W6T5,P29972",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
957,T127473,853,0.4248,p30@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
958,T031031,851,0.4244,p2@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
959,T074395,853,0.4244,p1@NUMBL,e:9253,h:8061,Q9Y6R0,NUMBL,"NUMB like, endocytic adaptor protein","gene with protein product"
960,T048263,849,0.4230,p3@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
961,T194152,848,0.4221,p1@PRUNE2,e:158471,h:25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
962,T135184,848,0.4219,p4@LTF,e:4057,h:6720,,LTF,lactotransferrin,"gene with protein product"
963,T192053,843,0.4209,p4@HAUS6,e:54801,h:25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
964,T086109,841,0.4192,p3@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
965,T019211,843,0.4190,p1@CCDC89,e:220388,h:26762,Q8N998,CCDC89,"coiled-coil domain containing 89","gene with protein product"
966,T143097,841,0.4186,p2@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
967,T023862,837,0.4172,p1@DCP1B,e:196513,h:24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
968,T006600,839,0.4172,p1@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
969,T143098,837,0.4160,p1@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
970,T088140,834,0.4149,p6@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
971,T032449,833,0.4146,p3@KATNAL1,e:84056,h:28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
972,T017720,832,0.4137,p2@C11orf24,e:53838,h:1174,Q96F05,C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
973,T014464,832,0.4133,p4@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
974,T171225,830,0.4131,p28@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
975,T177091,828,0.4124,p4@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
976,T069672,826,0.4120,p5@MIR199A1,e:406976,h:31571,,MIR199A1,"microRNA 199a-1","RNA, micro"
977,T000292,826,0.4114,p2@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
978,T071737,827,0.4112,p7@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
979,T121584,827,0.4110,p2@EMILIN1,e:11117,h:19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
980,T040442,826,0.4103,p3@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
981,T031346,824,0.4102,p1@COL4A1,e:1282,h:2202,"F8WEC9,P02462",COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
982,T097961,822,0.4088,p10@BCAR3,e:8412,h:973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
983,T171224,819,0.4077,p59@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
984,T021000,817,0.4067,p2@TCTN1,e:79600,h:26113,,TCTN1,"tectonic family member 1","gene with protein product"
985,T024602,817,0.4055,p1@TSPAN9,e:10867,h:21640,"O75954,E9PHL0",TSPAN9,"tetraspanin 9","gene with protein product"
986,T063319,811,0.4035,p1@ZBTB4,e:57659,h:23847,"B3KVD4,Q9P1Z0",ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
987,T190895,808,0.4034,p4@SURF4,e:6836,h:11476,Q5T8U5,SURF4,"surfeit 4","gene with protein product"
988,T059757,809,0.4029,p2@COPZ2,e:51226,h:19356,Q9P299,COPZ2,"coatomer protein complex subunit zeta 2","gene with protein product"
989,T109778,811,0.4029,p1@C22orf40,e:150383,h:33710,Q6NVV7,CDPF1,"cysteine rich DPF motif domain containing 1","gene with protein product"
990,T050376,807,0.4027,p2@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
991,T045468,806,0.4026,p1@PPIB,e:5479,h:9255,,PPIB,"peptidylprolyl isomerase B","gene with protein product"
992,T009124,807,0.4025,p2@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
993,T009943,807,0.4019,p17@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
994,T076658,807,0.4019,p3@MADCAM1,e:8174,h:6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
995,T143554,806,0.4006,p2@ADRA2C,e:152,h:283,P18825,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
996,T053488,802,0.4002,p2@WWP2,e:11060,h:16804,"O00308,Q6ZTQ5",WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
997,T060391,802,0.3998,p21@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
998,T177658,802,0.3990,p6@HGF,e:3082,h:4893,,HGF,"hepatocyte growth factor","gene with protein product"
999,T129750,799,0.3973,p3@TMEM43,e:79188,h:28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
1000,T155814,798,0.3972,p11@F2R,e:2149,h:3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
1001,T020826,799,0.3971,p1@KCTD10,e:83892,h:23236,"F5H6V0,F5H497",KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
1002,T110482,796,0.3966,p6@IL1R1,e:3554,h:5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1003,T175231,795,0.3953,p6@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
1004,T009129,795,0.3953,p5@PDGFD,e:80310,h:30620,,PDGFD,"platelet derived growth factor D","gene with protein product"
1005,T189903,792,0.3950,p1@ST6GALNAC6,e:30815,h:23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
1006,T156707,793,0.3949,p4@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1007,T058771,795,0.3947,p4@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
1008,T141689,793,0.3943,p6@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1009,T116147,793,0.3941,p5@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
1010,T124613,790,0.3936,p5@ANTXR1,e:84168,h:21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
1011,T060454,790,0.3932,p2@SLC25A11,e:8402,h:10981,"Q02978,Q6IBH0",SLC25A11,"solute carrier family 25 member 11","gene with protein product"
1012,T095373,790,0.3930,p1@PODN,e:127435,h:23174,Q7Z5L7,PODN,podocan,"gene with protein product"
1013,T003191,785,0.3911,p2@PTPLA,e:9200,h:9639,"A6NP58,B0YJ81",HACD1,"3-hydroxyacyl-CoA dehydratase 1","gene with protein product"
1014,T196535,783,0.3909,p5@ARHGAP6,e:395,h:676,B7Z8H7,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
1015,T177065,786,0.3909,p1@ELN,e:2006,h:3327,"E9PGX4,E7ENW7,E7EWS8,E7EN51,E9PBM4",ELN,elastin,"gene with protein product"
1016,T076092,785,0.3907,p1@PRR24,e:255783,h:27406,C9JVW0,INAFM1,"InaF motif containing 1","gene with protein product"
1017,T193083,784,0.3906,p1@HRCT1,e:646962,h:33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
1018,T116168,783,0.3901,p7@FRZB,e:2487,h:3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
1019,T025879,783,0.3901,p1@METTL7A,e:25840,h:24550,B4DDW1,METTL7A,"methyltransferase like 7A","gene with protein product"
1020,T114726,782,0.3894,p8@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
1021,T075083,781,0.3889,p1@ZNF575,e:284346,h:27606,Q86XF7,ZNF575,"zinc finger protein 575","gene with protein product"
1022,T062969,781,0.3886,p10@SLC9A3R1,e:9368,h:11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
1023,T067470,777,0.3873,p5@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
1024,T150463,776,0.3866,p1@MIR143HG,e:728264,h:42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
1025,T101567,773,0.3853,p3@SLC2A10,e:81031,h:13444,,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
1026,T073780,774,0.3853,p3@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
1027,T110457,773,0.3846,p20@IL1R1,e:3554,h:5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1028,T013221,771,0.3842,p6@FIBIN,e:387758,h:33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
1029,T060338,772,0.3839,p16@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1030,T175228,766,0.3817,p11@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
1031,T055570,765,0.3815,p1@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
1032,T076026,765,0.3810,p1@NPAS1,e:4861,h:7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
1033,T018975,760,0.3787,p19@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
1034,T056119,757,0.3774,p1@MAPK7,e:5598,h:6880,,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
1035,T151079,759,0.3770,p12@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
1036,T128462,758,0.3769,p1@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
1037,T150065,755,0.3764,p10@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1038,T031029,753,0.3750,p1@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
1039,T055165,752,0.3736,p1@CPNE7,e:27132,h:2320,"Q9UBL6,E9PJ31",CPNE7,"copine 7","gene with protein product"
1040,T193019,747,0.3724,p1@TPM2,e:7169,h:12011,P07951,TPM2,"tropomyosin 2 (beta)","gene with protein product"
1041,T016940,745,0.3703,p1@SCYL1,e:57410,h:14372,"Q96KG9,E7ET66,E9PS17,E9PK59",SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
1042,T010124,744,0.3694,p3@SIDT2,e:51092,h:24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1043,T031342,740,0.3687,p7@COL4A2,e:1284,h:2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
1044,T002544,740,0.3687,p2@PHYH,e:5264,h:8940,O14832,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
1045,T124615,739,0.3686,p3@ANTXR1,e:84168,h:21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
1046,T075759,740,0.3683,p1@DMPK,e:1760,h:2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
1047,T191098,739,0.3680,p10@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
1048,T075760,738,0.3679,p3@DMPK,e:1760,h:2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
1049,T056149,737,0.3674,p2@MFAP4,e:4239,h:7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
1050,T131487,737,0.3672,p13@MECOM,e:2122,h:3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1051,T141135,737,0.3667,p10@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1052,T019425,736,0.3665,p15@NOX4,e:50507,h:7891,B7Z529,NOX4,"NADPH oxidase 4","gene with protein product"
1053,T052935,735,0.3655,p2@RRAD,e:6236,h:10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
1054,T129398,731,0.3651,p2@FBLN2,e:2199,h:3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
1055,T118894,733,0.3647,p3@TMBIM1,e:64114,h:23410,"C9IZ27,C9JDV0",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
1056,T177096,730,0.3639,p13@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
1057,T146069,731,0.3637,p5@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1058,T050810,730,0.3634,p1@MAPK3,e:5595,h:6877,"P27361,E9PQW4",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
