Hs-ZNF503,2000,1000,T006967-ZNF503,"p2@ZNF503"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
562,T121094,1211,0.6028,p5@PASK,e:23178,h:17270,Q96RG2,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
563,T094065,1212,0.6027,p3@RSPO1,e:284654,h:21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
564,T129084,1209,0.6018,p6@ATP2C1,e:27032,h:13211,P98194,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
565,T052116,1208,0.6007,p8@IRX3,e:79191,h:14360,Q8N4G7,IRX3,"iroquois homeobox 3","gene with protein product"
566,T159888,1202,0.5995,p3@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
567,T092795,1205,0.5992,p4@ARID1A,e:8289,h:11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
568,T057195,1203,0.5991,p1@CCL11,e:6356,h:10610,P51671,CCL11,"C-C motif chemokine ligand 11","gene with protein product"
569,T065292,1200,0.5982,p4@PER1,e:5187,h:8845,O15534,PER1,"period circadian clock 1","gene with protein product"
570,T129315,1201,0.5975,p2@RYK,e:6259,h:10481,F5H8L5,RYK,"receptor-like tyrosine kinase","gene with protein product"
571,T153653,1195,0.5963,p1@AMACR,e:23600,h:451,F8W9N1,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
572,T148390,1197,0.5958,p2@FBN2,e:2201,h:3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
573,T188835,1202,0.5956,p2@DFNB31,e:25861,h:16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
574,T000227,1194,0.5955,p4@PAX2,e:5076,h:8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
575,T146006,1197,0.5949,p2@PAQR3,e:152559,h:30130,D6RDU4,PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
576,T151250,1190,0.5932,p1@MRPL22,e:29093,h:14480,"A6NGJ8,Q9NWU5,E7ESL0",MRPL22,"mitochondrial ribosomal protein L22","gene with protein product"
577,T006607,1192,0.5930,p5@CHST3,e:9469,h:1971,,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
578,T143114,1188,0.5928,p1@LGI2,e:55203,h:18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
579,T129737,1188,0.5925,p10@ATP1B3,e:483,h:806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
580,T125225,1187,0.5920,p1@WDR54,e:84058,h:25770,"Q9H977,B9A049,C9J016",WDR54,"WD repeat domain 54","gene with protein product"
581,T199844,1189,0.5915,p3@PHF16,e:9767,h:22982,F2Z2B6,JADE3,"jade family PHD finger 3","gene with protein product"
582,T057303,1186,0.5909,p10@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
583,T017793,1187,0.5908,p5@TPCN2,e:219931,h:20820,,TPCN2,"two pore segment channel 2","gene with protein product"
584,T142233,1184,0.5908,p2@ODZ3,e:55714,h:29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
585,T004400,1183,0.5886,p3@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
586,T135984,1179,0.5883,p1@RBM15B,e:29890,h:24303,Q8NDT2,RBM15B,"RNA binding motif protein 15B","gene with protein product"
587,T107407,1180,0.5876,p14@MN1,e:4330,h:7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
588,T069032,1178,0.5875,p5@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
589,T099422,1178,0.5872,p1@CPXM1,e:56265,h:15771,"Q96SM3,Q8N2F1",CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
590,T021464,1176,0.5859,p1@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
591,T201769,1173,0.5859,p2@TBL1Y,e:90665,h:18502,Q9BQ87,TBL1Y,"transducin beta like 1, Y-linked","gene with protein product"
592,T018476,1177,0.5853,p7@ARRB1,e:408,h:711,B7Z1Q3,ARRB1,"arrestin beta 1","gene with protein product"
593,T175885,1175,0.5852,p41@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
594,T102344,1178,0.5849,p13@ZFP64,e:55734,h:15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
595,T103801,1174,0.5844,p1@RSPO4,e:343637,h:16175,Q2I0M5,RSPO4,"R-spondin 4","gene with protein product"
596,T093174,1174,0.5835,p1@OPRD1,e:4985,h:8153,P41143,OPRD1,"opioid receptor delta 1","gene with protein product"
597,T107063,1167,0.5818,p3@MIF,e:4282,h:7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
598,T169972,1167,0.5809,p6@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
599,T041605,1163,0.5800,p1@UBR7,e:55148,h:20344,"G3V253,G3V2G3,G3V336",UBR7,"ubiquitin protein ligase E3 component n-recognin 7 (putative)","gene with protein product"
600,T003917,1162,0.5798,p7@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
601,T119387,1163,0.5798,p2@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
602,T005905,1156,0.5766,p2@EGR2,e:1959,h:3239,P11161,EGR2,"early growth response 2","gene with protein product"
603,T061406,1158,0.5758,p2@USP32,e:84669,h:19143,Q7Z5T3,USP32,"ubiquitin specific peptidase 32","gene with protein product"
604,T073958,1153,0.5753,p1@IL28A,e:282616,h:18364,"Q8IZJ0,Q45KQ8",IFNL2,"interferon lambda 2","gene with protein product"
605,T099880,1155,0.5743,p2@NECAB3,e:63941,h:15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
606,T047163,1155,0.5743,p1@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
607,T062675,1150,0.5733,p3@CDC42EP4,e:23580,h:17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
608,T069127,1150,0.5727,p1@PQLC1,e:80148,h:26188,"Q8N2U9,G5E989,B7Z7D9",PQLC1,"PQ loop repeat containing 1","gene with protein product"
609,T042520,1149,0.5716,p1@NDNL2,e:56160,h:7677,Q96MG7,NSMCE3,"NSE3 homolog, SMC5-SMC6 complex component","gene with protein product"
610,T004242,1147,0.5712,p2@KIF5B,e:3799,h:6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
611,T101269,1143,0.5698,p6@WFDC2,e:10406,h:15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
612,T174949,1137,0.5679,p6@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
613,T050218,1137,0.5662,p1@IL21R,e:50615,h:6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
614,T007897,1131,0.5647,p6@ACTA2,e:59,h:130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
615,T039175,1129,0.5634,p17@PPM1A,e:5494,h:9275,"P35813,B2R8E4",PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
616,T094281,1129,0.5611,p2@MYCL1,e:4610,h:7555,P12524,MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
617,T030403,1126,0.5610,p3@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
618,T147783,1126,0.5602,p13@CCDC112,e:153733,h:28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
619,T025569,1125,0.5600,p1@RHEBL1,e:121268,h:21166,C9JQQ1,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
620,T001582,1122,0.5599,p2@EMX2OS,,h:18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
621,T154586,1120,0.5583,p1@CCNO,e:10309,h:18576,,CCNO,"cyclin O","gene with protein product"
622,T051846,1117,0.5568,p10@ZNF423,e:23090,h:16762,,ZNF423,"zinc finger protein 423","gene with protein product"
623,T104202,1119,0.5567,p7@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
624,T122229,1120,0.5567,p3@LTBP1,e:4052,h:6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
625,T076487,1116,0.5566,p3@BCAT2,e:587,h:977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
626,T050325,1116,0.5563,p4@XPO6,e:23214,h:19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
627,T141690,1116,0.5541,p17@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
628,T059916,1110,0.5528,p2@HOXB3,e:3213,h:5114,P14651,HOXB3,"homeobox B3","gene with protein product"
629,T078924,1111,0.5527,p1@TNFSF9,e:8744,h:11939,P41273,TNFSF9,"tumor necrosis factor superfamily member 9","gene with protein product"
630,T010221,1107,0.5516,p3@DSCAML1,e:57453,h:14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
631,T065969,1107,0.5513,p12@C18orf1,e:753,h:1224,"B3KNT9,E9PAY9,O15165",LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
632,T164683,1105,0.5503,p4@SLC39A7,e:7922,h:4927,A2AAT0,SLC39A7,"solute carrier family 39 member 7","gene with protein product"
633,T027059,1105,0.5495,p3@ZC3H10,e:84872,h:25893,F8VYY3,ZC3H10,"zinc finger CCCH-type containing 10","gene with protein product"
634,T133926,1103,0.5493,p1@NGLY1,e:55768,h:17646,,NGLY1,"N-glycanase 1","gene with protein product"
635,T132378,1101,0.5489,p15@PSMD2,e:5708,h:9559,,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
636,T022544,1099,0.5484,p10@CCDC92,e:80212,h:29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
637,T027508,1102,0.5483,p6@DTX3,e:196403,h:24457,Q53ZZ2,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
638,T116536,1101,0.5480,p8@HIBCH,e:26275,h:4908,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
639,T200290,1094,0.5459,p1@NUDT11,e:55190,h:18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
640,T131192,1096,0.5458,p1@NMD3,e:51068,h:24250,"Q96D46,C9J0B9,C9JA08",NMD3,"NMD3 ribosome export adaptor","gene with protein product"
641,T048269,1092,0.5446,p42@NR2F2,e:7026,h:7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
642,T159397,1093,0.5443,p5@AHI1,e:54806,h:21575,E9PML3,AHI1,"Abelson helper integration site 1","gene with protein product"
643,T055194,1089,0.5429,p6@CDK10,e:8558,h:1770,Q15131,CDK10,"cyclin dependent kinase 10","gene with protein product"
644,T031506,1090,0.5428,p6@SOX1,e:6656,h:11189,O00570,SOX1,"SRY-box 1","gene with protein product"
645,T056039,1090,0.5423,p8@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
646,T104030,1088,0.5421,p3@BTG3,e:10950,h:1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
647,T043828,1089,0.5418,p2@ACTBP7,,h:140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
648,T035050,1088,0.5413,p6@HHIPL1,e:84439,h:19710,,HHIPL1,"HHIP like 1","gene with protein product"
649,T160638,1085,0.5403,p18@MTHFD1L,e:25902,h:21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
650,T148391,1083,0.5399,p20@FBN2,e:2201,h:3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
651,T034748,1084,0.5398,p1@SOX21-AS1,,h:39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
652,T107413,1084,0.5393,p1@MN1,e:4330,h:7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
653,T003279,1082,0.5388,p7@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
654,T069092,1080,0.5384,p3@NFATC1,e:4772,h:7775,,NFATC1,"nuclear factor of activated T-cells 1","gene with protein product"
655,T104201,1078,0.5379,p13@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
656,T127846,1074,0.5354,p1@B4GALT4,e:8702,h:927,"C9J3R8,C9JE00,C9J4S5,C9J5S0,C9JY35",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
657,T080372,1073,0.5346,p5@KCNC4,e:3749,h:6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
658,T118726,1072,0.5341,p34@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
659,T135506,1072,0.5328,p8@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
660,T104200,1067,0.5319,p3@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
661,T177011,1062,0.5289,p2@VPS37D,e:155382,h:18287,Q86XT2,VPS37D,"VPS37D, ESCRT-I subunit","gene with protein product"
662,T078339,1060,0.5274,p6@CCDC106,e:29903,h:30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
663,T192861,1058,0.5269,p6@DNAJB5,e:25822,h:14887,"B4DSA6,O75953",DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
664,T103323,1055,0.5254,p2@HAR1B,,h:33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
665,T091178,1052,0.5244,p2@LINC00184,e:100302691,h:37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
666,T179294,1053,0.5244,p2@RRM2B,e:50484,h:17296,,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
667,T129311,1051,0.5242,p3@SLCO2A1,e:6578,h:10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
668,T132454,1053,0.5241,p1@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
669,T129024,1051,0.5239,p1@TRH,e:7200,h:12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
670,T136143,1052,0.5239,p4@EDEM1,e:9695,h:18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
671,T056587,1056,0.5238,p3@SARM1,e:23098,h:17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
672,T193050,1050,0.5234,p1@RGP1,e:9827,h:21965,"Q92546,A8K0K1",RGP1,"RGP1 homolog, RAB6A GEF complex partner 1","gene with protein product"
673,T067902,1055,0.5231,p2@ONECUT2,e:9480,h:8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
674,T174219,1049,0.5211,p3@CBX3,e:11335,h:1553,,CBX3,"chromobox 3","gene with protein product"
675,T164303,1045,0.5199,p3@STK19,e:8859,h:11398,,STK19,"serine/threonine kinase 19","gene with protein product"
676,T120031,1045,0.5196,p5@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
677,T119283,1041,0.5174,p14@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
678,T196765,1031,0.5137,p3@RNF113A,e:7737,h:12974,O15541,RNF113A,"ring finger protein 113A","gene with protein product"
679,T052580,1031,0.5132,p7@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
680,T129594,1030,0.5129,p1@RBP1,e:5947,h:9919,,RBP1,"retinol binding protein 1","gene with protein product"
681,T164858,1028,0.5117,p3@LEMD2,e:221496,h:21244,,LEMD2,"LEM domain containing 2","gene with protein product"
682,T089630,1029,0.5114,p3@KCTD3,e:51133,h:21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
683,T143360,1024,0.5105,p4@C4orf10,,h:20205,,NOP14-AS1,"NOP14 antisense RNA 1","RNA, long non-coding"
684,T013563,1022,0.5095,p4@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
685,T016101,1019,0.5077,p12@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
686,T088966,1018,0.5070,p8@CAMK2N1,e:55450,h:24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
687,T051721,1017,0.5062,p1@RAB11FIP3,e:9727,h:17224,O75154,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
688,T052518,1015,0.5042,p5@CCDC102A,e:92922,h:28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
689,T135533,1011,0.5040,p2@P4HTM,e:54681,h:28858,Q9NXG6,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
690,T017784,1012,0.5032,p2@MRGPRF,e:116535,h:24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
691,T087186,1011,0.5030,p19@TROVE2,e:6738,h:11313,D6RDN1,TROVE2,"TROVE domain family member 2","gene with protein product"
692,T017122,1012,0.5027,p3@FOSL1,e:8061,h:13718,P15407,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
693,T146641,1007,0.5015,p6@NUDT9,e:53343,h:8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
694,T069967,1009,0.5012,p2@ZNF788,e:388507,h:33112,"Q6ZQV5,C9JB32,Q6ZVS3",ZNF788,"zinc finger family member 788","gene with protein product"
695,T100524,1003,0.4998,p1@ADAM33,e:80332,h:15478,"E7ET13,Q08AM3,Q08AM2",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
696,T200241,1003,0.4998,p4@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
697,T072327,1005,0.4993,p33@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
698,T021469,1004,0.4993,p7@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
699,T054182,1002,0.4990,p16@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
700,T136796,1001,0.4988,p5@PTPRG,e:5793,h:9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
701,T154580,999,0.4980,p1@CDC20B,e:166979,h:24222,Q86Y33,CDC20B,"cell division cycle 20B","gene with protein product"
702,T184034,998,0.4970,p1@DUSP4,e:1846,h:3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
703,T059972,1000,0.4963,p12@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
704,T120562,996,0.4960,p2@CXCR7,e:57007,h:23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
705,T134477,993,0.4938,p1@PLCD1,e:5333,h:9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
706,T144028,992,0.4938,p1@KCTD8,e:386617,h:22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
707,T194872,993,0.4935,p1@LINC00475,,h:23569,,LINC00475,"long intergenic non-protein coding RNA 475","RNA, long non-coding"
708,T171529,990,0.4935,p4@KIAA1549,e:57670,h:22219,"Q9HCM3,P15056",KIAA1549,KIAA1549,"gene with protein product"
709,T169974,990,0.4928,p26@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
710,T156714,989,0.4923,p11@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
711,T060639,985,0.4913,p2@INCA1,e:388324,h:32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
712,T134371,984,0.4908,p3@STAC,e:6769,h:11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
713,T020025,985,0.4896,p6@ARL1,e:400,h:692,P40616,ARL1,"ADP ribosylation factor like GTPase 1","gene with protein product"
714,T065293,981,0.4890,p2@PER1,e:5187,h:8845,O15534,PER1,"period circadian clock 1","gene with protein product"
715,T124914,978,0.4861,p1@ANKRD53,e:79998,h:25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
716,T059493,977,0.4858,p30@FMNL1,e:752,h:1212,,FMNL1,"formin like 1","gene with protein product"
717,T027031,975,0.4841,p6@IKZF4,e:64375,h:13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
718,T078677,972,0.4831,p1@A1BG-AS1,e:503538,h:37133,,A1BG-AS1,"A1BG antisense RNA 1","RNA, long non-coding"
719,T175614,971,0.4831,p4@AEBP1,e:165,h:303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
720,T100279,969,0.4831,p21@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
721,T095166,972,0.4829,p1@DMRTA2,e:63950,h:13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
722,T106632,971,0.4828,p6@TXNRD2,e:10587,h:18155,"F5H2M2,Q9NNW7,A4FTY4",TXNRD2,"thioredoxin reductase 2","gene with protein product"
723,T091174,967,0.4818,p4@LINC00184,e:100302691,h:37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
724,T012134,966,0.4818,p2@DUSP8,e:1850,h:3074,Q13202,DUSP8,"dual specificity phosphatase 8","gene with protein product"
725,T069537,964,0.4808,p25@PDE4A,e:5141,h:8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
726,T023069,960,0.4769,p7@GPR133,e:283383,h:19893,,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
727,T051291,958,0.4769,p2@ZNF720,e:124411,h:26987,"E9PMU6,E9PLE2",ZNF720,"zinc finger protein 720","gene with protein product"
728,T171638,957,0.4754,p4@TBXAS1,e:6916,h:11609,"P24557,E7ESB5,Q53F23,Q96CN2",TBXAS1,"thromboxane A synthase 1","gene with protein product"
729,T059088,953,0.4744,p12@HDAC5,e:10014,h:14068,,HDAC5,"histone deacetylase 5","gene with protein product"
730,T147370,950,0.4741,p3@ANKRD33B,e:651746,h:35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
731,T158762,946,0.4723,p1@RSPO3,e:84870,h:20866,Q9BXY4,RSPO3,"R-spondin 3","gene with protein product"
732,T068066,947,0.4716,p4@MALT1,e:10892,h:6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
733,T123251,944,0.4708,p2@MCFD2,e:90411,h:18451,Q8NI22,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
734,T170513,942,0.4703,p1@GRM8,e:2918,h:4600,,GRM8,"glutamate metabotropic receptor 8","gene with protein product"
735,T029269,944,0.4699,p10@NINJ2,e:4815,h:7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
736,T072536,942,0.4684,p15@C19orf12,e:83636,h:25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
737,T010130,935,0.4663,p6@SIDT2,e:51092,h:24272,"Q8NBJ9,Q24JR2",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
738,T081972,935,0.4656,p2@KAZN,e:23254,h:29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
739,T005545,937,0.4655,p3@SLC16A9,e:220963,h:23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
740,T102572,934,0.4651,p2@CSTF1,e:1477,h:2483,"Q05048,A3KFI9,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
741,T034885,933,0.4646,p4@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
742,T072038,933,0.4646,p4@IZUMO4,e:113177,h:26950,Q1ZYL8,IZUMO4,"IZUMO family member 4","gene with protein product"
743,T070548,931,0.4643,p5@PODNL1,e:79883,h:26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
744,T080647,932,0.4641,p3@CTTNBP2NL,e:55917,h:25330,B1AMN7,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
745,T165055,931,0.4639,p1@ZNF76,e:7629,h:13149,"E9PDR8,Q5R3B9,P36508",ZNF76,"zinc finger protein 76","gene with protein product"
746,T089343,929,0.4626,p3@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
747,T059095,927,0.4610,p13@HDAC5,e:10014,h:14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
748,T046881,924,0.4608,p4@ADAMTS7,e:11173,h:223,E7EP58,ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
749,T166892,924,0.4604,p60@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
750,T189579,922,0.4599,p1@GAPVD1,e:26130,h:23375,"F8W9S7,Q14C86,C9IZX9,B4DGD8,B3KN67,B0QZ65",GAPVD1,"GTPase activating protein and VPS9 domains 1","gene with protein product"
751,T187316,921,0.4584,p4@C8orf38,e:137682,h:28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
752,T120143,918,0.4581,p1@NPPC,e:4880,h:7941,P23582,NPPC,"natriuretic peptide C","gene with protein product"
753,T021472,918,0.4574,p2@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
754,T200802,916,0.4569,p2@DLG3,e:1741,h:2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
755,T177895,913,0.4560,p2@TP53TG1,,h:17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
756,T024565,916,0.4559,p9@FAM60A,e:58516,h:30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
757,T171530,915,0.4557,p3@KIAA1549,e:57670,h:22219,"Q9HCM3,P15056",KIAA1549,KIAA1549,"gene with protein product"
758,T137632,915,0.4555,p3@LMCD1,e:29995,h:6633,"B4DEY6,F8WB09",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
759,T126300,915,0.4548,"p1@TRIM43B,p1@TRIM43","e:129868,e:653192","h:19015,h:37146","A6NMD1,Q96BQ3",TRIM43,"tripartite motif containing 43","gene with protein product"
760,T123364,912,0.4544,p1@STON1,e:11037,h:17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
761,T093198,913,0.4538,p1@TMEM200B,e:399474,h:33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
