Hs-CNTRL,2000,1000,T189175-CNTRL,"p1@CNTRL"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
854,T002011,851,0.4234,p5@HMX2,e:3167,h:5018,A2RU54,HMX2,"H6 family homeobox 2","gene with protein product"
855,T056374,843,0.4202,p1@SMG6,e:23293,h:17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
856,T025934,843,0.4192,p4@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
857,T160537,845,0.4189,p1@LATS1,e:9113,h:6514,,LATS1,"large tumor suppressor kinase 1","gene with protein product"
858,T194378,840,0.4181,p1@RMI1,e:80010,h:25764,Q9H9A7,RMI1,"RecQ mediated genome instability 1","gene with protein product"
859,T116211,839,0.4178,p1@ZNF804A,e:91752,h:21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
860,T134129,836,0.4176,p1@OSBPL10,e:114884,h:16395,"Q9BXB5,B4E212",OSBPL10,"oxysterol binding protein like 10","gene with protein product"
861,T023977,832,0.4145,p1@ETNK1,e:55500,h:24649,"G5E969,Q9HBU6",ETNK1,"ethanolamine kinase 1","gene with protein product"
862,T152414,834,0.4145,p1@BOD1,e:91272,h:25114,"Q96IK1,C9JNZ5",BOD1,"biorientation of chromosomes in cell division 1","gene with protein product"
863,T021712,834,0.4143,p8@TAOK3,e:51347,h:18133,F5H7G4,TAOK3,"TAO kinase 3","gene with protein product"
864,T062035,832,0.4141,p1@HELZ,e:9931,h:16878,"P42694,F8WBX6",HELZ,"helicase with zinc finger","gene with protein product"
865,T041383,832,0.4141,p7@CCDC88C,e:440193,h:19967,Q9P219,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
866,T050894,830,0.4136,p2@ITGAL,e:3683,h:6148,"P20701,Q96HB1,B2RAL6",ITGAL,"integrin subunit alpha L","gene with protein product"
867,T003174,829,0.4126,p2@ST8SIA6,e:338596,h:23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
868,T129369,827,0.4123,p2@NUP210,e:23225,h:30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
869,T048260,829,0.4120,p9@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
870,T128411,828,0.4117,p6@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
871,T091834,827,0.4116,p3@SRSF10,"e:100505793,e:10772",h:16713,Q5JRI1,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
872,T092958,824,0.4104,p5@FGR,e:2268,h:3697,"P09769,P78453",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
873,T169602,824,0.4102,p1@LAMB1,e:3912,h:6486,"E9PCS6,E7EPA6,C9J296",LAMB1,"laminin subunit beta 1","gene with protein product"
874,T002010,821,0.4093,p6@HMX2,e:3167,h:5018,A2RU54,HMX2,"H6 family homeobox 2","gene with protein product"
875,T137317,820,0.4088,p15@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
876,T084684,820,0.4088,p1@ARHGAP30,e:257106,h:27414,"Q7Z6I6,E9PLA4",ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
877,T137319,821,0.4081,p26@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
878,T175758,820,0.4078,p1@MYO1G,e:64005,h:13880,,MYO1G,"myosin IG","gene with protein product"
879,T024602,814,0.4052,p1@TSPAN9,e:10867,h:21640,"O75954,E9PHL0",TSPAN9,"tetraspanin 9","gene with protein product"
880,T059231,815,0.4049,p2@GPATCH8,e:23131,h:29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
881,T162147,813,0.4047,p2@PHF10,e:55274,h:18250,Q8WUB8,PHF10,"PHD finger protein 10","gene with protein product"
882,T053974,809,0.4037,p2@BCAR1,e:9564,h:971,"F5GXV6,B7Z7X7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
883,T014280,810,0.4034,p2@EXT2,e:2132,h:3513,E9PJA5,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
884,T011163,808,0.4028,p1@PARVA,e:55742,h:14652,"F5H1R9,Q9NVD7",PARVA,"parvin alpha","gene with protein product"
885,T201641,809,0.4023,p4@DDX3Y,e:8653,h:2699,B4DXX7,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
886,T146406,807,0.4019,p1@HELQ,e:113510,h:18536,"Q8TDG4,E3W982,E3W980",HELQ,"helicase, POLQ-like","gene with protein product"
887,T079909,805,0.4007,p2@RNPC3,e:55599,h:18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
888,T121443,804,0.4004,p2@ASXL2,e:55252,h:23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
889,T030566,803,0.3999,p1@DDX12P,,h:2737,,DDX12P,"DEAD/H-box helicase 12, pseudogene",pseudogene
890,T062959,801,0.3983,p1@RAB37,e:326624,h:30268,A8MTC6,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
891,T128410,801,0.3981,p2@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
892,T107294,800,0.3978,p44@HPS4,e:89781,h:15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
893,T107941,790,0.3936,p1@DEPDC5,e:9681,h:18423,"C9JIN9,O75140,C9JGS4,F8WAX3,B4DH93,F5GYZ8,B9EGN9",DEPDC5,"DEP domain containing 5","gene with protein product"
894,T129187,788,0.3930,p3@ACAD11,e:84129,h:30211,"F8WEV0,Q08AE9",ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
895,T117074,789,0.3929,p4@C2orf69,e:205327,h:26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
896,T184513,788,0.3928,p12@WHSC1L1,e:54904,h:12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
897,T165548,788,0.3926,p3@SAYSD1,e:55776,h:21025,,SAYSD1,"SAYSVFN motif domain containing 1","gene with protein product"
898,T001184,788,0.3924,p1@VTI1A,e:143187,h:17792,Q96AJ9,VTI1A,"vesicle transport through interaction with t-SNAREs 1A","gene with protein product"
899,T019612,787,0.3917,p1@KIAA1731,e:85459,h:29366,Q9C0D2,CEP295,"centrosomal protein 295","gene with protein product"
900,T144869,783,0.3905,p1@YTHDC1,e:91746,h:30626,Q96MU7,YTHDC1,"YTH domain containing 1","gene with protein product"
901,T078522,782,0.3900,p7@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
902,T183797,782,0.3885,p4@PTK2B,e:2185,h:9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
903,T069511,778,0.3865,p2@ICAM3,e:3385,h:5346,P32942,ICAM3,"intercellular adhesion molecule 3","gene with protein product"
904,T118985,778,0.3863,p3@ZNF142,e:7701,h:12927,C9J055,ZNF142,"zinc finger protein 142","gene with protein product"
905,T176579,776,0.3853,p1@ZNF736,e:728927,h:32467,B4DX44,ZNF736,"zinc finger protein 736","gene with protein product"
906,T078570,773,0.3850,p1@ZNF211,e:10520,h:13003,"Q13398,F5GY70,B9ZVW1",ZNF211,"zinc finger protein 211","gene with protein product"
907,T183287,772,0.3845,p1@C8orf58,e:541565,h:32233,"Q8NAV2,E7EQH9",C8orf58,"chromosome 8 open reading frame 58","gene with protein product"
908,T196896,772,0.3839,p1@THOC2,e:57187,h:19073,"Q8NI27,F2Z2V2",THOC2,"THO complex 2","gene with protein product"
909,T178194,770,0.3835,p12@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
910,T143084,770,0.3831,p3@DHX15,e:1665,h:2738,F5H6K0,DHX15,"DEAH-box helicase 15","gene with protein product"
911,T190194,768,0.3830,p1@DOLK,e:22845,h:23406,"Q9UPQ8,B4DTE7",DOLK,"dolichol kinase","gene with protein product"
912,T102660,768,0.3821,p2@GPCPD1,e:56261,h:26957,,GPCPD1,"glycerophosphocholine phosphodiesterase 1","gene with protein product"
913,T025624,765,0.3812,p1@TUBA1C,e:84790,h:20768,"E9PGK3,F8VS66,Q9BQE3",TUBA1C,"tubulin alpha 1c","gene with protein product"
914,T141000,764,0.3810,p6@FAM200B,e:285550,h:27740,P0CF97,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
915,T145289,765,0.3810,p10@ANKRD17,e:26057,h:23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
916,T059517,766,0.3809,p2@SPNS3,e:201305,h:28433,Q6ZMD2,SPNS3,"sphingolipid transporter 3 (putative)","gene with protein product"
917,T061117,765,0.3798,p3@MPO,e:4353,h:7218,P05164,MPO,myeloperoxidase,"gene with protein product"
918,T032455,760,0.3796,p3@LINC00426,,h:42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
919,T112466,760,0.3783,p1@R3HDM1,e:23518,h:9757,"Q15032,G5E9G8",R3HDM1,"R3H domain containing 1","gene with protein product"
920,T119919,759,0.3778,p3@SP110,e:3431,h:5401,"E9PHK4,F5H1M1,B4DVI4,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
921,T020877,755,0.3760,p1@TRPV4,e:59341,h:18083,"Q9HBA0,F5H6Q4",TRPV4,"transient receptor potential cation channel subfamily V member 4","gene with protein product"
922,T001774,756,0.3756,p2@SEC23IP,e:11196,h:17018,Q9Y6Y8,SEC23IP,"SEC23 interacting protein","gene with protein product"
923,T143511,754,0.3753,p10@ARAP2,e:116984,h:16924,"A7E2A5,Q8WZ64",ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
924,T159852,754,0.3751,p2@C6orf115,e:58527,h:21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
925,T055574,753,0.3746,p2@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
926,T107765,752,0.3745,p2@MORC2-AS1,,h:26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
927,T076920,751,0.3744,p1@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
928,T127777,752,0.3739,p1@PTMAP8,,h:42437,,PTMAP8,"prothymosin, alpha pseudogene 8",pseudogene
929,T072614,752,0.3732,p4@GNA15,e:2769,h:4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
930,T109116,748,0.3731,p2@MKL1,e:57591,h:14334,"B0QY84,Q969V6",MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
931,T154771,747,0.3722,p2@GAPT,e:202309,h:26588,"Q8N292,D6RA63,D6RBK7",GAPT,"GRB2 binding adaptor protein, transmembrane","gene with protein product"
932,T024156,746,0.3713,p1@LRMP,e:4033,h:6690,"Q12912,F5H006,G3V513",LRMP,"lymphoid restricted membrane protein","gene with protein product"
933,T186233,744,0.3705,p5@NCOA2,e:10499,h:7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
934,T116664,739,0.3678,p1@MYO1B,e:4430,h:7596,"O43795,E9PHK2,B0I1S9",MYO1B,"myosin IB","gene with protein product"
935,T093760,734,0.3655,p1@ZMYM6,e:9204,h:13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
936,T041261,733,0.3654,p1@C14orf102,e:55051,h:20186,"E9PBK4,Q0VFW7",NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
937,T037352,732,0.3647,p2@TM9SF1,e:10548,h:11864,"E9PJM1,E9PP24",TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
938,T103555,733,0.3643,p3@SAMD10,e:140700,h:16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
939,T068423,731,0.3635,p1@SERPINB10,e:5273,h:8942,P48595,SERPINB10,"serpin family B member 10","gene with protein product"
940,T144811,731,0.3635,p5@CENPC1,e:1060,h:1854,"Q03188,Q6PIR0",CENPC,"centromere protein C","gene with protein product"
941,T201328,730,0.3634,p4@HMGN5,e:79366,h:8013,Q5JSK9,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
942,T160531,729,0.3630,p1@KATNA1,e:11104,h:6216,O75449,KATNA1,"katanin catalytic subunit A1","gene with protein product"
943,T024790,728,0.3622,p2@EFCAB4B,e:84766,h:28657,"D7UEQ6,Q9BSW2",CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
944,T008276,727,0.3615,p1@MYOF,e:26509,h:3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
945,T052702,722,0.3603,p1@CNOT1,e:23019,h:7877,"A5YKK6,F8WA87,B3KPW6",CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
946,T120306,723,0.3602,p1@DGKD,e:8527,h:2851,"Q16760,C9JY42",DGKD,"diacylglycerol kinase delta","gene with protein product"
947,T085237,723,0.3602,p9@POU2F1,e:5451,h:9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
948,T135725,722,0.3601,p5@RBM6,e:10180,h:9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
949,T095930,721,0.3598,p6@USP1,e:7398,h:12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
950,T195284,720,0.3589,p1@ZNF782,e:158431,h:33110,Q6ZMW2,ZNF782,"zinc finger protein 782","gene with protein product"
951,T068583,719,0.3577,p1@RTTN,e:25914,h:18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
952,T065880,716,0.3568,p1@PTPN2,e:5771,h:9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
953,T197580,715,0.3564,p2@OFD1,e:8481,h:2567,,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
954,T039816,714,0.3561,p2@RAD51B,e:5890,h:9822,"F8WAY6,C9JYJ0,O15315",RAD51B,"RAD51 paralog B","gene with protein product"
955,T054536,716,0.3560,p1@KIAA1609,e:57707,h:29325,"Q6P9B6,A8K5C2",TLDC1,"TBC/LysM-associated domain containing 1","gene with protein product"
956,T143517,716,0.3560,p2@ARAP2,e:116984,h:16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
957,T133927,715,0.3557,p2@NGLY1,e:55768,h:17646,,NGLY1,"N-glycanase 1","gene with protein product"
958,T163416,713,0.3554,p3@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
959,T073955,714,0.3549,p1@DAPK3,e:1613,h:2676,,DAPK3,"death associated protein kinase 3","gene with protein product"
960,T149337,710,0.3536,p2@CTNNA1,e:1495,h:2509,E5RIC3,CTNNA1,"catenin alpha 1","gene with protein product"
961,T012847,711,0.3530,p4@RIC8A,e:60626,h:29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
962,T153547,708,0.3526,p9@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
963,T021232,708,0.3522,p4@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
964,T135118,706,0.3516,p3@CCR2,e:729230,h:1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
965,T015398,704,0.3506,p3@MS4A4E,,h:14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
966,T002733,704,0.3499,p1@ECHS1,e:1892,h:3151,P30084,ECHS1,"enoyl-CoA hydratase, short chain 1","gene with protein product"
967,T127373,702,0.3498,p1@GCET2,e:257144,h:20253,"C9JD17,F2Z3F7,C9JUG6,C9IY73,C9JY41,Q8N6F7",GCSAM,"germinal center associated signaling and motility","gene with protein product"
968,T038829,702,0.3496,p1@SOCS4,e:122809,h:19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
969,T032636,702,0.3496,p3@N4BP2L2,e:10443,h:26916,,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
970,T051286,699,0.3490,p1@ZNF205,e:7755,h:12996,O95201,ZNF205,"zinc finger protein 205","gene with protein product"
971,T134148,700,0.3488,p3@CMTM7,e:112616,h:19178,"Q96FZ5,Q5VLK1",CMTM7,"CKLF like MARVEL transmembrane domain containing 7","gene with protein product"
972,T187315,699,0.3486,p3@C8orf38,e:137682,h:28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
973,T111673,700,0.3483,p2@C2orf76,e:130355,h:27017,"Q3KRA6,C9JTA8",C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
974,T037426,698,0.3473,p1@LTB4R,e:1241,h:6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
975,T068508,696,0.3470,p1@CCDC102B,e:79839,h:26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
976,T000256,697,0.3469,p4@LZTS2,e:84445,h:29381,Q9BRK4,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
977,T112827,695,0.3463,p1@GTDC1,e:79712,h:20887,"G5EA49,G1UFN1,Q4AE62",GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
978,T104041,694,0.3458,p1@C21orf91,e:54149,h:16459,,C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
979,T120947,694,0.3456,p2@ATAD2B,e:54454,h:29230,Q9ULI0,ATAD2B,"ATPase family, AAA domain containing 2B","gene with protein product"
980,T147254,694,0.3453,p1@PPIP5K2,e:23262,h:29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
981,T059526,691,0.3448,p8@ARHGAP27,e:201176,h:31813,E9PNX6,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
982,T120792,692,0.3448,p1@PER2,e:8864,h:8846,O15055,PER2,"period circadian clock 2","gene with protein product"
983,T084140,691,0.3433,p27@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
984,T108509,692,0.3433,p1@C1QTNF6,e:114904,h:14343,F8WC87,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
985,T046617,688,0.3431,p1@SIN3A,e:25942,h:19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
986,T075377,688,0.3428,p1@PVRL2,e:5819,h:9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
987,T134398,688,0.3426,p3@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
988,T163468,686,0.3423,p4@ZNRD1-AS1,,h:13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
989,T015399,686,0.3410,p4@MS4A4E,,h:14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
990,T149000,685,0.3408,p3@TIFAB,e:497189,h:34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
991,T192113,683,0.3405,p8@SMARCA2,e:6595,h:11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
992,T159771,685,0.3403,p3@PERP,e:64065,h:17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
993,T156460,682,0.3396,p1@TMEM161B,e:153396,h:28483,"Q8NDZ6,D6RAK4,E9PFW6,D6RBE8,B7Z6T3,E9PCX5",TMEM161B,"transmembrane protein 161B","gene with protein product"
994,T086924,680,0.3393,p3@C1orf27,e:54953,h:24299,"E9PFR7,C9JPX4,Q5SWX8,B4DNY0",C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
995,T186078,680,0.3386,p1@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
996,T062800,679,0.3380,p4@DNAI2,e:64446,h:18744,Q9GZS0,DNAI2,"dynein axonemal intermediate chain 2","gene with protein product"
997,T164043,678,0.3376,p3@AIF1,e:199,h:352,Q9UIV4,AIF1,"allograft inflammatory factor 1","gene with protein product"
998,T057232,677,0.3365,p1@ZNF830,e:91603,h:28291,Q96NB3,ZNF830,"zinc finger protein 830","gene with protein product"
999,T083213,673,0.3355,p2@EFNA4,e:1945,h:3224,P52798,EFNA4,"ephrin A4","gene with protein product"
1000,T199229,673,0.3348,p2@TAB3,e:257397,h:30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
1001,T092019,671,0.3337,p15@HNRNPU,e:3192,h:5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1002,T123263,670,0.3333,p11@TTC7A,e:57217,h:19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
1003,T197382,669,0.3327,p2@DDX26B,e:203522,h:27334,Q5JSJ4,INTS6L,"integrator complex subunit 6 like","gene with protein product"
1004,T048261,668,0.3325,p4@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1005,T109266,667,0.3315,p2@MEI1,e:150365,h:28613,,MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
1006,T165088,665,0.3313,p1@TEAD3,e:7005,h:11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
1007,T086427,663,0.3305,p2@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
1008,T158209,661,0.3292,p1@ZUFSP,e:221302,h:21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
1009,T080047,660,0.3285,p1@VAV3,e:10451,h:12659,Q9UKW4,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
1010,T110275,659,0.3280,p8@AFF3,e:3899,h:6473,C9JMS1,AFF3,"AF4/FMR2 family member 3","gene with protein product"
1011,T163467,659,0.3279,p3@ZNRD1-AS1,,h:13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
1012,T100071,660,0.3274,p4@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
1013,T153674,657,0.3270,p5@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
1014,T135116,654,0.3252,p5@CCR2,e:729230,h:1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
1015,T032987,651,0.3244,p8@ELF1,e:1997,h:3316,"P32519,Q6MZZ4",ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1016,T090326,649,0.3237,p3@CNIH4,e:29097,h:25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
1017,T182533,649,0.3230,p2@ZNF251,e:90987,h:13045,Q9BRH9,ZNF251,"zinc finger protein 251","gene with protein product"
1018,T125690,649,0.3230,p2@GGCX,e:2677,h:4247,F8WDU9,GGCX,"gamma-glutamyl carboxylase","gene with protein product"
1019,T039817,647,0.3219,p1@RAD51B,e:5890,h:9822,O15315,RAD51B,"RAD51 paralog B","gene with protein product"
1020,T156787,646,0.3217,p1@ANKRD32,e:84250,h:25408,"D6RED9,B4DMG4,Q9BQI6",SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
1021,T011763,643,0.3205,p6@ZBTB44,e:29068,h:25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
1022,T141001,639,0.3189,p5@FAM200B,e:285550,h:27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
1023,T063765,640,0.3186,p10@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1024,T099320,641,0.3184,p1@ACSS1,e:84532,h:16091,Q9NUB1,ACSS1,"acyl-CoA synthetase short-chain family member 1","gene with protein product"
1025,T031459,640,0.3184,p14@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1026,T201580,637,0.3174,p2@TSPAN6,e:7105,h:11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
1027,T087749,636,0.3167,p1@PHLDA3,e:23612,h:8934,Q9Y5J5,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
1028,T119555,635,0.3166,p8@CUL3,e:8452,h:2553,,CUL3,"cullin 3","gene with protein product"
1029,T162715,633,0.3154,p16@ALDH5A1,e:7915,h:408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1030,T082970,632,0.3146,p1@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
1031,T006896,630,0.3137,p3@ADK,e:132,h:257,"P55263,Q5JQ10,B7Z800",ADK,"adenosine kinase","gene with protein product"
1032,T097852,631,0.3135,p4@GFI1,e:2672,h:4237,,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
1033,T133357,628,0.3129,p5@ACAP2,e:23527,h:16469,Q15057,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
1034,T079515,627,0.3126,p3@MYO1F,e:4542,h:7600,"O00160,Q4LE34",MYO1F,"myosin IF","gene with protein product"
1035,T055050,626,0.3113,p1@TRAPPC2L,e:51693,h:30887,Q9UL33,TRAPPC2L,"trafficking protein particle complex 2 like","gene with protein product"
1036,T128409,621,0.3090,p1@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
1037,T060471,618,0.3078,p3@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
1038,T038344,621,0.3077,p1@NEMF,e:9147,h:10663,"F5H639,G3V4D9,G3V5V3,G3V547,O60524",NEMF,"nuclear export mediator factor","gene with protein product"
1039,T032101,619,0.3075,p1@CENPJ,e:55835,h:17272,"Q9HC77,E9PER4,Q5JPD5",CENPJ,"centromere protein J","gene with protein product"
1040,T108833,618,0.3073,p1@DDX17,e:10521,h:2740,Q92841,DDX17,"DEAD-box helicase 17","gene with protein product"
1041,T143234,616,0.3072,p3@STIM2,e:57620,h:19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
1042,T064890,616,0.3071,p3@PPP1R27,e:116729,h:16813,Q86WC6,PPP1R27,"protein phosphatase 1 regulatory subunit 27","gene with protein product"
1043,T186067,616,0.3069,p1@ERICH1,e:157697,h:27234,"Q86X53,E5RHA3,B4DMI5",ERICH1,"glutamate rich 1","gene with protein product"
1044,T198528,616,0.3065,p5@GAB3,e:139716,h:17515,E9PB44,GAB3,"GRB2 associated binding protein 3","gene with protein product"
1045,T153548,615,0.3060,p5@ZFR,e:51663,h:17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
1046,T094928,614,0.3053,p4@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
1047,T149517,611,0.3043,"p2@ANKHD1-EIF4EBP3,p2@ANKHD1","e:404734,e:54882","h:24714,h:33530",D6RHC4,ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
1048,T081085,610,0.3039,p1@TTF2,e:8458,h:12398,Q9UNY4,TTF2,"transcription termination factor 2","gene with protein product"
