Hs-SLC30A7,2000,1000,T079792-SLC30A7,"p5@SLC30A7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
481,T012746,876,0.4365,p3@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
482,T098864,877,0.4355,p35@RIN2,e:54453,h:18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
483,T118304,874,0.4350,p59@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
484,T039751,874,0.4346,p2@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
485,T131753,874,0.4346,p4@FNDC3B,e:64778,h:24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
486,T108853,870,0.4333,p4@JOSD1,e:9929,h:28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
487,T078604,868,0.4314,p3@ZNF814,e:730051,h:33258,,ZNF814,"zinc finger protein 814","gene with protein product"
488,T027899,865,0.4301,p3@TBK1,e:29110,h:11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
489,T049708,863,0.4298,p8@LYRM1,e:57149,h:25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
490,T010435,864,0.4296,p11@PHLDB1,e:23187,h:23697,Q96SW0,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
491,T135437,861,0.4292,p1@TREX1,e:11277,h:12269,C9J052,TREX1,"three prime repair exonuclease 1","gene with protein product"
492,T073909,864,0.4284,p1@NFKBIB,e:4793,h:7798,"Q15653,G5E9C2",NFKBIB,"NFKB inhibitor beta","gene with protein product"
493,T117258,861,0.4284,p28@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
494,T003752,861,0.4284,p10@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
495,T000425,860,0.4281,p6@NFKB2,e:4791,h:7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
496,T163511,860,0.4274,p2@TRIM26,e:7726,h:12962,"A2AE50,Q12899",TRIM26,"tripartite motif containing 26","gene with protein product"
497,T097527,857,0.4268,p5@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
498,T147963,856,0.4265,p7@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
499,T154725,856,0.4261,p4@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
500,T161386,857,0.4257,p25@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
501,T129068,855,0.4250,p4@ATP2C1,e:27032,h:13211,"G3XAH8,E7ERC6",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
502,T038880,850,0.4246,p7@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
503,T121364,850,0.4239,p2@DNAJC27-AS1,,h:42943,,DNAJC27-AS1,"DNAJC27 antisense RNA 1","RNA, long non-coding"
504,T197909,849,0.4224,p2@FTH1P8,,h:3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
505,T165209,847,0.4218,p3@ETV7,e:51513,h:18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
506,T009321,847,0.4214,p2@SLC35F2,e:54733,h:23615,Q8TE03,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
507,T069751,842,0.4204,p7@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
508,T015258,844,0.4201,p4@FAM111A,e:63901,h:24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
509,T161423,840,0.4190,p16@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
510,T010042,841,0.4178,p2@GALNTL4,e:374378,h:30488,"Q58A54,Q6P9A2",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
511,T057442,837,0.4175,p1@CCL3,e:6348,h:10627,P10147,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
512,T000050,838,0.4173,p2@SLC25A28,e:81894,h:23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
513,T173466,838,0.4165,p4@HDAC9,e:9734,h:14065,"C9JS87,B7Z928,B7Z940,E7EX34,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
514,T014957,836,0.4161,p1@TRIM34,e:53840,h:10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
515,T094111,835,0.4154,p3@MTF1,e:4520,h:7428,,MTF1,"metal regulatory transcription factor 1","gene with protein product"
516,T138198,835,0.4146,p3@TBC1D23,e:55773,h:25622,C9JAM5,TBC1D23,"TBC1 domain family member 23","gene with protein product"
517,T184141,830,0.4138,p3@DCTN6,e:10671,h:16964,O00399,DCTN6,"dynactin subunit 6","gene with protein product"
518,T133621,829,0.4137,p1@MIR922,e:100126321,h:33672,,MIR922,"microRNA 922","RNA, micro"
519,T008933,828,0.4117,p3@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
520,T146485,826,0.4116,p8@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
521,T148144,825,0.4113,p2@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
522,T029460,824,0.4106,p13@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
523,T172797,817,0.4067,p6@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
524,T042273,817,0.4061,p4@NIPA1,e:123606,h:17043,Q7RTP0,NIPA1,"non imprinted in Prader-Willi/Angelman syndrome 1","gene with protein product"
525,T021711,816,0.4058,p12@TAOK3,e:51347,h:18133,F5GY38,TAOK3,"TAO kinase 3","gene with protein product"
526,T085484,816,0.4058,p2@GORAB,e:92344,h:25676,,GORAB,"golgin, RAB6 interacting","gene with protein product"
527,T134626,812,0.4048,p3@EIF1B,e:10289,h:30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
528,T045639,810,0.4032,p1@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
529,T083839,808,0.4026,p5@ARHGEF11,e:9826,h:14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
530,T104377,809,0.4023,p1@USP16,e:10600,h:12614,"Q9Y5T5,B4DUS4",USP16,"ubiquitin specific peptidase 16","gene with protein product"
531,T081486,806,0.4012,p2@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
532,T151754,807,0.4007,p4@FAM134B,e:54463,h:25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
533,T146291,803,0.4005,p8@HNRPDL,e:9987,h:5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
534,T178677,803,0.3999,p4@ASNS,e:440,h:753,C9JT45,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
535,T163683,802,0.3990,p6@FLOT1,e:10211,h:3757,A2ABJ5,FLOT1,"flotillin 1","gene with protein product"
536,T163517,803,0.3987,p2@HLA-L,,h:4970,,HLA-L,"major histocompatibility complex, class I, L (pseudogene)",pseudogene
537,T152130,799,0.3975,p5@FBXW11,e:23291,h:13607,E5RH92,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
538,T164227,797,0.3975,p9@HSPA1B,e:3304,h:5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
539,T171818,795,0.3967,p2@CLEC5A,e:23601,h:2054,F8WCL0,CLEC5A,"C-type lectin domain family 5 member A","gene with protein product"
540,T133989,795,0.3955,p10@AZI2,e:64343,h:24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
541,T013405,791,0.3941,p3@CARS,e:833,h:1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
542,T141044,791,0.3937,p3@CD38,e:952,h:1667,,CD38,"CD38 molecule","gene with protein product"
543,T198026,789,0.3927,p2@MTMR1,e:8776,h:7449,,MTMR1,"myotubularin related protein 1","gene with protein product"
544,T034868,788,0.3917,p2@IPO5,e:3843,h:6402,E7ETV3,IPO5,"importin 5","gene with protein product"
545,T097538,785,0.3913,p3@GBP1,e:2633,h:4182,F5H2M9,GBP1,"guanylate binding protein 1","gene with protein product"
546,T117132,785,0.3909,p6@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
547,T009176,782,0.3896,p1@CASP5,e:838,h:1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
548,T142396,780,0.3894,p1@CASP3,e:836,h:1504,"P42574,C9JXR7,A8MVM1",CASP3,"caspase 3","gene with protein product"
549,T127867,779,0.3879,p1@ARHGAP31-AS1,,h:41235,,ARHGAP31-AS1,"ARHGAP31 antisense RNA 1","RNA, long non-coding"
550,T117870,778,0.3873,p7@PIKFYVE,e:200576,h:23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
551,T059664,775,0.3863,p3@C17orf57,e:124989,h:26864,,EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
552,T058669,777,0.3862,p1@DHX58,e:79132,h:29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
553,T154431,776,0.3861,p7@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
554,T063454,775,0.3852,p9@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
555,T036871,771,0.3836,p12@SLC7A7,e:9056,h:11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
556,T200543,769,0.3835,p17@UBQLN2,e:29978,h:12509,,UBQLN2,"ubiquilin 2","gene with protein product"
557,T119394,763,0.3811,p12@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
558,T161491,760,0.3787,p9@WTAP,e:9589,h:16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
559,T187575,754,0.3762,p23@MSRA,e:4482,h:7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
560,T104942,751,0.3738,p1@MORC3,e:23515,h:23572,"Q14149,Q4VBZ9",MORC3,"MORC family CW-type zinc finger 3","gene with protein product"
561,T074102,747,0.3726,p1@MIR4530,e:100616163,h:41764,,MIR4530,"microRNA 4530","RNA, micro"
562,T199608,743,0.3704,p1@DDX3X,e:1654,h:2745,"B4DLA0,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
563,T091457,744,0.3700,p1@LGALS8,e:3964,h:6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
564,T102765,743,0.3691,p2@RAB22A,e:57403,h:9764,,RAB22A,"RAB22A, member RAS oncogene family","gene with protein product"
565,T126414,740,0.3687,p5@ARID5A,e:10865,h:17361,,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
566,T091736,741,0.3687,p1@KMO,e:8564,h:6381,"Q9BS61,O15229",KMO,"kynurenine 3-monooxygenase","gene with protein product"
567,T045701,738,0.3683,p2@SNORD16,e:595097,h:32712,,SNORD16,"small nucleolar RNA, C/D box 16","RNA, small nucleolar"
568,T129527,735,0.3668,p4@PIK3CB,e:5291,h:8976,,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
569,T095393,737,0.3663,p2@MAGOH,e:4116,h:6815,,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
570,T139692,734,0.3659,p4@SCLT1,e:132320,h:26406,D6RBP0,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
571,T036872,734,0.3648,p19@SLC7A7,e:9056,h:11065,G3V362,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
572,T048120,728,0.3620,p8@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
573,T089799,725,0.3618,p19@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
574,T033684,725,0.3611,p1@MIR3613,e:100500908,h:38964,,MIR3613,"microRNA 3613","RNA, micro"
575,T196336,725,0.3609,p4@NXT2,e:55916,h:18151,,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
576,T177406,724,0.3606,p7@PTPN12,e:5782,h:9645,E9PEH9,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
577,T163340,722,0.3596,p1@SERPINB9,e:5272,h:8955,P50453,SERPINB9,"serpin family B member 9","gene with protein product"
578,T091292,719,0.3588,p10@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
579,T187344,720,0.3580,p4@PLEKHF2,e:79666,h:20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
580,T081663,718,0.3570,p17@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
581,T180116,717,0.3569,p2@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
582,T014151,713,0.3556,p5@RHOG,e:391,h:672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
583,T172568,713,0.3554,p4@GIMAP5,"e:100527949,e:55340",h:18005,,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
584,T100993,713,0.3553,p1@ADA,e:100,h:186,"F5GWI4,F5GYD4",ADA,"adenosine deaminase","gene with protein product"
585,T163448,711,0.3551,p2@HLA-A,e:3105,h:4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
586,T001273,711,0.3543,p10@CASP7,e:840,h:1508,P55210,CASP7,"caspase 7","gene with protein product"
587,T089950,710,0.3531,p4@RAB3GAP2,e:25782,h:17168,,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
588,T161481,707,0.3524,p6@WTAP,e:9589,h:16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
589,T003358,705,0.3513,p20@NEBL,e:10529,h:16932,,NEBL,nebulette,"gene with protein product"
590,T090295,704,0.3504,p1@TP53BP2,e:7159,h:12000,"Q13625,F8WBY9,B4DG66",TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
591,T060054,703,0.3503,p7@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
592,T160702,703,0.3499,p1@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
593,T076069,702,0.3498,p7@BBC3,e:27113,h:17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
594,T017790,698,0.3473,p3@TPCN2,e:219931,h:20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
595,T169826,697,0.3469,p1@C7orf60,e:154743,h:26475,Q1RMZ1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
596,T000423,696,0.3464,p2@NFKB2,e:4791,h:7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
597,T078203,692,0.3451,p2@TMEM150B,e:284417,h:34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
598,T135170,695,0.3446,p16@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
599,T008002,691,0.3443,p3@IFIT3,e:3437,h:5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
600,T027902,691,0.3431,p1@TBK1,e:29110,h:11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
601,T138199,685,0.3413,p1@TBC1D23,e:55773,h:25622,"Q9NUY8,C9JAM5",TBC1D23,"TBC1 domain family member 23","gene with protein product"
602,T032535,683,0.3405,p13@HSPH1,e:10808,h:16969,,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
603,T198311,684,0.3401,p3@TMEM187,e:8269,h:13705,Q14656,TMEM187,"transmembrane protein 187","gene with protein product"
604,T179136,680,0.3386,p14@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
605,T147968,674,0.3358,p17@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
606,T016642,671,0.3345,p1@EHD1,e:10938,h:3242,F5H5B6,EHD1,"EH domain containing 1","gene with protein product"
607,T044167,670,0.3343,p5@CEP152,e:22995,h:29298,,CEP152,"centrosomal protein 152","gene with protein product"
608,T097531,671,0.3338,p5@GBP1,e:2633,h:4182,,GBP1,"guanylate binding protein 1","gene with protein product"
609,T046849,670,0.3332,p5@IREB2,e:3658,h:6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
610,T045333,669,0.3323,p3@LACTB,e:114294,h:16468,P83111,LACTB,"lactamase beta","gene with protein product"
611,T163863,665,0.3312,p8@HLA-B,e:3106,h:4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
612,T126372,663,0.3303,p5@ADAM17,e:6868,h:195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
613,T000743,663,0.3299,p1@SFR1,e:119392,h:29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
614,T060039,661,0.3284,p15@UBE2Z,e:65264,h:25847,Q9H832,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
615,T005782,659,0.3282,p4@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
616,T156033,657,0.3261,p2@FASTKD3,e:79072,h:28758,"D6RAR6,D6RB04",FASTKD3,"FAST kinase domains 3","gene with protein product"
617,T139650,654,0.3259,p8@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
618,T194169,653,0.3250,p12@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
619,T163401,651,0.3247,p1@HLA-F,e:3134,h:4963,E9PGX5,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
620,T080689,650,0.3242,p4@MOV10,e:4343,h:7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
621,T062520,649,0.3237,p2@SOX9,e:6662,h:11204,,SOX9,"SRY-box 9","gene with protein product"
622,T085280,646,0.3219,p2@NECAP2,e:55707,h:25528,Q9NVZ3,NECAP2,"NECAP endocytosis associated 2","gene with protein product"
623,T112483,644,0.3206,p6@UBXN4,e:23190,h:14860,Q6PJ80,UBXN4,"UBX domain protein 4","gene with protein product"
624,T121235,640,0.3181,p1@NEU4,e:129807,h:21328,C9JEA3,NEU4,"neuraminidase 4","gene with protein product"
625,T089105,638,0.3177,p3@LAMB3,e:3914,h:6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
626,T125874,636,0.3167,p2@PTCD3,e:55037,h:24717,,PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
627,T060637,635,0.3154,p7@INCA1,e:388324,h:32224,,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
628,T158381,634,0.3151,p5@HIVEP1,e:3096,h:4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
629,T118875,632,0.3141,p3@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
630,T000410,631,0.3141,p3@NFKB2,e:4791,h:7795,Q00653,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
631,T187915,631,0.3139,p11@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
632,T163859,629,0.3132,p13@HLA-B,e:3106,h:4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
633,T019945,625,0.3114,p6@SCYL2,e:55681,h:19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
634,T049361,623,0.3098,p4@FAHD1,e:81889,h:14169,Q6P587,FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
635,T104186,618,0.3084,p1@MIR155,e:406947,h:31542,,MIR155,"microRNA 155","RNA, micro"
636,T180332,619,0.3075,p5@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
637,T039066,616,0.3065,p4@TIMM9,e:26520,h:11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
638,T079300,615,0.3061,p2@EVI5L,e:115704,h:30464,Q96CN4,EVI5L,"ecotropic viral integration site 5 like","gene with protein product"
639,T006660,613,0.3057,p5@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
640,T153570,609,0.3030,p9@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
641,T157285,603,0.3000,p13@GCNT2,e:2651,h:4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
642,T187616,603,0.2996,p2@STK3,e:6788,h:11406,E5RIM6,STK3,"serine/threonine kinase 3","gene with protein product"
643,T167721,601,0.2995,p13@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
644,T168313,600,0.2987,p29@PNRC1,e:10957,h:17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
645,T178850,599,0.2979,p3@FAM200A,e:221786,h:25401,Q8TCP9,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
646,T050698,595,0.2963,p3@TMEM219,e:124446,h:25201,,TMEM219,"transmembrane protein 219","gene with protein product"
647,T190926,595,0.2960,p1@SLC2A6,e:11182,h:11011,,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
648,T152666,592,0.2950,p5@UIMC1,e:51720,h:30298,D6R9M3,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
649,T030664,590,0.2941,p9@CDK17,e:5128,h:8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
650,T192586,586,0.2924,p3@SMU1,e:55234,h:18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
651,T176742,587,0.2922,p2@RABGEF1,e:27342,h:17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
652,T178093,583,0.2902,p3@CYP51A1,e:1595,h:2649,,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
653,T041381,581,0.2896,p6@CCDC88C,e:440193,h:19967,Q0P665,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
654,T173659,580,0.2893,p7@ITGB8,e:3696,h:6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
655,T151336,578,0.2881,p3@ITK,e:3702,h:6171,,ITK,"IL2 inducible T-cell kinase","gene with protein product"
656,T114157,577,0.2879,p5@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
657,T021710,578,0.2877,p2@TAOK3,e:51347,h:18133,F5H0M3,TAOK3,"TAO kinase 3","gene with protein product"
658,T159724,574,0.2863,p9@TNFAIP3,e:7128,h:11896,,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
659,T106707,574,0.2861,p4@MED15,e:51586,h:14248,"C9JEM1,F8WEJ4,G3V1P5",MED15,"mediator complex subunit 15","gene with protein product"
660,T199018,574,0.2861,p8@APOO,e:79135,h:28727,,APOO,"apolipoprotein O","gene with protein product"
661,T170733,574,0.2860,p6@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
662,T187346,574,0.2860,p2@PLEKHF2,e:79666,h:20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
663,T161397,573,0.2858,p10@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
664,T133028,573,0.2855,p4@CLDN1,e:9076,h:2032,O95832,CLDN1,"claudin 1","gene with protein product"
665,T111205,566,0.2826,p1@IL1B,e:3553,h:5992,P01584,IL1B,"interleukin 1 beta","gene with protein product"
666,T131506,564,0.2807,p4@MYNN,e:55892,h:14955,"Q9NPC7,B2R6C9",MYNN,myoneurin,"gene with protein product"
667,T113679,564,0.2807,p3@NR4A2,e:4929,h:7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
668,T035572,563,0.2807,p1@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
669,T193044,561,0.2791,p2@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
670,T114168,559,0.2788,p2@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
671,T174928,560,0.2786,p2@NT5C3,e:51251,h:17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
672,T083092,554,0.2756,p19@ADAR,e:103,h:225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
673,T133257,552,0.2753,p4@ATP13A3,e:79572,h:24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
674,T064947,550,0.2736,p11@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
675,T131395,550,0.2736,p3@PDCD10,e:11235,h:8761,,PDCD10,"programmed cell death 10","gene with protein product"
676,T019844,552,0.2735,p8@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
677,T052049,548,0.2726,p4@CHD9,e:80205,h:25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
678,T134269,546,0.2722,p6@CLASP2,e:23122,h:17078,"B2RTR1,O75122",CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
679,T200643,547,0.2721,p1@YWHAZP7,,h:39028,,YWHAZP7,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 7",pseudogene
680,T143506,545,0.2720,p15@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
681,T153688,546,0.2719,p12@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
682,T117162,544,0.2709,p3@BZW1,e:9689,h:18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
683,T021229,545,0.2709,p1@OAS2,e:4939,h:8087,F8VPI5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
684,T008911,543,0.2704,p1@BIRC3,e:330,h:591,Q13489,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
685,T147782,544,0.2702,p12@CCDC112,e:153733,h:28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
686,T164101,543,0.2699,p23@GPANK1,e:7918,h:13920,F6VF35,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
687,T185208,540,0.2688,p3@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
