Hs-BRD2,2000,1000,T164602-BRD2,"p26@BRD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
668,T100104,898,0.4465,p2@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
669,T158208,894,0.4454,p2@ZUFSP,e:221302,h:21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
670,T091826,893,0.4447,p1@PNRC2,"e:100505603,e:55629",h:23158,Q9NPJ4,PNRC2,"proline rich nuclear receptor coactivator 2","gene with protein product"
671,T166067,893,0.4443,p2@POLH,e:5429,h:9181,B4DG64,POLH,"DNA polymerase eta","gene with protein product"
672,T040376,893,0.4441,p1@ENTPD5,e:957,h:3367,G3V3Y0,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
673,T137220,884,0.4413,p8@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
674,T034518,883,0.4393,p11@SPRY2,e:10253,h:11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
675,T201639,880,0.4389,p1@DDX3Y,e:8653,h:2699,,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
676,T162157,882,0.4386,p1@TCTE3,e:6991,h:11695,Q8IZS6,TCTE3,"t-complex-associated-testis-expressed 3","gene with protein product"
677,T171229,876,0.4373,p7@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
678,T045174,878,0.4368,p2@NARG2,e:79664,h:29885,,ICE2,"interactor of little elongation complex ELL subunit 2","gene with protein product"
679,T025027,874,0.4359,p7@CCND2,e:894,h:1583,,CCND2,"cyclin D2","gene with protein product"
680,T193390,874,0.4359,p5@AK3,e:50808,h:17376,,AK3,"adenylate kinase 3","gene with protein product"
681,T031161,875,0.4355,p6@LINC00460,e:728192,h:42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
682,T143912,876,0.4354,p29@LIMCH1,e:22998,h:29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
683,T159538,874,0.4353,p6@RANBP9,e:10048,h:13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
684,T035130,873,0.4343,p5@YY1,e:7528,h:12856,,YY1,"YY1 transcription factor","gene with protein product"
685,T178917,873,0.4341,p5@MCM7,e:4176,h:6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
686,T132517,868,0.4321,p1@MAP3K13,e:9175,h:6852,"O43283,C9JP65,C9IYH2",MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
687,T007773,868,0.4318,p2@PTEN,e:5728,h:9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
688,T155088,867,0.4316,p2@ADAMTS6,e:11174,h:222,"C9JX62,Q5IR90,Q9UKP5",ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
689,T095296,864,0.4305,p1@BTF3L4,e:91408,h:30547,"B3KNJ1,E9PL10",BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
690,T117358,862,0.4289,p7@MPP4,e:58538,h:13680,E9PG92,MPP4,"membrane palmitoylated protein 4","gene with protein product"
691,T201234,861,0.4288,p7@ATRX,e:546,h:886,B7Z1D8,ATRX,"ATRX, chromatin remodeler","gene with protein product"
692,T146483,860,0.4285,p6@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
693,T151558,858,0.4271,p1@SLU7,e:10569,h:16939,E5RGM7,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
694,T052702,850,0.4235,p1@CNOT1,e:23019,h:7877,"A5YKK6,F8WA87,B3KPW6",CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
695,T011816,843,0.4202,p21@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
696,T149831,842,0.4202,p6@SPRY4,e:81848,h:15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
697,T070602,841,0.4186,p2@SAMD1,,h:17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
698,T093201,839,0.4178,p5@SRSF4,e:6429,h:10786,,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
699,T131136,833,0.4153,p7@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
700,T043655,833,0.4148,p39@ZFP106,e:64397,h:23240,,NA,NA,NA
701,T041456,831,0.4143,p1@TRIP11,e:9321,h:12305,"Q15643,F5H1Z0,B2RUT2,Q6MZL5",TRIP11,"thyroid hormone receptor interactor 11","gene with protein product"
702,T190381,831,0.4134,p6@FNBP1,e:23048,h:17069,,FNBP1,"formin binding protein 1","gene with protein product"
703,T045016,829,0.4133,p2@ADAM10,e:102,h:188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
704,T026927,830,0.4129,p1@GDF11,e:10220,h:4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
705,T102765,831,0.4126,p2@RAB22A,e:57403,h:9764,,RAB22A,"RAB22A, member RAS oncogene family","gene with protein product"
706,T127208,825,0.4104,p4@KIAA1524,e:57650,h:29302,Q8TCG1,KIAA1524,KIAA1524,"gene with protein product"
707,T073089,824,0.4100,p22@HMG20B,e:10362,h:5002,C9J8X5,HMG20B,"high mobility group 20B","gene with protein product"
708,T049068,824,0.4097,p3@NDE1,e:54820,h:17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
709,T093345,819,0.4091,p11@SERINC2,e:347735,h:23231,,SERINC2,"serine incorporator 2","gene with protein product"
710,T116380,820,0.4084,p11@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
711,T150632,818,0.4078,p2@TCOF1,e:6949,h:11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
712,T149580,813,0.4049,p2@IK,e:3550,h:5958,,IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
713,T149235,813,0.4047,p1@BRD8,e:10902,h:19874,"B5MCW3,F8WDX5,F8WCS7,F8W820,D6RID0",BRD8,"bromodomain containing 8","gene with protein product"
714,T016065,805,0.4015,p1@NXF1,e:10482,h:8071,"Q9UBU9,E9PQA4",NXF1,"nuclear RNA export factor 1","gene with protein product"
715,T150991,806,0.4012,p35@GM2A,e:2760,h:4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
716,T176882,806,0.4006,p13@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
717,T043657,800,0.4000,p2@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
718,T111820,803,0.3995,p3@TSN,e:7247,h:12379,,TSN,translin,"gene with protein product"
719,T167539,800,0.3994,p1@SSR1,e:6745,h:11323,"P43307,E9PAL7,C9J3L8,C9IZQ1,C9J5W0,C9JBX5,F5H5Y2",SSR1,"signal sequence receptor subunit 1","gene with protein product"
720,T022890,801,0.3985,p5@APOLD1,e:81575,h:25268,Q96LR9,APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
721,T014847,798,0.3960,p26@RNH1,e:6050,h:10074,P13489,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
722,T053197,792,0.3954,p6@CENPT,e:80152,h:25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
723,T137132,792,0.3952,p3@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
724,T015015,794,0.3950,p4@TRIM22,e:10346,h:16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
725,T165232,793,0.3949,p2@SRSF3,e:6428,h:10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
726,T037644,791,0.3945,p1@HEATR5A,e:25938,h:20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
727,T104119,793,0.3941,p5@NCAM2,e:4685,h:7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
728,T006347,790,0.3940,p2@SAR1A,e:56681,h:10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
729,T085588,789,0.3935,p13@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
730,T040563,788,0.3926,p4@FOS,e:2353,h:3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
731,T177792,788,0.3924,p8@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
732,T032535,788,0.3922,p13@HSPH1,e:10808,h:16969,,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
733,T137733,784,0.3908,p5@CGGBP1,e:8545,h:1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
734,T127849,785,0.3907,p6@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
735,T083016,778,0.3886,p4@UBAP2L,e:9898,h:29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
736,T132037,778,0.3882,p3@DNAJC19,e:131118,h:30528,Q96DA6,DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
737,T158705,780,0.3877,p12@NCOA7,e:135112,h:21081,Q5TF98,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
738,T042551,777,0.3871,p7@TJP1,e:7082,h:11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
739,T190717,777,0.3866,p4@AK8,e:158067,h:26526,Q96MA6,AK8,"adenylate kinase 8","gene with protein product"
740,T039735,772,0.3845,p10@MPP5,e:64398,h:18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
741,T153567,770,0.3837,p1@SUB1,e:10923,h:19985,"D6R970,F5H1H8",SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
742,T167027,768,0.3832,p3@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
743,T162541,770,0.3831,p2@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
744,T029218,768,0.3830,p2@BBS10,e:79738,h:26291,F8W051,BBS10,"Bardet-Biedl syndrome 10","gene with protein product"
745,T087781,769,0.3828,p34@NAV1,e:89796,h:15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
746,T117132,768,0.3825,p6@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
747,T065791,767,0.3822,p3@CHMP1B,e:57132,h:24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
748,T052403,768,0.3819,p3@NLRC5,e:84166,h:29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
749,T039062,767,0.3808,p5@KIAA0586,e:9786,h:19960,,KIAA0586,KIAA0586,"gene with protein product"
750,T107954,765,0.3806,p14@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
751,T084717,764,0.3803,p4@UFC1,e:51506,h:26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
752,T144032,762,0.3785,p5@YIPF7,e:285525,h:26825,,YIPF7,"Yip1 domain family member 7","gene with protein product"
753,T007893,758,0.3773,p1@FAS,e:355,h:11920,"Q5T9P3,F5H078",FAS,"Fas cell surface death receptor","gene with protein product"
754,T163198,753,0.3756,p2@ZNF187,e:7741,h:12978,,ZSCAN26,"zinc finger and SCAN domain containing 26","gene with protein product"
755,T135552,751,0.3742,p11@NDUFAF3,e:25915,h:29918,Q9BU61,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
756,T157457,749,0.3738,p3@QRSL1,e:55278,h:21020,,QRSL1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1","gene with protein product"
757,T046639,748,0.3736,p6@SNUPN,e:10073,h:14245,O95149,SNUPN,"snurportin 1","gene with protein product"
758,T155376,749,0.3726,p2@BDP1,e:55814,h:13652,"A6H8Y1,F5H0W8,C9J1I8",BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
759,T200411,748,0.3716,p1@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
760,T119397,745,0.3714,p5@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
761,T176616,744,0.3700,p3@ZNF138,e:7697,h:12922,"P52744,A2RRP7,B4DFX2,B4DP87,E9PHK7",ZNF138,"zinc finger protein 138","gene with protein product"
762,T109380,740,0.3691,p3@RRP7A,e:27341,h:24286,,RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
763,T043348,739,0.3686,p5@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
764,T132571,739,0.3680,p7@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
765,T049008,737,0.3663,p4@PDXDC1,e:23042,h:28995,Q6XYB5,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
766,T121364,734,0.3652,p2@DNAJC27-AS1,,h:42943,,DNAJC27-AS1,"DNAJC27 antisense RNA 1","RNA, long non-coding"
767,T117775,730,0.3634,p9@CREB1,e:1385,h:2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
768,T100188,728,0.3625,p1@PHF20,e:51230,h:16098,"Q5JWZ0,Q5JXL1,F8WCQ1",PHF20,"PHD finger protein 20","gene with protein product"
769,T139690,729,0.3625,p5@SCLT1,e:132320,h:26406,,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
770,T009770,728,0.3624,p1@C11orf57,e:55216,h:25569,"E9PPH9,E9PKA8,E9PQL5,E9PLE3",C11orf57,"chromosome 11 open reading frame 57","gene with protein product"
771,T063600,725,0.3612,p5@JMJD6,e:23210,h:19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
772,T193267,725,0.3611,p5@MCART1,e:92014,h:23323,,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
773,T082207,724,0.3606,p2@ENSA,e:2029,h:3360,O43768,ENSA,"endosulfine alpha","gene with protein product"
774,T039007,723,0.3599,p25@MUDENG,e:55745,h:20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
775,T039950,721,0.3591,p5@ZFP36L1,e:677,h:1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
776,T117585,723,0.3590,p3@PARD3B,e:117583,h:14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
777,T201502,719,0.3577,p3@DIAPH2,e:1730,h:2877,"A6NML8,C9J6U3,O60879",DIAPH2,"diaphanous related formin 2","gene with protein product"
778,T023984,716,0.3569,p3@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
779,T138982,716,0.3566,p3@LARP7,e:51574,h:24912,D6RBH8,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
780,T106707,716,0.3562,p4@MED15,e:51586,h:14248,"C9JEM1,F8WEJ4,G3V1P5",MED15,"mediator complex subunit 15","gene with protein product"
781,T160521,714,0.3561,p2@PPIL4,e:85313,h:15702,Q8WUA2,PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
782,T187999,716,0.3560,p1@RNF20,e:56254,h:10062,"Q5VTR2,C9K0V8,C9JMW8",RNF20,"ring finger protein 20","gene with protein product"
783,T095393,714,0.3559,p2@MAGOH,e:4116,h:6815,,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
784,T104732,712,0.3539,p1@SON,e:6651,h:11183,"P18583,Q6ZRV7",SON,"SON DNA binding protein","gene with protein product"
785,T019262,707,0.3516,p6@EED,e:8726,h:3188,,EED,"embryonic ectoderm development","gene with protein product"
786,T201712,703,0.3506,p2@EIF1AY,e:9086,h:3252,A6NJH9,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
787,T001194,702,0.3500,p5@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
788,T027292,702,0.3500,p1@STAT6,e:6778,h:11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
789,T030385,696,0.3459,p16@SOCS2,e:8835,h:19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
790,T143506,691,0.3443,p15@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
791,T127478,687,0.3421,p17@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
792,T021139,681,0.3397,p3@TRAFD1,e:10906,h:24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
793,T137728,682,0.3395,p8@OXTR,e:5021,h:8529,P30559,OXTR,"oxytocin receptor","gene with protein product"
794,T089603,680,0.3388,p24@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
795,T151790,681,0.3388,p7@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
796,T184000,680,0.3383,p2@HMBOX1,e:79618,h:26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
797,T182663,678,0.3382,p4@CNOT7,e:29883,h:14101,Q9UIV1,CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
798,T100740,679,0.3378,p2@TOP1,e:7150,h:11986,P11387,TOP1,"topoisomerase (DNA) I","gene with protein product"
799,T200630,677,0.3375,p10@ARHGEF9,e:23229,h:14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
800,T042840,675,0.3367,p1@PGBD4,e:161779,h:19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
801,T079568,672,0.3357,p3@ARID3A,e:1820,h:3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
802,T067120,674,0.3353,p1@PIK3C3,e:5289,h:8974,"Q8NEB9,A8MYT4",PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
803,T102801,672,0.3350,p6@NPEPL1,e:79716,h:16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
804,T006190,672,0.3345,p3@DDX21,e:9188,h:2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
805,T114137,671,0.3342,p1@EIF3EP2,,h:37919,,EIF3EP2,"eukaryotic translation initiation factor 3 subunit E pseudogene 2",pseudogene
806,T001634,669,0.3337,p3@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
807,T081483,670,0.3337,p19@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
808,T196116,668,0.3333,p5@FAM199X,e:139231,h:25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
809,T040099,669,0.3330,p7@SLC8A3,e:6547,h:11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
810,T034283,669,0.3327,p39@LMO7,e:4008,h:6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
811,T132379,668,0.3325,p3@PSMD2,e:5708,h:9559,"E9PCS3,E7EW34",PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
812,T163877,664,0.3307,p1@HCP5,e:10866,h:21659,,HCP5,"HLA complex P5 (non-protein coding)","RNA, long non-coding"
813,T084073,661,0.3292,p15@CD1E,e:913,h:1638,Q13974,CD1E,"CD1e molecule","gene with protein product"
814,T022384,659,0.3287,p13@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
815,T119558,660,0.3280,p6@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
816,T175326,658,0.3277,p1@VPS41,e:27072,h:12713,"C9J3F8,P49754,E9PF36",VPS41,"VPS41, HOPS complex subunit","gene with protein product"
817,T029767,656,0.3272,p27@WNK1,e:65125,h:14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
818,T062105,656,0.3265,p2@BPTF,e:2186,h:3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
819,T178940,659,0.3264,p2@CNPY4,e:245812,h:28631,Q8N129,CNPY4,"canopy FGF signaling regulator 4","gene with protein product"
820,T033786,653,0.3249,p4@INTS6,e:26512,h:14879,,INTS6,"integrator complex subunit 6","gene with protein product"
821,T154443,650,0.3235,p8@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
822,T171251,648,0.3232,p17@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
823,T184245,650,0.3227,p2@WRN,e:7486,h:12791,Q14191,WRN,"Werner syndrome RecQ like helicase","gene with protein product"
824,T149650,646,0.3216,p1@PCDHB12,e:56124,h:8683,Q9Y5F1,PCDHB12,"protocadherin beta 12",protocadherin
825,T043732,645,0.3214,p1@ADAL,e:161823,h:31853,"Q6DHV7,B4DQM8",ADAL,"adenosine deaminase like","gene with protein product"
826,T074102,643,0.3202,p1@MIR4530,e:100616163,h:41764,,MIR4530,"microRNA 4530","RNA, micro"
827,T177404,642,0.3197,p6@PTPN12,e:5782,h:9645,,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
828,T158953,642,0.3197,p7@SAMD3,e:154075,h:21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
829,T106664,638,0.3180,p10@RANBP1,e:5902,h:9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
830,T096405,637,0.3175,p2@DNAJC11,e:55735,h:25570,B4DGD5,DNAJC11,"DnaJ heat shock protein family (Hsp40) member C11","gene with protein product"
831,T041381,637,0.3174,p6@CCDC88C,e:440193,h:19967,Q0P665,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
832,T200555,633,0.3146,p1@UQCRBP1,e:442454,h:12583,,UQCRBP1,"ubiquinol-cytochrome c reductase binding protein pseudogene 1",pseudogene
833,T015324,631,0.3146,p2@PATL1,e:219988,h:26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
834,T049443,630,0.3139,p4@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
835,T038422,629,0.3137,p10@SOS2,e:6655,h:11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
836,T032640,630,0.3134,p1@PDS5B,e:23047,h:20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
837,T190527,630,0.3133,p4@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
838,T163483,629,0.3131,p7@PPP1R11,e:6992,h:9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
839,T020540,628,0.3126,p4@TCP11L2,e:255394,h:28627,F8VU20,TCP11L2,"t-complex 11 like 2","gene with protein product"
840,T034297,625,0.3120,p24@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
841,T131251,627,0.3119,p5@DPH3,e:285381,h:27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
842,T017811,626,0.3110,p6@MYEOV,e:26579,h:7563,,MYEOV,"myeloma overexpressed","gene with protein product"
843,T046013,622,0.3096,p3@TLE3,e:7090,h:11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
844,T155378,617,0.3077,p3@BDP1,e:55814,h:13652,,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
845,T093318,617,0.3073,p1@PUM1,e:9698,h:14957,"Q14671,Q5T1Z4,E7EWT3,E9PR38,E9PCJ0,E9PMX1,E9PM68,F5H3Q8,Q53HH5",PUM1,"pumilio RNA binding family member 1","gene with protein product"
846,T012432,616,0.3066,p1@ST13P5,,h:18556,,ST13P5,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 5",pseudogene
847,T083412,615,0.3061,p4@RIT1,e:6016,h:10023,,RIT1,"Ras like without CAAX 1","gene with protein product"
848,T023947,614,0.3059,p5@ABCC9,e:10060,h:60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
849,T057059,613,0.3051,p1@ZNF207,e:7756,h:12998,"O43670,E1P660,Q59G94",ZNF207,"zinc finger protein 207","gene with protein product"
850,T127337,613,0.3050,p9@PHLDB2,e:90102,h:29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
851,T027012,613,0.3050,p2@PMEL,e:6490,h:10880,F8VYZ1,PMEL,"premelanosome protein","gene with protein product"
852,T090375,610,0.3039,p8@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
853,T140556,606,0.3022,p4@FAM160A1,e:729830,h:34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
854,T054469,607,0.3020,p5@MBTPS1,e:8720,h:15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
855,T155601,606,0.3015,p3@UTP15,e:84135,h:25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
856,T023168,603,0.3006,p1@MUC8,e:4590,h:7519,Q12964,MUC8,"mucin 8",unknown
857,T186244,601,0.2998,p19@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
858,T178789,601,0.2993,p5@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
859,T142120,601,0.2989,p3@ASB5,e:140458,h:17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
860,T056408,599,0.2983,p5@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
861,T108676,598,0.2978,p5@ANKRD54,e:129138,h:25185,,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
862,T024804,596,0.2967,p3@CPNE8,e:144402,h:23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
863,T039395,594,0.2961,p2@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
864,T169014,594,0.2957,p1@CUX1,e:1523,h:2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
865,T096751,592,0.2950,p11@ST6GALNAC5,e:81849,h:19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
866,T050681,585,0.2909,p2@SEZ6L2,e:26470,h:30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
