Hs-RAB10,2000,1000,T121470-RAB10,"p5@RAB10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
524,T089507,960,0.4776,p4@ANGEL2,e:90806,h:30534,F5H476,ANGEL2,"angel homolog 2","gene with protein product"
525,T055338,960,0.4764,p2@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
526,T039004,958,0.4764,p1@EXOC5,e:10640,h:10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
527,T113692,956,0.4761,p1@GPD2,e:2820,h:4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
528,T040702,954,0.4756,p5@VASH1,e:22846,h:19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
529,T122623,953,0.4753,p4@HNRPLL,e:92906,h:25127,Q8WVV9,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
530,T187029,953,0.4746,p5@RIPK2,e:8767,h:10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
531,T137153,953,0.4737,p32@FRMD4B,e:23150,h:24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
532,T160756,950,0.4736,p10@JARID2,e:3720,h:6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
533,T005041,956,0.4733,p3@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
534,T080976,949,0.4728,p5@SDF4,e:51150,h:24188,"Q9BRK5,G3V1E2",SDF4,"stromal cell derived factor 4","gene with protein product"
535,T104703,946,0.4721,p1@IFNGR2,e:3460,h:5440,"E7EUY1,B5MCZ0,F8WF11,F8WE34",IFNGR2,"interferon gamma receptor 2","gene with protein product"
536,T165249,942,0.4696,p2@CDKN1A,e:1026,h:1784,,CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
537,T179698,942,0.4694,p5@EBAG9,e:9166,h:3123,,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
538,T160512,938,0.4676,p3@ZC3H12D,e:340152,h:21175,A2A288,ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
539,T197246,939,0.4667,p2@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
540,T114167,937,0.4657,p1@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
541,T176396,928,0.4617,p9@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
542,T186870,929,0.4610,p4@CA2,e:760,h:1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
543,T153164,926,0.4605,p6@MGAT1,e:4245,h:7044,D6RAK2,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
544,T020113,925,0.4604,p10@DRAM1,e:55332,h:25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
545,T128218,924,0.4602,p1@PARP14,e:54625,h:29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
546,T056939,924,0.4602,p2@ADAP2,e:55803,h:16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
547,T009564,924,0.4592,p2@FDX1,e:2230,h:3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
548,T094183,922,0.4589,p9@MACF1,e:23499,h:13664,E9PLY5,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
549,T170410,923,0.4585,p3@WASL,e:8976,h:12735,F8WAS5,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
550,T040628,920,0.4577,p2@FLVCR2,e:55640,h:20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
551,T059845,917,0.4574,p9@CXCL16,e:58191,h:16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
552,T201506,912,0.4546,p7@DIAPH2,e:1730,h:2877,F5H7I1,DIAPH2,"diaphanous related formin 2","gene with protein product"
553,T015080,910,0.4530,p2@SLC43A3,e:29015,h:17466,"Q8NBI5,E9PJL1,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
554,T200751,907,0.4512,p1@STARD8,e:9754,h:19161,Q92502,STARD8,"StAR related lipid transfer domain containing 8","gene with protein product"
555,T118591,905,0.4500,p1@MREG,e:55686,h:25478,Q8N565,MREG,melanoregulin,"gene with protein product"
556,T099353,900,0.4480,p1@ABHD12,e:26090,h:15868,Q8N2K0,ABHD12,"abhydrolase domain containing 12","gene with protein product"
557,T100445,899,0.4477,p4@SRC,e:6714,h:11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
558,T107183,896,0.4462,p5@C22orf13,e:83606,h:14237,E7EX77,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
559,T017317,894,0.4454,p4@ILK,e:3611,h:6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
560,T163520,891,0.4444,p3@HTATSF1P2,e:401233,h:38586,,HTATSF1P2,"HIV-1 Tat specific factor 1 pseudogene 2",pseudogene
561,T028939,890,0.4434,p3@RAB21,e:23011,h:18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
562,T144218,888,0.4431,p3@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
563,T123249,889,0.4427,p2@TTC7A,e:57217,h:19750,F5H4E1,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
564,T172379,888,0.4425,p4@ZNF282,e:8427,h:13076,Q9UDV7,ZNF282,"zinc finger protein 282","gene with protein product"
565,T097383,886,0.4417,p6@SH3GLB1,e:51100,h:10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
566,T044423,885,0.4412,p5@DMXL2,e:23312,h:2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
567,T117859,885,0.4405,p1@PIKFYVE,e:200576,h:23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
568,T022433,885,0.4401,p4@C12orf65,e:91574,h:26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
569,T181128,883,0.4393,p1@EFR3A,e:23167,h:28970,"Q14156,F8W8J2,E5RJS1",EFR3A,"EFR3 homolog A","gene with protein product"
570,T150879,882,0.4386,p3@TNIP1,e:10318,h:16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
571,T021676,880,0.4380,p1@WSB2,e:55884,h:19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
572,T015510,878,0.4370,p1@SLC15A3,e:51296,h:18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
573,T098770,877,0.4370,p2@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
574,T117617,876,0.4363,p1@NRP2,e:8828,h:8005,"E9PF66,O60462,C9JH98,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
575,T026010,876,0.4360,p1@ACVR1B,e:91,h:172,"P36896,F5H5Q2",ACVR1B,"activin A receptor type 1B","gene with protein product"
576,T197120,871,0.4342,p2@ENOX2,e:10495,h:2259,"Q16206,F5H718",ENOX2,"ecto-NOX disulfide-thiol exchanger 2","gene with protein product"
577,T158998,871,0.4329,p5@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
578,T146072,869,0.4321,p4@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
579,T176413,863,0.4311,p4@ACTB,e:60,h:132,A4UCT3,ACTB,"actin beta","gene with protein product"
580,T147929,862,0.4291,p1@DTWD2,e:285605,h:19334,"D6REE2,D6RBD8,Q8NBA8",DTWD2,"DTW domain containing 2","gene with protein product"
581,T050687,863,0.4289,p1@ASPHD1,e:253982,h:27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
582,T185194,860,0.4285,p8@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
583,T154723,854,0.4261,p3@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
584,T049837,854,0.4261,p3@CDR2,e:1039,h:1799,Q01850,CDR2,"cerebellar degeneration related protein 2","gene with protein product"
585,T028408,850,0.4233,p3@RAP1B,e:5908,h:9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
586,T101302,847,0.4220,p1@TBC1D20,e:128637,h:16133,"Q96BZ9,B9A6M1",TBC1D20,"TBC1 domain family member 20","gene with protein product"
587,T003756,847,0.4220,p8@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
588,T027927,844,0.4207,p3@RASSF3,e:283349,h:14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
589,T078010,841,0.4190,p2@LILRB1,e:10859,h:6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
590,T092980,838,0.4171,p10@FGR,e:2268,h:3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
591,T131042,836,0.4170,p2@RARRES1,e:5918,h:9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
592,T135778,837,0.4168,p3@BHLHE40,e:8553,h:1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
593,T045852,836,0.4167,p3@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
594,T043569,836,0.4153,p2@MAPKBP1,e:23005,h:29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
595,T189902,836,0.4151,p4@ST6GALNAC6,e:30815,h:23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
596,T183803,833,0.4144,p6@PTK2B,e:2185,h:9612,E5RJ77,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
597,T050672,833,0.4138,p1@CDIPT,e:10423,h:1769,"A8K3L7,O14735",CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
598,T067455,832,0.4133,p2@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
599,T074745,830,0.4127,p8@ARHGEF1,e:9138,h:681,Q92888,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
600,T038490,828,0.4126,p7@NIN,e:51199,h:14906,"E9PN67,Q8N4C6,F8W6D3,C9J066,Q5BKU3,Q5XUU0",NIN,ninein,"gene with protein product"
601,T169824,828,0.4126,p3@C7orf60,e:154743,h:26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
602,T125360,825,0.4121,p1@POLE4,e:56655,h:18755,Q9NR33,POLE4,"DNA polymerase epsilon 4, accessory subunit","gene with protein product"
603,T087623,824,0.4110,p2@CAMSAP2,e:23271,h:29188,"B3KTI4,Q08AD1",CAMSAP2,"calmodulin regulated spectrin associated protein family member 2","gene with protein product"
604,T044422,824,0.4106,p8@DMXL2,e:23312,h:2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
605,T169893,824,0.4100,p1@MDFIC,e:29969,h:28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
606,T012272,823,0.4099,p2@KCNJ11,e:3767,h:6257,"E9PNK0,B4DWI4",KCNJ11,"potassium voltage-gated channel subfamily J member 11","gene with protein product"
607,T066162,821,0.4095,p1@NPC1,e:4864,h:7897,"O15118,F5GZD4",NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
608,T006434,820,0.4094,p5@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
609,T031946,821,0.4087,p1@EFHA1,e:221154,h:31830,,MICU2,"mitochondrial calcium uptake 2","gene with protein product"
610,T069376,820,0.4086,p1@C19orf66,e:55337,h:25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
611,T060447,819,0.4081,p3@GP1BA,e:2811,h:4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
612,T028258,819,0.4079,p7@ZNF384,e:171017,h:11955,F5GYZ1,ZNF384,"zinc finger protein 384","gene with protein product"
613,T041602,817,0.4073,p3@C14orf142,e:84520,h:20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
614,T098779,816,0.4064,p1@SIRPA,e:140885,h:9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
615,T186428,813,0.4051,p6@TCEB1,e:6921,h:11617,,ELOC,"elongin C","gene with protein product"
616,T050365,813,0.4049,p1@IL27,e:246778,h:19157,Q8NEV9,IL27,"interleukin 27","gene with protein product"
617,T061906,812,0.4048,p1@GNA13,e:10672,h:4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
618,T145728,811,0.4043,p19@SCARB2,e:950,h:1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
619,T198452,810,0.4030,p3@GDI1,e:2664,h:4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
620,T168193,811,0.4029,p1@SNX14,e:57231,h:14977,"Q9Y5W7,D6RBA7,D6REK1,D6RDA6",SNX14,"sorting nexin 14","gene with protein product"
621,T031658,798,0.3972,p3@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
622,T023954,796,0.3970,p1@CMAS,e:55907,h:18290,Q8NFW8,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
623,T030590,796,0.3958,p2@AMDHD1,e:144193,h:28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
624,T084875,792,0.3952,p3@SPEN,e:23013,h:17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
625,T177419,793,0.3943,p2@RSBN1L,e:222194,h:24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
626,T022507,790,0.3926,p2@DDX55,e:57696,h:20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
627,T083300,785,0.3913,p4@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
628,T126664,782,0.3902,p2@TAF1B,e:9014,h:11533,"F8WD72,F8WDU0,F8WE32",TAF1B,"TATA-box binding protein associated factor, RNA polymerase I subunit B","gene with protein product"
629,T077918,782,0.3892,"p1@LILRA3,p1@LILRA6","e:100653070,e:11026,e:79168","h:6604,h:15495",Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
630,T002729,781,0.3888,p2@C10orf125,e:282969,h:24733,,FUOM,"fucose mutarotase","gene with protein product"
631,T128216,782,0.3887,p3@PARP14,e:54625,h:29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
632,T041394,781,0.3882,p5@SMEK1,e:55671,h:20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
633,T083082,771,0.3840,p4@UBE2Q1,e:55585,h:15698,,UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
634,T193118,770,0.3838,p2@CLTA,e:1211,h:2090,,CLTA,"clathrin light chain A","gene with protein product"
635,T114480,773,0.3836,p3@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
636,T025166,771,0.3832,p6@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
637,T097213,768,0.3821,p1@MCOLN2,e:255231,h:13357,"G5EA24,Q8IZK6",MCOLN2,"mucolipin 2","gene with protein product"
638,T172204,760,0.3789,p34@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
639,T185784,753,0.3748,p6@YTHDF3,,h:26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
640,T110150,751,0.3748,p1@TYMP,e:1890,h:3148,,TYMP,"thymidine phosphorylase","gene with protein product"
641,T020882,753,0.3746,p1@GLTP,e:51228,h:24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
642,T086685,749,0.3739,p2@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
643,T187574,750,0.3735,p7@MSRA,e:4482,h:7377,E5RIA9,MSRA,"methionine sulfoxide reductase A","gene with protein product"
644,T168356,747,0.3731,p2@RRAGD,e:58528,h:19903,,RRAGD,"Ras related GTP binding D","gene with protein product"
645,T001635,747,0.3724,p2@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
646,T143123,745,0.3714,p1@PI4K2B,e:55300,h:18215,"B3KY39,Q8TCG2",PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
647,T146416,739,0.3682,p6@AGPAT9,e:84803,h:28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
648,T192899,735,0.3668,p3@FAM214B,e:80256,h:25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
649,T092548,738,0.3666,p1@TMEM50A,e:23585,h:30590,,TMEM50A,"transmembrane protein 50A","gene with protein product"
650,T028343,732,0.3651,p4@PTMS,e:5763,h:9629,P20962,PTMS,parathymosin,"gene with protein product"
651,T062257,733,0.3649,p1@XAF1,e:54739,h:30932,,XAF1,"XIAP associated factor 1","gene with protein product"
652,T026901,729,0.3638,p40@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
653,T075894,731,0.3628,p4@CALM3,e:808,h:1449,"B4DJ51,P62158,Q9BRL5",CALM3,"calmodulin 3","gene with protein product"
654,T150673,722,0.3601,p2@CD74,e:972,h:1697,,CD74,"CD74 molecule","gene with protein product"
655,T006696,718,0.3577,p4@MICU1,e:10367,h:1530,,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
656,T118907,717,0.3574,p6@PNKD,e:25953,h:9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
657,T141123,718,0.3570,p3@FAM198B,e:51313,h:25312,"B4E252,Q9NYZ0,Q6UWH4",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
658,T026864,716,0.3559,p3@METTL7B,e:196410,h:28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
659,T084963,704,0.3508,p2@ZBTB17,e:7709,h:12936,Q13105,ZBTB17,"zinc finger and BTB domain containing 17","gene with protein product"
660,T126535,702,0.3500,p2@COX5B,e:1329,h:2269,,COX5B,"cytochrome c oxidase subunit 5B","gene with protein product"
661,T108681,701,0.3496,p1@MIR658,e:724028,h:32914,,MIR658,"microRNA 658","RNA, micro"
662,T083296,701,0.3496,p6@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
663,T064522,701,0.3491,p4@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
664,T084441,701,0.3488,p4@PEA15,e:8682,h:8822,Q15121,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
665,T073910,700,0.3486,p3@NFKBIB,e:4793,h:7798,"Q15653,G5E9C2",NFKBIB,"NFKB inhibitor beta","gene with protein product"
666,T083329,699,0.3476,p9@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
667,T031218,694,0.3458,p1@TNFSF13B,e:10673,h:11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
668,T055193,693,0.3455,p1@CDK10,e:8558,h:1770,"Q15131,D6REZ2,D6RA59,D6RHH3,B7Z537,Q59EI2",CDK10,"cyclin dependent kinase 10","gene with protein product"
669,T187742,692,0.3451,p1@TRIM14,e:9830,h:16283,"Q14142,Q548W9,F2Z2M2",TRIM14,"tripartite motif containing 14","gene with protein product"
670,T003759,686,0.3418,p12@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
671,T028407,684,0.3403,p2@RAP1B,e:5908,h:9857,"F5H147,F5H4H0,F5H823,F5GYH7,B4DW74,F5GX62,F5H0S2,B4DW94,F5GYB5",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
672,T002502,683,0.3401,p2@OPTN,e:10133,h:17142,Q96CV9,OPTN,optineurin,"gene with protein product"
673,T076949,681,0.3395,p2@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
674,T174286,681,0.3390,p2@TTYH3,e:80727,h:22222,"Q8WYU9,Q9C0H2",TTYH3,"tweety family member 3","gene with protein product"
675,T079070,677,0.3377,p3@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
676,T144531,678,0.3376,p3@REST,e:5978,h:9966,"A0PJ83,Q13127",REST,"RE1 silencing transcription factor","gene with protein product"
677,T063901,676,0.3372,p13@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
678,T130090,676,0.3358,p1@HNRNPA1P20,,h:39538,,HNRNPA1P20,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 20",pseudogene
679,T155753,670,0.3340,p7@IQGAP2,e:10788,h:6111,"F5H7S7,Q13576,Q59HA3",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
680,T119028,672,0.3340,p1@CYP27A1,e:1593,h:2605,F8WD90,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
681,T080977,669,0.3330,p3@SDF4,e:51150,h:24188,G3V1E2,SDF4,"stromal cell derived factor 4","gene with protein product"
682,T111043,667,0.3325,p1@TTL,e:150465,h:21586,Q8NG68,TTL,"tubulin tyrosine ligase","gene with protein product"
683,T174318,666,0.3323,p8@TTYH3,e:80727,h:22222,Q8WYU9,TTYH3,"tweety family member 3","gene with protein product"
684,T180000,667,0.3322,p1@CTSB,e:1508,h:2527,"P07858,E9PL32,E9PR00,E9PKX0,B4DMY4",CTSB,"cathepsin B","gene with protein product"
685,T034339,667,0.3318,p9@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
686,T036911,666,0.3315,p7@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
687,T015604,662,0.3303,p5@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
688,T092393,662,0.3290,p6@ZNF672,e:79894,h:26179,,ZNF672,"zinc finger protein 672","gene with protein product"
689,T037336,652,0.3244,p1@RNF31,e:55072,h:16031,C9JEU4,RNF31,"ring finger protein 31","gene with protein product"
690,T086552,647,0.3230,p6@SMG7,e:9887,h:16792,E9PD50,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
691,T001520,649,0.3227,p13@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
692,T004397,647,0.3219,p4@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
693,T069908,641,0.3186,p2@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
694,T149327,639,0.3181,p3@HSPA9,e:3313,h:5244,F5H3L8,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
695,T078456,638,0.3176,p2@ZNF470,e:388566,h:22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
696,T130831,637,0.3172,p1@TIPARP-AS1,,h:41028,,TIPARP-AS1,"TIPARP antisense RNA 1","RNA, long non-coding"
697,T080852,633,0.3160,p3@TRIM33,e:51592,h:16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
698,T191890,630,0.3144,p4@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
699,T177402,623,0.3103,p1@PTPN12,e:5782,h:9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
700,T102372,618,0.3087,p1@CDS2,e:8760,h:1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
701,T028424,612,0.3051,p1@SLC35E3,e:55508,h:20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
702,T195861,612,0.3049,p3@ARMCX1,e:51309,h:18073,Q9P291,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
703,T028406,611,0.3043,p1@RAP1B,e:5908,h:9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
704,T153482,609,0.3033,p2@DROSHA,e:29102,h:17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
705,T094283,608,0.3025,p1@MFSD2A,e:84879,h:25897,"Q8NA29,E7EPI8,Q5SSK0",MFSD2A,"major facilitator superfamily domain containing 2A","gene with protein product"
706,T093789,609,0.3024,p2@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
707,T166149,606,0.3021,p3@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
708,T094021,602,0.3000,p2@CEP104,e:9731,h:24866,O60308,CEP104,"centrosomal protein 104","gene with protein product"
709,T055336,599,0.2977,p21@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
710,T124133,597,0.2976,p2@B3GNT2,e:10678,h:15629,Q9NY97,B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
711,T147542,596,0.2967,p11@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
712,T157628,593,0.2953,p2@CEP57L1,e:285753,h:21561,"Q5T6A0,Q8IYX8,E5RK85,E5RG21,E5RHF8,E5RIK8,Q6P2R3",CEP57L1,"centrosomal protein 57 like 1","gene with protein product"
713,T106355,591,0.2948,p1@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
714,T014254,584,0.2913,p2@HSD17B12,e:51144,h:18646,Q96EA9,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
715,T055666,586,0.2911,p7@PMP22,e:5376,h:9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
716,T037838,584,0.2908,p1@FAM177A1,e:283635,h:19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
717,T055630,582,0.2901,p1@PITPNA,e:5306,h:9001,"Q00169,F5GWE5",PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
718,T057663,582,0.2891,p2@C17orf96,e:100170841,h:34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
719,T051107,579,0.2885,p1@STX4,e:6810,h:11439,Q12846,STX4,"syntaxin 4","gene with protein product"
