Hs-CIT,2000,1000,T021816-CIT,"p21@CIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
393,T034562,1453,0.7240,p11@SLITRK1,e:114798,h:20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
394,T183146,1450,0.7225,p4@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
395,T177784,1455,0.7224,p3@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
396,T183145,1450,0.7210,p13@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
397,T199192,1445,0.7193,p1@MAGEB1,e:4112,h:6808,P43366,MAGEB1,"MAGE family member B1","gene with protein product"
398,T055972,1444,0.7188,p1@RAI1,e:10743,h:9834,Q7Z5J4,RAI1,"retinoic acid induced 1","gene with protein product"
399,T158262,1446,0.7187,p4@ROS1,e:6098,h:10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
400,T116905,1441,0.7180,p9@PGAP1,e:80055,h:25712,A6NI33,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
401,T183157,1441,0.7180,p14@BMP1,e:649,h:1067,P13497,BMP1,"bone morphogenetic protein 1","gene with protein product"
402,T125762,1444,0.7177,p23@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
403,T144227,1438,0.7165,p2@OCIAD2,e:132299,h:28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
404,T125765,1436,0.7162,p35@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
405,T001538,1433,0.7147,p4@VAX1,e:11023,h:12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
406,T083250,1438,0.7147,p1@MUC1,e:4582,h:7508,"A5YRV1,B1AVQ5,E7EUW3,P15941,Q0VAP5,Q0VAP6,Q7Z551,Q7Z550,Q7Z538,A5YRU5,A5YRU7,A5YRV0,A5YRV2,A6ZID6,A6ZID7,A6ZID9,A6ZIE0,A6ZIE4,B6ECB3,A6ZIE6,B1AVR0,Q7Z541",MUC1,"mucin 1, cell surface associated","gene with protein product"
407,T008952,1429,0.7138,p5@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
408,T177909,1431,0.7119,p2@SUN1,e:23353,h:18587,"O94901,E9PF23,E9PHI4",SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
409,T185290,1426,0.7105,p8@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
410,T100898,1425,0.7090,p12@TOX2,e:84969,h:16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
411,T114479,1423,0.7083,p1@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
412,T116233,1420,0.7075,p4@FSIP2,e:401024,h:21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
413,T106921,1424,0.7074,p1@IGLV2-11,,h:5887,,IGLV2-11,"immunoglobulin lambda variable 2-11","immunoglobulin gene"
414,T055488,1418,0.7072,p2@DNAH9,e:1770,h:2953,,DNAH9,"dynein axonemal heavy chain 9","gene with protein product"
415,T132818,1419,0.7070,p5@LPP,e:4026,h:6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
416,T074942,1420,0.7068,p5@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
417,T144884,1416,0.7048,p15@TBC1D14,e:57533,h:29246,B9A071,TBC1D14,"TBC1 domain family member 14","gene with protein product"
418,T009414,1416,0.7045,p5@EXPH5,e:23086,h:30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
419,T011175,1412,0.7035,p18@MUC5B,e:727897,h:7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
420,T170018,1410,0.7022,p4@MET,e:4233,h:7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
421,T155053,1411,0.7013,p15@RGS7BP,e:401190,h:23271,B4DGW6,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
422,T137789,1404,0.7006,p2@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
423,T055957,1400,0.6979,p1@PEMT,e:10400,h:8830,"Q9UBM1,A8MZ66,D3YTC7",PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
424,T157281,1399,0.6978,p1@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
425,T148117,1404,0.6975,p2@ZNF474,e:133923,h:23245,D6RFM9,ZNF474,"zinc finger protein 474","gene with protein product"
426,T138634,1396,0.6970,p1@ARHGEF38,e:54848,h:25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
427,T122375,1395,0.6961,p20@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
428,T120320,1395,0.6958,p14@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
429,T095740,1397,0.6947,p13@FGGY,e:55277,h:25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
430,T125781,1393,0.6937,p2@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
431,T042677,1392,0.6932,p7@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
432,T126276,1389,0.6921,p2@PROM2,e:150696,h:20685,"Q8N271,B2R879",PROM2,"prominin 2","gene with protein product"
433,T185294,1379,0.6871,p7@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
434,T123374,1380,0.6866,p7@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
435,T200491,1378,0.6846,p2@PAGE2,e:203569,h:31804,,PAGE2,"PAGE family member 2","gene with protein product"
436,T196139,1371,0.6838,p3@NRK,e:203447,h:25391,,NRK,"Nik related kinase","gene with protein product"
437,T126101,1369,0.6831,p1@IGKC,,h:5716,P01834,IGKC,"immunoglobulin kappa constant","immunoglobulin gene"
438,T056509,1371,0.6828,p11@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
439,T185386,1368,0.6820,p1@SDR16C5,e:195814,h:30311,,SDR16C5,"short chain dehydrogenase/reductase family 16C member 5","gene with protein product"
440,T125331,1378,0.6815,p1@C2orf65,e:130951,h:25183,"C9JPR9,F8WBR6,F8WEA5,E9PGG8",M1AP,"meiosis 1 associated protein","gene with protein product"
441,T117110,1367,0.6815,p4@SPATS2L,e:26010,h:24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
442,T010044,1364,0.6803,p1@ZNF259,e:8882,h:13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
443,T187769,1365,0.6794,p7@GABBR2,e:9568,h:4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
444,T170017,1362,0.6793,p1@MET,e:4233,h:7029,"P08581,C9JKM5,A1L467",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
445,T134358,1363,0.6788,p1@MIR128-2,e:406916,h:31511,,MIR128-2,"microRNA 128-2","RNA, micro"
446,T121509,1364,0.6786,p2@CCDC164,e:92749,h:24245,F8WE02,DRC1,"dynein regulatory complex subunit 1","gene with protein product"
447,T116004,1360,0.6770,p9@ZNF385B,e:151126,h:26332,,ZNF385B,"zinc finger protein 385B","gene with protein product"
448,T073727,1358,0.6763,p10@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
449,T114341,1359,0.6754,p3@GALNT3,e:2591,h:4125,C9JW45,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
450,T172192,1357,0.6741,p23@ZYX,e:7791,h:13200,Q15942,ZYX,zyxin,"gene with protein product"
451,T061654,1351,0.6731,p7@ACE,e:1636,h:2707,Q16425,ACE,"angiotensin I converting enzyme","gene with protein product"
452,T143140,1349,0.6728,p3@SLC34A2,e:10568,h:11020,O95436,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
453,T095050,1344,0.6703,p9@CYP4X1,e:260293,h:20244,,CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
454,T170012,1346,0.6700,p3@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
455,T128276,1344,0.6697,p4@PPARG,e:5468,h:9236,"D2KUA6,P37231,Q4W4C6",PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
456,T040128,1342,0.6677,p5@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
457,T133723,1338,0.6650,p17@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
458,T182192,1329,0.6628,p1@C8orf73,e:642475,h:27814,"E9PPP7,A6NGR9",MROH6,"maestro heat like repeat family member 6","gene with protein product"
459,T034283,1329,0.6625,p39@LMO7,e:4008,h:6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
460,T108390,1326,0.6613,p5@FOXRED2,e:80020,h:26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
461,T074447,1326,0.6587,p1@CYP2B7P1,e:1556,h:2616,,CYP2B7P,"cytochrome P450 family 2 subfamily B member 7, pseudogene",pseudogene
462,T164361,1323,0.6585,p1@AGER,e:177,h:320,"Q15109,Q3L1R8,Q101R2,Q3L1R6,Q3L1R7,A7Y2U9",AGER,"advanced glycosylation end-product specific receptor","gene with protein product"
463,T068460,1320,0.6580,p5@L3MBTL4,e:91133,h:26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
464,T080031,1315,0.6542,p4@VAV3,e:10451,h:12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
465,T036218,1311,0.6542,p1@IGHV4-80,,h:5656,,IGHV4-80,"immunoglobulin heavy variable 4-80 (pseudogene)","immunoglobulin pseudogene"
466,T101323,1314,0.6537,p3@DNTTIP1,e:116092,h:16160,F2Z2A4,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
467,T072020,1313,0.6536,p3@ZNF626,e:199777,h:30461,Q68DY1,ZNF626,"zinc finger protein 626","gene with protein product"
468,T185028,1311,0.6535,p15@CSMD1,e:64478,h:14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
469,T172938,1314,0.6534,p4@ACTR3B,e:57180,h:17256,,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
470,T170016,1310,0.6524,p6@MET,e:4233,h:7029,C9JKM5,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
471,T095051,1310,0.6524,p11@CYP4X1,e:260293,h:20244,,CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
472,T074944,1304,0.6497,p7@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
473,T116131,1306,0.6494,p1@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
474,T141085,1305,0.6489,p10@GRIA2,e:2891,h:4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
475,T197231,1302,0.6487,p3@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
476,T143142,1302,0.6474,p1@SLC34A2,e:10568,h:11020,O95436,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
477,T003860,1296,0.6467,p3@ARMC4,e:55130,h:25583,,ARMC4,"armadillo repeat containing 4","gene with protein product"
478,T189276,1301,0.6466,p2@C9orf148,,h:24214,,TTLL11-IT1,"TTLL11 intronic transcript 1","RNA, long non-coding"
479,T193918,1299,0.6466,p10@GDA,e:9615,h:4212,Q9Y2T3,GDA,"guanine deaminase","gene with protein product"
480,T036175,1297,0.6456,p2@LINC00221,,h:20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
481,T180226,1293,0.6449,p7@DEPTOR,e:64798,h:22953,Q8TB45,DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
482,T164362,1291,0.6436,p3@AGER,e:177,h:320,"B4DNX3,Q15109,Q3L1S0,Q3L1R8,Q3L1R5,Q3L1R7,Q3L1R6,A7Y2U9",AGER,"advanced glycosylation end-product specific receptor","gene with protein product"
483,T131931,1291,0.6432,p10@KCNMB2,e:10242,h:6286,Q9Y691,KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
484,T085201,1288,0.6421,p1@MAEL,e:84944,h:25929,Q96JY0,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
485,T116645,1288,0.6418,p6@STAT4,e:6775,h:11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
486,T125756,1288,0.6414,p17@SFTPB,e:6439,h:10801,,SFTPB,"surfactant protein B","gene with protein product"
487,T057311,1288,0.6408,p1@SLFN13,e:146857,h:26481,E9PKT7,SLFN13,"schlafen family member 13","gene with protein product"
488,T095049,1283,0.6405,p12@CYP4X1,e:260293,h:20244,,CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
489,T133629,1286,0.6404,p3@KIAA0226,e:9711,h:28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
490,T015847,1286,0.6385,p1@SCGB1A1,e:7356,h:12523,P11684,SCGB1A1,"secretoglobin family 1A member 1","gene with protein product"
491,T026311,1282,0.6372,p13@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
492,T158255,1276,0.6358,p6@ROS1,e:6098,h:10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
493,T197845,1281,0.6357,p2@MAGEC2,e:51438,h:13574,Q9UBF1,MAGEC2,"MAGE family member C2","gene with protein product"
494,T010311,1272,0.6344,p1@TMPRSS4,e:56649,h:11878,"E5RJR8,G3V124,E7ESG9,E7ERX8",TMPRSS4,"transmembrane protease, serine 4","gene with protein product"
495,T095052,1275,0.6343,p8@CYP4X1,e:260293,h:20244,,CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
496,T174823,1273,0.6330,p4@AQP1,e:358,h:633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
497,T187243,1271,0.6323,p3@PDP1,e:54704,h:9279,"Q6P1N1,Q9P0J1",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
498,T164360,1264,0.6301,p2@AGER,e:177,h:320,"Q5SSZ2,Q3L1R4,Q3L1R7,Q5SSZ3,Q3L1R2",AGER,"advanced glycosylation end-product specific receptor","gene with protein product"
499,T178973,1265,0.6300,p4@PVRIG,e:79037,h:32190,,PVRIG,"poliovirus receptor related immunoglobulin domain containing","gene with protein product"
500,T026099,1263,0.6296,p5@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
501,T110527,1263,0.6293,p1@IL1RL1,e:9173,h:5998,"E9PC41,Q01638",IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
502,T114061,1261,0.6283,p14@TBR1,e:10716,h:11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
503,T060847,1265,0.6281,p6@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
504,T099952,1261,0.6280,p2@ITCH,e:83737,h:13890,"Q5QP37,Q96J02",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
505,T016954,1259,0.6273,p21@LTBP3,e:4054,h:6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
506,T139264,1262,0.6272,p6@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
507,T198968,1260,0.6269,p2@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
508,T007418,1255,0.6266,p1@SFTPD,e:6441,h:10803,P35247,SFTPD,"surfactant protein D","gene with protein product"
509,T055999,1261,0.6261,p10@SREBF1,e:6720,h:11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
510,T015453,1254,0.6242,p2@MS4A15,e:219995,h:28573,E7ET34,MS4A15,"membrane spanning 4-domains A15","gene with protein product"
511,T071298,1247,0.6235,p3@FCHO1,e:23149,h:29002,,FCHO1,"FCH domain only 1","gene with protein product"
512,T125766,1251,0.6233,p4@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
513,T101589,1251,0.6227,p3@ZMYND8,e:23613,h:9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
514,T017157,1250,0.6225,p1@SART1,e:9092,h:10538,"E9PN28,E9PQI8,G3V1T2",SART1,"squamous cell carcinoma antigen recognized by T-cells 1","gene with protein product"
515,T138400,1250,0.6219,p2@BANK1,e:55024,h:18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
516,T132537,1246,0.6208,p2@LIPH,e:200879,h:18483,Q8WWY8,LIPH,"lipase H","gene with protein product"
517,T092316,1245,0.6206,p2@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
518,T131944,1246,0.6205,p2@PIK3CA,e:5290,h:8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
519,T106918,1241,0.6193,p1@IGLV2-14,,h:5888,,IGLV2-14,"immunoglobulin lambda variable 2-14","immunoglobulin gene"
520,T154911,1243,0.6187,p70@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
521,T103343,1243,0.6184,p7@NKAIN4,e:128414,h:16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
522,T181883,1238,0.6181,p4@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
523,T034285,1237,0.6163,p15@LMO7,e:4008,h:6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
524,T083259,1234,0.6136,p2@MIR92B,e:693235,h:32920,,MIR92B,"microRNA 92b","RNA, micro"
525,T180170,1221,0.6099,p9@MAL2,,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
526,T125753,1226,0.6093,p24@SFTPB,e:6439,h:10801,,SFTPB,"surfactant protein B","gene with protein product"
527,T186265,1220,0.6091,p13@EYA1,e:2138,h:3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
528,T128277,1222,0.6083,p5@PPARG,e:5468,h:9236,"D2KUA6,P37231,Q4W4C6",PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
529,T049411,1218,0.6081,p2@TMC5,e:79838,h:22999,,TMC5,"transmembrane channel like 5","gene with protein product"
530,T108573,1210,0.6032,p6@ELFN2,e:114794,h:29396,Q5R3F8,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
531,T130437,1207,0.6005,p10@P2RY14,e:9934,h:16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
532,T169975,1206,0.5997,p7@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
533,T100271,1206,0.5997,p55@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
534,T016962,1200,0.5991,p3@LTBP3,e:4054,h:6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
535,T125784,1204,0.5987,p5@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
536,T034292,1201,0.5978,p2@LMO7,e:4008,h:6646,,LMO7,"LIM domain 7","gene with protein product"
537,T196137,1200,0.5970,p2@NRK,e:203447,h:25391,"F5H049,Q7Z2Y5",NRK,"Nik related kinase","gene with protein product"
538,T043492,1196,0.5956,p1@RHOV,e:171177,h:18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
539,T162030,1194,0.5946,p36@MLLT4,e:4301,h:7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
540,T143149,1198,0.5945,p7@SLC34A2,e:10568,h:11020,,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
541,T081880,1191,0.5940,p6@FMO5,e:2330,h:3773,Q8IV22,FMO5,"flavin containing monooxygenase 5","gene with protein product"
542,T058000,1188,0.5916,p10@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
543,T001902,1185,0.5904,p6@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
544,T196602,1183,0.5886,p2@CXorf61,e:203413,h:33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
545,T052528,1179,0.5880,p18@GPR56,e:9289,h:4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
546,T039240,1179,0.5872,p7@TMEM30B,e:161291,h:27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
547,T070960,1176,0.5865,p1@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
548,T092314,1178,0.5864,p3@TRIM58,e:25893,h:24150,Q8NG06,TRIM58,"tripartite motif containing 58","gene with protein product"
549,T001149,1172,0.5837,p12@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
550,T191477,1168,0.5828,p6@LCN12,e:286256,h:28733,,LCN12,"lipocalin 12","gene with protein product"
551,T056882,1169,0.5828,p1@SLC6A4,e:6532,h:11050,P31645,SLC6A4,"solute carrier family 6 member 4","gene with protein product"
552,T074943,1173,0.5827,p6@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
553,T026009,1169,0.5825,p9@ACVRL1,e:94,h:175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
554,T146133,1166,0.5801,p9@CPLX1,e:10815,h:2309,O14810,CPLX1,"complexin 1","gene with protein product"
555,T017175,1158,0.5770,p6@CST6,e:1474,h:2478,Q15828,CST6,"cystatin E/M","gene with protein product"
556,T078160,1160,0.5768,p1@PTPRH,e:5794,h:9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
557,T035862,1157,0.5768,p11@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
558,T134265,1157,0.5753,p11@CLASP2,e:23122,h:17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
559,T042428,1156,0.5748,p6@GABRB3,e:2562,h:4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
560,T031551,1149,0.5736,p2@MCF2L-AS1,,h:39825,,MCF2L-AS1,"MCF2L antisense RNA 1","RNA, long non-coding"
561,T039499,1140,0.5677,p14@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
562,T198966,1132,0.5629,p4@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
563,T160546,1125,0.5600,p7@LRP11,e:84918,h:16936,,LRP11,"LDL receptor related protein 11","gene with protein product"
564,T192828,1119,0.5567,p1@CCL21,e:6366,h:10620,O00585,CCL21,"C-C motif chemokine ligand 21","gene with protein product"
565,T112689,1121,0.5563,p7@LRP1B,e:53353,h:6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
566,T049406,1109,0.5537,p4@TMC5,e:79838,h:22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
567,T144090,1109,0.5517,p3@GABRA4,e:2557,h:4078,"D6R924,P48169",GABRA4,"gamma-aminobutyric acid type A receptor alpha4 subunit","gene with protein product"
568,T131063,1105,0.5508,"p32@SCHIP1,p9@IQCJ-SCHIP1","e:100505385,e:29970","h:15678,h:38842",,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
569,T056239,1099,0.5476,p1@RPH3AL,e:9501,h:10296,,RPH3AL,"rabphilin 3A-like (without C2 domains)","gene with protein product"
570,T060841,1091,0.5436,p1@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
571,T083246,1091,0.5433,p4@MUC1,e:4582,h:7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
572,T143146,1090,0.5431,p5@SLC34A2,e:10568,h:11020,O95436,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
573,T016739,1087,0.5413,p13@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
574,T007540,1084,0.5404,p6@NRG3,e:10718,h:7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
575,T187244,1083,0.5391,p1@PDP1,e:54704,h:9279,"Q9P0J1,E5RFL8",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
576,T015910,1075,0.5356,p3@AHNAK,e:79026,h:347,"E9PLK4,E9PLZ1",AHNAK,"AHNAK nucleoprotein","gene with protein product"
577,T023436,1075,0.5343,p6@ERP27,e:121506,h:26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
578,T154380,1070,0.5342,p17@EMB,e:133418,h:30465,Q6PCB8,EMB,embigin,"gene with protein product"
579,T015452,1069,0.5326,p3@MS4A15,e:219995,h:28573,"Q8N5U1,A9UJY7",MS4A15,"membrane spanning 4-domains A15","gene with protein product"
580,T067076,1065,0.5296,p18@DLGAP1,e:9229,h:2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
581,T121527,1062,0.5291,p4@KCNK3,e:3777,h:6278,B9EIJ4,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
582,T106879,1060,0.5279,p1@IGLV7-43,,h:5929,P04211,IGLV7-43,"immunoglobulin lambda variable 7-43","immunoglobulin gene"
583,T108391,1060,0.5279,p6@FOXRED2,e:80020,h:26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
584,T162031,1057,0.5269,p33@MLLT4,e:4301,h:7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
585,T084176,1056,0.5267,p2@AIM2,e:9447,h:357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
586,T149637,1056,0.5264,p4@PCDHB6,e:56130,h:8691,F5H446,PCDHB6,"protocadherin beta 6",protocadherin
587,T133407,1055,0.5249,p1@MUC4,e:4585,h:7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
588,T119944,1049,0.5227,p1@CAB39,e:51719,h:20292,"Q9Y376,A8K8L7",CAB39,"calcium binding protein 39","gene with protein product"
589,T086537,1047,0.5222,p9@NMNAT2,e:23057,h:16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
