Hs-TAPT1,2000,1000,T141348-TAPT1,"p3@TAPT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
459,T177423,1258,0.6265,p2@PHTF2,e:57157,h:13411,"B3KQZ2,Q8N3S3,E9PEE3,Q6NW35,Q8TBW4,Q8N5I6",PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
460,T056929,1257,0.6238,p1@CRLF3,e:51379,h:17177,B4DJU5,CRLF3,"cytokine receptor like factor 3","gene with protein product"
461,T035339,1238,0.6175,p3@PPP2R5C,e:5527,h:9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
462,T160488,1236,0.6149,p6@TAB2,e:23118,h:17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
463,T105439,1234,0.6148,p3@C2CD2,e:25966,h:1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
464,T121380,1233,0.6131,p3@POMC,e:5443,h:9201,P01189,POMC,proopiomelanocortin,"gene with protein product"
465,T070345,1228,0.6106,p1@LYL1,e:4066,h:6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
466,T161154,1228,0.6103,p1@SYNJ2,e:8871,h:11504,"O15056,E7ER60,B4DG94",SYNJ2,"synaptojanin 2","gene with protein product"
467,T114723,1223,0.6094,p5@CYBRD1,e:79901,h:20797,B4DWD7,CYBRD1,"cytochrome b reductase 1","gene with protein product"
468,T147641,1222,0.6089,p4@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
469,T050558,1217,0.6061,p2@FLYWCH1,e:84256,h:25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
470,T074330,1214,0.6055,p29@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
471,T184433,1215,0.6042,p10@ERLIN2,e:11160,h:1356,,ERLIN2,"ER lipid raft associated 2","gene with protein product"
472,T120900,1213,0.6041,p2@NDUFA10,e:4705,h:7684,"Q59FM0,Q8N1B9,Q8WXC9",NDUFA10,"NADH:ubiquinone oxidoreductase subunit A10","gene with protein product"
473,T035491,1213,0.6032,p2@TRAF3,e:7187,h:12033,,TRAF3,"TNF receptor associated factor 3","gene with protein product"
474,T177400,1204,0.5996,p2@PTPN12,e:5782,h:9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
475,T065865,1201,0.5978,p5@CEP76,e:79959,h:25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
476,T049482,1202,0.5977,p4@SEPX1,,h:14133,,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
477,T123248,1202,0.5968,p1@TTC7A,e:57217,h:19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
478,T167149,1195,0.5966,p29@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
479,T120077,1200,0.5964,p25@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
480,T141770,1195,0.5960,p2@SLBP,e:7884,h:10904,F8W8D3,SLBP,"stem-loop binding protein","gene with protein product"
481,T041274,1196,0.5950,"p18@CALM2,p23@CALM3,p29@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
482,T105493,1190,0.5926,p3@TFF3,e:7033,h:11757,,TFF3,"trefoil factor 3","gene with protein product"
483,T198058,1186,0.5915,p12@VMA21,e:203547,h:22082,,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
484,T014437,1188,0.5905,p7@PEX16,e:9409,h:8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
485,T088232,1187,0.5888,p4@SOX13,e:9580,h:11192,,SOX13,"SRY-box 13","gene with protein product"
486,T085853,1181,0.5881,p8@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
487,T050508,1175,0.5863,p4@LAT,e:27040,h:18874,O43561,LAT,"linker for activation of T-cells","gene with protein product"
488,T032614,1176,0.5859,p3@BRCA2,e:675,h:1101,P51587,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
489,T189975,1178,0.5858,p1@LCN2,e:3934,h:6526,P80188,LCN2,"lipocalin 2","gene with protein product"
490,T051586,1174,0.5844,p6@HMOX2,e:3163,h:5014,"P30519,Q6IBP2,Q6FHB5",HMOX2,"heme oxygenase 2","gene with protein product"
491,T108641,1173,0.5842,p5@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
492,T133532,1173,0.5839,p7@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
493,T059250,1172,0.5831,p1@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
494,T064721,1168,0.5820,p4@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
495,T137170,1168,0.5817,p1@FRMD4B,e:23150,h:24886,C9JA15,FRMD4B,"FERM domain containing 4B","gene with protein product"
496,T154951,1168,0.5817,p2@ELOVL7,e:79993,h:26292,"D6RHD0,D6RBR5",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
497,T081443,1168,0.5814,p1@ACAP3,e:116983,h:16754,"Q8WTZ1,Q96P50",ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
498,T016554,1163,0.5795,p3@RASGRP2,e:10235,h:9879,"A6NJ28,Q7LDG7,E7EMB4",RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
499,T176442,1160,0.5780,"p1@ZNF713,p2@MRPS17","e:349075,e:51373","h:22043,h:14047",Q8N859,ZNF713,"zinc finger protein 713","gene with protein product"
500,T135583,1162,0.5778,p2@QRICH1,e:54870,h:24713,Q2TAL8,QRICH1,"glutamine rich 1","gene with protein product"
501,T191444,1159,0.5775,p3@EDF1,e:8721,h:3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
502,T132020,1159,0.5769,p2@TTC14,e:151613,h:24697,F8WDH5,TTC14,"tetratricopeptide repeat domain 14","gene with protein product"
503,T087198,1158,0.5767,p2@CDC73,e:79577,h:16783,B4DV47,CDC73,"cell division cycle 73","gene with protein product"
504,T093523,1158,0.5764,p1@BSDC1,e:55108,h:25501,"F8W6C6,B4DM89,Q9NW68,C9JB13,E9PQA7,E9PNA9,E9PS77",BSDC1,"BSD domain containing 1","gene with protein product"
505,T194519,1155,0.5758,p4@ISCA1,e:81689,h:28660,Q9BUE6,ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
506,T198302,1157,0.5753,p2@RENBP,e:5973,h:9959,A6NKZ2,RENBP,"renin binding protein","gene with protein product"
507,T148150,1148,0.5731,p2@SNX24,e:28966,h:21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
508,T124380,1147,0.5729,p2@ACTR2,e:10097,h:169,,ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
509,T056700,1140,0.5683,p1@NEK8,e:284086,h:13387,F5H4M5,NEK8,"NIMA related kinase 8","gene with protein product"
510,T193140,1142,0.5679,p9@RNF38,e:152006,h:18052,B1AM81,RNF38,"ring finger protein 38","gene with protein product"
511,T110273,1136,0.5663,p1@AFF3,e:3899,h:6473,"P51826,C9JC67",AFF3,"AF4/FMR2 family member 3","gene with protein product"
512,T079115,1136,0.5660,p3@PRSS57,e:400668,h:31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
513,T140528,1132,0.5643,p1@LRBA,e:987,h:1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
514,T033011,1134,0.5642,p2@MTRF1,e:9617,h:7469,B4DG01,MTRF1,"mitochondrial translation release factor 1","gene with protein product"
515,T074393,1130,0.5627,p3@NUMBL,e:9253,h:8061,Q9Y6R0,NUMBL,"NUMB like, endocytic adaptor protein","gene with protein product"
516,T038325,1128,0.5620,p3@DNAAF2,e:55172,h:20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
517,T178825,1130,0.5616,"p2@ATP5J2-PTCD1,p2@PTCD1","e:100526740,e:26024","h:22198,h:38844",C9JWL7,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
518,T001182,1122,0.5596,p2@ZDHHC6,e:64429,h:19160,Q9H6R6,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
519,T079114,1120,0.5572,p2@PRSS57,e:400668,h:31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
520,T044421,1116,0.5563,p6@DMXL2,e:23312,h:2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
521,T090025,1110,0.5539,p49@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
522,T167552,1112,0.5530,p1@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
523,T106629,1111,0.5527,p4@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
524,T176789,1104,0.5512,p1@STAG3L4,,h:33887,"F8W9C8,F8WE66,Q8TBR4",STAG3L4,"stromal antigen 3-like 4 (pseudogene)",pseudogene
525,T041855,1104,0.5503,p2@DICER1,e:23405,h:17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
526,T095473,1100,0.5481,p2@MRPL37,e:51253,h:14034,A6NHR2,MRPL37,"mitochondrial ribosomal protein L37","gene with protein product"
527,T164107,1095,0.5442,p7@CSNK2B,e:1460,h:2460,"B0UXA9,P67870,Q5SRQ3",CSNK2B,"casein kinase 2 beta","gene with protein product"
528,T041382,1091,0.5433,p3@CCDC88C,e:440193,h:19967,Q0P665,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
529,T200626,1088,0.5426,p1@ARHGEF9,e:23229,h:14561,"O43307,B1AMR3",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
530,T076412,1086,0.5406,p1@SPHK2,e:56848,h:18859,Q9NRA0,SPHK2,"sphingosine kinase 2","gene with protein product"
531,T135523,1086,0.5403,p1@SLC25A20,e:788,h:1421,"C9JPE1,F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
532,T129240,1086,0.5403,p6@CDV3,e:55573,h:26928,,CDV3,"CDV3 homolog","gene with protein product"
533,T082737,1082,0.5394,p1@S100A12,e:6283,h:10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
534,T016550,1080,0.5381,p5@RASGRP2,e:10235,h:9879,E7EM78,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
535,T032304,1076,0.5361,p2@PAN3-AS1,e:100288730,h:39932,,PAN3-AS1,"PAN3 antisense RNA 1","RNA, long non-coding"
536,T200028,1076,0.5359,p22@SLC38A5,e:92745,h:18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
537,T134268,1073,0.5346,p7@CLASP2,e:23122,h:17078,E7EW49,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
538,T079117,1072,0.5344,p4@PRSS57,e:400668,h:31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
539,T198451,1073,0.5344,p4@GDI1,e:2664,h:4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
540,T125921,1064,0.5291,"p3@CHMP3,p3@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
541,T027293,1065,0.5288,p12@STAT6,e:6778,h:11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
542,T141932,1060,0.5282,p5@CEP44,e:80817,h:29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
543,T138417,1056,0.5267,p3@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
544,T163345,1056,0.5259,p3@DUSP22,e:56940,h:16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
545,T004353,1056,0.5254,p8@NRP1,e:8829,h:8004,Q6AWA9,NRP1,"neuropilin 1","gene with protein product"
546,T138953,1057,0.5253,p2@C4orf32,e:132720,h:26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
547,T100406,1050,0.5224,p3@RBL1,e:5933,h:9893,P28749,RBL1,"RB transcriptional corepressor like 1","gene with protein product"
548,T190741,1049,0.5222,p3@GTF3C5,e:9328,h:4668,C9J393,GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
549,T089997,1045,0.5209,p2@USP48,e:84196,h:18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
550,T040026,1045,0.5204,p1@SLC39A9,e:55334,h:20182,"Q9NUM3,G3V5J8",SLC39A9,"solute carrier family 39 member 9","gene with protein product"
551,T100228,1042,0.5192,p8@EPB41L1,e:2036,h:3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
552,T099897,1045,0.5186,p3@CHMP4B,e:128866,h:16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
553,T054443,1034,0.5152,p1@CHTF18,e:63922,h:18435,Q8WVB6,CHTF18,"chromosome transmission fidelity factor 18","gene with protein product"
554,T051140,1033,0.5147,p1@KAT8,e:84148,h:17933,"Q9H7Z6,G5E9P2",KAT8,"lysine acetyltransferase 8","gene with protein product"
555,T178192,1028,0.5122,p28@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
556,T193907,1021,0.5085,p3@FAM108B1,e:51104,h:24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
557,T082935,1019,0.5077,p2@DENND4B,e:9909,h:29044,O75064,DENND4B,"DENN domain containing 4B","gene with protein product"
558,T168118,1021,0.5075,p1@SLC35B3,e:51000,h:21601,"B4E1Q6,Q9H1N7",SLC35B3,"solute carrier family 35 member B3","gene with protein product"
559,T104988,1015,0.5060,p1@HLCS,e:3141,h:4976,"C9JD75,P50747",HLCS,"holocarboxylase synthetase","gene with protein product"
560,T193644,1013,0.5052,p3@KANK1,e:23189,h:19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
561,T168117,1008,0.5020,p2@SLC35B3,e:51000,h:21601,Q9H1N7,SLC35B3,"solute carrier family 35 member B3","gene with protein product"
562,T017005,1005,0.4993,p5@SIPA1,e:6494,h:10885,F6RY50,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
563,T168354,999,0.4985,p6@UBE2J1,e:51465,h:17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
564,T018254,1000,0.4978,p2@P2RY2,e:5029,h:8541,P41231,P2RY2,"purinergic receptor P2Y2","gene with protein product"
565,T066469,987,0.4920,p2@SMCHD1,e:23347,h:29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
566,T020301,987,0.4918,p26@HSP90B1,e:7184,h:12028,Q96GW1,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
567,T120910,983,0.4893,p6@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
568,T021016,979,0.4883,p3@HVCN1,e:84329,h:28240,Q96D96,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
569,T178952,979,0.4883,p6@C7orf59,e:389541,h:33772,,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
570,T037448,974,0.4848,p3@CBLN3,e:643866,h:20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
571,T032067,967,0.4818,p4@SPATA13,e:221178,h:23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
572,T101027,962,0.4803,p1@PABPC1L,e:80336,h:15797,"Q4VY17,Q4VXU2,E9PEQ9,G5E9L3",PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
573,T070885,965,0.4799,p1@WIZ,e:58525,h:30917,B3KVH1,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
574,T105420,964,0.4798,p17@MX1,e:4599,h:7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
575,T025946,962,0.4791,p2@BIN2,e:51411,h:1053,Q9UBW5,BIN2,"bridging integrator 2","gene with protein product"
576,T135403,961,0.4783,p2@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
577,T079118,962,0.4774,p6@PRSS57,e:400668,h:31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
578,T195199,956,0.4766,p7@PTCH1,e:5727,h:9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
579,T122845,956,0.4761,p2@EML4,e:27436,h:1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
580,T074955,956,0.4759,p1@CEACAM8,e:1088,h:1820,"P31997,B4DLI3,Q0Z7S6",CEACAM8,"carcinoembryonic antigen related cell adhesion molecule 8","gene with protein product"
581,T116115,953,0.4755,p8@SSFA2,e:6744,h:11319,"E7END2,F2Z295",SSFA2,"sperm specific antigen 2","gene with protein product"
582,T178193,955,0.4754,p8@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
583,T152170,952,0.4748,p2@UBTD2,e:92181,h:24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
584,T141347,955,0.4747,p1@TAPT1,e:202018,h:26887,"B4DJJ3,D6RBK3",TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
585,T045397,951,0.4734,p2@USP3,e:9960,h:12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
586,T063365,950,0.4733,p1@GALR2,e:8811,h:4133,O43603,GALR2,"galanin receptor 2","gene with protein product"
587,T008571,949,0.4721,p3@TM9SF3,e:56889,h:21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
588,T199450,944,0.4704,p8@RPGR,e:6103,h:10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
589,T146789,943,0.4696,p7@HERC6,e:55008,h:26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
590,T175180,940,0.4670,p10@ELMO1,e:9844,h:16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
591,T124084,936,0.4666,p5@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
592,T196637,936,0.4661,p5@DOCK11,e:139818,h:23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
593,T065836,935,0.4649,p2@TUBB6,e:84617,h:20776,Q9BUF5,TUBB6,"tubulin beta 6 class V","gene with protein product"
594,T038469,927,0.4633,p3@SAV1,e:60485,h:17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
595,T116547,930,0.4629,p10@INPP1,e:3628,h:6071,E7EUX4,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
596,T074433,926,0.4612,p17@EGLN2,e:112398,h:14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
597,T087196,922,0.4603,p6@CDC73,e:79577,h:16783,Q6P1J9,CDC73,"cell division cycle 73","gene with protein product"
598,T135701,925,0.4602,"p1@AMIGO3,p1@GMPPB","e:29925,e:386724","h:22932,h:24075",Q9Y5P6,GMPPB,"GDP-mannose pyrophosphorylase B","gene with protein product"
599,T152722,923,0.4594,p12@RGS14,e:10636,h:9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
600,T188599,921,0.4587,p4@SUSD1,e:64420,h:25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
601,T063075,921,0.4587,p5@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
602,T099845,921,0.4587,p1@ITPA,e:3704,h:6176,A2A2N2,ITPA,"inosine triphosphatase","gene with protein product"
603,T093881,917,0.4567,p2@EIF2C1,e:26523,h:3262,Q9UL18,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
604,T150448,916,0.4562,p3@ANKH,e:56172,h:15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
605,T018242,916,0.4557,p9@FCHSD2,e:9873,h:29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
606,T191821,905,0.4509,p8@ZDHHC21,e:340481,h:20750,,ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
607,T063585,904,0.4504,p1@SENP3,e:26168,h:17862,Q9H4L4,SENP3,"SUMO1/sentrin/SMT3 specific peptidase 3","gene with protein product"
608,T050351,905,0.4502,p4@ITFG3,e:83986,h:14163,C9JTF7,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
609,T014072,898,0.4477,p1@TRAF6,e:7189,h:12036,Q9Y4K3,TRAF6,"TNF receptor associated factor 6","gene with protein product"
610,T097439,895,0.4459,p4@LMO4,e:8543,h:6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
611,T170898,892,0.4449,p3@CEP41,e:95681,h:12370,F8WAV3,CEP41,"centrosomal protein 41","gene with protein product"
612,T042272,892,0.4447,p1@NIPA1,e:123606,h:17043,Q7RTP0,NIPA1,"non imprinted in Prader-Willi/Angelman syndrome 1","gene with protein product"
613,T032923,891,0.4446,p2@LHFP,e:10186,h:6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
614,T014769,890,0.4432,p9@C1QTNF4,e:114900,h:14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
615,T183709,888,0.4425,p12@DPYSL2,e:1808,h:3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
616,T145164,887,0.4411,p2@RUFY3,e:22902,h:30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
617,T038904,885,0.4405,p2@ATG14,e:22863,h:19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
618,T053248,882,0.4401,p3@NFATC3,e:4775,h:7777,,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
619,T179454,883,0.4397,p3@DCAF13,e:25879,h:24535,Q9NV06,DCAF13,"DDB1 and CUL4 associated factor 13","gene with protein product"
620,T127575,883,0.4389,p3@SIDT1,e:54847,h:25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
621,T121326,882,0.4384,p1@ITSN2,e:50618,h:6184,"E7EPJ2,F8W719,C9JP63,A6H8W8,Q9NZM3,E9PBE9,E7EUQ1",ITSN2,"intersectin 2","gene with protein product"
622,T050918,877,0.4368,p1@ZNF688,e:146542,h:30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
623,T004733,866,0.4308,p4@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
624,T167417,863,0.4300,p12@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
625,T119909,862,0.4295,p2@SLC16A14,e:151473,h:26417,"Q7RTX9,C9JIV1",SLC16A14,"solute carrier family 16 member 14","gene with protein product"
626,T173444,861,0.4292,p13@HDAC9,e:9734,h:14065,"C9IZS0,Q8N879",HDAC9,"histone deacetylase 9","gene with protein product"
627,T002226,858,0.4271,p13@UROS,e:7390,h:12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
628,T135598,858,0.4271,p2@USP19,e:10869,h:12617,"O94966,E7EN22,B4DGT3,E9PEG8,A5PKX8,E7ETS0,B4DTZ0",USP19,"ubiquitin specific peptidase 19","gene with protein product"
629,T085184,857,0.4270,p1@FBXO42,e:54455,h:29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
630,T086922,856,0.4259,p4@C1orf27,e:54953,h:24299,"E9PFR7,C9JPX4,Q5SWX8,B4DNY0",C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
631,T069543,853,0.4252,p3@PDE4A,e:5141,h:8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
632,T056374,851,0.4244,p1@SMG6,e:23293,h:17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
633,T006074,852,0.4243,p1@SIRT1,e:23411,h:14929,Q96EB6,SIRT1,"sirtuin 1","gene with protein product"
634,T012546,852,0.4232,p2@SPTY2D1,e:144108,h:26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
635,T000092,849,0.4230,p5@ERLIN1,e:10613,h:16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
636,T019642,848,0.4229,p3@PANX1,e:24145,h:8599,,PANX1,"pannexin 1","gene with protein product"
637,T080994,846,0.4217,p56@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
638,T145502,846,0.4211,p6@CXCL1,e:2919,h:4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
639,T032050,841,0.4192,p1@MIPEP,e:4285,h:7104,Q99797,MIPEP,"mitochondrial intermediate peptidase","gene with protein product"
640,T076127,841,0.4192,p2@DHX34,e:9704,h:16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
641,T051566,839,0.4174,p6@NME4,e:4833,h:7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
642,T124643,836,0.4172,p4@NFU1,e:27247,h:16287,Q9UMS0,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
643,T122203,833,0.4153,p3@NLRC4,e:58484,h:16412,Q9NPP4,NLRC4,"NLR family CARD domain containing 4","gene with protein product"
644,T129239,832,0.4150,p2@CDV3,e:55573,h:26928,,CDV3,"CDV3 homolog","gene with protein product"
645,T132602,833,0.4148,p3@DGKG,e:1608,h:2853,P49619,DGKG,"diacylglycerol kinase gamma","gene with protein product"
646,T162149,830,0.4144,p1@PHF10,e:55274,h:18250,Q8WUB8,PHF10,"PHD finger protein 10","gene with protein product"
647,T174164,826,0.4124,p1@IQCE,e:23288,h:29171,"Q6IPM2,C9JE72",IQCE,"IQ motif containing E","gene with protein product"
648,T043549,818,0.4062,p1@LTK,e:4058,h:6721,P29376,LTK,"leukocyte receptor tyrosine kinase","gene with protein product"
649,T000270,816,0.4060,p5@SFXN3,e:81855,h:16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
650,T057257,814,0.4058,p1@RAD51D,e:5892,h:9823,"F8W8E6,O75771,B4DJU7",RAD51D,"RAD51 paralog D","gene with protein product"
651,T066646,815,0.4057,p1@RNF138,e:51444,h:17765,Q8WVD3,RNF138,"ring finger protein 138","gene with protein product"
652,T133689,815,0.4053,p7@KAT2B,e:8850,h:8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
653,T158996,812,0.4050,p4@EPB41L2,e:2037,h:3379,E9PPD9,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
654,T070959,813,0.4043,p2@MBD3,e:53615,h:6918,O95983,MBD3,"methyl-CpG binding domain protein 3","gene with protein product"
655,T049483,809,0.4031,p5@SEPX1,,h:14133,,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
