Hs-ATP13A3,2000,1000,T133256-ATP13A3,"p28@ATP13A3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
676,T158218,746,0.3721,p2@FAM162B,e:221303,h:21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
677,T170133,748,0.3716,p20@THSD7A,e:221981,h:22207,,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
678,T138350,745,0.3701,p5@EMCN,e:51705,h:16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
679,T153929,741,0.3699,p12@LIFR,e:3977,h:6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
680,T183613,742,0.3693,p3@NEFL,e:4747,h:7739,,NEFL,"neurofilament light","gene with protein product"
681,T023498,742,0.3690,p1@RERG,e:85004,h:15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
682,T152066,739,0.3684,p4@KCNIP1,e:30820,h:15521,E5RJY5,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
683,T125784,739,0.3682,p5@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
684,T005366,739,0.3682,p2@PCDH15,e:65217,h:14674,,PCDH15,"protocadherin related 15","gene with protein product"
685,T159318,738,0.3675,p5@GFOD1,e:54438,h:21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
686,T136976,736,0.3671,p2@ADAMTS9-AS2,,h:42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
687,T033691,736,0.3671,p1@KCNRG,e:283518,h:18893,Q8N5I3,KCNRG,"potassium channel regulator","gene with protein product"
688,T200271,737,0.3670,p2@SHROOM4,e:57477,h:29215,,SHROOM4,"shroom family member 4","gene with protein product"
689,T115991,737,0.3667,p12@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
690,T033932,736,0.3660,p4@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
691,T021402,735,0.3659,p6@PRB4,e:5545,h:9340,P10163,PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
692,T021481,733,0.3643,p1@PRB2,e:653247,h:9338,P02812,PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
693,T086069,730,0.3643,p8@RASAL2,e:9462,h:9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
694,T093957,731,0.3639,p17@STK40,e:83931,h:21373,Q8N2I9,STK40,"serine/threonine kinase 40","gene with protein product"
695,T098504,729,0.3636,p4@SPTLC3,e:55304,h:16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
696,T173344,729,0.3620,p2@SOSTDC1,e:25928,h:21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
697,T021485,729,0.3620,p5@PRB2,e:653247,h:9338,P02812,PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
698,T026339,725,0.3612,p2@KRT78,e:196374,h:28926,F8VS93,KRT78,"keratin 78","gene with protein product"
699,T074982,726,0.3612,p2@PSG1,e:5669,h:9514,G5E9F7,PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
700,T136352,721,0.3591,p1@CACNA1D,e:776,h:1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
701,T021408,720,0.3589,p4@PRB4,e:5545,h:9340,E7EXA8,PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
702,T171234,719,0.3579,p48@CALD1,e:800,h:1441,C9JE79,CALD1,"caldesmon 1","gene with protein product"
703,T114498,718,0.3577,p1@NOSTRIN,e:115677,h:20203,,NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
704,T021479,718,0.3576,p3@PRB2,e:653247,h:9338,P02812,PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
705,T021488,716,0.3564,p4@PRB2,e:653247,h:9338,P02812,PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
706,T004171,713,0.3551,p4@ZNF438,e:220929,h:21029,Q5T427,ZNF438,"zinc finger protein 438","gene with protein product"
707,T143890,713,0.3545,p19@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
708,T179380,710,0.3539,p14@AZIN1,e:51582,h:16432,E5RIB7,AZIN1,"antizyme inhibitor 1","gene with protein product"
709,T021403,709,0.3526,p3@PRB4,e:5545,h:9340,P10163,PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
710,T154024,705,0.3516,p34@DAB2,e:1601,h:2662,D6RIA5,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
711,T021356,706,0.3512,p1@PRB3,e:5544,h:9339,"Q04118,F5H7C1",PRB3,"proline rich protein BstNI subfamily 3","gene with protein product"
712,T034092,704,0.3511,p19@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
713,T188437,704,0.3509,p9@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
714,T021492,706,0.3509,"p10@PRB2,p1@PRB1","e:653247,e:5542","h:9338,h:9337","P02812,P04280,G3V1M9",PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
715,T155198,703,0.3499,p24@MAST4,e:375449,h:19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
716,T092372,701,0.3484,p1@C1orf130,e:400746,h:29332,Q5T1S8,NCMAP,"non-compact myelin associated protein","gene with protein product"
717,T012671,697,0.3475,p2@NAV2-AS4,e:399876,h:40741,,NAV2-AS4,"NAV2 antisense RNA 4","RNA, long non-coding"
718,T075025,697,0.3473,p1@PSG4,e:5672,h:9521,"C9JWP2,B3KQL2,Q00888,Q6P520",PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
719,T020867,695,0.3458,p1@ERC1,e:23085,h:17072,"Q8IUD2,F5H185",ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
720,T085554,695,0.3456,p3@FMO1,e:2326,h:3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
721,T116004,695,0.3456,p9@ZNF385B,e:151126,h:26332,,ZNF385B,"zinc finger protein 385B","gene with protein product"
722,T154023,690,0.3441,p26@DAB2,e:1601,h:2662,D6RIA5,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
723,T046147,691,0.3441,p4@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
724,T021407,691,0.3438,p5@PRB4,e:5545,h:9340,E7EXA8,PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
725,T184552,691,0.3438,p16@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
726,T197312,684,0.3415,p4@PLAC1,e:10761,h:9044,Q9HBJ0,PLAC1,"placenta specific 1","gene with protein product"
727,T021489,686,0.3413,p8@PRB2,e:653247,h:9338,P02812,PRB2,"proline rich protein BstNI subfamily 2","gene with protein product"
728,T161574,685,0.3410,p1@LPA,e:4018,h:6667,P08519,LPA,lipoprotein(a),"gene with protein product"
729,T075008,684,0.3408,p2@PSG2,e:5670,h:9519,Q9UML9,PSG2,"pregnancy specific beta-1-glycoprotein 2","gene with protein product"
730,T021406,684,0.3403,p1@PRB4,e:5545,h:9340,"E9PAL0,E7EXA8,P10163",PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
731,T105242,681,0.3397,p6@BRWD1,e:54014,h:12760,,BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
732,T095764,681,0.3393,p2@C1orf87,e:127795,h:28547,C9JPP7,C1orf87,"chromosome 1 open reading frame 87","gene with protein product"
733,T159555,681,0.3391,p2@IL20RA,e:53832,h:6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
734,T137158,680,0.3381,p12@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
735,T157450,677,0.3375,p9@AIM1,e:202,h:356,"Q96QW7,B4DU04",AIM1,"absent in melanoma 1","gene with protein product"
736,T143889,675,0.3367,p8@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
737,T096877,675,0.3365,p7@GIPC2,e:54810,h:18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
738,T159993,677,0.3365,p5@GPR126,e:57211,h:13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
739,T021358,673,0.3355,p3@PRB3,e:5544,h:9339,,PRB3,"proline rich protein BstNI subfamily 3","gene with protein product"
740,T188438,671,0.3350,p4@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
741,T021404,672,0.3347,p7@PRB4,e:5545,h:9340,P10163,PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
742,T105362,670,0.3342,p17@PLAC4,e:191585,h:14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
743,T045564,671,0.3340,p3@RASL12,e:51285,h:30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
744,T104494,669,0.3338,p4@KRTAP26-1,e:388818,h:33760,Q6PEX3,KRTAP26-1,"keratin associated protein 26-1","gene with protein product"
745,T000027,670,0.3338,p5@HPSE2,e:60495,h:18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
746,T167956,669,0.3328,p1@SH3BGRL2,e:83699,h:15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
747,T021355,666,0.3322,p2@PRB3,e:5544,h:9339,,PRB3,"proline rich protein BstNI subfamily 3","gene with protein product"
748,T074957,665,0.3322,p3@CEACAM8,e:1088,h:1820,"P31997,B4DLI3,Q0Z7S6",CEACAM8,"carcinoembryonic antigen related cell adhesion molecule 8","gene with protein product"
749,T185289,665,0.3310,p3@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
750,T048956,663,0.3307,p16@MKL2,e:57496,h:29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
751,T081104,663,0.3302,p1@MAN1A2,e:10905,h:6822,"O60476,A6NLR2,Q5T9E2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
752,T104495,663,0.3300,p3@KRTAP26-1,e:388818,h:33760,Q6PEX3,KRTAP26-1,"keratin associated protein 26-1","gene with protein product"
753,T007440,664,0.3299,p31@ANXA11,e:311,h:535,Q5T0G7,ANXA11,"annexin A11","gene with protein product"
754,T095794,660,0.3292,p11@NFIA,e:4774,h:7784,,NFIA,"nuclear factor I A","gene with protein product"
755,T132634,661,0.3284,p7@FETUB,e:26998,h:3658,"Q9UGM5,E9PG08",FETUB,"fetuin B","gene with protein product"
756,T082882,658,0.3283,p2@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
757,T185965,659,0.3277,p6@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
758,T021459,654,0.3262,p2@PRB1,e:5542,h:9337,G3V1M9,PRB1,"proline rich protein BstNI subfamily 1","gene with protein product"
759,T100621,652,0.3253,p2@HSPA12B,e:116835,h:16193,Q5JX83,HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
760,T021357,653,0.3250,p4@PRB3,e:5544,h:9339,,PRB3,"proline rich protein BstNI subfamily 3","gene with protein product"
761,T059966,650,0.3244,p3@HOXB8,e:3218,h:5119,P17481,HOXB8,"homeobox B8","gene with protein product"
762,T075000,648,0.3232,p2@PSG7,e:5676,h:9524,Q13046,PSG7,"pregnancy specific beta-1-glycoprotein 7 (gene/pseudogene)","gene with protein product"
763,T181158,645,0.3220,p39@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
764,T065002,646,0.3216,p2@ALOX12B,e:242,h:430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
765,T170728,645,0.3214,p10@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
766,T188982,644,0.3207,p1@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
767,T021779,644,0.3206,p5@HSPB8,e:26353,h:30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
768,T158197,643,0.3204,p1@FAM26D,e:221301,h:21094,"B0QZ26,Q5JW98",FAM26D,"family with sequence similarity 26 member D","gene with protein product"
769,T181159,642,0.3197,p15@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
770,T159839,639,0.3184,p3@ECT2L,e:345930,h:21118,F5H7S9,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
771,T050975,637,0.3175,p56@FBRS,e:64319,h:20442,,FBRS,fibrosin,"gene with protein product"
772,T150804,634,0.3164,p1@ZNF300P1,e:134466,h:27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
773,T150498,634,0.3162,p12@ARHGEF37,e:389337,h:34430,B4DTT4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
774,T189829,633,0.3152,p7@SH2D3C,e:10044,h:16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
775,T113832,633,0.3149,p1@DAPL1,e:92196,h:21490,"A0PJW8,B8ZZC6",DAPL1,"death associated protein like 1","gene with protein product"
776,T008333,632,0.3146,p8@PLCE1,e:51196,h:17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
777,T106307,631,0.3142,p6@C21orf58,e:54058,h:1300,P58505,C21orf58,"chromosome 21 open reading frame 58","gene with protein product"
778,T000556,630,0.3137,p8@CNNM2,e:54805,h:103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
779,T021627,629,0.3136,p10@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
780,T133901,629,0.3136,p3@RARB,e:5915,h:9865,"F1D8S6,P10826",RARB,"retinoic acid receptor beta","gene with protein product"
781,T082635,623,0.3104,p1@IVL,e:3713,h:6187,P07476,IVL,involucrin,"gene with protein product"
782,T132632,625,0.3103,p3@FETUB,e:26998,h:3658,"C9JC68,Q9UGM5,B7Z8T3",FETUB,"fetuin B","gene with protein product"
783,T099585,622,0.3102,p2@C20orf160,e:140706,h:16153,Q9NUG4,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
784,T042073,622,0.3093,p1@MEF2A,e:4205,h:6993,B4DFQ7,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
785,T096081,621,0.3093,p13@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
786,T114711,619,0.3081,p21@TLK1,e:9874,h:11841,B3KR15,TLK1,"tousled like kinase 1","gene with protein product"
787,T159837,617,0.3077,p1@ECT2L,e:345930,h:21118,Q008S8,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
788,T090164,618,0.3075,p3@DISP1,e:84976,h:19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
789,T194908,616,0.3069,p2@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
790,T185298,617,0.3065,p10@RP1,e:6101,h:10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
791,T126712,617,0.3064,p3@TMEM45A,e:55076,h:25480,,TMEM45A,"transmembrane protein 45A","gene with protein product"
792,T200954,616,0.3063,p3@STS,e:412,h:11425,P08842,STS,"steroid sulfatase","gene with protein product"
793,T188962,614,0.3059,p3@LINC00474,e:58483,h:23367,,LINC00474,"long intergenic non-protein coding RNA 474","RNA, long non-coding"
794,T104498,613,0.3051,p1@KRTAP13-1,e:140258,h:18924,Q8IUC0,KRTAP13-1,"keratin associated protein 13-1","gene with protein product"
795,T081184,612,0.3049,p1@SPAG17,e:200162,h:26620,Q6Q759,SPAG17,"sperm associated antigen 17","gene with protein product"
796,T052288,610,0.3039,p14@AMFR,e:267,h:463,,AMFR,"autocrine motility factor receptor","gene with protein product"
797,T058790,610,0.3039,p1@HSD17B1,e:3292,h:5210,B4DU11,HSD17B1,"hydroxysteroid 17-beta dehydrogenase 1","gene with protein product"
798,T015847,610,0.3036,p1@SCGB1A1,e:7356,h:12523,P11684,SCGB1A1,"secretoglobin family 1A member 1","gene with protein product"
799,T016503,608,0.3026,p3@SLC22A11,e:55867,h:18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
800,T021405,606,0.3022,p2@PRB4,e:5545,h:9340,"E9PAL0,P10163",PRB4,"proline rich protein BstNI subfamily 4","gene with protein product"
801,T176199,607,0.3018,p5@COBL,e:23242,h:22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
802,T129292,602,0.3005,p11@RAB6B,e:51560,h:14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
803,T083250,605,0.3004,p1@MUC1,e:4582,h:7508,"A5YRV1,B1AVQ5,E7EUW3,P15941,Q0VAP5,Q0VAP6,Q7Z551,Q7Z550,Q7Z538,A5YRU5,A5YRU7,A5YRV0,A5YRV2,A6ZID6,A6ZID7,A6ZID9,A6ZIE0,A6ZIE4,B6ECB3,A6ZIE6,B1AVR0,Q7Z541",MUC1,"mucin 1, cell surface associated","gene with protein product"
804,T114497,604,0.3003,p2@NOSTRIN,e:115677,h:20203,"F8WCW8,Q8IVI9",NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
805,T101553,602,0.3001,p1@SLC13A3,e:64849,h:14430,"B4DIR8,B4E181,B4DF27,Q8WWT9",SLC13A3,"solute carrier family 13 member 3","gene with protein product"
806,T008748,599,0.2994,p1@CRTAC1,e:55118,h:14882,Q9NQ79,CRTAC1,"cartilage acidic protein 1","gene with protein product"
807,T141574,601,0.2989,p5@LDB2,e:9079,h:6533,,LDB2,"LIM domain binding 2","gene with protein product"
808,T156418,597,0.2975,p2@RASA1,e:5921,h:9871,"E9PGC0,B4DTL2,P20936",RASA1,"RAS p21 protein activator 1","gene with protein product"
809,T044352,597,0.2967,p3@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
810,T008756,595,0.2962,p1@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
811,T103356,592,0.2956,p1@COL20A1,e:57642,h:14670,Q9P218,COL20A1,"collagen type XX alpha 1 chain","gene with protein product"
812,T162821,587,0.2920,p1@CMAHP,e:8418,h:2098,Q9Y471,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
813,T135931,586,0.2918,p3@CACNA2D2,e:9254,h:1400,C9JE82,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
814,T117420,579,0.2889,p3@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
815,T193431,578,0.2877,p1@INSL4,e:3641,h:6087,Q14641,INSL4,"insulin like 4","gene with protein product"
816,T127269,578,0.2877,p1@SLC6A1,e:6529,h:11042,"P30531,C9J5P8",SLC6A1,"solute carrier family 6 member 1","gene with protein product"
817,T124953,580,0.2877,p2@PAIP2B,e:400961,h:29200,Q9ULR5,PAIP2B,"poly(A) binding protein interacting protein 2B","gene with protein product"
818,T114574,575,0.2866,p3@KLHL23,e:151230,h:27506,,KLHL23,"kelch like family member 23","gene with protein product"
819,T013765,576,0.2866,p5@EHF,e:26298,h:3246,"E9PSB2,Q9NZC4",EHF,"ETS homologous factor","gene with protein product"
820,T095796,575,0.2864,p7@NFIA,e:4774,h:7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
821,T001873,575,0.2859,p8@TACC2,e:10579,h:11523,O95359,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
822,T060693,574,0.2857,p1@GPR172B,e:55065,h:30225,Q9NWF4,SLC52A1,"solute carrier family 52 member 1","gene with protein product"
823,T073051,571,0.2845,p10@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
824,T068354,571,0.2842,p13@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
825,T171424,572,0.2842,p3@PTN,e:5764,h:9630,P21246,PTN,pleiotrophin,"gene with protein product"
826,T002309,571,0.2837,p1@ADAM12,e:8038,h:190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
827,T075858,568,0.2824,p3@HIF3A,e:64344,h:15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
828,T184557,563,0.2809,p3@TACC1,e:6867,h:11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
829,T172655,564,0.2805,p7@NOS3,e:4846,h:7876,"E9PFF3,P29474",NOS3,"nitric oxide synthase 3","gene with protein product"
830,T099762,561,0.2799,p10@BPIFA2,e:140683,h:16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
831,T079914,559,0.2788,p2@AMY2B,e:280,h:478,P19961,AMY2B,"amylase, alpha 2B (pancreatic)","gene with protein product"
832,T171207,560,0.2781,p2@AKR1B15,e:441282,h:37281,,AKR1B15,"aldo-keto reductase family 1 member B15","gene with protein product"
833,T079916,559,0.2780,p1@AMY2A,e:279,h:477,P04746,AMY2A,"amylase, alpha 2A (pancreatic)","gene with protein product"
834,T047173,557,0.2779,p2@FAM154B,e:283726,h:33727,B4E2M2,SAXO2,"stabilizer of axonemal microtubules 2","gene with protein product"
835,T166900,555,0.2765,p7@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
836,T038790,554,0.2755,p39@SAMD4A,e:23034,h:23023,Q9UPU9,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
837,T140201,551,0.2748,p2@GAB1,e:2549,h:4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
838,T182727,550,0.2743,p50@MTUS1,e:57509,h:29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
839,T132212,549,0.2733,p18@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
840,T046464,547,0.2727,p1@CYP1A2,e:1544,h:2596,P05177,CYP1A2,"cytochrome P450 family 1 subfamily A member 2","gene with protein product"
841,T129514,548,0.2722,p1@ESYT3,e:83850,h:24295,A0FGR9,ESYT3,"extended synaptotagmin 3","gene with protein product"
842,T104807,547,0.2721,p5@KCNE1,e:3753,h:6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
843,T173789,543,0.2703,p1@DNAH11,e:8701,h:2942,"Q96DT5,Q96NT7",DNAH11,"dynein axonemal heavy chain 11","gene with protein product"
844,T042074,543,0.2703,p2@MEF2A,e:4205,h:6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
845,T013230,542,0.2698,p2@BBOX1,e:8424,h:964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
846,T173490,542,0.2695,p18@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
847,T136521,540,0.2693,p2@ARHGEF3,e:50650,h:683,C9J586,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
848,T158989,539,0.2682,p2@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
849,T082246,537,0.2677,p3@ARNT,e:405,h:700,"P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
850,T059965,538,0.2673,p6@HOXB8,e:3218,h:5119,P17481,HOXB8,"homeobox B8","gene with protein product"
851,T049416,538,0.2673,p9@TMC5,e:79838,h:22999,,TMC5,"transmembrane channel like 5","gene with protein product"
852,T038009,537,0.2672,p8@SFTA3,e:253970,h:18387,,SFTA3,"surfactant associated 3","gene with protein product"
853,T186373,534,0.2662,p1@C8orf84,e:157869,h:30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
854,T099096,535,0.2662,p1@THBD,e:7056,h:11784,P07204,THBD,thrombomodulin,"gene with protein product"
855,T099761,534,0.2661,p3@BPIFA2,e:140683,h:16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
856,T184894,535,0.2660,p9@SLC20A2,e:6575,h:10947,Q08357,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
857,T186618,534,0.2659,p17@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
858,T188445,532,0.2653,p3@MUSK,e:4593,h:7525,O15146,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
859,T113066,531,0.2647,p1@FAM84A,e:151354,h:20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
860,T077665,532,0.2645,p1@ERVV-2,e:100271846,h:39051,B6SEH9,ERVV-2,"endogenous retrovirus group V member 2","endogenous retrovirus"
861,T137778,531,0.2644,p3@SRGAP3-AS2,,h:40899,,SRGAP3-AS2,"SRGAP3 antisense RNA 2","RNA, long non-coding"
862,T188384,531,0.2642,"p24@AKAP2,p26@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
863,T019281,530,0.2634,p14@CCDC81,e:60494,h:26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
864,T049406,528,0.2633,p4@TMC5,e:79838,h:22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
865,T171235,529,0.2632,p41@CALD1,e:800,h:1441,C9JE79,CALD1,"caldesmon 1","gene with protein product"
866,T059332,527,0.2622,p37@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
867,T005169,525,0.2615,p1@ASAH2,e:56624,h:18860,B4DX28,ASAH2,"N-acylsphingosine amidohydrolase 2","gene with protein product"
868,T030282,525,0.2612,p8@A2M,e:2,h:7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
869,T016132,524,0.2611,p5@SLC22A6,e:9356,h:10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
870,T001959,525,0.2611,p2@DMBT1,e:1755,h:2926,"Q9UGM3,A6NDZ5",DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
871,T134986,521,0.2599,p17@LIMD1,e:8994,h:6612,,LIMD1,"LIM domains containing 1","gene with protein product"
872,T172656,524,0.2597,p9@NOS3,e:4846,h:7876,E7ESA7,NOS3,"nitric oxide synthase 3","gene with protein product"
873,T160621,519,0.2580,p12@PLEKHG1,e:57480,h:20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
874,T118607,516,0.2575,p19@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
875,T007441,517,0.2563,p30@ANXA11,e:311,h:535,Q5T0G7,ANXA11,"annexin A11","gene with protein product"
876,T157907,515,0.2562,p1@NEDD9,e:4739,h:7733,"Q14511,A8K9G7,Q5XKI0",NEDD9,"neural precursor cell expressed, developmentally down-regulated 9","gene with protein product"
