Hs-VPS11,2000,1000,T010561-VPS11,"p2@VPS11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
369,T101328,1535,0.7629,p5@UBE2C,e:11065,h:15937,"E1P5N7,O00762",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
370,T024911,1526,0.7615,p11@CNTN1,e:1272,h:2171,Q12860,CNTN1,"contactin 1","gene with protein product"
371,T036298,1532,0.7614,p7@RNASE4,e:6038,h:10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
372,T078134,1527,0.7612,p1@PLAC2,e:257000,h:14607,,TINCR,"tissue differentiation-inducing non-protein coding RNA","RNA, long non-coding"
373,T127610,1526,0.7592,p5@ZDHHC23,e:254887,h:28654,B3KXV3,ZDHHC23,"zinc finger DHHC-type containing 23","gene with protein product"
374,T131212,1522,0.7568,p12@SPTSSB,e:165679,h:24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
375,T104015,1519,0.7561,p2@C21orf37,e:100505929,h:1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
376,T187095,1516,0.7546,p11@TMEM64,e:169200,h:25441,,TMEM64,"transmembrane protein 64","gene with protein product"
377,T121420,1515,0.7537,p9@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
378,T155517,1509,0.7519,p75@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
379,T025196,1508,0.7517,p16@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
380,T080317,1508,0.7510,p30@AHCYL1,e:10768,h:344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
381,T084368,1508,0.7506,p5@PIGM,e:93183,h:18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
382,T013579,1502,0.7476,p3@EIF3M,e:10480,h:24460,,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
383,T061227,1497,0.7474,p7@TEX14,e:56155,h:11737,Q8IWB6,TEX14,"testis expressed 14, intercellular bridge forming factor","gene with protein product"
384,T050912,1497,0.7455,p3@ZNF764,e:92595,h:28200,"B3KSN2,Q96H86",ZNF764,"zinc finger protein 764","gene with protein product"
385,T155871,1496,0.7450,p6@ADCY2,e:108,h:233,B7Z2C1,ADCY2,"adenylate cyclase 2","gene with protein product"
386,T194657,1497,0.7440,p1@NXNL2,e:158046,h:30482,,NXNL2,"nucleoredoxin-like 2","gene with protein product"
387,T177338,1490,0.7428,p15@PRKAR1B,e:5575,h:9390,,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
388,T048048,1488,0.7418,p6@SLCO3A1,e:28232,h:10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
389,T000512,1487,0.7398,p5@SFXN2,e:118980,h:16086,,SFXN2,"sideroflexin 2","gene with protein product"
390,T064069,1481,0.7387,p2@DNAH17,e:8632,h:2946,Q9UFH2,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
391,T198490,1479,0.7369,p10@LAGE3,e:8270,h:26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
392,T191230,1480,0.7363,p4@UBAC1,e:10422,h:30221,Q9BSL1,UBAC1,"UBA domain containing 1","gene with protein product"
393,T080316,1468,0.7307,p7@AHCYL1,e:10768,h:344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
394,T017768,1460,0.7278,p5@MTL5,e:9633,h:7446,Q9Y4I5,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
395,T024900,1458,0.7261,p14@CNTN1,e:1272,h:2171,"F8VUI8,F8VUI9",CNTN1,"contactin 1","gene with protein product"
396,T170236,1457,0.7260,p14@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
397,T168973,1453,0.7243,p4@FIS1,e:51024,h:21689,F8WD11,FIS1,"fission, mitochondrial 1","gene with protein product"
398,T070638,1448,0.7236,p3@RPS15,e:6209,h:10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
399,T149322,1450,0.7236,p4@ETF1,e:2107,h:3477,P62495,ETF1,"eukaryotic translation termination factor 1","gene with protein product"
400,T177036,1453,0.7225,p4@ABHD11,e:83451,h:16407,,ABHD11,"abhydrolase domain containing 11","gene with protein product"
401,T136203,1448,0.7208,p25@NISCH,e:11188,h:18006,,NISCH,nischarin,"gene with protein product"
402,T019281,1446,0.7201,p14@CCDC81,e:60494,h:26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
403,T020772,1430,0.7118,p2@DAO,e:1610,h:2671,F8VVT2,DAO,"D-amino acid oxidase","gene with protein product"
404,T198773,1429,0.7117,p2@PPEF1,e:5475,h:9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
405,T025662,1421,0.7087,p3@MCRS1,e:10445,h:6960,,MCRS1,"microspherule protein 1","gene with protein product"
406,T012731,1419,0.7081,p34@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
407,T162952,1420,0.7079,"p5@HIST1H2BC,p5@HIST1H2BF,p5@HIST1H2BG,p5@HIST1H2BI,p6@HIST1H2BE","e:8339,e:8343,e:8344,e:8346,e:8347","h:4746,h:4752,h:4753,h:4756,h:4757",P62807,HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
408,T165886,1416,0.7066,p3@TBCC,e:6903,h:11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
409,T084730,1419,0.7063,p2@PPOX,e:5498,h:9280,,PPOX,"protoporphyrinogen oxidase","gene with protein product"
410,T061735,1418,0.7058,p9@SMARCD2,e:6603,h:11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
411,T045664,1406,0.7012,p5@MEGF11,e:84465,h:29635,,MEGF11,"multiple EGF like domains 11","gene with protein product"
412,T012094,1394,0.6949,p1@CYP2R1,e:120227,h:20580,"E9PJT9,E9PS56",CYP2R1,"cytochrome P450 family 2 subfamily R member 1","gene with protein product"
413,T102977,1398,0.6938,p7@PHACTR3,e:116154,h:15833,,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
414,T042492,1389,0.6917,p3@HERC2P9,,h:30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
415,T103400,1385,0.6897,p4@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
416,T187355,1385,0.6897,p2@C8orf37,e:157657,h:27232,"F4Y588,Q96NL8",C8orf37,"chromosome 8 open reading frame 37","gene with protein product"
417,T120267,1381,0.6881,p5@C2orf82,e:389084,h:33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
418,T167622,1380,0.6869,p2@MTO1,e:25821,h:19261,E5RFF7,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
419,T000196,1373,0.6848,p5@LINC00263,,h:28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
420,T172297,1366,0.6806,p10@CNTNAP2,e:26047,h:13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
421,T102418,1367,0.6804,p7@ZNF217,e:7764,h:13009,O75362,ZNF217,"zinc finger protein 217","gene with protein product"
422,T062015,1369,0.6791,p1@CACNG4,e:27092,h:1408,Q9UBN1,CACNG4,"calcium voltage-gated channel auxiliary subunit gamma 4","gene with protein product"
423,T055921,1360,0.6776,p2@SMYD4,e:114826,h:21067,Q8IYR2,SMYD4,"SET and MYND domain containing 4","gene with protein product"
424,T139045,1355,0.6755,p30@ANK2,e:287,h:493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
425,T179680,1351,0.6752,p2@TMEM74,e:157753,h:26409,Q96NL1,TMEM74,"transmembrane protein 74","gene with protein product"
426,T095860,1352,0.6747,p9@INADL,e:10207,h:28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
427,T046263,1354,0.6736,p2@ADPGK,e:83440,h:25250,,ADPGK,"ADP dependent glucokinase","gene with protein product"
428,T073020,1352,0.6733,p6@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
429,T010386,1351,0.6721,p2@UBE4A,e:9354,h:12499,Q14139,UBE4A,"ubiquitination factor E4A","gene with protein product"
430,T053530,1346,0.6713,p1@COG4,e:25839,h:18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
431,T148907,1345,0.6702,p2@PCBD2,e:84105,h:24474,,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
432,T160726,1341,0.6682,p6@ESR1,e:2099,h:3467,"Q5T5H8,P03372",ESR1,"estrogen receptor 1","gene with protein product"
433,T182422,1340,0.6673,p11@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
434,T018062,1336,0.6657,p16@NUMA1,e:4926,h:8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
435,T014983,1332,0.6643,p3@APLNR,e:187,h:339,P35414,APLNR,"apelin receptor","gene with protein product"
436,T149432,1332,0.6637,p12@UBE2D2,e:7322,h:12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
437,T111471,1331,0.6635,p7@DPP10,e:57628,h:20823,"Q8N608,Q0GLB7",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
438,T120261,1323,0.6595,p4@C2orf82,e:389084,h:33763,Q6UX34,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
439,T137968,1326,0.6594,p16@CPOX,e:1371,h:2321,,CPOX,"coproporphyrinogen oxidase","gene with protein product"
440,T043545,1320,0.6587,p9@ITPKA,e:3706,h:6178,,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
441,T006739,1323,0.6585,p1@NUDT13,e:25961,h:18827,"Q5SQM6,B4E059,B4DV90",NUDT13,"nudix hydrolase 13","gene with protein product"
442,T003412,1324,0.6571,p12@MLLT10,e:8028,h:16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
443,T189129,1317,0.6559,p11@PHF19,e:26147,h:24566,,PHF19,"PHD finger protein 19","gene with protein product"
444,T077138,1316,0.6544,p4@C19orf81,e:342918,h:40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
445,T049655,1309,0.6529,p3@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
446,T192660,1311,0.6519,p4@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
447,T153424,1307,0.6515,p5@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
448,T066884,1299,0.6476,p6@SLC39A6,e:25800,h:18607,B4DWH6,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
449,T122181,1298,0.6474,p5@MEMO1,e:51072,h:14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
450,T022131,1292,0.6444,p5@ORAI1,e:84876,h:25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
451,T078180,1292,0.6441,p5@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
452,T149258,1289,0.6432,p8@FAM53C,e:51307,h:1336,,FAM53C,"family with sequence similarity 53 member C","gene with protein product"
453,T024899,1292,0.6421,p6@CNTN1,e:1272,h:2171,F8VUI8,CNTN1,"contactin 1","gene with protein product"
454,T024912,1290,0.6421,p9@CNTN1,e:1272,h:2171,Q12860,CNTN1,"contactin 1","gene with protein product"
455,T017458,1286,0.6401,p4@SYT12,e:91683,h:18381,,SYT12,"synaptotagmin 12","gene with protein product"
456,T029782,1288,0.6392,p3@MGAT4C,e:25834,h:30871,F8VWY2,MGAT4C,"MGAT4 family member C","gene with protein product"
457,T073344,1281,0.6389,p4@C19orf55,e:148137,h:25204,,PROSER3,"proline and serine rich 3","gene with protein product"
458,T130834,1284,0.6388,p9@TIPARP,e:25976,h:23696,C9JXM5,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
459,T123363,1280,0.6387,p6@STON1,e:11037,h:17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
460,T066376,1281,0.6373,p20@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
461,T121421,1277,0.6350,p3@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
462,T180506,1278,0.6346,p1@ZNF572,e:137209,h:26758,Q7Z3I7,ZNF572,"zinc finger protein 572","gene with protein product"
463,T018304,1274,0.6341,p14@PLEKHB1,e:58473,h:19079,F5GZH3,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
464,T104993,1270,0.6325,p4@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
465,T072929,1268,0.6324,p3@ZNF792,e:126375,h:24751,Q3KQV3,ZNF792,"zinc finger protein 792","gene with protein product"
466,T189200,1266,0.6311,p14@GSN,e:2934,h:4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
467,T144514,1263,0.6293,p9@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
468,T044825,1264,0.6292,p14@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
469,T027241,1262,0.6269,p7@HSD17B6,e:8630,h:23316,G3V3Y9,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
470,T050817,1253,0.6246,p2@PAQR4,e:124222,h:26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
471,T130395,1251,0.6227,p1@SIAH2-AS1,,h:40526,,SIAH2-AS1,"SIAH2 antisense RNA 1","RNA, long non-coding"
472,T131498,1246,0.6205,p1@TERC,e:7012,h:11727,,TERC,"telomerase RNA component","RNA, misc"
473,T038694,1244,0.6204,p6@FERMT2,e:10979,h:15767,,FERMT2,"fermitin family member 2","gene with protein product"
474,T123249,1248,0.6197,p2@TTC7A,e:57217,h:19750,F5H4E1,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
475,T149629,1241,0.6186,p3@PCDHB3,e:56132,h:8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
476,T035087,1237,0.6173,p36@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
477,T164185,1239,0.6170,p7@VARS,e:7407,h:12651,A2ABF4,VARS,"valyl-tRNA synthetase","gene with protein product"
478,T013223,1237,0.6163,p3@BBOX1,e:8424,h:964,E9PKC9,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
479,T141932,1238,0.6153,p5@CEP44,e:80817,h:29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
480,T182707,1232,0.6139,p81@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
481,T042515,1232,0.6139,p12@APBA2,e:321,h:579,Q6ZVB1,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
482,T129233,1231,0.6118,p8@CDV3,e:55573,h:26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
483,T021367,1223,0.6109,p2@RBM19,e:9904,h:29098,,RBM19,"RNA binding motif protein 19","gene with protein product"
484,T115266,1226,0.6103,p1@RBM45,e:129831,h:24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
485,T079351,1227,0.6098,p3@CTXN1,e:404217,h:31108,P60606,CTXN1,"cortexin 1","gene with protein product"
486,T196599,1223,0.6069,p3@SLC6A14,e:11254,h:11047,Q9UN76,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
487,T178906,1209,0.6033,p3@ZNF3,e:7551,h:13089,,ZNF3,"zinc finger protein 3","gene with protein product"
488,T050409,1208,0.6031,p3@ZG16B,e:124220,h:30456,Q96DA0,ZG16B,"zymogen granule protein 16B","gene with protein product"
489,T177627,1211,0.6025,p28@SEMA3C,e:10512,h:10725,"Q99985,F5H1Z7",SEMA3C,"semaphorin 3C","gene with protein product"
490,T006941,1208,0.6019,p7@SAMD8,e:142891,h:26320,,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
491,T082331,1209,0.6012,p3@GABPB2,e:126626,h:28441,"Q5SZG2,Q8TAK5",GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
492,T075718,1206,0.5997,p6@EML2,e:24139,h:18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
493,T023079,1198,0.5981,p2@KIAA1467,e:57613,h:29288,A2RU67,FAM234B,"family with sequence similarity 234 member B","gene with protein product"
494,T064190,1194,0.5949,p35@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
495,T039779,1196,0.5938,p5@TMEM229B,e:161145,h:20130,G3V5K9,TMEM229B,"transmembrane protein 229B","gene with protein product"
496,T194658,1194,0.5929,p2@NXNL2,e:158046,h:30482,,NXNL2,"nucleoredoxin-like 2","gene with protein product"
497,T154315,1188,0.5905,p3@NNT,e:23530,h:7863,Q8N5H5,NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
498,T139153,1184,0.5893,p6@UGT8,e:7368,h:12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
499,T146950,1179,0.5866,p3@GAK,e:2580,h:4113,O14976,GAK,"cyclin G associated kinase","gene with protein product"
500,T065119,1179,0.5866,p13@FASN,e:2194,h:3594,,FASN,"fatty acid synthase","gene with protein product"
501,T200863,1172,0.5840,p4@GJB1,e:2705,h:4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
502,T061370,1166,0.5804,p2@TUBD1,e:51174,h:16811,E9PCA7,TUBD1,"tubulin delta 1","gene with protein product"
503,T033787,1165,0.5790,p11@INTS6,e:26512,h:14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
504,T196710,1157,0.5750,p3@SLC25A5,e:292,h:10991,P05141,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
505,T163612,1155,0.5749,p3@DHX16,e:8449,h:2739,O60231,DHX16,"DEAH-box helicase 16","gene with protein product"
506,T167450,1155,0.5741,p7@B3GAT2,e:135152,h:922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
507,T199585,1145,0.5716,p4@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
508,T177310,1149,0.5716,p4@ZP3,e:7784,h:13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
509,T032813,1147,0.5706,p5@FAM48A,e:55578,h:20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
510,T189194,1146,0.5699,p25@GSN,e:2934,h:4620,F5H1A8,GSN,gelsolin,"gene with protein product"
511,T083832,1142,0.5696,p4@PEAR1,e:375033,h:33631,,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
512,T072808,1141,0.5691,p5@LSM14A,e:26065,h:24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
513,T163141,1143,0.5689,p4@HIST1H2BN,e:8341,h:4749,,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
514,T197244,1140,0.5689,p6@GPC4,e:2239,h:4452,,GPC4,"glypican 4","gene with protein product"
515,T019265,1137,0.5668,p3@EED,e:8726,h:3188,,EED,"embryonic ectoderm development","gene with protein product"
516,T198313,1133,0.5648,p2@TMEM187,e:8269,h:13705,C9JIP7,TMEM187,"transmembrane protein 187","gene with protein product"
517,T116552,1132,0.5640,p19@INPP1,e:3628,h:6071,,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
518,T059318,1133,0.5626,p31@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
519,T167642,1130,0.5622,p8@EEF1A1,e:1915,h:3189,A6PW80,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
520,T070940,1130,0.5619,p6@CYP4F3,e:4051,h:2646,,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
521,T055162,1119,0.5578,p3@RPL13,e:6137,h:10303,,RPL13,"ribosomal protein L13","gene with protein product"
522,T165686,1113,0.5543,p3@NFYA,e:4800,h:7804,,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
523,T162968,1111,0.5536,p12@HIST1H3E,e:8353,h:4769,,HIST1H3E,"histone cluster 1 H3 family member e","gene with protein product"
524,T041682,1111,0.5516,p5@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
525,T079958,1106,0.5516,p3@DFFA,e:1676,h:2772,"O00273,Q5T6G6",DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
526,T198308,1105,0.5508,p4@HCFC1,e:3054,h:4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
527,T053013,1103,0.5496,p7@KIAA0895L,e:653319,h:34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
528,T153224,1094,0.5440,p13@TRIM41,e:90933,h:19013,,TRIM41,"tripartite motif containing 41","gene with protein product"
529,T100585,1094,0.5440,p10@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
530,T135714,1089,0.5421,p2@TRAIP,e:10293,h:30764,E7EVC4,TRAIP,"TRAF interacting protein","gene with protein product"
531,T160717,1085,0.5417,p3@C6orf97,e:80129,h:21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
532,T045606,1083,0.5393,p7@DPP8,e:54878,h:16490,Q6V1X1,DPP8,"dipeptidyl peptidase 8","gene with protein product"
533,T006630,1082,0.5386,p4@SPOCK2,e:9806,h:13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
534,T183400,1076,0.5369,p5@R3HCC1,e:203069,h:27329,,R3HCC1,"R3H domain and coiled-coil containing 1","gene with protein product"
535,T166740,1075,0.5359,p2@FBXO9,e:26268,h:13588,Q9UK97,FBXO9,"F-box protein 9","gene with protein product"
536,T061432,1074,0.5349,p2@PPM1D,e:8493,h:9277,Q8IVR6,PPM1D,"protein phosphatase, Mg2+/Mn2+ dependent 1D","gene with protein product"
537,T071896,1071,0.5339,p3@LPAR2,e:9170,h:3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
538,T024720,1074,0.5335,p2@YARS2,e:51067,h:24249,Q9Y2Z4,YARS2,"tyrosyl-tRNA synthetase 2","gene with protein product"
539,T001934,1069,0.5318,p16@BTBD16,e:118663,h:26340,,BTBD16,"BTB domain containing 16","gene with protein product"
540,T054827,1061,0.5289,p8@MAP1LC3B,e:81631,h:13352,Q9GZQ8,MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
541,T063556,1061,0.5284,p5@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
542,T054876,1060,0.5274,p11@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
543,T173147,1056,0.5272,p5@LMBR1,e:64327,h:13243,,LMBR1,"limb development membrane protein 1","gene with protein product"
544,T200652,1033,0.5150,p6@ZC4H2,e:55906,h:24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
545,T181874,1034,0.5142,p3@TRAPPC9,e:83696,h:30832,Q96Q05,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
546,T059352,1025,0.5120,p21@GFAP,e:2670,h:4235,A7REI1,GFAP,"glial fibrillary acidic protein","gene with protein product"
547,T127557,1028,0.5120,p8@SIDT1,e:54847,h:25967,Q9NXL6,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
548,T005499,1028,0.5120,p4@PHYHIPL,e:84457,h:29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
549,T189971,1027,0.5109,p3@PTGES2,e:80142,h:17822,A6NHH0,PTGES2,"prostaglandin E synthase 2","gene with protein product"
550,T180417,1022,0.5085,p3@ANXA13,e:312,h:536,E5RIN3,ANXA13,"annexin A13","gene with protein product"
551,T075075,1020,0.5080,p2@PHLDB3,e:653583,h:30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
552,T055020,1021,0.5080,p3@PIEZO1,e:9780,h:28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
553,T050773,1019,0.5077,p17@ALDOA,e:226,h:414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
554,T033852,1019,0.5075,p2@THSD1P1,e:374500,h:31375,,THSD1P1,"thrombospondin type 1 domain containing 1 pseudogene 1",pseudogene
555,T075442,1011,0.5040,p3@CLPTM1,e:1209,h:2087,,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
556,T173157,1008,0.5007,p3@MNX1,e:3110,h:4979,"P50219,Q9UDY3",MNX1,"motor neuron and pancreas homeobox 1","gene with protein product"
557,T038825,1005,0.5005,p4@WDHD1,e:11169,h:23170,C9JYB3,WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
558,T113914,999,0.4983,p16@MARCH7,e:64844,h:17393,Q9H992,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
559,T071813,998,0.4968,p2@RFXANK,e:8625,h:9987,F5GY33,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
560,T083784,993,0.4948,p15@HDGF,e:3068,h:4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
561,T160635,988,0.4933,p17@PLEKHG1,e:57480,h:20884,Q5JYA6,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
562,T129552,987,0.4920,p8@FOXL2,e:668,h:1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
563,T106840,984,0.4896,p3@TOP3B,e:8940,h:11993,O95985,TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
564,T024916,982,0.4895,p2@CNTN1,e:1272,h:2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
565,T070072,980,0.4890,p5@C19orf24,e:55009,h:26073,,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
566,T111468,983,0.4888,p16@DPP10,e:57628,h:20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
567,T059939,977,0.4870,p6@HOXB6,e:3216,h:5117,P17509,HOXB6,"homeobox B6","gene with protein product"
568,T059737,978,0.4866,p1@PRR15L,e:79170,h:28149,Q9BU68,PRR15L,"proline rich 15 like","gene with protein product"
569,T042564,973,0.4843,p29@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
570,T186095,960,0.4781,p6@PREX2,e:80243,h:22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
571,T015225,958,0.4764,p1@CNTF,e:1270,h:2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
572,T122403,955,0.4756,p8@STRN,e:6801,h:11424,,STRN,striatin,"gene with protein product"
