Hs-HS6ST2,2000,1000,T197237-HS6ST2,"p18@HS6ST2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
385,T145229,1109,0.5537,p16@SLC4A4,e:8671,h:11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
386,T038083,1110,0.5536,p1@MIPOL1,e:145282,h:21460,"G3V5R6,Q49AL5,G3V2C4",MIPOL1,"mirror-image polydactyly 1","gene with protein product"
387,T080005,1114,0.5531,p3@NTNG1,e:22854,h:23319,,NTNG1,"netrin G1","gene with protein product"
388,T060216,1105,0.5514,p4@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
389,T120219,1104,0.5512,p4@PRSS56,e:646960,h:39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
390,T199540,1101,0.5483,p5@BCOR,e:54880,h:20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
391,T163943,1102,0.5483,p14@LTA,e:4049,h:6709,,LTA,"lymphotoxin alpha","gene with protein product"
392,T102226,1095,0.5464,p6@SLC23A2,e:9962,h:10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
393,T128055,1092,0.5446,p5@HGD,e:3081,h:4892,Q93099,HGD,"homogentisate 1,2-dioxygenase","gene with protein product"
394,T127654,1090,0.5434,p19@ZBTB20,e:26137,h:13503,C9JCX0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
395,T174113,1093,0.5430,p1@NPVF,e:64111,h:13782,Q9HCQ7,NPVF,"neuropeptide VF precursor","gene with protein product"
396,T185949,1093,0.5427,p5@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
397,T140048,1087,0.5421,p2@MAML3,e:55534,h:16272,"Q96JK9,Q9NPV6",MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
398,T068090,1085,0.5414,p36@ZNF532,e:55205,h:30940,,ZNF532,"zinc finger protein 532","gene with protein product"
399,T097188,1086,0.5414,p6@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
400,T038030,1087,0.5408,p19@NKX2-1,e:7080,h:11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
401,T166799,1086,0.5403,p6@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
402,T038079,1084,0.5390,p5@MIPOL1,e:145282,h:21460,"G3V3K8,A8K735,Q8TD10,Q4G0U7",MIPOL1,"mirror-image polydactyly 1","gene with protein product"
403,T193152,1081,0.5383,p2@MELK,e:9833,h:16870,,MELK,"maternal embryonic leucine zipper kinase","gene with protein product"
404,T027910,1079,0.5379,p13@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
405,T027273,1082,0.5378,p2@TMEM194A,e:23306,h:29001,O14524,NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
406,T102807,1078,0.5371,p42@GNAS,e:2778,h:4392,O95467,GNAS,"GNAS complex locus","gene with protein product"
407,T014303,1075,0.5362,p6@ALX4,e:60529,h:450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
408,T048426,1074,0.5349,p29@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
409,T191971,1073,0.5346,p10@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
410,T038076,1072,0.5336,p6@SLC25A21,e:89874,h:14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
411,T136519,1070,0.5331,p8@ARHGEF3,e:50650,h:683,Q9NR81,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
412,T018664,1067,0.5322,p1@B3GNT6,e:192134,h:24141,E9PJ79,B3GNT6,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","gene with protein product"
413,T000715,1058,0.5272,p3@COL17A1,e:1308,h:2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
414,T184868,1056,0.5249,p2@VDAC3,e:7419,h:12674,"Q9Y277,E5RFL1",VDAC3,"voltage dependent anion channel 3","gene with protein product"
415,T178212,1046,0.5217,p13@CDK6,e:1021,h:1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
416,T042458,1046,0.5214,p1@GABRG3,e:2567,h:4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
417,T040231,1045,0.5212,p2@DPF3,e:8110,h:17427,,DPF3,"double PHD fingers 3","gene with protein product"
418,T178638,1042,0.5197,p10@DLX6,e:1750,h:2919,,DLX6,"distal-less homeobox 6","gene with protein product"
419,T157328,1039,0.5169,p3@PREP,e:5550,h:9358,"B2RAH7,P48147",PREP,"prolyl endopeptidase","gene with protein product"
420,T200765,1038,0.5162,p1@PJA1,e:64219,h:16648,"A2A322,F5GZG5",PJA1,"praja ring finger ubiquitin ligase 1","gene with protein product"
421,T178629,1038,0.5156,p8@DLX6-AS1,e:285987,h:37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
422,T162508,1026,0.5122,p4@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
423,T180051,1028,0.5117,p3@RAD21,e:5885,h:9811,"E5RJK5,E5RJW1",RAD21,"RAD21 cohesin complex component","gene with protein product"
424,T174577,1025,0.5094,p6@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
425,T191985,1023,0.5084,p20@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
426,T088880,1020,0.5072,p1@CR2,e:1380,h:2336,,CR2,"complement C3d receptor 2","gene with protein product"
427,T029006,1018,0.5067,p3@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
428,T009989,1012,0.5047,p13@CADM1,e:23705,h:5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
429,T038827,1013,0.5037,p6@SOCS4,e:122809,h:19392,"Q5H9R6,Q8WXH5",SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
430,T050691,1010,0.5027,p2@KCTD13,e:253980,h:22234,,KCTD13,"potassium channel tetramerization domain containing 13","gene with protein product"
431,T030403,1009,0.5020,p3@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
432,T199541,1006,0.5015,p2@BCOR,e:54880,h:20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
433,T146462,1007,0.5012,p3@GPR78,e:27201,h:4528,"B2R7M4,Q96P69",GPR78,"G protein-coupled receptor 78","gene with protein product"
434,T096251,995,0.4958,p7@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
435,T034101,991,0.4935,p8@DACH1,e:1602,h:2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
436,T166885,988,0.4928,p8@COL21A1,e:81578,h:17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
437,T154836,987,0.4923,p13@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
438,T146765,990,0.4916,p5@ABCG2,e:9429,h:74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
439,T186380,979,0.4873,p4@RDH10,e:157506,h:19975,Q8IZV5,RDH10,"retinol dehydrogenase 10","gene with protein product"
440,T101608,978,0.4871,p10@ZMYND8,e:23613,h:9397,F5H0X3,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
441,T039813,976,0.4865,p7@ZFYVE26,e:23503,h:20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
442,T043382,970,0.4826,p8@BUB1B,e:701,h:1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
443,T026236,970,0.4821,p11@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
444,T153933,964,0.4810,p2@LIFR,e:3977,h:6597,P42702,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
445,T185983,964,0.4803,p1@RRS1,e:23212,h:17083,Q15050,RRS1,"ribosome biogenesis regulator homolog","gene with protein product"
446,T024542,963,0.4801,p1@TSPAN11,e:441631,h:30795,,TSPAN11,"tetraspanin 11","gene with protein product"
447,T102817,964,0.4798,p59@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
448,T145219,957,0.4775,p5@SLC4A4,e:8671,h:11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
449,T030407,956,0.4768,p25@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
450,T200996,954,0.4753,p2@CDX4,e:1046,h:1808,O14627,CDX4,"caudal type homeobox 4","gene with protein product"
451,T174573,953,0.4734,p11@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
452,T112341,944,0.4713,p6@NCKAP5,e:344148,h:29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
453,T026594,947,0.4711,p1@HOXC12,e:3228,h:5124,P31275,HOXC12,"homeobox C12","gene with protein product"
454,T164371,944,0.4701,p12@PBX2,e:5089,h:8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
455,T124019,943,0.4699,p2@PAPOLG,e:64895,h:14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
456,T147648,944,0.4697,p2@SLC12A7,e:10723,h:10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
457,T042467,943,0.4696,p7@GABRG3,e:2567,h:4088,,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
458,T130439,940,0.4686,p3@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
459,T042453,939,0.4681,p32@GABRB3,e:2562,h:4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
460,T150301,936,0.4673,p11@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
461,T001873,936,0.4659,p8@TACC2,e:10579,h:11523,O95359,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
462,T082108,933,0.4646,p1@CA14,e:23632,h:1372,,CA14,"carbonic anhydrase 14","gene with protein product"
463,T127714,929,0.4629,p10@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
464,T001875,931,0.4616,p30@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
465,T179135,918,0.4583,p18@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
466,T135584,914,0.4554,p5@QRICH1,e:54870,h:24713,C9JAL2,QRICH1,"glutamine rich 1","gene with protein product"
467,T013763,912,0.4544,p9@EHF,e:26298,h:3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
468,T085324,910,0.4536,p2@GPR161,e:23432,h:23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
469,T028962,905,0.4505,p7@TPH2,e:121278,h:20692,,TPH2,"tryptophan hydroxylase 2","gene with protein product"
470,T135422,904,0.4502,p12@PLXNB1,e:5364,h:9103,O43157,PLXNB1,"plexin B1","gene with protein product"
471,T139694,904,0.4502,p3@SCLT1,e:132320,h:26406,D6RDM2,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
472,T185625,900,0.4491,p7@CHD7,e:55636,h:20626,E9PP20,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
473,T196837,902,0.4490,p32@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
474,T184615,890,0.4439,p3@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
475,T157326,891,0.4437,p2@PREP,e:5550,h:9358,P48147,PREP,"prolyl endopeptidase","gene with protein product"
476,T107087,891,0.4435,p1@CABIN1,e:23523,h:24187,"Q9Y6J0,C9J068,F5H5W5,Q8IVX9",CABIN1,"calcineurin binding protein 1","gene with protein product"
477,T121094,889,0.4434,p5@PASK,e:23178,h:17270,Q96RG2,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
478,T147266,887,0.4422,p6@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
479,T066905,889,0.4421,p15@FHOD3,e:80206,h:26178,Q2V2M9,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
480,T011674,890,0.4417,p2@BARX2,e:8538,h:956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
481,T026595,883,0.4400,p2@HOXC12,e:3228,h:5124,P31275,HOXC12,"homeobox C12","gene with protein product"
482,T160638,884,0.4394,p18@MTHFD1L,e:25902,h:21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
483,T072924,881,0.4385,p3@ZNF30,e:90075,h:13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
484,T155338,882,0.4377,p2@CDK7,e:1022,h:1778,D6R9Z2,CDK7,"cyclin dependent kinase 7","gene with protein product"
485,T180052,878,0.4370,p1@RAD21,e:5885,h:9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
486,T081889,877,0.4363,p5@CHD1L,e:9557,h:1916,Q9H678,CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
487,T075078,875,0.4360,p3@CHAF1A,e:10036,h:1910,"Q13111,C9JLF8",CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
488,T178646,875,0.4353,p5@DLX6-AS1,e:285987,h:37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
489,T132454,871,0.4335,p1@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
490,T099055,869,0.4330,p2@FOXA2,e:3170,h:5022,"Q9Y261,B0ZTD4",FOXA2,"forkhead box A2","gene with protein product"
491,T125827,864,0.4301,p10@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
492,T174581,864,0.4299,p9@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
493,T162509,862,0.4297,p7@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
494,T087682,862,0.4293,p6@TMCO4,e:255104,h:27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
495,T001689,862,0.4289,p10@SFXN4,e:119559,h:16088,,SFXN4,"sideroflexin 4","gene with protein product"
496,T093764,862,0.4284,p11@SFPQ,e:6421,h:10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
497,T197475,859,0.4272,p2@VGLL1,e:51442,h:20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
498,T060215,851,0.4240,p3@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
499,T094336,849,0.4226,p20@COL9A2,e:1298,h:2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
500,T123421,847,0.4214,p24@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
501,T104805,837,0.4177,p6@KCNE1,e:3753,h:6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
502,T074200,837,0.4170,p2@FBL,e:2091,h:3599,P22087,FBL,fibrillarin,"gene with protein product"
503,T088879,838,0.4169,p3@CR2,e:1380,h:2336,"P20023,Q5SR47",CR2,"complement C3d receptor 2","gene with protein product"
504,T134736,836,0.4163,p2@SEC22C,e:9117,h:16828,,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
505,T092069,837,0.4162,p15@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
506,T124158,834,0.4151,p2@EHBP1,e:23301,h:29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
507,T153270,832,0.4139,p5@IRX4,e:50805,h:6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
508,T101268,827,0.4129,p3@WFDC2,e:10406,h:15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
509,T086530,830,0.4119,p4@NMNAT2,e:23057,h:16789,,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
510,T097193,827,0.4114,p3@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
511,T130437,825,0.4113,p10@P2RY14,e:9934,h:16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
512,T140049,824,0.4102,p1@MAML3,e:55534,h:16272,E7EVW8,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
513,T132953,821,0.4085,p17@TPRG1,e:285386,h:24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
514,T023069,820,0.4078,p7@GPR133,e:283383,h:19893,,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
515,T009731,818,0.4070,p5@DIXDC1,e:85458,h:23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
516,T034452,815,0.4063,p14@EDNRB,e:1910,h:3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
517,T038032,817,0.4059,p9@NKX2-1,e:7080,h:11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
518,T174575,808,0.4022,p13@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
519,T106602,809,0.4017,p3@TBX1,e:6899,h:11592,,TBX1,"T-box 1","gene with protein product"
520,T022869,805,0.4009,p4@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
521,T078941,802,0.4002,p2@CD70,e:970,h:11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
522,T075881,803,0.4001,p2@PNMAL1,e:55228,h:25578,C9JTH8,PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
523,T116111,801,0.3979,p10@SSFA2,e:6744,h:11319,E9PHV5,SSFA2,"sperm specific antigen 2","gene with protein product"
524,T196307,797,0.3967,p1@IRS4,e:8471,h:6128,,IRS4,"insulin receptor substrate 4","gene with protein product"
525,T060848,792,0.3950,p2@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
526,T033835,793,0.3947,p3@ATP7B,e:540,h:870,"P35670,B7ZLR4",ATP7B,"ATPase copper transporting beta","gene with protein product"
527,T014095,789,0.3921,p6@ART5,e:116969,h:24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
528,T026098,785,0.3915,p2@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
529,T183950,785,0.3909,p1@PNOC,e:5368,h:9163,"Q13519,Q6FH16",PNOC,prepronociceptin,"gene with protein product"
530,T038071,780,0.3888,p4@SLC25A21,e:89874,h:14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
531,T029007,779,0.3878,p2@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
532,T096843,777,0.3871,p17@FUBP1,e:8880,h:4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
533,T025407,777,0.3871,p11@VDR,e:7421,h:12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
534,T033405,769,0.3835,p11@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
535,T060218,759,0.3784,p5@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
536,T052753,759,0.3782,p1@C16orf11,e:146325,h:14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
537,T103280,758,0.3781,p1@COL9A3,e:1299,h:2219,Q14050,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
538,T092900,760,0.3779,p1@CD164L2,e:388611,h:32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
539,T026607,758,0.3775,p14@HOXC11,e:3227,h:5123,O43248,HOXC11,"homeobox C11","gene with protein product"
540,T045250,756,0.3771,p3@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
541,T129688,756,0.3763,p74@ZBTB38,e:253461,h:26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
542,T042457,755,0.3762,p4@GABRG3,e:2567,h:4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
543,T166437,754,0.3759,p12@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
544,T027271,754,0.3757,p3@TMEM194A,e:23306,h:29001,,NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
545,T132701,751,0.3746,p9@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
546,T096252,740,0.3698,p17@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
547,T067099,738,0.3675,p4@DLGAP1,e:9229,h:2905,O14490,DLGAP1,"DLG associated protein 1","gene with protein product"
548,T185927,738,0.3668,p1@XKR5,e:389610,h:20782,,XKR5,"XK related 5","gene with protein product"
549,T174580,732,0.3653,p15@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
550,T170163,727,0.3615,p1@KCND2,e:3751,h:6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
551,T148289,726,0.3612,p5@LMNB1,e:4001,h:6637,,LMNB1,"lamin B1","gene with protein product"
552,T096333,722,0.3592,p22@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
553,T166886,718,0.3574,p10@COL21A1,e:81578,h:17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
554,T104806,718,0.3574,p3@KCNE1,e:3753,h:6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
555,T009736,715,0.3566,p4@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
556,T174574,705,0.3514,p12@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
557,T059239,706,0.3514,p1@FZD2,e:2535,h:4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
558,T026235,705,0.3513,p17@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
559,T096289,702,0.3496,p29@PDE4B,e:5142,h:8781,E9PJ03,PDE4B,"phosphodiesterase 4B","gene with protein product"
560,T061186,701,0.3491,p3@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
561,T184866,700,0.3486,p6@VDAC3,e:7419,h:12674,E5RK27,VDAC3,"voltage dependent anion channel 3","gene with protein product"
562,T018102,699,0.3485,p9@FOLR1,e:2348,h:3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
563,T145218,699,0.3478,p7@SLC4A4,e:8671,h:11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
564,T060841,698,0.3476,p1@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
565,T084667,697,0.3469,p3@USF1,e:7391,h:12593,,USF1,"upstream transcription factor 1","gene with protein product"
566,T121244,697,0.3466,p1@PDCD1,e:5133,h:8760,"Q15116,F5GX22,Q8IX89",PDCD1,"programmed cell death 1","gene with protein product"
567,T044401,698,0.3461,p12@DMXL2,e:23312,h:2938,,DMXL2,"Dmx like 2","gene with protein product"
568,T130451,694,0.3453,p2@P2RY12,e:64805,h:18124,Q9H244,P2RY12,"purinergic receptor P2Y12","gene with protein product"
569,T125828,690,0.3431,p12@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
570,T133216,689,0.3428,p1@HES1,e:3280,h:5192,Q14469,HES1,"hes family bHLH transcription factor 1","gene with protein product"
571,T163944,684,0.3411,p3@LTA,e:4049,h:6709,,LTA,"lymphotoxin alpha","gene with protein product"
572,T185316,684,0.3410,p3@TMEM68,e:137695,h:26510,,TMEM68,"transmembrane protein 68","gene with protein product"
573,T105430,683,0.3403,p1@RIPK4,e:54101,h:496,"Q96T11,Q9H4D1,P57078",RIPK4,"receptor interacting serine/threonine kinase 4","gene with protein product"
574,T138669,681,0.3398,p4@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
575,T031938,678,0.3375,p1@MIPEPP3,,h:39458,,MIPEPP3,"mitochondrial intermediate peptidase pseudogene 3",pseudogene
576,T154831,675,0.3362,p17@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
577,T036735,674,0.3353,p1@TRDJ2,,h:12258,,TRDJ2,"T cell receptor delta joining 2","T cell receptor gene"
578,T095219,671,0.3343,p15@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
579,T191972,671,0.3340,p14@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
580,T174817,668,0.3330,p2@AQP1,e:358,h:633,P29972,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
581,T038075,666,0.3323,p5@SLC25A21,e:89874,h:14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
582,T100442,660,0.3293,p25@SRC,e:6714,h:11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
583,T163390,661,0.3289,p19@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
584,T157450,662,0.3285,p9@AIM1,e:202,h:356,"Q96QW7,B4DU04",AIM1,"absent in melanoma 1","gene with protein product"
585,T190134,659,0.3285,p10@SET,e:6418,h:10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
586,T127656,658,0.3280,p6@ZBTB20,e:26137,h:13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
587,T028632,658,0.3275,p8@CCT2,e:10576,h:1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
588,T127713,657,0.3270,p16@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
589,T099569,655,0.3262,p2@PDRG1,e:81572,h:16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
590,T175118,656,0.3260,p6@AOAH,e:313,h:548,"P28039,B7Z490,F5GWG0",AOAH,"acyloxyacyl hydrolase","gene with protein product"
591,T097170,653,0.3257,p3@SPATA1,,h:14682,,SPATA1,"spermatogenesis associated 1","gene with protein product"
592,T116110,653,0.3250,p7@SSFA2,e:6744,h:11319,E9PHV5,SSFA2,"sperm specific antigen 2","gene with protein product"
