Hs-LOX,2000,1000,T148097-LOX,"p12@LOX"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
442,T036877,1415,0.7047,p2@MMP14,e:4323,h:7160,P50281,MMP14,"matrix metallopeptidase 14","gene with protein product"
443,T158276,1414,0.7045,p2@DCBLD1,e:285761,h:21479,Q8N8Z6,DCBLD1,"discoidin, CUB and LCCL domain containing 1","gene with protein product"
444,T031032,1417,0.7043,p8@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
445,T080646,1415,0.7036,p2@CTTNBP2NL,e:55917,h:25330,,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
446,T093546,1412,0.7025,p2@SYNC,e:81493,h:28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
447,T078430,1411,0.7020,p1@ZNF542,e:147947,h:25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
448,T149787,1407,0.7000,p15@TRIO,e:7204,h:12303,E7EWP2,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
449,T066453,1406,0.6995,p3@CDH2,e:1000,h:1759,P19022,CDH2,"cadherin 2","gene with protein product"
450,T097290,1405,0.6994,p6@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
451,T069172,1404,0.6989,p5@YES1,e:7525,h:12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
452,T160644,1400,0.6976,p2@MTHFD1L,e:25902,h:21055,Q5JYA8,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
453,T154740,1400,0.6969,p1@ACTBL2,e:345651,h:17780,Q562R1,ACTBL2,"actin, beta like 2","gene with protein product"
454,T019821,1400,0.6962,p4@WEE1,e:7465,h:12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
455,T028829,1399,0.6957,p6@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
456,T017143,1394,0.6935,p22@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
457,T178445,1390,0.6922,p1@SGCE,e:8910,h:10808,"E9PF60,G5E9K6,C9J4J9",SGCE,"sarcoglycan epsilon","gene with protein product"
458,T153675,1391,0.6920,p4@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
459,T007740,1382,0.6903,p1@PAPSS2,e:9060,h:8604,"O95340,Q5TB52",PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
460,T118318,1382,0.6886,p77@FN1,e:2335,h:3778,Q14327,FN1,"fibronectin 1","gene with protein product"
461,T157039,1382,0.6876,p2@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
462,T186156,1383,0.6874,p6@SULF1,e:23213,h:20391,,SULF1,"sulfatase 1","gene with protein product"
463,T136263,1378,0.6873,p2@GLT8D1,e:55830,h:24870,C9JY96,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
464,T034267,1380,0.6873,p13@LMO7,e:4008,h:6646,,LMO7,"LIM domain 7","gene with protein product"
465,T084465,1380,0.6869,p21@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
466,T138338,1377,0.6864,p1@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
467,T019433,1374,0.6853,p8@NOX4,e:50507,h:7891,,NOX4,"NADPH oxidase 4","gene with protein product"
468,T154434,1376,0.6853,p9@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
469,T048284,1375,0.6851,p45@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
470,T164359,1371,0.6838,p7@AGER,e:177,h:320,Q9UQR5,AGER,"advanced glycosylation end-product specific receptor","gene with protein product"
471,T052434,1368,0.6830,p1@RSPRY1,e:89970,h:29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
472,T039275,1372,0.6829,p20@PRKCH,e:5583,h:9403,,PRKCH,"protein kinase C eta","gene with protein product"
473,T020571,1367,0.6815,p1@C12orf23,e:90488,h:28281,,TMEM263,"transmembrane protein 263","gene with protein product"
474,T108303,1365,0.6811,p60@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
475,T017963,1367,0.6811,p1@CTTN,e:2017,h:3338,Q8N707,CTTN,cortactin,"gene with protein product"
476,T170807,1369,0.6808,p1@CPA4,e:51200,h:15740,"F8WF19,C9J6N7,C9J3P4,B7Z5J4,F5H0B9",CPA4,"carboxypeptidase A4","gene with protein product"
477,T178295,1365,0.6801,p5@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
478,T084491,1364,0.6786,p1@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
479,T039272,1361,0.6785,p27@PRKCH,e:5583,h:9403,,PRKCH,"protein kinase C eta","gene with protein product"
480,T154578,1357,0.6775,p1@GPX8,e:493869,h:33100,"Q8TED1,E7ETY7",GPX8,"glutathione peroxidase 8 (putative)","gene with protein product"
481,T095550,1357,0.6755,p7@PCSK9,e:255738,h:20001,F5GWF0,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
482,T146914,1352,0.6743,p2@MMRN1,e:22915,h:7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
483,T117134,1353,0.6735,p5@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
484,T031598,1347,0.6712,p10@PCID2,e:55795,h:25653,,PCID2,"PCI domain containing 2","gene with protein product"
485,T128461,1348,0.6710,p3@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
486,T064942,1347,0.6705,p30@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
487,T146499,1349,0.6705,p4@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
488,T043216,1348,0.6700,p35@THBS1,e:7057,h:11785,B4DDK8,THBS1,"thrombospondin 1","gene with protein product"
489,T141063,1348,0.6687,p10@PDGFC,e:56034,h:8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
490,T106268,1339,0.6665,p2@FTCD,e:10841,h:3974,,FTCD,"formimidoyltransferase cyclodeaminase","gene with protein product"
491,T005766,1337,0.6652,p7@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
492,T124615,1332,0.6647,p3@ANTXR1,e:84168,h:21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
493,T185703,1333,0.6642,p2@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
494,T058745,1330,0.6630,p7@STAT3,e:6774,h:11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
495,T185802,1328,0.6617,p5@ANGPT2,e:285,h:485,O15123,ANGPT2,"angiopoietin 2","gene with protein product"
496,T006085,1328,0.6617,p5@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
497,T192186,1328,0.6614,p1@KLHL9,e:55958,h:18732,Q9P2J3,KLHL9,"kelch like family member 9","gene with protein product"
498,T153643,1327,0.6612,p3@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
499,T179440,1326,0.6594,p3@FZD6,e:8323,h:4044,"O60353,G5EA13,B4DRN0,B4E236",FZD6,"frizzled class receptor 6","gene with protein product"
500,T176421,1322,0.6587,p23@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
501,T154082,1323,0.6569,p2@CARD6,e:84674,h:16394,Q9BX69,CARD6,"caspase recruitment domain family member 6","gene with protein product"
502,T142146,1317,0.6562,p2@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
503,T094198,1314,0.6557,p4@MACF1,e:23499,h:13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
504,T068029,1315,0.6555,p15@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
505,T142141,1316,0.6554,p7@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
506,T075007,1313,0.6552,p3@PSG2,e:5670,h:9519,Q9UML9,PSG2,"pregnancy specific beta-1-glycoprotein 2","gene with protein product"
507,T086531,1315,0.6546,p3@NMNAT2,e:23057,h:16789,,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
508,T032828,1313,0.6542,p5@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
509,T084870,1312,0.6540,p5@ATF6,e:22926,h:791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
510,T186016,1309,0.6529,p2@MYBL1,e:4603,h:7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
511,T179651,1310,0.6517,p1@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
512,T066447,1307,0.6515,p2@CDH2,e:1000,h:1759,P19022,CDH2,"cadherin 2","gene with protein product"
513,T025235,1303,0.6496,p9@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
514,T128462,1301,0.6492,p1@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
515,T152770,1287,0.6400,p2@DBN1,e:1627,h:2695,D6R9W4,DBN1,"drebrin 1","gene with protein product"
516,T156349,1282,0.6388,p6@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
517,T187924,1281,0.6383,p22@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
518,T089776,1279,0.6373,p4@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
519,T068033,1280,0.6365,p11@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
520,T113856,1279,0.6351,p20@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
521,T130206,1272,0.6347,p4@TM4SF18,e:116441,h:25181,,TM4SF18,"transmembrane 4 L six family member 18","gene with protein product"
522,T053198,1271,0.6333,p3@CENPT,e:80152,h:25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
523,T025822,1262,0.6291,p4@LIMA1,e:51474,h:24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
524,T009637,1261,0.6283,p2@LAYN,e:143903,h:29471,E9PK64,LAYN,layilin,"gene with protein product"
525,T082791,1258,0.6281,p1@S100A3,e:6274,h:10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
526,T068028,1260,0.6266,p6@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
527,T073503,1255,0.6259,p9@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
528,T078429,1251,0.6227,p5@ZNF542,e:147947,h:25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
529,T131865,1246,0.6208,p7@TBL1XR1,e:79718,h:29529,"C9JBN1,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
530,T092319,1242,0.6195,p8@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
531,T117532,1245,0.6191,p5@RAPH1,e:65059,h:14436,C9J164,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
532,T136226,1238,0.6178,p6@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
533,T138148,1238,0.6162,p27@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
534,T166491,1235,0.6150,p1@GPR116,e:221395,h:19030,Q8IZF2,ADGRF5,"adhesion G protein-coupled receptor F5","gene with protein product"
535,T136571,1233,0.6140,p1@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
536,T034273,1234,0.6136,p19@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
537,T020510,1233,0.6134,p10@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
538,T005768,1230,0.6129,p6@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
539,T002195,1230,0.6119,p3@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
540,T125828,1228,0.6119,p12@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
541,T096459,1231,0.6115,p4@GNG12,e:55970,h:19663,"Q69YP5,Q9UBI6",GNG12,"G protein subunit gamma 12","gene with protein product"
542,T154005,1225,0.6104,"p1@C9,p2@DAB2","e:735,e:1601","h:1358,h:2662",D6REB1,C9,"complement C9","gene with protein product"
543,T122385,1221,0.6075,p1@FEZ2,e:9637,h:3660,"Q9UHY8,G3V0F5",FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
544,T031314,1216,0.6056,p9@COL4A1,e:1282,h:2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
545,T039970,1215,0.6054,p5@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
546,T141660,1210,0.6041,p8@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
547,T122362,1214,0.6040,p10@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
548,T141651,1211,0.6034,p18@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
549,T157938,1212,0.6033,p2@LAMA4,e:3910,h:6484,"E5RFD7,E9PBW6,E9PBR9",LAMA4,"laminin subunit alpha 4","gene with protein product"
550,T141003,1208,0.6022,p2@FAM200B,e:285550,h:27740,P0CF97,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
551,T028020,1210,0.6020,p3@MSRB3,e:253827,h:27375,F5H7C4,MSRB3,"methionine sulfoxide reductase B3","gene with protein product"
552,T066855,1207,0.6017,p3@GALNT1,e:2589,h:4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
553,T038152,1212,0.6012,p1@SEC23A,e:10484,h:10701,"F5H365,G3V1W4,G3V4Q2,G3V531,G3V3G5,G3V299,G3V5X8,B3KXI2,Q15436",SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
554,T129758,1202,0.5983,p10@TFDP2,e:7029,h:11751,"F8WAI2,Q9UG28",TFDP2,"transcription factor Dp-2","gene with protein product"
555,T154441,1200,0.5970,p4@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
556,T020747,1195,0.5963,p1@CORO1C,e:23603,h:2254,"F8VUX3,F8VV53,Q9ULV4",CORO1C,"coronin 1C","gene with protein product"
557,T169969,1195,0.5957,p2@CAV1,e:857,h:1527,"E9PCT5,F8WDM7,Q2TNI1,Q59E85",CAV1,"caveolin 1","gene with protein product"
558,T043256,1193,0.5944,p16@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
559,T031346,1195,0.5942,p1@COL4A1,e:1282,h:2202,"F8WEC9,P02462",COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
560,T200036,1195,0.5939,p4@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
561,T027537,1191,0.5925,p14@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
562,T147634,1181,0.5887,p1@C5orf13,e:9315,h:16834,"D6REJ5,D6R982",NREP,"neuronal regeneration related protein","gene with protein product"
563,T178446,1180,0.5882,p2@SGCE,e:8910,h:10808,"B7Z2R4,C9J4J9,E9PEH6,C9JR67",SGCE,"sarcoglycan epsilon","gene with protein product"
564,T066933,1178,0.5867,p3@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
565,T130220,1176,0.5857,p14@TM4SF1,e:4071,h:11853,F8WF27,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
566,T140312,1173,0.5847,p13@SMAD1,e:4086,h:6767,,SMAD1,"SMAD family member 1","gene with protein product"
567,T085754,1173,0.5839,p5@TNFSF4,e:7292,h:11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
568,T091364,1172,0.5834,p14@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
569,T154431,1166,0.5821,p7@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
570,T145949,1166,0.5813,p1@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
571,T074485,1167,0.5812,p1@AXL,e:558,h:905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
572,T113744,1159,0.5778,p7@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
573,T148753,1162,0.5772,p6@VDAC1,e:7416,h:12669,C9JI87,VDAC1,"voltage dependent anion channel 1","gene with protein product"
574,T069171,1156,0.5754,p3@YES1,e:7525,h:12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
575,T011516,1149,0.5728,p10@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
576,T134019,1150,0.5721,p2@RBMS3,e:27303,h:13427,Q6XE24,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
577,T005767,1150,0.5721,p1@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
578,T163414,1145,0.5716,p5@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
579,T017149,1147,0.5712,p21@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
580,T138040,1144,0.5692,p54@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
581,T024099,1141,0.5691,p10@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
582,T038700,1143,0.5687,p2@FERMT2,e:10979,h:15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
583,T041055,1143,0.5684,p9@FLRT2,e:23768,h:3761,"O43155,B3KPR2",FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
584,T127345,1141,0.5668,p5@PHLDB2,e:90102,h:29573,E9PGF6,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
585,T117358,1137,0.5662,p7@MPP4,e:58538,h:13680,E9PG92,MPP4,"membrane palmitoylated protein 4","gene with protein product"
586,T062031,1138,0.5656,p16@HELZ,e:9931,h:16878,,HELZ,"helicase with zinc finger","gene with protein product"
587,T043162,1134,0.5653,p1@THBS1,e:7057,h:11785,"A8MZG1,P07996",THBS1,"thrombospondin 1","gene with protein product"
588,T014950,1129,0.5625,"p1@TRIM6-TRIM34,p1@TRIM6","e:117854,e:445372","h:16277,h:33440","Q9C030,B4DDQ5,B2RNG4",TRIM6,"tripartite motif containing 6","gene with protein product"
589,T160641,1127,0.5621,p3@MTHFD1L,e:25902,h:21055,"B7ZM99,Q6UB35",MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
590,T057309,1126,0.5616,p1@SLFN12,e:55106,h:25500,"C9JIA1,C9J4K7,Q8IYM2",SLFN12,"schlafen family member 12","gene with protein product"
591,T185801,1126,0.5613,p1@ANGPT2,e:285,h:485,E7EVQ3,ANGPT2,"angiopoietin 2","gene with protein product"
592,T144255,1126,0.5613,p1@SGCB,e:6443,h:10806,B7Z635,SGCB,"sarcoglycan beta","gene with protein product"
593,T010413,1127,0.5604,p1@ARCN1,e:372,h:649,"B0YIW6,E9PEU4,Q6P1Q5,B4E1X2,P48444,B0YIW5",ARCN1,"archain 1","gene with protein product"
594,T118796,1122,0.5599,p10@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
595,T192939,1124,0.5595,p3@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
596,T131575,1126,0.5594,p8@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
597,T116268,1124,0.5592,p1@ITGAV,e:3685,h:6150,"P06756,B4DYQ7,B7ZLX0",ITGAV,"integrin subunit alpha V","gene with protein product"
598,T132386,1122,0.5585,p10@EIF4G1,e:1981,h:3296,O95065,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
599,T136572,1120,0.5572,p2@ARF4,e:378,h:655,F8WDB3,ARF4,"ADP ribosylation factor 4","gene with protein product"
600,T159052,1117,0.5566,p13@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
601,T032446,1112,0.5549,p2@KATNAL1,e:84056,h:28361,A2A3H2,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
602,T012030,1110,0.5528,p2@RRAS2,e:22800,h:17271,B7Z7H6,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
603,T187394,1109,0.5520,p4@SDC2,e:6383,h:10659,E5RHU3,SDC2,"syndecan 2","gene with protein product"
604,T023889,1105,0.5508,p2@RECQL,e:5965,h:9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
605,T066086,1101,0.5480,p10@GATA6,e:2627,h:4174,,GATA6,"GATA binding protein 6","gene with protein product"
606,T155880,1097,0.5471,p1@WDR41,e:55255,h:25601,"D6RB94,D6RIX6,B4DHS8,D6RA22,D6RE66",WDR41,"WD repeat domain 41","gene with protein product"
607,T017145,1098,0.5465,p7@DRAP1,e:10589,h:3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
608,T141166,1097,0.5460,p9@RXFP1,e:59350,h:19718,E9PCA3,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
609,T181925,1098,0.5455,p8@PTK2,e:5747,h:9611,E5RFW9,PTK2,"protein tyrosine kinase 2","gene with protein product"
610,T179446,1093,0.5454,p2@CTHRC1,e:115908,h:18831,Q96CG8,CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
611,T104388,1093,0.5454,p2@C21orf7,e:56911,h:16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
612,T193019,1098,0.5449,p1@TPM2,e:7169,h:12011,P07951,TPM2,"tropomyosin 2 (beta)","gene with protein product"
613,T186158,1095,0.5442,p1@SULF1,e:23213,h:20391,,SULF1,"sulfatase 1","gene with protein product"
614,T054371,1090,0.5431,p4@HSD17B2,e:3294,h:5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
615,T174963,1090,0.5431,p16@BMPER,e:168667,h:24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
616,T039508,1084,0.5398,p1@ESR2,e:2100,h:3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
617,T179442,1082,0.5386,p2@FZD6,e:8323,h:4044,B4E236,FZD6,"frizzled class receptor 6","gene with protein product"
618,T019436,1074,0.5357,p2@NOX4,e:50507,h:7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
619,T011163,1073,0.5352,p1@PARVA,e:55742,h:14652,"F5H1R9,Q9NVD7",PARVA,"parvin alpha","gene with protein product"
620,T012858,1070,0.5326,p3@RIC8A,e:60626,h:29550,E9PSI0,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
621,T155589,1069,0.5324,p2@FOXD1,e:2297,h:3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
622,T054372,1067,0.5311,p3@HSD17B2,e:3294,h:5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
623,T019864,1057,0.5272,p5@SWAP70,e:23075,h:17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
624,T046057,1053,0.5254,p1@UACA,e:55075,h:15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
625,T079597,1054,0.5252,p1@ZNF560,e:147741,h:26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
626,T153645,1056,0.5249,p4@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
627,T035433,1051,0.5245,p8@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
628,T009967,1052,0.5239,p1@REXO2,e:25996,h:17851,"Q9BTR4,F5GYG5,F5H784,F5H7P1,F5H6P8",REXO2,"RNA exonuclease 2","gene with protein product"
629,T000096,1050,0.5237,p1@ERLIN1,e:10613,h:16947,"B0QZ43,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
630,T079596,1053,0.5236,p2@ZNF560,e:147741,h:26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
631,T024489,1052,0.5229,p3@TULP3,e:7289,h:12425,F8WBZ9,TULP3,"tubby like protein 3","gene with protein product"
632,T113738,1049,0.5222,p1@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
633,T156348,1045,0.5215,p10@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
634,T193757,1046,0.5209,p7@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
635,T008479,1046,0.5207,p1@ALDH18A1,e:5832,h:9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
636,T110455,1045,0.5202,p33@IL1R1,e:3554,h:5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
637,T135393,1046,0.5199,p1@MAP4,e:4134,h:6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
638,T189054,1041,0.5195,p11@TLR4,e:7099,h:11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
639,T035390,1041,0.5189,p2@DYNC1H1,e:1778,h:2961,Q14204,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
640,T007890,1043,0.5176,p6@FAS,e:355,h:11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
641,T179447,1035,0.5165,p1@CTHRC1,e:115908,h:18831,"E7EVQ5,Q96CG8",CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
642,T127454,1036,0.5165,p35@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
