Hs-RAE1,2000,1000,T102665-RAE1,"p2@RAE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
377,T045708,211,0.1049,p3@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
378,T060948,210,0.1046,p6@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
379,T010634,209,0.1040,p16@USP2,e:9099,h:12618,E9PPM2,USP2,"ubiquitin specific peptidase 2","gene with protein product"
380,T128559,208,0.1037,p10@CHST13,e:166012,h:21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
381,T111578,207,0.1033,p6@LPIN1,e:23175,h:13345,"A8MU38,E7ESE7,D6W506",LPIN1,"lipin 1","gene with protein product"
382,T132161,207,0.1029,p4@DCUN1D1,e:54165,h:18184,"C9JUW4,C9JRU6,C9J0B2",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
383,T126588,206,0.1026,p6@VWA3B,e:200403,h:28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
384,T077204,206,0.1025,p1@KLK15,e:55554,h:20453,Q9H2R5,KLK15,"kallikrein related peptidase 15","gene with protein product"
385,T144468,205,0.1020,p8@KIAA1211,e:57482,h:29219,,KIAA1211,KIAA1211,"gene with protein product"
386,T042054,204,0.1016,p7@SETD3,e:84193,h:20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
387,T096699,203,0.1012,p6@SLC44A5,e:204962,h:28524,Q8NCS7,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
388,T048663,203,0.1012,p8@PRM1,e:5619,h:9447,P04553,PRM1,"protamine 1","gene with protein product"
389,T078534,203,0.1010,p1@PRR22,e:163154,h:28354,"E9PB31,Q8IZ63",PRR22,"proline rich 22","gene with protein product"
390,T093007,202,0.1005,p3@FAM76A,e:199870,h:28530,"Q8TAV0,B4DWT3",FAM76A,"family with sequence similarity 76 member A","gene with protein product"
391,T107993,201,0.1001,p2@RFPL3-AS1,,h:9981,A2A280,RFPL3S,"RFPL3 antisense",unknown
392,T135908,199,0.0992,p2@ZMYND10,e:51364,h:19412,F2Z3M9,ZMYND10,"zinc finger MYND-type containing 10","gene with protein product"
393,T005154,199,0.0989,p17@NCOA4,e:8031,h:7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
394,T041666,198,0.0987,p1@LINC00521,e:256369,h:19860,Q8NCU1,LINC00521,"long intergenic non-protein coding RNA 521","RNA, long non-coding"
395,T147166,198,0.0985,p8@METAP1,e:23173,h:15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
396,T060019,197,0.0981,p3@TTLL6,e:284076,h:26664,Q8N841,TTLL6,"tubulin tyrosine ligase like 6","gene with protein product"
397,T176126,194,0.0963,p1@ZPBP,e:11055,h:15662,"F8WDW2,C9JPU1",ZPBP,"zona pellucida binding protein","gene with protein product"
398,T018133,189,0.0942,p2@CLPB,e:81570,h:30664,,CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
399,T170354,188,0.0937,p2@RNF133,e:168433,h:21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
400,T073789,188,0.0936,p8@PSMD8,e:5714,h:9566,P48556,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
401,T048664,186,0.0924,p3@PRM1,e:5619,h:9447,P04553,PRM1,"protamine 1","gene with protein product"
402,T018688,185,0.0921,p6@CYB5R2,e:51700,h:24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
403,T174001,182,0.0910,p7@SNX8,e:29886,h:14972,C9J271,SNX8,"sorting nexin 8","gene with protein product"
404,T129654,178,0.0888,p2@SPSB4,e:92369,h:30630,,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
405,T082219,177,0.0881,p3@HORMAD1,e:84072,h:25245,,HORMAD1,"HORMA domain containing 1","gene with protein product"
406,T098681,177,0.0880,p3@BANF2,e:140836,h:16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
407,T188286,175,0.0871,p1@ACTL7B,e:10880,h:162,Q9Y614,ACTL7B,"actin like 7B","gene with protein product"
408,T092745,175,0.0871,p3@ZNF683,e:257101,h:28495,,ZNF683,"zinc finger protein 683","gene with protein product"
409,T145687,173,0.0862,p4@ART3,e:419,h:725,E7ESB3,ART3,"ADP-ribosyltransferase 3","gene with protein product"
410,T109780,172,0.0857,p1@PKDREJ,e:10343,h:9015,Q9NTG1,PKDREJ,"polycystin (PKD) family receptor for egg jelly","gene with protein product"
411,T023260,172,0.0857,p12@CHFR,e:55743,h:20455,,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
412,T106749,172,0.0857,p14@PI4KA,e:5297,h:8983,C9JLI1,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
413,T121608,171,0.0852,p3@C2orf53,e:339779,h:28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
414,T021811,171,0.0851,p26@CIT,e:11113,h:1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
415,T194286,166,0.0828,p4@DMRT1,e:1761,h:2934,"Q9Y5R6,F5GW87,Q6T1H9",DMRT1,"doublesex and mab-3 related transcription factor 1","gene with protein product"
416,T152727,166,0.0827,p2@PFN3,e:345456,h:18627,P60673,PFN3,"profilin 3","gene with protein product"
417,T103808,165,0.0821,p1@TPTE,e:7179,h:12023,"C9JUN1,P56180",TPTE,"transmembrane phosphatase with tensin homology","gene with protein product"
418,T140413,165,0.0821,p22@NR3C2,e:4306,h:7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
419,T078801,165,0.0819,p1@ACSBG2,e:81616,h:24174,Q5FVE4,ACSBG2,"acyl-CoA synthetase bubblegum family member 2","gene with protein product"
420,T170131,164,0.0816,p5@ANKRD7,e:56311,h:18588,C9JIJ7,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
421,T193916,164,0.0816,p3@C9orf57,e:138240,h:27037,Q5W0N0,C9orf57,"chromosome 9 open reading frame 57","gene with protein product"
422,T027416,163,0.0812,p13@ARHGAP9,e:64333,h:14130,,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
423,T077844,162,0.0806,p1@ZNRF4,e:148066,h:17726,Q8WWF5,ZNRF4,"zinc and ring finger 4","gene with protein product"
424,T073230,162,0.0806,p4@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
425,T135736,161,0.0802,p19@RBM5,e:10181,h:9902,,RBM5,"RNA binding motif protein 5","gene with protein product"
426,T072916,160,0.0798,p1@C19orf71,e:100128569,h:34496,A6NCJ1,C19orf71,"chromosome 19 open reading frame 71","gene with protein product"
427,T034829,159,0.0793,p1@LINC00359,,h:42679,,LINC00359,"long intergenic non-protein coding RNA 359","RNA, long non-coding"
428,T170079,158,0.0788,p3@ASZ1,e:136991,h:1350,,ASZ1,"ankyrin repeat, SAM and basic leucine zipper domain containing 1","gene with protein product"
429,T100924,157,0.0780,p8@C20orf111,e:51526,h:16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
430,T054497,156,0.0776,p1@ADAD2,e:161931,h:30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
431,T125584,153,0.0760,p2@FUNDC2P2,e:388965,h:17247,,FUNDC2P2,"FUN14 domain containing 2 pseudogene 2",pseudogene
432,T156838,152,0.0757,p1@SPATA9,e:83890,h:22988,Q9BWV2,SPATA9,"spermatogenesis associated 9","gene with protein product"
433,T047263,151,0.0753,p6@BNC1,e:646,h:1081,F5GY04,BNC1,"basonuclin 1","gene with protein product"
434,T144428,151,0.0752,p5@PDCL2,e:132954,h:29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
435,T179149,151,0.0752,p6@PABPC1,e:26986,h:8554,E5RH24,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
436,T009231,150,0.0747,p1@MRVI1-AS1,e:100129827,h:43434,,MRVI1-AS1,"MRVI1 antisense RNA 1","RNA, long non-coding"
437,T079745,149,0.0743,p7@CDC14A,e:8556,h:1718,"Q59EF4,Q9UNH5,Q52LH9",CDC14A,"cell division cycle 14A","gene with protein product"
438,T078833,149,0.0741,p2@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
439,T160675,147,0.0732,p36@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
440,T094956,147,0.0731,p2@TSPAN1,e:10103,h:20657,O60635,TSPAN1,"tetraspanin 1","gene with protein product"
441,T184645,146,0.0728,p1@ADAM2,e:2515,h:198,"Q6P2G0,B4DWY7",ADAM2,"ADAM metallopeptidase domain 2","gene with protein product"
442,T103605,146,0.0727,p12@OPRL1,e:4987,h:8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
443,T201304,145,0.0723,p1@TBX22,e:50945,h:11600,"Q9Y458,B3KUL8,Q5JZ06",TBX22,"T-box 22","gene with protein product"
444,T099435,145,0.0722,p4@TMEM239,e:100288797,h:40044,Q8WW34,TMEM239,"transmembrane protein 239","gene with protein product"
445,T113912,145,0.0722,p11@MARCH7,e:64844,h:17393,B7Z7P5,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
446,T055679,145,0.0721,p4@TEKT3,e:64518,h:14293,Q9BXF9,TEKT3,"tektin 3","gene with protein product"
447,T116982,143,0.0712,p2@BOLL,e:66037,h:14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
448,T033301,142,0.0707,p3@SPERT,e:220082,h:30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
449,T040711,141,0.0704,p18@ANGEL1,e:23357,h:19961,,ANGEL1,"angel homolog 1","gene with protein product"
450,T121525,139,0.0693,p2@CIB4,e:130106,h:33703,A0PJX0,CIB4,"calcium and integrin binding family member 4","gene with protein product"
451,T188287,137,0.0681,p5@ACTL7A,e:10881,h:161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
452,T004415,136,0.0675,p14@CREM,e:1390,h:2352,"C9J785,C9J2J0,C9J5A7,Q03060",CREM,"cAMP responsive element modulator","gene with protein product"
453,T080604,135,0.0673,p6@ADORA3,e:140,h:268,"E9PER0,Q5QNY7,Q6P2N6",ADORA3,"adenosine A3 receptor","gene with protein product"
454,T184638,135,0.0673,p1@ADAM3A,,h:209,,ADAM3A,"ADAM metallopeptidase domain 3A (pseudogene)",pseudogene
455,T196769,134,0.0668,p2@AKAP14,e:158798,h:24061,Q86UN6,AKAP14,"A-kinase anchoring protein 14","gene with protein product"
456,T037610,134,0.0666,p3@G2E3,e:55632,h:20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
457,T192429,132,0.0657,p2@C9orf11,e:54586,h:1359,"Q9NQ60,B7ZMK1",EQTN,equatorin,"gene with protein product"
458,T042115,131,0.0652,p9@CERS3,e:204219,h:23752,,CERS3,"ceramide synthase 3","gene with protein product"
459,T127816,128,0.0638,p2@IGSF11-AS1,,h:40777,,IGSF11-AS1,"IGSF11 antisense RNA 1","RNA, long non-coding"
460,T097731,125,0.0623,p8@SLC2A5,e:6518,h:11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
461,T012479,124,0.0615,p2@LDHAL6A,e:160287,h:28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
462,T116525,123,0.0613,p6@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
463,T119984,123,0.0613,p1@SPATA3,e:130560,h:17884,Q8NHX4,SPATA3,"spermatogenesis associated 3","gene with protein product"
464,T034875,122,0.0609,p7@IPO5,e:3843,h:6402,,IPO5,"importin 5","gene with protein product"
465,T063115,122,0.0609,p3@C17orf74,e:201243,h:27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
466,T025870,122,0.0607,p1@TMPRSS12,e:283471,h:28779,"Q86WS5,F8WBX2",TMPRSS12,"transmembrane protease, serine 12","gene with protein product"
467,T018202,120,0.0599,p7@STARD10,e:10809,h:10666,"F5GWK5,F5H8G1",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
468,T034888,120,0.0598,p1@RNF113B,e:140432,h:17267,Q8IZP6,RNF113B,"ring finger protein 113B","gene with protein product"
469,T162865,118,0.0587,p3@HIST1H2APS1,e:387319,h:18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
470,T083596,118,0.0587,p1@C1orf182,e:128229,h:30636,Q96A04,TSACC,"TSSK6 activating cochaperone","gene with protein product"
471,T077327,117,0.0582,p1@C19orf75,e:284369,h:26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
472,T069785,115,0.0573,p1@TSPAN16,e:26526,h:30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
473,T100765,115,0.0573,p11@ZHX3,e:23051,h:15935,"Q9H4I2,F6UQN6,E9PG50,F6YD28,F6S7L4",ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
474,T081468,113,0.0563,p4@GLTPD1,e:80772,h:28116,,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
475,T017048,113,0.0562,p4@OVOL1,e:5017,h:8525,Q86XL8,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
476,T151396,112,0.0558,p5@SOX30,e:11063,h:30635,O94993,SOX30,"SRY-box 30","gene with protein product"
477,T095016,111,0.0552,p1@ATPAF1-AS1,e:374973,h:29589,"C9W8M6,Q6PEX7",TEX38,"testis expressed 38","gene with protein product"
478,T015863,110,0.0548,p1@C11orf42,e:160298,h:28541,Q8N5U0,C11orf42,"chromosome 11 open reading frame 42","gene with protein product"
479,T064970,109,0.0542,p2@PCYT2,e:5833,h:8756,Q99447,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
480,T083608,109,0.0542,p7@C1orf61,e:10485,h:30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
481,T016649,109,0.0542,p43@EHD1,e:10938,h:3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
482,T076863,108,0.0537,p1@TSKS,e:60385,h:30719,Q9UJT2,TSKS,"testis specific serine kinase substrate","gene with protein product"
483,T050153,107,0.0534,p2@C16orf82,e:162083,h:30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
484,T101226,107,0.0533,p9@TP53TG5,e:27296,h:15856,"Q9Y2B4,G5EA57",TP53TG5,"TP53 target 5","gene with protein product"
485,T056671,107,0.0533,p2@PROCA1,e:147011,h:28600,G5E9R8,PROCA1,"protein interacting with cyclin A1","gene with protein product"
486,T127228,106,0.0528,p1@MORC1,e:27136,h:7198,E7ERX1,MORC1,"MORC family CW-type zinc finger 1","gene with protein product"
487,T005432,106,0.0528,p5@CISD1,e:55847,h:30880,,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
488,T129417,106,0.0528,p18@FBLN2,e:2199,h:3601,C9JQS6,FBLN2,"fibulin 2","gene with protein product"
489,T162921,106,0.0526,p1@HIST1H1T,e:3010,h:4720,P22492,HIST1H1T,"histone cluster 1 H1 family member t","gene with protein product"
490,T118743,102,0.0508,p1@TNP1,e:7141,h:11951,"P09430,Q4ZG82",TNP1,"transition protein 1","gene with protein product"
491,T109258,101,0.0502,p9@NHP2L1,e:4809,h:7819,B1AHD1,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
492,T068703,101,0.0502,p4@C18orf63,e:644041,h:40037,Q68DL7,C18orf63,"chromosome 18 open reading frame 63","gene with protein product"
493,T085141,100,0.0498,p4@LRRC52,e:440699,h:32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
494,T188008,99,0.0494,p2@PPP3R2,e:5535,h:9318,Q96LZ3,PPP3R2,"protein phosphatase 3 regulatory subunit B, beta","gene with protein product"
495,T048309,98,0.0488,p2@SPATA8,e:145946,h:28676,Q6RVD6,SPATA8,"spermatogenesis associated 8","gene with protein product"
496,T141388,98,0.0488,p1@TKTL2,e:84076,h:25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
497,T139478,97,0.0484,p3@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
498,T122642,97,0.0483,p6@DHX57,e:90957,h:20086,F8WAZ3,DHX57,"DExH-box helicase 57","gene with protein product"
499,T094526,95,0.0473,p15@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
500,T093192,95,0.0473,p1@ACTRT2,e:140625,h:24026,"Q8TDY3,Q96LK1",ACTRT2,"actin related protein T2","gene with protein product"
501,T148066,93,0.0464,p3@FTMT,e:94033,h:17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
502,T034132,92,0.0459,p6@DIS3,e:22894,h:20604,G3V1J5,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
503,T100357,92,0.0458,p6@NDRG3,e:57446,h:14462,Q5TH29,NDRG3,"NDRG family member 3","gene with protein product"
504,T046094,91,0.0454,p1@CT62,e:196993,h:27286,P0C5K7,CT62,"cancer/testis antigen 62","gene with protein product"
505,T024635,91,0.0453,p4@H3F3C,e:440093,h:33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
506,T051747,91,0.0451,p1@SEPT12,e:124404,h:26348,Q8IYM1,SEPT12,"septin 12","gene with protein product"
507,T004142,90,0.0449,p1@LYZL2,e:119180,h:29613,Q7Z4W2,LYZL2,"lysozyme like 2","gene with protein product"
508,T106889,89,0.0444,p3@ZNF280B,e:140883,h:23022,Q86YH2,ZNF280B,"zinc finger protein 280B","gene with protein product"
509,T025461,89,0.0443,p1@H1FNT,e:341567,h:24893,Q75WM6,H1FNT,"H1 histone family member N, testis specific","gene with protein product"
510,T177059,89,0.0443,p1@WBSCR28,e:135886,h:23018,Q6UE05,WBSCR28,"Williams-Beuren syndrome chromosome region 28","gene with protein product"
511,T071371,88,0.0438,p4@REXO1,e:57455,h:24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
512,T099181,88,0.0438,p2@CST9L,e:128821,h:16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
513,T086088,87,0.0434,p1@C1orf49,e:84066,h:25366,"Q5T0K0,Q5T0J8",TEX35,"testis expressed 35","gene with protein product"
514,T121912,87,0.0433,p3@SPDYA,e:245711,h:30613,Q5MJ70,SPDYA,"speedy/RINGO cell cycle regulator family member A","gene with protein product"
515,T073800,87,0.0432,p1@GGN,e:199720,h:18869,Q86UU5,GGN,gametogenetin,"gene with protein product"
516,T148617,86,0.0429,p3@IL5,e:3567,h:6016,C9JQP9,IL5,"interleukin 5","gene with protein product"
517,T149413,86,0.0428,p7@DNAJC18,e:202052,h:28429,,DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
518,T164587,86,0.0428,p15@BRD2,e:6046,h:1103,"A2AAU0,P25440,Q658Y7",BRD2,"bromodomain containing 2","gene with protein product"
519,T061581,85,0.0423,p1@MARCH10,e:162333,h:26655,G3V1Q5,MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
520,T148064,84,0.0419,p4@FTMT,e:94033,h:17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
521,T118961,82,0.0409,p7@USP37,e:57695,h:20063,,USP37,"ubiquitin specific peptidase 37","gene with protein product"
522,T183220,81,0.0404,p52@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
523,T147728,81,0.0404,p2@TSSK1B,e:83942,h:14968,"Q9BXA7,A0ZT98",TSSK1B,"testis specific serine kinase 1B","gene with protein product"
524,T094429,81,0.0403,p1@SLFNL1,e:200172,h:26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
525,T165319,81,0.0403,p12@C6orf89,e:221477,h:21114,Q5TDC5,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
526,T068702,80,0.0398,p2@C18orf63,e:644041,h:40037,Q68DL7,C18orf63,"chromosome 18 open reading frame 63","gene with protein product"
527,T073625,79,0.0394,p5@THEG,e:51298,h:13706,,THEG,"theg spermatid protein","gene with protein product"
528,T113155,79,0.0393,p7@KIF5C,e:3800,h:6325,,KIF5C,"kinesin family member 5C","gene with protein product"
529,T166542,78,0.0389,p1@OPN5,e:221391,h:19992,,OPN5,"opsin 5","gene with protein product"
530,T016681,76,0.0379,p10@SAC3D1,e:29901,h:30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
531,T092212,76,0.0379,p2@ZNF124,e:7678,h:12907,,ZNF124,"zinc finger protein 124","gene with protein product"
532,T061958,76,0.0379,p5@CEP112,e:201134,h:28514,Q8N8E3,CEP112,"centrosomal protein 112","gene with protein product"
533,T063064,75,0.0374,p14@SLC16A5,e:9121,h:10926,B4E288,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
534,T084420,75,0.0373,p4@ATP1A4,e:480,h:14073,Q13733,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
535,T093984,74,0.0369,p1@OSCP1,e:127700,h:29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
536,T016000,74,0.0368,p1@BSCL2,e:26580,h:15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
537,T073087,73,0.0363,p2@FAM187B,e:148109,h:26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
538,T062759,72,0.0359,p3@YBX2,e:51087,h:17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
539,T131371,72,0.0359,p2@DAZL,e:1618,h:2685,"Q92904,Q5HYB4",DAZL,"deleted in azoospermia like","gene with protein product"
540,T098679,72,0.0358,p2@BANF2,e:140836,h:16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
541,T023713,71,0.0354,p3@CAPZA3,e:93661,h:24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
542,T074722,71,0.0353,p3@LYPD4,e:147719,h:28659,Q6UWN0,LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
543,T060531,71,0.0353,p6@MYCBPAP,e:84073,h:19677,Q8TBZ2,MYCBPAP,"MYCBP associated protein","gene with protein product"
544,T095117,70,0.0348,p9@SPATA6,e:54558,h:18309,B1AN51,SPATA6,"spermatogenesis associated 6","gene with protein product"
545,T182195,69,0.0343,p7@NAPRT1,e:93100,h:30450,,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
546,T034887,68,0.0339,p2@RNF113B,e:140432,h:17267,Q8IZP6,RNF113B,"ring finger protein 113B","gene with protein product"
547,T141750,68,0.0338,p5@MFAP3L,e:9848,h:29083,"D6RCF0,O75121",MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
548,T088886,67,0.0334,p30@PRKCZ,e:5590,h:9412,E9PBE1,PRKCZ,"protein kinase C zeta","gene with protein product"
549,T165320,67,0.0334,p6@C6orf89,e:221477,h:21114,Q5TDC5,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
550,T150166,66,0.0329,p21@PPP2R2B,e:5521,h:9305,,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
551,T039176,66,0.0328,p15@PPM1A,e:5494,h:9275,E9PP44,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
552,T057262,66,0.0328,p1@FNDC8,e:54752,h:25286,Q8TC99,FNDC8,"fibronectin type III domain containing 8","gene with protein product"
553,T198755,65,0.0325,p2@BEND2,e:139105,h:28509,Q8NDZ0,BEND2,"BEN domain containing 2","gene with protein product"
554,T116980,64,0.0319,p1@BOLL,e:66037,h:14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
555,T122552,64,0.0319,p6@FAM82A1,e:151393,h:26567,"C9JGB2,Q96LZ7",RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
556,T016437,64,0.0318,p1@C11orf20,e:25858,h:19231,Q9NTU4,TEX40,"testis expressed 40","gene with protein product"
557,T189536,63,0.0314,p8@ARPC5L,e:81873,h:23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
558,T055283,63,0.0314,p6@USP7,e:7874,h:12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
559,T058855,63,0.0313,p5@CNTD1,e:124817,h:26847,,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
560,T099558,63,0.0313,p2@DUSP15,e:128853,h:16236,"Q9H1R2,E9PCT6,A8MVC8",DUSP15,"dual specificity phosphatase 15","gene with protein product"
561,T095197,63,0.0313,p1@C1orf185,e:284546,h:28096,,C1orf185,"chromosome 1 open reading frame 185","gene with protein product"
562,T025776,61,0.0304,p3@AQP5,e:362,h:638,P55064,AQP5,"aquaporin 5","gene with protein product"
563,T050152,61,0.0304,p1@C16orf82,e:162083,h:30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
564,T080502,61,0.0304,p1@TTLL10,e:254173,h:26693,Q6ZVT0,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
565,T186681,60,0.0299,p9@ZNF704,e:619279,h:32291,Q6ZNC4,ZNF704,"zinc finger protein 704","gene with protein product"
566,T196785,60,0.0298,p3@RHOXF1,e:158800,h:29993,Q8NHV9,RHOXF1,"Rhox homeobox family member 1","gene with protein product"
567,T167818,59,0.0294,p3@COX7A2,e:1347,h:2288,P14406,COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
568,T101281,59,0.0293,"p2@SPINLW1-WFDC6,p2@SPINLW1","e:100526773,e:57119","h:15932,h:38825","O95925,A6PVD6",EPPIN,"epididymal peptidase inhibitor","gene with protein product"
569,T141390,58,0.0290,p4@TKTL2,e:84076,h:25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
570,T193117,58,0.0289,p1@CCIN,e:881,h:1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
571,T003854,57,0.0285,p6@ARMC4,e:55130,h:25583,B7Z7I1,ARMC4,"armadillo repeat containing 4","gene with protein product"
572,T038567,57,0.0284,p6@GNG2,e:54331,h:4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
573,T044862,57,0.0284,p42@TCF12,e:6938,h:11623,F5H5E9,TCF12,"transcription factor 12","gene with protein product"
574,T099433,57,0.0284,"p1@C20orf141,p1@TMEM239","e:100288797,e:128653","h:16134,h:40044","Q6ZPB1,Q8WW34",C20orf141,"chromosome 20 open reading frame 141","gene with protein product"
575,T064101,57,0.0284,p4@DNAH17,e:8632,h:2946,"E7EUM8,Q9UFH2",DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
576,T100602,57,0.0284,p8@BPI,e:671,h:1095,,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
577,T015440,55,0.0274,p1@LINC00301,e:283197,h:28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
578,T140414,55,0.0274,p24@NR3C2,e:4306,h:7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
579,T162639,55,0.0274,p4@HDGFL1,e:154150,h:21095,,HDGFL1,"hepatoma derived growth factor-like 1","gene with protein product"
580,T006431,55,0.0274,p5@C10orf27,e:219793,h:23511,Q96M53,TBATA,"thymus, brain and testes associated","gene with protein product"
