Hs-ECSIT,2000,1000,T069855-ECSIT,"p1@ECSIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1305,T107491,260,0.1297,p1@RHBDD3,e:25807,h:1308,"F8WFA9,Q9Y3P4",RHBDD3,"rhomboid domain containing 3","gene with protein product"
1306,T072652,260,0.1295,p3@NCLN,e:56926,h:26923,Q969V3,NCLN,nicalin,"gene with protein product"
1307,T038676,260,0.1294,p5@ERO1L,e:30001,h:13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
1308,T055687,260,0.1293,p3@SLC43A2,e:124935,h:23087,Q8N370,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
1309,T094735,259,0.1289,p2@DMAP1,e:55929,h:18291,Q9NPF5,DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
1310,T110077,258,0.1287,p6@MAPK12,e:6300,h:6874,"F6TXG5,P53778,Q6N076",MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
1311,T048493,257,0.1282,p2@LMF1,e:64788,h:14154,"Q96S06,F5H152,F5H585,B4DH50,B3KS80,F5H802",LMF1,"lipase maturation factor 1","gene with protein product"
1312,T191634,255,0.1274,p1@TPRN,e:286262,h:26894,Q4KMQ1,TPRN,taperin,"gene with protein product"
1313,T006736,256,0.1274,p1@P4HA1,e:5033,h:8546,P13674,P4HA1,"prolyl 4-hydroxylase subunit alpha 1","gene with protein product"
1314,T027171,255,0.1271,p22@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
1315,T016940,255,0.1269,p1@SCYL1,e:57410,h:14372,"Q96KG9,E7ET66,E9PS17,E9PK59",SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
1316,T153117,254,0.1267,p2@MRPL36,e:64979,h:14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
1317,T138871,254,0.1264,p1@PLA2G12A,e:81579,h:18554,"Q9BZM1,Q542Y6",PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
1318,T057263,254,0.1263,p1@NLE1,e:54475,h:19889,"Q9NVX2,F5GZ79",NLE1,"notchless homolog 1","gene with protein product"
1319,T175683,253,0.1259,p1@DDX56,e:54606,h:18193,"F8WEI3,C9JV95,F8WDT8",DDX56,"DEAD-box helicase 56","gene with protein product"
1320,T039365,253,0.1257,p2@HIF1A,e:3091,h:4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1321,T070088,252,0.1254,p1@FBXW9,e:84261,h:28136,"Q5XUX1,B4DZ46",FBXW9,"F-box and WD repeat domain containing 9","gene with protein product"
1322,T071597,252,0.1252,p4@FKBP8,e:23770,h:3724,B7Z6M0,FKBP8,"FK506 binding protein 8","gene with protein product"
1323,T050915,250,0.1247,p4@ZNF764,e:92595,h:28200,,ZNF764,"zinc finger protein 764","gene with protein product"
1324,T071264,248,0.1234,p1@PGLS,e:25796,h:8903,O95336,PGLS,6-phosphogluconolactonase,"gene with protein product"
1325,T056839,246,0.1226,p1@ANKRD13B,e:124930,h:26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
1326,T011936,245,0.1218,p2@NCAPD3,e:23310,h:28952,"E9PR72,E9PJM8,G3V1A9,P42695",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
1327,T158913,243,0.1213,p1@ARHGAP18,e:93663,h:21035,Q8N392,ARHGAP18,"Rho GTPase activating protein 18","gene with protein product"
1328,T013431,242,0.1209,p6@CARS,e:833,h:1493,P49589,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
1329,T197022,242,0.1205,p1@XPNPEP2,e:7512,h:12823,"Q5JZ40,O43895",XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
1330,T081717,240,0.1198,p4@SEC22B,,h:10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
1331,T047768,240,0.1195,"p1@AP3S2,p1@C15orf38-AP3S2","e:10239,e:100526783","h:571,h:38824",B4DGQ3,AP3S2,"adaptor related protein complex 3 sigma 2 subunit","gene with protein product"
1332,T153132,240,0.1193,p4@SCGB3A1,e:92304,h:18384,Q96QR1,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
1333,T023550,239,0.1193,p2@DERA,e:51071,h:24269,E9PPK3,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
1334,T018759,239,0.1188,p1@PDDC1,e:347862,h:26616,"Q8NB37,B7Z1J9,E9PLI5,E9PQD8",PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
1335,T156411,238,0.1186,p4@RASA1,e:5921,h:9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
1336,T156940,238,0.1186,p7@CAST,e:831,h:1515,D6RBR1,CAST,calpastatin,"gene with protein product"
1337,T002735,238,0.1184,p1@PAOX,e:196743,h:20837,Q6QHF9,PAOX,"polyamine oxidase","gene with protein product"
1338,T069678,237,0.1182,p1@POLR2E,e:5434,h:9192,P19388,POLR2E,"RNA polymerase II subunit E","gene with protein product"
1339,T049921,237,0.1181,p1@EARS2,e:124454,h:29419,Q5JPH6,EARS2,"glutamyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1340,T093950,237,0.1181,p1@FAM176B,e:55194,h:25558,,EVA1B,"eva-1 homolog B","gene with protein product"
1341,T057777,237,0.1181,p1@CACNB1,e:782,h:1401,"Q02641,Q6TME4",CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
1342,T105234,236,0.1173,p2@PSMG1,e:8624,h:3043,,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
1343,T172680,236,0.1173,p1@ABCB8,e:11194,h:49,"Q9NUT2,E7ENE8,F2Z2Z1,F2Z3G8,C9JTY4,C9JYI3,F8WC43,A5D8W3,G3XAP3",ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
1344,T142526,235,0.1169,p1@SLC25A4,e:291,h:10990,P12235,SLC25A4,"solute carrier family 25 member 4","gene with protein product"
1345,T164948,234,0.1168,p1@RPS10,e:6204,h:10383,,RPS10,"ribosomal protein S10","gene with protein product"
1346,T135227,233,0.1159,p20@PTH1R,e:5745,h:9608,E7EWE7,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
1347,T190244,232,0.1154,p12@PPP2R4,e:5524,h:9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1348,T109986,232,0.1154,p2@ALG12,e:79087,h:19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
1349,T129067,232,0.1153,p12@ATP2C1,e:27032,h:13211,E7ERC6,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
1350,T071612,232,0.1152,p1@UBA52,e:7311,h:12458,,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
1351,T188543,230,0.1144,p3@C9orf29,,h:23369,Q5JVP1,LRRC37A5P,"leucine rich repeat containing 37 member A5, pseudogene",pseudogene
1352,T163471,228,0.1134,p1@ZNRD1,e:30834,h:13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
1353,T121136,227,0.1132,p1@SEPT2,e:4735,h:7729,"Q15019,B5MCX3,C9JQJ4,F8WCX3,C9JZI2,C9J938,C9IZU3,C9JFT1,C9IY94,F8WB65",SEPT2,"septin 2","gene with protein product"
1354,T053806,227,0.1132,p11@ZFHX3,e:463,h:777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
1355,T165916,226,0.1125,p3@CNPY3,e:10695,h:11968,Q9BT09,CNPY3,"canopy FGF signaling regulator 3","gene with protein product"
1356,T025055,226,0.1124,p2@TWF1,e:5756,h:9620,F8VRG3,TWF1,"twinfilin actin binding protein 1","gene with protein product"
1357,T032812,224,0.1116,p1@FAM48A,e:55578,h:20596,"Q8NEM7,E7ER46,C9JQS2,F5GX46,B4E2D5",SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
1358,T017699,223,0.1109,p3@NDUFS8,e:4728,h:7715,,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
1359,T159546,222,0.1106,p1@PEX7,e:5191,h:8860,"O00628,Q5TDQ5,C0H5X6,Q6FGN1",PEX7,"peroxisomal biogenesis factor 7","gene with protein product"
1360,T105639,221,0.1101,p9@CBS,e:875,h:1550,C9JMA6,CBS,cystathionine-beta-synthase,"gene with protein product"
1361,T094769,221,0.1099,p1@RNF220,e:55182,h:25552,"Q5TDE8,Q5TDE7",RNF220,"ring finger protein 220","gene with protein product"
1362,T107669,219,0.1091,p3@GATSL3,e:652968,h:34423,"Q8WTX7,F2Z3I9",GATSL3,"GATS protein like 3","gene with protein product"
1363,T089210,218,0.1085,p7@IRF6,e:3664,h:6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
1364,T015486,217,0.1081,p3@TMEM109,e:79073,h:28771,Q9BVC6,TMEM109,"transmembrane protein 109","gene with protein product"
1365,T027091,217,0.1080,p2@RNF41,e:10193,h:18401,"Q9H4P4,F8VNZ6,A6NFW0",RNF41,"ring finger protein 41","gene with protein product"
1366,T014409,216,0.1077,p1@CRY2,e:1408,h:2385,,CRY2,"cryptochrome circadian clock 2","gene with protein product"
1367,T164102,216,0.1074,p8@GPANK1,e:7918,h:13920,F6QYZ9,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
1368,T055962,215,0.1071,p10@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1369,T163606,214,0.1066,p2@C6orf136,e:221545,h:21301,"F8VX15,F8WC77,F8WEV2,A9R9P8,Q5SQH8,Q0P5T2,A9R9P9",C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
1370,T004968,214,0.1066,p2@AKR1E2,e:83592,h:23437,G3V1C1,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
1371,T094883,213,0.1060,p3@MMACHC,e:25974,h:24525,,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
1372,T166381,212,0.1055,p6@CLIC5,e:53405,h:13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
1373,T182030,212,0.1055,p1@TSNARE1,e:203062,h:26437,"Q96NA8,E5RI41,E5RHT3",TSNARE1,"t-SNARE domain containing 1","gene with protein product"
1374,T063031,211,0.1053,p1@ICT1,e:3396,h:5359,Q14197,MRPL58,"mitochondrial ribosomal protein L58","gene with protein product"
1375,T054087,211,0.1051,p3@HAGHL,e:84264,h:14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
1376,T037775,211,0.1049,p2@SNX6,e:58533,h:14970,Q9UNH7,SNX6,"sorting nexin 6","gene with protein product"
1377,T198489,211,0.1049,p6@LAGE3,e:8270,h:26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
1378,T070609,210,0.1048,p5@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
1379,T147797,210,0.1047,p2@FEM1C,e:56929,h:16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
1380,T181983,210,0.1046,p1@PTP4A3,e:11156,h:9636,E5RGR3,PTP4A3,"protein tyrosine phosphatase type IVA, member 3","gene with protein product"
1381,T074290,210,0.1046,p6@AKT2,e:208,h:392,C9J258,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1382,T004311,209,0.1042,p3@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
1383,T054769,209,0.1042,p1@MTHFSD,e:64779,h:25778,"Q2M296,E9PAM1,F5H0M7,B4DN17,B7ZLC2",MTHFSD,"methenyltetrahydrofolate synthetase domain containing","gene with protein product"
1384,T078065,209,0.1041,p1@RDH13,e:112724,h:19978,"Q8NBN7,B3KVA3",RDH13,"retinol dehydrogenase 13","gene with protein product"
1385,T028406,209,0.1040,p1@RAP1B,e:5908,h:9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
1386,T136041,208,0.1037,p2@RRP9,e:9136,h:16829,O43818,RRP9,"ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)","gene with protein product"
1387,T076025,208,0.1037,p3@NPAS1,e:4861,h:7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
1388,T055193,207,0.1031,p1@CDK10,e:8558,h:1770,"Q15131,D6REZ2,D6RA59,D6RHH3,B7Z537,Q59EI2",CDK10,"cyclin dependent kinase 10","gene with protein product"
1389,T112041,205,0.1023,p1@SFT2D3,e:84826,h:28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
1390,T128160,205,0.1020,p7@TIMP4,e:7079,h:11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
1391,T073334,205,0.1019,p13@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1392,T077574,205,0.1017,p1@PPP2R1A,e:5518,h:9302,"P30153,E9PH38,B4DDF7,B4E1Q0,F5H3X9,C9J9C1",PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
1393,T018974,204,0.1015,p11@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
1394,T158064,204,0.1014,p2@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
1395,T133438,202,0.1005,p2@TFRC,e:7037,h:11763,F8WBE5,TFRC,"transferrin receptor","gene with protein product"
1396,T046511,201,0.1001,p2@C15orf17,e:57184,h:24695,,FAM219B,"family with sequence similarity 219 member B","gene with protein product"
1397,T020800,200,0.0998,p9@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1398,T153676,200,0.0997,p2@RAI14,e:26064,h:14873,"E9PED3,Q9P0K7",RAI14,"retinoic acid induced 14","gene with protein product"
1399,T063106,200,0.0996,p1@MIF4GD,e:57409,h:24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
1400,T034274,200,0.0996,p5@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
1401,T054258,199,0.0991,p1@PKD1L2,e:114780,h:21715,Q7Z442,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
1402,T174159,199,0.0990,p1@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
1403,T174161,198,0.0987,p5@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
1404,T166796,198,0.0986,p7@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
1405,T070216,195,0.0973,p1@FARSA,e:2193,h:3592,B4E363,FARSA,"phenylalanyl-tRNA synthetase alpha subunit","gene with protein product"
1406,T116634,195,0.0972,p1@STAT1,e:6772,h:11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
1407,T017276,195,0.0972,p2@RIN1,e:9610,h:18749,,RIN1,"Ras and Rab interactor 1","gene with protein product"
1408,T050716,195,0.0971,p2@HIRIP3,e:8479,h:4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
1409,T060524,195,0.0966,p1@RSAD1,e:55316,h:25634,B4DMW0,RSAD1,"radical S-adenosyl methionine domain containing 1","gene with protein product"
1410,T134482,194,0.0966,p3@ACAA1,e:30,h:82,F2Z2Q6,ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
1411,T190741,194,0.0964,p3@GTF3C5,e:9328,h:4668,C9J393,GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
1412,T121358,193,0.0963,p1@ADCY3,e:109,h:234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
1413,T100094,193,0.0962,p1@EIF6,e:3692,h:6159,"B7ZBG9,F8WDS6,P56537",EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
1414,T125251,193,0.0962,p1@MRPL53,e:116540,h:16684,B9A051,MRPL53,"mitochondrial ribosomal protein L53","gene with protein product"
1415,T067913,193,0.0961,p5@FECH,e:2235,h:3647,P22830,FECH,ferrochelatase,"gene with protein product"
1416,T108735,192,0.0953,p1@BAIAP2L2,e:80115,h:26203,,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
1417,T047802,191,0.0953,p1@IDH2,e:3418,h:5383,"P48735,B4DSZ6",IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
1418,T182469,191,0.0950,p1@SLC39A4,e:55630,h:17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
1419,T106542,191,0.0949,p2@DGCR14,e:8220,h:16817,"Q96DF8,F8WEF8",DGCR14,"DiGeorge syndrome critical region gene 14","gene with protein product"
1420,T050758,190,0.0947,p11@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1421,T164110,190,0.0945,p4@GPANK1,e:7918,h:13920,"O95872,B2RA66",GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
1422,T050910,190,0.0944,p2@ZNF747,e:65988,h:28350,Q9BV97,ZNF747,"zinc finger protein 747","gene with protein product"
1423,T191424,189,0.0941,p3@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
1424,T062718,189,0.0940,p1@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1425,T191457,188,0.0937,p12@FBXW5,e:54461,h:13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
1426,T001775,187,0.0933,p1@SEC23IP,e:11196,h:17018,"Q9Y6Y8,F5H0L8",SEC23IP,"SEC23 interacting protein","gene with protein product"
1427,T018219,187,0.0932,p7@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
1428,T153244,187,0.0932,p1@GNB2L1,e:10399,h:4399,"P63244,E9PD14,D6RBD0,D6RHJ5,D6RGK8,D6RAU2,D6RDI0,D6REE5,D6RFZ9,E9KL35",RACK1,"receptor for activated C kinase 1","gene with protein product"
1429,T005376,187,0.0929,p2@ASB13,e:79754,h:19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
1430,T070827,187,0.0928,p4@ILVBL,e:10994,h:6041,E9PJS0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
1431,T011442,186,0.0926,p8@ST3GAL4,e:6484,h:10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
1432,T200065,185,0.0923,p10@WDR13,e:64743,h:14352,,WDR13,"WD repeat domain 13","gene with protein product"
1433,T087071,185,0.0920,p4@ALDH4A1,e:8659,h:406,Q5TF55,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
1434,T139185,184,0.0916,p2@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
1435,T073280,184,0.0915,p2@C19orf29,e:58509,h:29938,,CACTIN,"cactin, spliceosome C complex subunit","gene with protein product"
1436,T171572,184,0.0915,p4@LUC7L2,e:51631,h:21608,B7Z4Q3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
1437,T023930,182,0.0908,p1@KCNJ8,e:3764,h:6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
1438,T191243,182,0.0906,p4@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
1439,T066853,182,0.0905,p4@GALNT1,e:2589,h:4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
1440,T037205,181,0.0902,p19@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
1441,T015462,181,0.0900,p1@CCDC86,e:79080,h:28359,,CCDC86,"coiled-coil domain containing 86","gene with protein product"
1442,T014556,180,0.0899,p1@AMBRA1,e:55626,h:25990,,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
1443,T049035,180,0.0897,p2@TELO2,e:9894,h:29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
1444,T156200,180,0.0897,p1@ZCCHC9,e:84240,h:25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
1445,T101240,180,0.0895,p15@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1446,T081685,178,0.0889,p16@PDE4DIP,e:9659,h:15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1447,T151206,178,0.0886,p3@HAND1,e:9421,h:4807,O96004,HAND1,"heart and neural crest derivatives expressed 1","gene with protein product"
1448,T074310,178,0.0886,p3@PLD3,e:23646,h:17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
1449,T006343,177,0.0880,p2@TYSND1,e:219743,h:28531,Q2T9J0,TYSND1,"trypsin domain containing 1","gene with protein product"
1450,T182956,176,0.0877,p3@MYOM2,e:9172,h:7614,E7EWH9,MYOM2,"myomesin 2","gene with protein product"
1451,T010391,176,0.0876,p1@ATP5L,e:10632,h:14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
1452,T139956,176,0.0876,p1@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
1453,T117616,175,0.0872,p3@NRP2,e:8828,h:8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
1454,T094132,175,0.0871,p1@FHL3,e:2275,h:3704,"Q13643,Q96C98",FHL3,"four and a half LIM domains 3","gene with protein product"
1455,T106449,174,0.0869,p1@BCL2L13,e:23786,h:17164,"B3KPE7,F2Z2C3,B7Z238",BCL2L13,"BCL2 like 13","gene with protein product"
1456,T113850,174,0.0867,p24@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
1457,T085152,174,0.0865,p1@RSG1,e:79363,h:28127,Q9BU20,RSG1,"REM2 and RAB like small GTPase 1","gene with protein product"
1458,T070570,174,0.0865,p2@RFX1,e:5989,h:9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
1459,T078822,173,0.0863,p3@CLPP,e:8192,h:2084,Q16740,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
1460,T199091,172,0.0858,p2@CD99,e:4267,h:7082,A8MQT7,CD99,"CD99 molecule","gene with protein product"
1461,T070079,172,0.0857,p3@WDR83,e:84292,h:32672,F8VSE4,WDR83,"WD repeat domain 83","gene with protein product"
1462,T098444,172,0.0857,p1@PSMF1,e:9491,h:9571,"Q5QPM7,Q92530,E7ER20",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
1463,T076416,171,0.0851,p2@SPHK2,e:56848,h:18859,,SPHK2,"sphingosine kinase 2","gene with protein product"
1464,T059732,171,0.0850,p1@PNPO,e:55163,h:30260,"Q9NVS9,B4E152,B4E0V0,B4E1D7",PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
1465,T135910,170,0.0847,p1@NPRL2,e:10641,h:24969,"F2Z2R8,F2Z3D4,Q8WTW4",NPRL2,"NPR2-like, GATOR1 complex subunit","gene with protein product"
1466,T064959,170,0.0847,p1@ANAPC11,e:51529,h:14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
1467,T070779,170,0.0847,p1@REEP6,e:92840,h:30078,Q96HR9,REEP6,"receptor accessory protein 6","gene with protein product"
1468,T141782,170,0.0845,p4@TMEM129,e:92305,h:25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
1469,T156937,170,0.0845,p2@CAST,e:831,h:1515,"P20810,G5E9D3",CAST,calpastatin,"gene with protein product"
1470,T139524,168,0.0838,p3@CTBP1,e:1487,h:2494,Q13363,CTBP1,"C-terminal binding protein 1","gene with protein product"
1471,T135501,168,0.0837,p1@NCKIPSD,e:51517,h:15486,Q9NZQ3,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
1472,T173285,168,0.0833,p7@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
1473,T039395,167,0.0832,p2@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
1474,T052434,167,0.0830,p1@RSPRY1,e:89970,h:29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
1475,T065394,165,0.0820,p5@C17orf59,e:54785,h:25939,Q96GS4,BORCS6,"BLOC-1 related complex subunit 6","gene with protein product"
1476,T070550,163,0.0812,p2@PODNL1,e:79883,h:26275,"A8K3W6,B7Z3M0,Q6PEZ8",PODNL1,"podocan like 1","gene with protein product"
1477,T026658,162,0.0809,p7@HOXC6,e:3223,h:5128,P09630,HOXC6,"homeobox C6","gene with protein product"
1478,T059428,162,0.0808,p1@ACBD4,e:79777,h:23337,"Q8NC06,B4DJP3",ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
1479,T041436,162,0.0807,p24@FBLN5,e:10516,h:3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
1480,T094980,162,0.0806,p3@LRRC41,e:10489,h:16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
1481,T041335,162,0.0805,p2@C14orf159,e:80017,h:20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1482,T188337,160,0.0796,p7@PTPN3,e:5774,h:9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
1483,T083241,160,0.0794,p1@KRTCAP2,e:200185,h:28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
1484,T069818,159,0.0792,p4@EPOR,e:2057,h:3416,P19235,EPOR,"erythropoietin receptor","gene with protein product"
1485,T182374,158,0.0785,p1@GPAA1,e:8733,h:4446,"O43292,E9PPZ9,E9PQ31,E9PLV6,E9PM11,E9PM94",GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
1486,T164088,157,0.0782,p3@APOM,e:55937,h:13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
1487,T037840,157,0.0781,p3@FAM177A1,e:283635,h:19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
1488,T014364,156,0.0778,p1@PTDSS2,e:81490,h:15463,"Q9BVG9,E9PLE4",PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
1489,T000918,156,0.0777,p11@XPNPEP1,e:7511,h:12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
1490,T090581,156,0.0777,p1@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
1491,T119107,155,0.0773,p3@ZFAND2B,e:130617,h:25206,F8WEE4,ZFAND2B,"zinc finger AN1-type containing 2B","gene with protein product"
1492,T197338,155,0.0772,p2@MOSPD1,e:56180,h:25235,,MOSPD1,"motile sperm domain containing 1","gene with protein product"
1493,T055593,155,0.0772,p4@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
