Hs-PLAT,2000,1000,T184851-PLAT,"p2@PLAT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
443,T013902,1610,0.8034,p6@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
444,T076799,1609,0.8021,p2@RCN3,e:57333,h:21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
445,T168048,1610,0.8014,p9@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
446,T100560,1604,0.8000,p7@TGM2,e:7052,h:11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
447,T093417,1605,0.7993,p3@SPOCD1,e:90853,h:26338,,SPOCD1,"SPOC domain containing 1","gene with protein product"
448,T153586,1603,0.7987,p3@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
449,T157939,1609,0.7985,p1@LAMA4,e:3910,h:6484,Q6LET9,LAMA4,"laminin subunit alpha 4","gene with protein product"
450,T064914,1605,0.7985,p5@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
451,T189757,1600,0.7976,p6@FAM129B,e:64855,h:25282,,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
452,T029375,1603,0.7967,p6@SYT1,e:6857,h:11509,F8VYH8,SYT1,"synaptotagmin 1","gene with protein product"
453,T178290,1606,0.7966,p9@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
454,T164757,1597,0.7961,p8@TAPBP,e:6892,h:11566,A2AB90,TAPBP,"TAP binding protein","gene with protein product"
455,T101926,1597,0.7937,p2@PTGIS,e:5740,h:9603,,PTGIS,"prostaglandin I2 synthase","gene with protein product"
456,T142177,1593,0.7937,p1@AGA,e:175,h:318,,AGA,aspartylglucosaminidase,"gene with protein product"
457,T125067,1593,0.7937,p2@RAB11FIP5,e:26056,h:24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
458,T100553,1596,0.7936,p4@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
459,T015122,1592,0.7928,p13@SERPING1,e:710,h:1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
460,T182296,1588,0.7928,p15@PLEC,e:5339,h:9069,,PLEC,plectin,"gene with protein product"
461,T152383,1591,0.7927,p3@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
462,T015123,1593,0.7917,p2@SERPING1,e:710,h:1228,"P05155,E9PK97,E9KL26,Q5UGI6",SERPING1,"serpin family G member 1","gene with protein product"
463,T177697,1594,0.7915,p5@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
464,T198481,1587,0.7907,p1@PLXNA3,e:55558,h:9101,P51805,PLXNA3,"plexin A3","gene with protein product"
465,T127469,1587,0.7896,p13@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
466,T145947,1582,0.7894,p2@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
467,T032570,1587,0.7884,p3@RXFP2,e:122042,h:17318,Q3KU23,RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
468,T189054,1583,0.7883,p11@TLR4,e:7099,h:11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
469,T130492,1582,0.7875,p4@AADAC,e:13,h:17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
470,T027118,1578,0.7866,p3@CNPY2,e:10330,h:13529,"F8W031,F8W1K5",CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
471,T184773,1577,0.7861,p12@ANK1,e:286,h:492,,ANK1,"ankyrin 1","gene with protein product"
472,T140276,1579,0.7860,p18@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
473,T168035,1575,0.7844,p8@TPBG,e:7162,h:12004,Q13641,TPBG,"trophoblast glycoprotein","gene with protein product"
474,T054782,1571,0.7835,p5@FOXL1,e:2300,h:3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
475,T084976,1574,0.7827,p4@RGS4,e:5999,h:10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
476,T014464,1571,0.7824,p4@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
477,T148527,1570,0.7823,p2@P4HA2,e:8974,h:8547,E7ENX0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
478,T125322,1565,0.7805,p4@LOXL3,e:84695,h:13869,"P58215,Q2EHP2,Q6IPL7",LOXL3,"lysyl oxidase like 3","gene with protein product"
479,T127463,1566,0.7803,p19@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
480,T121565,1571,0.7800,p1@TMEM214,e:54867,h:25983,"Q6NUQ4,B4DLT7,F5H3N2",TMEM214,"transmembrane protein 214","gene with protein product"
481,T156291,1567,0.7796,p5@VCAN,e:1462,h:2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
482,T108796,1566,0.7795,p1@KDELR3,e:11015,h:6306,O43731,KDELR3,"KDEL endoplasmic reticulum protein retention receptor 3","gene with protein product"
483,T198162,1564,0.7789,p3@HAUS7,e:55559,h:32979,B4DJM4,HAUS7,"HAUS augmin like complex subunit 7","gene with protein product"
484,T150770,1564,0.7785,p2@DCTN4,e:51164,h:15518,,DCTN4,"dynactin subunit 4","gene with protein product"
485,T006313,1564,0.7777,p3@COL13A1,e:1305,h:2190,"G5E987,E7ES56,E7ES55,E7ES51,E7ES50,E7ES49,E7ES47,E9PEG9,E7ES46,Q5TAT6,B9EGD2,E7EWL8",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
486,T057306,1559,0.7772,p2@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
487,T188979,1561,0.7770,p12@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
488,T006084,1559,0.7764,p4@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
489,T129684,1558,0.7755,p19@ZBTB38,e:253461,h:26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
490,T146528,1550,0.7735,p24@MAPK10,e:5602,h:6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
491,T196277,1554,0.7724,p7@COL4A6,e:1288,h:2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
492,T038628,1555,0.7721,p5@NID2,e:22795,h:13389,,NID2,"nidogen 2","gene with protein product"
493,T015121,1550,0.7719,p9@SERPING1,e:710,h:1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
494,T094620,1556,0.7718,p7@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
495,T067308,1551,0.7713,p2@EPG5,e:57724,h:29331,Q9HCE0,EPG5,"ectopic P-granules autophagy protein 5 homolog","gene with protein product"
496,T198435,1547,0.7708,p6@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
497,T128309,1546,0.7692,p26@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
498,T026402,1545,0.7690,p1@IGFBP6,e:3489,h:5475,F8VVA5,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
499,T175403,1538,0.7656,p8@C7orf10,e:79783,h:16001,,SUGCT,"succinyl-CoA:glutarate-CoA transferase","gene with protein product"
500,T050764,1534,0.7647,p2@ALDOA,e:226,h:414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
501,T112327,1541,0.7644,p1@LYPD1,e:116372,h:28431,"Q8N2G4,F8WD77",LYPD1,"LY6/PLAUR domain containing 1","gene with protein product"
502,T116772,1533,0.7615,p3@OSR1,e:130497,h:8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
503,T156290,1529,0.7615,p18@VCAN,e:1462,h:2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
504,T110895,1524,0.7605,p2@PDIA6,e:10130,h:30168,"Q15084,Q53RC7",PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
505,T126427,1526,0.7600,p13@KANSL3,e:55683,h:25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
506,T123601,1526,0.7596,p20@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
507,T106043,1520,0.7589,p1@POFUT2,e:23275,h:14683,Q9Y2G5,POFUT2,"protein O-fucosyltransferase 2","gene with protein product"
508,T100556,1520,0.7589,p9@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
509,T134972,1513,0.7546,p1@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
510,T080978,1522,0.7542,p2@SDF4,e:51150,h:24188,Q9BRK5,SDF4,"stromal cell derived factor 4","gene with protein product"
511,T183503,1513,0.7539,p10@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
512,T123700,1516,0.7539,p1@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
513,T119231,1510,0.7527,p13@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
514,T031202,1509,0.7515,p3@FAM155A,e:728215,h:33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
515,T151925,1507,0.7509,p13@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
516,T140265,1513,0.7509,p2@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
517,T111063,1508,0.7506,p1@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
518,T100814,1504,0.7498,p1@SMOX,e:54498,h:15862,,SMOX,"spermine oxidase","gene with protein product"
519,T100555,1502,0.7488,p5@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
520,T006286,1502,0.7480,p1@HK1,e:3098,h:4922,"P19367,B4DG62,A8K7J7,B3KXY9,Q59FD4",HK1,"hexokinase 1","gene with protein product"
521,T080451,1502,0.7480,p5@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
522,T066810,1500,0.7470,p6@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
523,T182874,1500,0.7470,p7@SH2D4A,e:63898,h:26102,B4DDR1,SH2D4A,"SH2 domain containing 4A","gene with protein product"
524,T141580,1502,0.7469,p1@ANXA10,e:11199,h:534,Q9UJ72,ANXA10,"annexin A10","gene with protein product"
525,T185447,1499,0.7465,p1@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
526,T079779,1503,0.7463,p1@VCAM1,e:7412,h:12663,E9PDD1,VCAM1,"vascular cell adhesion molecule 1","gene with protein product"
527,T043831,1493,0.7446,p3@FRMD5,e:84978,h:28214,,FRMD5,"FERM domain containing 5","gene with protein product"
528,T188978,1493,0.7428,p4@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
529,T016960,1488,0.7418,p4@LTBP3,e:4054,h:6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
530,T131015,1483,0.7397,p1@LXN,e:56925,h:13347,Q9BS40,LXN,latexin,"gene with protein product"
531,T025648,1483,0.7397,p3@SPATS2,e:65244,h:18650,F8W1X1,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
532,T101930,1481,0.7379,p5@PTGIS,e:5740,h:9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
533,T163775,1479,0.7373,p4@VARS2,e:57176,h:21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
534,T101716,1477,0.7367,p8@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
535,T168046,1477,0.7359,p16@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
536,T196631,1477,0.7348,p5@WDR44,e:54521,h:30512,,WDR44,"WD repeat domain 44","gene with protein product"
537,T168045,1473,0.7332,p27@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
538,T194679,1471,0.7329,p2@SHC3,e:53358,h:18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
539,T138061,1472,0.7323,p3@DCBLD2,e:131566,h:24627,C9JIW6,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
540,T022982,1469,0.7316,p2@GPRC5A,e:9052,h:9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
541,T006085,1466,0.7315,p5@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
542,T091845,1471,0.7311,p13@CEP170,e:9859,h:28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
543,T178289,1468,0.7303,p4@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
544,T028884,1464,0.7294,p12@TSPAN8,e:7103,h:11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
545,T086434,1465,0.7289,p3@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
546,T095489,1463,0.7286,p2@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
547,T056882,1460,0.7282,p1@SLC6A4,e:6532,h:11050,P31645,SLC6A4,"solute carrier family 6 member 4","gene with protein product"
548,T110942,1459,0.7280,p1@MALL,e:7851,h:6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
549,T048800,1451,0.7226,p1@RHBDF1,e:64285,h:20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
550,T129722,1450,0.7214,p60@ZBTB38,e:253461,h:26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
551,T006083,1447,0.7203,p12@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
552,T075140,1442,0.7185,p9@PLAUR,e:5329,h:9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
553,T162122,1439,0.7159,p7@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
554,T138027,1435,0.7136,p7@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
555,T128451,1428,0.7119,p16@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
556,T152808,1427,0.7114,p4@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
557,T076798,1424,0.7106,p1@RCN3,e:57333,h:21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
558,T168047,1423,0.7090,p3@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
559,T166056,1421,0.7077,p2@YIPF3,e:25844,h:21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
560,T066080,1421,0.7077,p1@GATA6,e:2627,h:4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
561,T196279,1417,0.7064,p5@COL4A6,e:1288,h:2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
562,T114378,1415,0.7047,p3@SCN9A,e:6335,h:10597,"E9PBA5,E9PF08,Q15858",SCN9A,"sodium voltage-gated channel alpha subunit 9","gene with protein product"
563,T022575,1416,0.7045,p59@NCOR2,e:9612,h:7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
564,T140264,1414,0.7038,p8@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
565,T086431,1412,0.7021,p1@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
566,T184302,1403,0.7011,p2@NRG1,e:3084,h:7997,"E5RIG8,B7Z1E3,B7Z1D7",NRG1,"neuregulin 1","gene with protein product"
567,T166055,1407,0.7010,p5@YIPF3,e:25844,h:21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
568,T116343,1404,0.6999,p2@TFPI,e:7035,h:11760,"P10646,C9J103,C9JBB3,C9JT76",TFPI,"tissue factor pathway inhibitor","gene with protein product"
569,T129924,1406,0.6999,p7@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
570,T143491,1406,0.6995,p1@LRPAP1,e:4043,h:6701,D6REW6,LRPAP1,"LDL receptor related protein associated protein 1","gene with protein product"
571,T114255,1407,0.6993,p1@GRB14,e:2888,h:4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
572,T152191,1404,0.6992,p5@SH3PXD2B,e:285590,h:29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
573,T168043,1400,0.6983,p25@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
574,T022574,1398,0.6973,p1@NCOR2,e:9612,h:7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
575,T126710,1399,0.6964,p4@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
576,T117684,1398,0.6962,p4@ADAM23,e:8745,h:202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
577,T156292,1398,0.6955,p4@VCAN,e:1462,h:2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
578,T131647,1393,0.6951,p1@EIF5A2,e:56648,h:3301,"C9J4W5,C9J7B5",EIF5A2,"eukaryotic translation initiation factor 5A2","gene with protein product"
579,T119512,1393,0.6941,p3@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
580,T155570,1395,0.6940,p1@TMEM171,e:134285,h:27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
581,T064571,1386,0.6902,p3@TRAPPC1,e:58485,h:19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
582,T114519,1386,0.6902,p3@DHRS9,e:10170,h:16888,,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
583,T188988,1383,0.6898,p6@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
584,T111593,1383,0.6894,p2@INSIG2,e:51141,h:20452,Q9Y5U4,INSIG2,"insulin induced gene 2","gene with protein product"
585,T128460,1385,0.6880,p10@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
586,T189768,1379,0.6871,p1@FAM129B,e:64855,h:25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
587,T029120,1378,0.6849,p3@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
588,T144826,1370,0.6836,p1@UBA6,e:55236,h:25581,A0AVT1,UBA6,"ubiquitin like modifier activating enzyme 6","gene with protein product"
589,T031033,1371,0.6824,p3@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
590,T123600,1368,0.6820,p16@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
591,T080390,1371,0.6818,p2@SLC16A4,e:9122,h:10925,"Q8WU09,E9PKZ1,E9PRV1,B4DJ67",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
592,T014283,1368,0.6806,p4@EXT2,e:2132,h:3513,C9JU51,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
593,T031032,1364,0.6803,p8@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
594,T150035,1355,0.6768,p2@YIPF5,e:81555,h:24877,,YIPF5,"Yip1 domain family member 5","gene with protein product"
595,T027783,1355,0.6765,p2@CD9,e:928,h:1709,P21926,CD9,"CD9 molecule","gene with protein product"
596,T016473,1357,0.6765,p9@SMPD1,e:6609,h:11120,E9PPK6,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
597,T017145,1356,0.6760,p7@DRAP1,e:10589,h:3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
598,T044211,1353,0.6751,p5@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
599,T118729,1353,0.6751,p12@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
600,T175690,1352,0.6736,p1@TMED4,e:222068,h:22301,"C9JUN6,Q7Z7H5",TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
601,T189766,1349,0.6708,p5@FAM129B,e:64855,h:25282,,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
602,T109132,1350,0.6703,p1@GAPDHP37,,h:37791,,GAPDHP37,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 37",pseudogene
603,T013914,1347,0.6701,p21@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
604,T151921,1345,0.6692,p6@SLIT3,e:6586,h:11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
605,T192255,1344,0.6687,p27@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
606,T093946,1340,0.6683,p1@SH3D21,e:79729,h:26236,"D6RD64,A4FU49",SH3D21,"SH3 domain containing 21","gene with protein product"
607,T014003,1342,0.6677,p2@PAMR1,e:25891,h:24554,E9PQ70,PAMR1,"peptidase domain containing associated with muscle regeneration 1","gene with protein product"
608,T192219,1343,0.6675,p3@MIR31HG,e:554202,h:37187,,MIR31HG,"MIR31 host gene","RNA, long non-coding"
609,T002016,1342,0.6673,p3@BUB3,e:9184,h:1151,O43684,BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
610,T098675,1334,0.6640,p25@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
611,T133565,1331,0.6635,p1@MFI2,e:4241,h:7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
612,T148110,1334,0.6630,p2@LOX,e:4015,h:6664,"D0PNI2,P28300",LOX,"lysyl oxidase","gene with protein product"
613,T138015,1332,0.6624,p6@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
614,T146539,1331,0.6622,p19@MAPK10,e:5602,h:6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
615,T196172,1330,0.6604,p4@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
616,T114128,1324,0.6603,p10@DPP4,e:1803,h:3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
617,T163413,1323,0.6585,p2@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
618,T183499,1321,0.6582,p2@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
619,T043791,1317,0.6572,p1@PDIA3,e:2923,h:4606,"F5H119,B3KQT9",PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
620,T064570,1316,0.6564,p4@TRAPPC1,e:58485,h:19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
621,T196817,1317,0.6559,p21@CUL4B,e:8450,h:2555,A6NE76,CUL4B,"cullin 4B","gene with protein product"
622,T154456,1316,0.6557,p3@ITGA2,e:3673,h:6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
623,T158956,1313,0.6555,p10@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
624,T152952,1312,0.6540,p7@CANX,e:821,h:1473,"P27824,D6RAU8",CANX,calnexin,"gene with protein product"
625,T152384,1310,0.6527,p4@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
626,T100558,1312,0.6518,p10@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
627,T092223,1301,0.6479,p2@NIPAL3,e:57185,h:25233,,NIPAL3,"NIPA like domain containing 3","gene with protein product"
628,T118728,1299,0.6476,p11@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
629,T118314,1296,0.6464,p79@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
630,T077766,1298,0.6461,p1@MYADM,e:91663,h:7544,"Q96S97,B4DG42,C9JC07,C9JZL8",MYADM,"myeloid associated differentiation marker","gene with protein product"
631,T032834,1296,0.6457,p3@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
632,T109247,1292,0.6450,p4@XRCC6,e:2547,h:4055,B1AHC7,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
633,T175233,1295,0.6443,p3@EPDR1,e:54749,h:17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
634,T142140,1295,0.6443,p14@VEGFC,e:7424,h:12682,Q6FH59,VEGFC,"vascular endothelial growth factor C","gene with protein product"
635,T017533,1292,0.6441,p3@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
636,T005609,1293,0.6436,p9@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
637,T187545,1288,0.6411,p3@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
638,T016474,1290,0.6408,p10@SMPD1,e:6609,h:11120,E9PPK6,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
639,T109465,1281,0.6402,p7@PACSIN2,e:11252,h:8571,B0QYG7,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
640,T134239,1285,0.6393,p1@SUSD5,e:26032,h:29061,,SUSD5,"sushi domain containing 5","gene with protein product"
641,T091013,1279,0.6373,p1@RER1,e:11079,h:30309,"O15258,Q5T093,Q9P0H9",RER1,"retention in endoplasmic reticulum sorting receptor 1","gene with protein product"
642,T101729,1280,0.6359,p12@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
643,T127485,1274,0.6354,p34@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
644,T132378,1276,0.6351,p15@PSMD2,e:5708,h:9559,,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
645,T090088,1280,0.6349,p11@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
646,T170624,1273,0.6343,p2@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
