Hs-CSNK2A2,2000,1000,T052654-CSNK2A2,"p4@CSNK2A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
200,T042876,1092,0.5427,p4@SLC12A6,e:9990,h:10914,"Q9UHW9,Q6NSI7",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
201,T031835,1089,0.5426,p5@ZMYM2,e:7750,h:12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
202,T053176,1089,0.5426,p1@C16orf86,e:388284,h:33755,"F8WFD6,Q6ZW13",C16orf86,"chromosome 16 open reading frame 86","gene with protein product"
203,T179906,1090,0.5426,p9@FDFT1,e:2222,h:3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
204,T079202,1086,0.5403,p3@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
205,T135508,1080,0.5387,p3@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
206,T185964,1082,0.5386,p9@TRIM55,e:84675,h:14215,,TRIM55,"tripartite motif containing 55","gene with protein product"
207,T027017,1082,0.5386,p2@RAB5B,e:5869,h:9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
208,T040647,1080,0.5360,p3@C14orf1,e:11161,h:1187,"Q9UKR5,Q6FII3,Q86TW5",C14orf1,"chromosome 14 open reading frame 1","gene with protein product"
209,T051516,1074,0.5351,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
210,T157286,1072,0.5341,p13@HACE1,e:57531,h:21033,E5RFX0,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
211,T189747,1069,0.5313,p8@SLC2A8,e:29988,h:13812,"Q5VVV5,Q5VVV6",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
212,T015718,1065,0.5299,p10@FADS2,e:9415,h:3575,B3KNI9,FADS2,"fatty acid desaturase 2","gene with protein product"
213,T115284,1059,0.5277,p3@DFNB59,e:494513,h:29502,Q0ZLH3,DFNB59,"deafness, autosomal recessive 59","gene with protein product"
214,T061816,1059,0.5271,p4@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
215,T020675,1045,0.5202,p8@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
216,T126235,1037,0.5162,p6@CPSF3,e:51692,h:2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
217,T028639,1021,0.5090,p4@LRRC10,e:376132,h:20264,"Q5BKY1,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
218,T098461,1019,0.5070,p5@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
219,T016695,1015,0.5067,p4@ZFPL1,e:7542,h:12868,,ZFPL1,"zinc finger protein like 1","gene with protein product"
220,T134102,1015,0.5047,p3@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
221,T176206,1009,0.5030,p1@WIPI2,e:26100,h:32225,,WIPI2,"WD repeat domain, phosphoinositide interacting 2","gene with protein product"
222,T052783,1007,0.5022,p4@PIGQ,e:9091,h:14135,,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
223,T053506,994,0.4945,p2@DDX19B,e:11269,h:2742,E7EMK4,DDX19B,"DEAD-box helicase 19B","gene with protein product"
224,T087195,993,0.4940,p8@CDC73,e:79577,h:16783,Q6P1J9,CDC73,"cell division cycle 73","gene with protein product"
225,T048153,987,0.4923,p4@RGMA,e:56963,h:30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
226,T140358,990,0.4920,p3@TTC29,e:83894,h:29936,"Q8NA56,D6RJF6,E7EQ14,Q8TC83,A8MUB8",TTC29,"tetratricopeptide repeat domain 29","gene with protein product"
227,T119125,984,0.4903,p2@GLB1L,e:79411,h:28129,"C9JE41,C9J1Y9,Q6UWU2",GLB1L,"galactosidase beta 1 like","gene with protein product"
228,T162750,982,0.4886,p4@C6orf62,e:81688,h:20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
229,T026517,981,0.4883,p24@PCBP2,e:5094,h:8648,F8W0G4,PCBP2,"poly(rC) binding protein 2","gene with protein product"
230,T108848,977,0.4861,p4@TOMM22,e:56993,h:18002,,TOMM22,"translocase of outer mitochondrial membrane 22","gene with protein product"
231,T094247,974,0.4855,p5@PABPC4,e:8761,h:8557,Q13310,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
232,T019138,975,0.4851,p3@POLR2L,e:5441,h:9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
233,T143850,974,0.4851,p11@NSUN7,e:79730,h:25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
234,T069709,976,0.4846,p4@GPX4,e:2879,h:4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
235,T090677,969,0.4818,p18@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
236,T110927,968,0.4818,p5@SEPT10,e:151011,h:14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
237,T090297,966,0.4806,p2@ACTBP11,,h:33971,,ACTBP11,"actin, beta pseudogene 11",pseudogene
238,T160524,964,0.4796,p5@C6orf72,e:116254,h:21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
239,T164075,964,0.4789,p17@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
240,T106531,961,0.4774,p3@DGCR2,e:9993,h:2845,,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
241,T171567,957,0.4752,p3@C7orf55,e:154791,h:26946,,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
242,T149441,942,0.4703,p16@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
243,T093987,939,0.4681,p6@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
244,T190671,938,0.4674,p1@C9orf171,e:389799,h:33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
245,T022465,937,0.4664,p6@SBNO1,e:55206,h:22973,B3KUC1,SBNO1,"strawberry notch homolog 1","gene with protein product"
246,T038761,937,0.4662,p2@CGRRF1,e:10668,h:15528,Q99675,CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
247,T135581,933,0.4651,p16@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
248,T020677,934,0.4644,p22@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
249,T064938,933,0.4637,p20@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
250,T038072,933,0.4637,p2@SLC25A21,e:89874,h:14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
251,T066426,931,0.4627,p49@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
252,T088240,923,0.4606,p13@SOX13,e:9580,h:11192,Q9UN79,SOX13,"SRY-box 13","gene with protein product"
253,T089305,923,0.4603,p6@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
254,T102207,917,0.4567,p5@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
255,T048935,911,0.4539,p4@UBE2I,e:7329,h:12485,,UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
256,T050924,914,0.4538,p8@ZNF689,e:115509,h:25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
257,T136269,910,0.4516,p3@GLT8D1,e:55830,h:24870,Q68CQ7,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
258,T029765,900,0.4484,p7@WNK1,e:65125,h:14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
259,T028618,898,0.4477,p12@CCT2,e:10576,h:1615,P78371,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
260,T041893,897,0.4474,p2@GLRX5,e:51218,h:20134,Q86SX6,GLRX5,"glutaredoxin 5","gene with protein product"
261,T194698,896,0.4464,p3@SECISBP2,e:79048,h:30972,,SECISBP2,"SECIS binding protein 2","gene with protein product"
262,T159540,892,0.4449,p7@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
263,T193148,889,0.4427,p1@RNF38,e:152006,h:18052,,RNF38,"ring finger protein 38","gene with protein product"
264,T090679,891,0.4426,p16@RNF187,e:149603,h:27146,,RNF187,"ring finger protein 187","gene with protein product"
265,T030588,885,0.4410,p4@CCDC38,e:120935,h:26843,F8VY05,CCDC38,"coiled-coil domain containing 38","gene with protein product"
266,T085195,881,0.4387,p2@ILDR2,e:387597,h:18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
267,T182334,879,0.4382,p9@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
268,T051023,878,0.4375,p3@PHKG2,e:5261,h:8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
269,T187222,878,0.4373,p2@FAM92A1,e:137392,h:30452,A1XBS5,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
270,T092895,874,0.4350,p7@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
271,T189048,872,0.4340,p4@ASTN2,e:23245,h:17021,,ASTN2,"astrotactin 2","gene with protein product"
272,T075513,861,0.4286,p5@MARK4,e:57787,h:13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
273,T012836,850,0.4235,p4@BET1L,e:51272,h:19348,,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
274,T080956,848,0.4221,p6@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
275,T014354,846,0.4209,p10@TP53I11,e:9537,h:16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
276,T121746,843,0.4204,p10@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
277,T076406,838,0.4180,p3@RPL18,e:6141,h:10310,,RPL18,"ribosomal protein L18","gene with protein product"
278,T191889,836,0.4161,p8@PSIP1,e:11168,h:9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
279,T144751,836,0.4161,p17@MYL5,e:4636,h:7586,,MYL5,"myosin light chain 5","gene with protein product"
280,T123335,836,0.4161,p3@FBXO11,e:80204,h:13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
281,T135934,832,0.4143,p2@CACNA2D2,e:9254,h:1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
282,T192716,828,0.4132,p14@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
283,T018018,829,0.4122,p2@RBMXL2,e:27288,h:17886,O75526,RBMXL2,"RNA binding motif protein, X-linked like 2","gene with protein product"
284,T019003,819,0.4073,p17@PRCP,e:5547,h:9344,"E9PL85,B7Z7Q6",PRCP,prolylcarboxypeptidase,"gene with protein product"
285,T037702,813,0.4057,p12@AKAP6,e:9472,h:376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
286,T056707,814,0.4056,p7@C17orf63,e:55731,h:25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
287,T022138,812,0.4052,p4@MORN3,e:283385,h:29807,,MORN3,"MORN repeat containing 3","gene with protein product"
288,T070911,813,0.4049,p1@MEX3D,e:399664,h:16734,"E9PAL6,Q86XN8",MEX3D,"mex-3 RNA binding family member D","gene with protein product"
289,T120933,807,0.4025,p20@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
290,T019852,806,0.4018,p10@CCDC82,e:79780,h:26282,F5H777,CCDC82,"coiled-coil domain containing 82","gene with protein product"
291,T078838,805,0.4013,p6@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
292,T055158,802,0.3986,p5@RPL13,e:6137,h:10303,,RPL13,"ribosomal protein L13","gene with protein product"
293,T155347,797,0.3971,p10@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
294,T016904,794,0.3958,p10@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
295,T193149,795,0.3957,p10@RNF38,e:152006,h:18052,,RNF38,"ring finger protein 38","gene with protein product"
296,T110669,789,0.3937,p3@HPCAL1,e:3241,h:5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
297,T017081,768,0.3830,p21@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
298,T103441,768,0.3819,p1@C20orf195,e:79025,h:28764,Q9BVV2,FNDC11,"fibronectin type III domain containing 11","gene with protein product"
299,T056149,765,0.3812,p2@MFAP4,e:4239,h:7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
300,T164770,762,0.3797,p8@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
301,T066025,763,0.3796,p3@GREB1L,e:80000,h:31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
302,T069970,760,0.3789,p5@ZNF20,e:7568,h:12992,P17024,ZNF20,"zinc finger protein 20","gene with protein product"
303,T071557,749,0.3726,p3@ISYNA1,e:51477,h:29821,"G5E9U0,B3KRT1,Q9NPH2",ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
304,T018773,748,0.3721,p6@NDUFC2,e:4718,h:7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
305,T093989,744,0.3701,p5@MRPS15,e:64960,h:14504,P82914,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
306,T147422,742,0.3701,p7@EFNA5,e:1946,h:3225,P52803,EFNA5,"ephrin A5","gene with protein product"
307,T067408,742,0.3697,p5@KATNAL2,e:83473,h:25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
308,T039184,738,0.3672,p6@PPM1A,e:5494,h:9275,E9PL75,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
309,T100753,735,0.3666,p3@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
310,T157054,734,0.3663,p4@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
311,T168683,733,0.3654,p8@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
312,T134503,730,0.3643,p15@LRRN1,e:57633,h:20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
313,T109406,731,0.3642,p2@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
314,T164333,730,0.3635,p29@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
315,T114997,727,0.3619,p5@CHRNA1,e:1134,h:1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
316,T175019,724,0.3600,p11@HERPUD2,e:64224,h:21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
317,T070773,721,0.3589,p1@PCSK4,e:54760,h:8746,B3KQ28,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
318,T197349,719,0.3582,p2@FAM127C,e:441518,h:33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
319,T134100,718,0.3574,p8@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
320,T107063,716,0.3569,p3@MIF,e:4282,h:7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
321,T024214,712,0.3553,p3@RASSF8,e:11228,h:13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
322,T038343,712,0.3541,p17@KLHDC2,e:23588,h:20231,,KLHDC2,"kelch domain containing 2","gene with protein product"
323,T097387,701,0.3496,p10@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
324,T185908,701,0.3493,p13@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
325,T052556,701,0.3481,p12@GPR56,e:9289,h:4512,Q9Y653,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
326,T011761,693,0.3458,p2@ZBTB44,e:29068,h:25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
327,T099554,694,0.3446,p1@DUSP15,e:128853,h:16236,A8MVC8,DUSP15,"dual specificity phosphatase 15","gene with protein product"
328,T053972,691,0.3440,p20@BCAR1,e:9564,h:971,"F5GXV6,B7Z7X7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
329,T102837,681,0.3398,p72@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
330,T171700,679,0.3378,p5@MKRN1,e:23608,h:7112,Q6NVV0,MKRN1,"makorin ring finger protein 1","gene with protein product"
331,T149439,674,0.3360,p14@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
332,T179149,671,0.3343,p6@PABPC1,e:26986,h:8554,E5RH24,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
333,T051795,672,0.3342,p13@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
334,T049861,669,0.3333,p8@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
335,T136575,665,0.3315,p6@ARF4,e:378,h:655,P18085,ARF4,"ADP ribosylation factor 4","gene with protein product"
336,T153726,661,0.3292,p6@PRLR,e:5618,h:9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
337,T184862,662,0.3287,p8@POLB,e:5423,h:9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
338,T108700,659,0.3284,p11@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
339,T094740,658,0.3275,p7@ERI3,e:79033,h:17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
340,T045814,656,0.3267,p2@MAP2K5,e:5607,h:6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
341,T127993,656,0.3264,p7@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
342,T038338,656,0.3262,p4@KLHDC2,e:23588,h:20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
343,T133532,648,0.3225,p7@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
344,T182342,647,0.3225,p23@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
345,T025151,645,0.3214,p2@ARID2,e:196528,h:18037,Q68CP9,ARID2,"AT-rich interaction domain 2","gene with protein product"
346,T126348,644,0.3201,p3@TMEM127,e:55654,h:26038,Q9H6I0,TMEM127,"transmembrane protein 127","gene with protein product"
347,T166017,643,0.3194,p1@ZNF318,e:24149,h:13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
348,T090164,641,0.3183,p3@DISP1,e:84976,h:19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
349,T023862,638,0.3171,p1@DCP1B,e:196513,h:24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
350,T192562,636,0.3166,p2@TMEM215,e:401498,h:33816,Q68D42,TMEM215,"transmembrane protein 215","gene with protein product"
351,T097384,636,0.3164,p3@SH3GLB1,e:51100,h:10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
352,T182332,632,0.3146,p7@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
353,T063323,629,0.3136,p3@POLR2A,e:5430,h:9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
354,T190714,628,0.3127,p1@AK8,e:158067,h:26526,Q8N9Z7,AK8,"adenylate kinase 8","gene with protein product"
355,T051800,628,0.3124,p7@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
356,T090678,627,0.3124,p4@RNF187,e:149603,h:27146,,RNF187,"ring finger protein 187","gene with protein product"
357,T083156,625,0.3116,p12@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
358,T188696,624,0.3111,p9@C9orf43,e:257169,h:23570,,C9orf43,"chromosome 9 open reading frame 43","gene with protein product"
359,T182414,621,0.3099,p2@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
360,T103808,622,0.3098,p1@TPTE,e:7179,h:12023,"C9JUN1,P56180",TPTE,"transmembrane phosphatase with tensin homology","gene with protein product"
361,T070848,620,0.3092,p2@EPHX3,e:79852,h:23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
362,T131160,618,0.3084,p3@KRT8P12,,h:28057,,KRT8P12,"keratin 8 pseudogene 12",pseudogene
363,T136996,614,0.3064,p36@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
364,T165511,615,0.3055,p9@ZFAND3,e:60685,h:18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
365,T077045,610,0.3038,p1@FAM71E1,e:112703,h:25107,,FAM71E1,"family with sequence similarity 71 member E1","gene with protein product"
366,T002921,610,0.3036,p3@SUV39H2,e:79723,h:17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
367,T093915,602,0.2997,p6@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
368,T132876,601,0.2989,p14@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
369,T035478,599,0.2976,p2@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
370,T184188,597,0.2972,p24@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
371,T083379,594,0.2966,p1@FHAD1,e:114827,h:29408,"B1AJZ9,E9PQ17,B1AJZ8",FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
372,T055189,587,0.2928,p2@C16orf55,e:124045,h:26463,"B4DZN8,Q96N06",SPATA33,"spermatogenesis associated 33","gene with protein product"
373,T190408,586,0.2920,p2@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
374,T010130,580,0.2887,p6@SIDT2,e:51092,h:24272,"Q8NBJ9,Q24JR2",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
375,T170620,579,0.2885,p4@FAM71F1,e:84691,h:30704,F8WC78,FAM71F1,"family with sequence similarity 71 member F1","gene with protein product"
376,T189741,576,0.2871,p3@SLC2A8,e:29988,h:13812,Q9NY64,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
377,T110926,571,0.2844,p4@SEPT10,e:151011,h:14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
378,T166082,569,0.2841,p1@RSPH9,e:221421,h:21057,"E9PDT3,Q9H1X1,Q96NH9",RSPH9,"radial spoke head 9 homolog","gene with protein product"
379,T178756,567,0.2828,p3@TRRAP,e:8295,h:12347,Q9Y4A5,TRRAP,"transformation/transcription domain associated protein","gene with protein product"
380,T164090,567,0.2822,p10@APOM,e:55937,h:13916,,APOM,"apolipoprotein M","gene with protein product"
381,T188286,568,0.2817,p1@ACTL7B,e:10880,h:162,Q9Y614,ACTL7B,"actin like 7B","gene with protein product"
382,T015492,565,0.2814,p5@TMEM109,e:79073,h:28771,,TMEM109,"transmembrane protein 109","gene with protein product"
383,T087949,562,0.2799,p3@KDM5B,e:10765,h:18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
384,T024563,561,0.2792,p4@FAM60A,e:58516,h:30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
385,T049271,559,0.2778,p4@IFT140,e:9742,h:29077,Q96RY7,IFT140,"intraflagellar transport 140","gene with protein product"
386,T035608,553,0.2742,p3@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
387,T044225,549,0.2734,p2@C15orf33,e:196951,h:26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
388,T008484,544,0.2712,p4@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
389,T191457,544,0.2701,p12@FBXW5,e:54461,h:13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
390,T078837,544,0.2701,p4@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
391,T180645,538,0.2681,p10@FAM84B,e:157638,h:24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
392,T129055,537,0.2670,p5@PIK3R4,e:30849,h:8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
393,T002238,535,0.2659,p2@FANK1,e:92565,h:23527,"Q8TC84,A6NH44",FANK1,"fibronectin type III and ankyrin repeat domains 1","gene with protein product"
394,T055136,524,0.2610,p7@CARHSP1,e:23589,h:17150,,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
395,T027178,523,0.2605,p23@BAZ2A,e:11176,h:962,"F8VU39,Q9UIF9",BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
396,T194257,520,0.2583,p29@TLE4,e:7091,h:11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
397,T002237,518,0.2578,p1@DHX32,e:55760,h:16717,,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
398,T127186,515,0.2563,p2@IFT57,e:55081,h:17367,C9JB84,IFT57,"intraflagellar transport 57","gene with protein product"
399,T123377,513,0.2552,p4@STON1,e:11037,h:17003,,STON1,"stonin 1","gene with protein product"
400,T044226,510,0.2542,p5@C15orf33,e:196951,h:26543,Q96M60,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
401,T011765,509,0.2534,p3@ZBTB44,e:29068,h:25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
402,T173934,508,0.2527,p3@KLHL7,e:55975,h:15646,"F5H7Q0,F5H2Q9,A8K364,Q8IXQ5",KLHL7,"kelch like family member 7","gene with protein product"
403,T188628,498,0.2483,p3@KIAA1958,e:158405,h:23427,,KIAA1958,KIAA1958,"gene with protein product"
