Hs-STC2,2000,1000,T152385-STC2,"p1@STC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
429,T148525,1463,0.7289,p5@P4HA2,e:8974,h:8547,C9JCP0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
430,T064949,1461,0.7287,p19@ARHGDIA,e:396,h:678,P52565,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
431,T194678,1464,0.7284,p6@SHC3,e:53358,h:18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
432,T009074,1460,0.7271,p3@ADM,e:133,h:259,E9PML4,ADM,adrenomedullin,"gene with protein product"
433,T154578,1459,0.7270,p1@GPX8,e:493869,h:33100,"Q8TED1,E7ETY7",GPX8,"glutathione peroxidase 8 (putative)","gene with protein product"
434,T201248,1462,0.7266,p3@PGK1,e:5230,h:8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
435,T127482,1454,0.7248,p1@CCDC80,e:151887,h:30649,"E7ENF7,Q76M96",CCDC80,"coiled-coil domain containing 80","gene with protein product"
436,T061246,1455,0.7239,p4@TRIM37,e:4591,h:7523,F8WEE6,TRIM37,"tripartite motif containing 37","gene with protein product"
437,T017244,1453,0.7229,p2@YIF1A,e:10897,h:16688,"E9PP02,E9PK42",YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
438,T148110,1450,0.7225,p2@LOX,e:4015,h:6664,"D0PNI2,P28300",LOX,"lysyl oxidase","gene with protein product"
439,T093702,1448,0.7215,p1@MEGF6,e:1953,h:3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
440,T073782,1449,0.7209,p1@KCNK6,e:9424,h:6281,"Q9Y257,B2RDS2",KCNK6,"potassium two pore domain channel subfamily K member 6","gene with protein product"
441,T168827,1446,0.7201,p1@SERPINE1,e:5054,h:8583,"P05121,C9J272,F8WD53,B7Z1D9,B7Z4S0",SERPINE1,"serpin family E member 1","gene with protein product"
442,T050495,1445,0.7196,p4@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
443,T159060,1444,0.7195,p4@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
444,T099542,1443,0.7186,p5@TPX2,e:22974,h:1249,Q9ULW0,TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
445,T118554,1438,0.7165,p1@FN1,e:2335,h:3778,"E7ERA1,P02751,F8W7G7,E9PG29,E9PE77,Q6MZF4,Q6N084,Q9UQS6,Q6MZM7",FN1,"fibronectin 1","gene with protein product"
446,T086431,1440,0.7146,p1@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
447,T007742,1435,0.7143,p5@PAPSS2,e:9060,h:8604,E7ER89,PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
448,T141012,1433,0.7136,p5@BST1,e:683,h:1118,Q10588,BST1,"bone marrow stromal cell antigen 1","gene with protein product"
449,T005208,1429,0.7120,p2@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
450,T158963,1429,0.7106,p9@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
451,T152820,1426,0.7105,p1@B4GALT7,e:11285,h:930,"D6RJI5,D6RA33,Q9UBV7",B4GALT7,"beta-1,4-galactosyltransferase 7","gene with protein product"
452,T030578,1423,0.7087,p2@NTN4,e:59277,h:13658,,NTN4,"netrin 4","gene with protein product"
453,T034265,1421,0.7080,p49@LMO7,e:4008,h:6646,,LMO7,"LIM domain 7","gene with protein product"
454,T127480,1425,0.7079,p2@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
455,T197830,1421,0.7066,p1@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
456,T118689,1416,0.7052,p40@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
457,T097286,1414,0.7049,p18@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
458,T051610,1415,0.7043,p5@FAM100A,e:124402,h:29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
459,T042693,1414,0.7042,p13@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
460,T114591,1412,0.7035,p5@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
461,T172759,1412,0.7018,p6@SMARCD3,e:6604,h:11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
462,T010493,1404,0.7002,p2@BCL9L,e:283149,h:23688,"Q86UU0,B5ME99,C9K0G3",BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
463,T089234,1400,0.6976,p8@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
464,T154283,1400,0.6958,p1@HMGCS1,e:3157,h:5007,Q8N995,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
465,T017719,1390,0.6940,p1@C11orf24,e:53838,h:1174,"Q96F05,E9PI63,E9PRU5",C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
466,T159213,1395,0.6930,p6@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
467,T156001,1389,0.6910,p18@ARSB,e:411,h:714,E5RHC4,ARSB,"arylsulfatase B","gene with protein product"
468,T093400,1382,0.6886,p5@COL16A1,e:1307,h:2193,"A6NDR9,Q07092",COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
469,T042731,1386,0.6885,p21@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
470,T124613,1382,0.6882,p5@ANTXR1,e:84168,h:21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
471,T175390,1374,0.6856,p2@C7orf11,e:136647,h:16002,Q8TAP9,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
472,T175859,1376,0.6856,p17@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
473,T036910,1375,0.6851,p4@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
474,T127476,1371,0.6841,p15@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
475,T082254,1370,0.6823,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
476,T171357,1369,0.6814,p1@FAM180A,e:389558,h:33773,F8WAY2,FAM180A,"family with sequence similarity 180 member A","gene with protein product"
477,T191571,1364,0.6800,p2@NPDC1,e:56654,h:7899,,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
478,T188987,1366,0.6799,p19@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
479,T198406,1364,0.6796,p7@FLNA,e:2316,h:3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
480,T116665,1363,0.6791,p2@MYO1B,e:4430,h:7596,"O43795,B0I1S9",MYO1B,"myosin IB","gene with protein product"
481,T037342,1362,0.6786,p2@REC8,e:9985,h:16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
482,T153418,1363,0.6781,p1@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
483,T175901,1360,0.6759,p1@IGFBP3,e:3486,h:5472,"P17936,B3KWK7,B3KRZ1,B3KTS0,B3KPF0",IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
484,T128439,1353,0.6741,p3@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
485,T168960,1356,0.6740,p5@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
486,T149071,1354,0.6726,p30@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
487,T189576,1351,0.6715,p1@HSPA5,e:3309,h:5238,"P11021,B4DEF7",HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
488,T042694,1349,0.6711,p38@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
489,T089703,1346,0.6697,p3@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
490,T068030,1343,0.6692,p3@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
491,T121593,1344,0.6683,p5@CGREF1,e:10669,h:16962,"Q99674,B5MCP5",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
492,T119507,1341,0.6682,p11@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
493,T152808,1341,0.6682,p4@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
494,T118673,1341,0.6678,p7@IGFBP5,e:3488,h:5474,Q8WV97,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
495,T097292,1339,0.6658,p10@DDAH1,e:23576,h:2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
496,T042702,1337,0.6652,p15@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
497,T064910,1336,0.6650,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
498,T019277,1333,0.6638,p1@CCDC81,e:60494,h:26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
499,T102022,1331,0.6638,p3@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
500,T091855,1331,0.6635,p8@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
501,T198434,1331,0.6625,p3@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
502,T190194,1328,0.6617,p1@DOLK,e:22845,h:23406,"Q9UPQ8,B4DTE7",DOLK,"dolichol kinase","gene with protein product"
503,T197824,1325,0.6589,p9@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
504,T036914,1322,0.6584,p26@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
505,T097305,1316,0.6564,p2@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
506,T097308,1318,0.6560,p4@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
507,T149355,1316,0.6560,p4@SIL1,e:64374,h:24624,Q9H173,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
508,T129332,1316,0.6547,p2@AMOTL2,e:51421,h:17812,,AMOTL2,"angiomotin like 2","gene with protein product"
509,T180153,1313,0.6536,p10@TNFRSF11B,e:4982,h:11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
510,T090940,1309,0.6535,p11@C1orf198,e:84886,h:25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
511,T082141,1308,0.6507,p1@ECM1,e:1893,h:3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
512,T136902,1304,0.6507,p7@THOC7,e:80145,h:29874,,THOC7,"THO complex 7","gene with protein product"
513,T113747,1304,0.6497,p4@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
514,T090941,1303,0.6486,p15@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
515,T096459,1302,0.6481,p4@GNG12,e:55970,h:19663,"Q69YP5,Q9UBI6",GNG12,"G protein subunit gamma 12","gene with protein product"
516,T001158,1297,0.6469,p1@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
517,T060359,1297,0.6456,p53@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
518,T048407,1291,0.6436,p21@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
519,T026472,1293,0.6433,p8@C12orf10,e:60314,h:17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
520,T031705,1286,0.6420,p1@GAS6,e:2621,h:4168,,GAS6,"growth arrest specific 6","gene with protein product"
521,T086646,1288,0.6411,p2@TSEN15,e:116461,h:16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
522,T034279,1288,0.6411,p17@LMO7,e:4008,h:6646,F8J2B5,LMO7,"LIM domain 7","gene with protein product"
523,T175446,1285,0.6403,p4@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
524,T119657,1283,0.6389,p3@IRS1,e:3667,h:6125,,IRS1,"insulin receptor substrate 1","gene with protein product"
525,T168173,1284,0.6388,p1@NT5E,e:4907,h:8021,"P21589,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
526,T153420,1278,0.6374,p10@C5orf38,e:153571,h:24226,Q86SI9,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
527,T128251,1281,0.6373,p2@PDIA5,e:10954,h:24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
528,T064909,1275,0.6372,p9@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
529,T119540,1276,0.6367,p1@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
530,T120801,1269,0.6329,p4@ASB1,e:51665,h:16011,,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
531,T005213,1276,0.6314,p3@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
532,T002016,1269,0.6307,p3@BUB3,e:9184,h:1151,O43684,BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
533,T086432,1259,0.6270,p4@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
534,T080267,1259,0.6270,p1@GSTM3,e:2947,h:4635,,GSTM3,"glutathione S-transferase mu 3","gene with protein product"
535,T180290,1255,0.6266,p1@HAS2,e:3037,h:4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
536,T189306,1254,0.6257,p1@PTGS1,e:5742,h:9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
537,T124616,1258,0.6256,p4@ANTXR1,e:84168,h:21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
538,T175445,1254,0.6254,p10@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
539,T112317,1253,0.6243,p2@GPR39,e:2863,h:4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
540,T127485,1253,0.6243,p34@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
541,T116664,1251,0.6227,p1@MYO1B,e:4430,h:7596,"O43795,E9PHK2,B0I1S9",MYO1B,"myosin IB","gene with protein product"
542,T039099,1250,0.6225,p2@C14orf149,e:112849,h:20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
543,T114376,1254,0.6223,p1@SCN9A,e:6335,h:10597,"E9PBA5,E9PF08,Q15858",SCN9A,"sodium voltage-gated channel alpha subunit 9","gene with protein product"
544,T011823,1235,0.6166,p11@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
545,T068137,1237,0.6160,p1@CCBE1,e:147372,h:29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
546,T152343,1233,0.6143,p4@RPL26L1,e:51121,h:17050,E5RHH1,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
547,T047093,1236,0.6143,p5@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
548,T168039,1237,0.6142,p10@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
549,T037353,1231,0.6112,p3@TM9SF1,e:10548,h:11864,"O15321,Q86SZ6,G3V1B9,E9PQY7,E9PJC4,E9PS99",TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
550,T017639,1225,0.6101,p4@GSTP1,e:2950,h:4638,A8MX94,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
551,T176679,1224,0.6093,p2@KDELR2,e:11014,h:6305,,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
552,T118990,1222,0.6092,p1@RNF25,e:64320,h:14662,,RNF25,"ring finger protein 25","gene with protein product"
553,T016099,1213,0.6056,p17@SLC3A2,e:6520,h:11026,B4E2Z3,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
554,T159075,1208,0.6028,p1@CTGF,e:1490,h:2500,"P29279,Q5M8T4",CTGF,"connective tissue growth factor","gene with protein product"
555,T017104,1209,0.6027,p1@EFEMP2,e:30008,h:3219,"E9PRU1,E9PNB8",EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
556,T159058,1210,0.6026,p3@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
557,T104388,1212,0.6024,p2@C21orf7,e:56911,h:16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
558,T089593,1206,0.6000,p1@GAPDHP24,,h:37776,,GAPDHP24,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 24",pseudogene
559,T106697,1204,0.5990,p1@SCARF2,e:91179,h:19869,"Q96GP6,E5RFB8",SCARF2,"scavenger receptor class F member 2","gene with protein product"
560,T044687,1196,0.5965,p6@CCPG1,e:9236,h:24227,,CCPG1,"cell cycle progression 1","gene with protein product"
561,T183120,1195,0.5957,p2@NUDT18,e:79873,h:26194,E5RJJ3,NUDT18,"nudix hydrolase 18","gene with protein product"
562,T175861,1194,0.5952,p2@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
563,T090408,1195,0.5939,p2@ENAH,e:55740,h:18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
564,T153941,1187,0.5917,p1@OSMR,e:9180,h:8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
565,T156848,1185,0.5907,p8@RHOBTB3,e:22836,h:18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
566,T192931,1185,0.5901,p8@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
567,T061479,1184,0.5876,p6@TBX2,e:6909,h:11597,F8WCM9,TBX2,"T-box 2","gene with protein product"
568,T174784,1179,0.5869,p1@GARS,e:2617,h:4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
569,T104988,1170,0.5827,p1@HLCS,e:3141,h:4976,"C9JD75,P50747",HLCS,"holocarboxylase synthetase","gene with protein product"
570,T119263,1170,0.5827,p1@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
571,T157038,1168,0.5817,p6@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
572,T191057,1165,0.5813,p9@COL5A1,e:1289,h:2209,"P20908,Q59EE7",COL5A1,"collagen type V alpha 1 chain","gene with protein product"
573,T080162,1162,0.5796,p2@SARS,e:6301,h:10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
574,T158952,1164,0.5791,p11@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
575,T043345,1161,0.5788,p3@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
576,T078820,1160,0.5777,p3@POLRMT,e:5442,h:9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
577,T098754,1157,0.5765,p3@DTD1,e:92675,h:16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
578,T096773,1158,0.5764,p19@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
579,T047081,1153,0.5751,p14@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
580,T039210,1152,0.5746,p2@SIX4,e:51804,h:10890,G3V2N2,SIX4,"SIX homeobox 4","gene with protein product"
581,T148155,1145,0.5714,p1@PPIC,e:5480,h:9256,P45877,PPIC,"peptidylprolyl isomerase C","gene with protein product"
582,T124223,1140,0.5686,p8@UGP2,e:7360,h:12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
583,T153698,1142,0.5676,p4@BRIX1,e:55299,h:24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
584,T000006,1141,0.5668,p1@PYROXD2,e:84795,h:23517,Q8N2H3,PYROXD2,"pyridine nucleotide-disulphide oxidoreductase domain 2","gene with protein product"
585,T034276,1139,0.5664,p50@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
586,T061481,1135,0.5655,p7@TBX2,e:6909,h:11597,F8WCM9,TBX2,"T-box 2","gene with protein product"
587,T086428,1136,0.5655,p5@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
588,T144575,1138,0.5653,p1@IGFBP7,e:3490,h:5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
589,T174879,1133,0.5648,p8@PDE1C,e:5137,h:8776,"B3KSS6,Q14123,Q8NB10",PDE1C,"phosphodiesterase 1C","gene with protein product"
590,T145808,1131,0.5641,p9@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
591,T100669,1133,0.5640,p1@CDC25B,e:994,h:1726,,CDC25B,"cell division cycle 25B","gene with protein product"
592,T042700,1131,0.5638,p2@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
593,T119661,1129,0.5637,p8@IRS1,e:3667,h:6125,,IRS1,"insulin receptor substrate 1","gene with protein product"
594,T027885,1132,0.5629,p1@XPOT,e:11260,h:12826,,XPOT,"exportin for tRNA","gene with protein product"
595,T025237,1129,0.5625,p2@SLC38A2,e:54407,h:13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
596,T067933,1128,0.5623,p27@EPB41L3,e:23136,h:3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
597,T110709,1128,0.5615,p5@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
598,T077790,1125,0.5611,p15@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
599,T153700,1123,0.5601,p1@RAD1,e:5810,h:9806,D6R9A1,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
600,T159893,1123,0.5593,p6@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
601,T119498,1122,0.5590,p12@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
602,T136791,1115,0.5567,p1@FHIT,e:2272,h:3701,"P49789,E9PBZ0,A8K1A9,Q45QG9",FHIT,"fragile histidine triad","gene with protein product"
603,T168830,1117,0.5566,p3@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
604,T147589,1113,0.5551,p4@TSLP,e:85480,h:30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
605,T182500,1109,0.5520,p8@PPP1R16A,e:84988,h:14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
606,T027919,1105,0.5514,p3@LTBR,e:4055,h:6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
607,T068462,1105,0.5508,p1@L3MBTL4,e:91133,h:26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
608,T192456,1106,0.5502,p1@MOB3B,e:79817,h:23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
609,T113742,1106,0.5500,p10@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
610,T043346,1103,0.5499,p1@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
611,T103524,1105,0.5495,p2@TPD52L2,e:7165,h:12007,Q5JWU6,TPD52L2,"tumor protein D52 like 2","gene with protein product"
612,T045766,1101,0.5489,p24@SMAD3,e:4088,h:6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
613,T102013,1100,0.5481,p1@UBE2V1,e:7335,h:12494,Q5TGE0,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
614,T124870,1100,0.5478,p1@RNF144A,e:9781,h:20457,C9JKY7,RNF144A,"ring finger protein 144A","gene with protein product"
615,T011822,1098,0.5474,p5@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
616,T046065,1099,0.5470,p1@LARP6,e:55323,h:24012,"Q9BRS8,Q5XKE4",LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
617,T039100,1098,0.5460,p5@C14orf149,e:112849,h:20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
618,T007515,1100,0.5459,p25@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
619,T187394,1096,0.5455,p4@SDC2,e:6383,h:10659,E5RHU3,SDC2,"syndecan 2","gene with protein product"
620,T050764,1094,0.5443,p2@ALDOA,e:226,h:414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
621,T164576,1090,0.5436,p9@BRD2,e:6046,h:1103,"P25440,Q658Y7",BRD2,"bromodomain containing 2","gene with protein product"
622,T128436,1088,0.5410,p10@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
623,T071529,1085,0.5398,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
624,T164297,1084,0.5390,p4@DOM3Z,e:1797,h:2992,,DXO,"decapping exoribonuclease","gene with protein product"
625,T034859,1077,0.5361,p2@RAP2A,e:5911,h:9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
626,T152809,1075,0.5351,p7@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
627,T060403,1073,0.5346,p20@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
628,T158957,1073,0.5338,p3@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
629,T136901,1070,0.5334,p11@THOC7,e:80145,h:29874,,THOC7,"THO complex 7","gene with protein product"
