Hs-PRKAR2B,2000,1000,T169501-PRKAR2B,"p11@PRKAR2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
204,T136122,1394,0.6932,p1@TLR9,e:54106,h:15633,Q9NR96,TLR9,"toll like receptor 9","gene with protein product"
205,T178030,1393,0.6930,p3@CDK14,e:5218,h:8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
206,T138866,1392,0.6918,p3@CCDC109B,e:55013,h:26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
207,T186845,1387,0.6914,p12@E2F5,e:1875,h:3119,,E2F5,"E2F transcription factor 5","gene with protein product"
208,T143867,1388,0.6909,p12@APBB2,e:323,h:582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
209,T169494,1383,0.6874,p1@PRKAR2B,e:5577,h:9392,"B3KY43,P31323",PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
210,T023364,1373,0.6831,p4@ATF7IP,e:55729,h:20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
211,T196940,1369,0.6828,p3@SH2D1A,e:4068,h:10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
212,T027608,1372,0.6816,p1@AVIL,e:10677,h:14188,F8VVU1,AVIL,advillin,"gene with protein product"
213,T075249,1360,0.6783,p3@ZNF225,e:7768,h:13018,Q9UK10,ZNF225,"zinc finger protein 225","gene with protein product"
214,T080513,1360,0.6770,p7@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
215,T137993,1355,0.6758,p8@ST3GAL6,e:10402,h:18080,F2Z2F4,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
216,T046604,1349,0.6728,p15@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
217,T179793,1349,0.6725,p8@FAM167A,e:83648,h:15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
218,T039452,1344,0.6700,p1@SGPP1,e:81537,h:17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
219,T069750,1340,0.6680,p6@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
220,T032455,1326,0.6607,p3@LINC00426,,h:42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
221,T036049,1326,0.6597,p4@IGHM,e:3507,h:5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
222,T097407,1323,0.6595,p5@HS2ST1,e:9653,h:5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
223,T091586,1324,0.6594,p1@E2F2,e:1870,h:3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
224,T124398,1326,0.6584,p2@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
225,T047517,1325,0.6569,p6@ISG20,e:3669,h:6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
226,T122877,1320,0.6557,p16@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
227,T029053,1319,0.6556,p2@PEX5,e:5830,h:9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
228,T059125,1316,0.6551,p42@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
229,T071191,1315,0.6542,p1@ANKLE1,e:126549,h:26812,"E7ETZ9,Q8NAG6",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
230,T032987,1306,0.6520,p8@ELF1,e:1997,h:3316,"P32519,Q6MZZ4",ELF1,"E74 like ETS transcription factor 1","gene with protein product"
231,T189179,1304,0.6494,p13@CNTRL,e:11064,h:1858,Q5JVD6,CNTRL,centriolin,"gene with protein product"
232,T137924,1302,0.6478,p4@OGG1,e:4968,h:8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
233,T015261,1298,0.6467,p9@FAM111A,e:63901,h:24725,"Q96PZ2,E9PR18",FAM111A,"family with sequence similarity 111 member A","gene with protein product"
234,T165324,1300,0.6461,p6@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
235,T031456,1295,0.6456,p27@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
236,T041902,1295,0.6446,p3@TCL6,e:27004,h:13463,,TCL6,"T-cell leukemia/lymphoma 6 (non-protein coding)","RNA, long non-coding"
237,T040935,1282,0.6388,p6@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
238,T194971,1282,0.6375,p2@SUSD3,e:203328,h:28391,,SUSD3,"sushi domain containing 3","gene with protein product"
239,T146162,1282,0.6372,p6@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
240,T095439,1274,0.6360,p2@TMEM48,e:55706,h:25525,,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
241,T160799,1256,0.6252,p32@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
242,T015429,1250,0.6228,p5@MS4A1,e:931,h:7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
243,T004881,1248,0.6228,p2@ZFAND4,e:93550,h:23504,,ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
244,T145399,1248,0.6218,p4@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
245,T143234,1245,0.6213,p3@STIM2,e:57620,h:19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
246,T002124,1248,0.6206,p11@LHPP,e:64077,h:30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
247,T192273,1241,0.6180,p3@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
248,T036219,1239,0.6176,p1@IGHV7-81,,h:5669,Q6PIL0,IGHV7-81,"immunoglobulin heavy variable 7-81 (non-functional)","immunoglobulin gene"
249,T046601,1232,0.6139,p13@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
250,T015730,1229,0.6133,p27@FADS3,e:3995,h:3576,E9PQC2,FADS3,"fatty acid desaturase 3","gene with protein product"
251,T145400,1232,0.6129,p5@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
252,T143567,1225,0.6095,p3@TBC1D1,e:23216,h:11578,C9JIE2,TBC1D1,"TBC1 domain family member 1","gene with protein product"
253,T162704,1220,0.6088,p2@GPLD1,e:2822,h:4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
254,T180219,1219,0.6077,p8@DEPTOR,e:64798,h:22953,Q8TB45,DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
255,T126069,1215,0.6057,p2@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
256,T106943,1218,0.6054,p1@IGLL5,e:100423062,h:38476,,IGLL5,"immunoglobulin lambda like polypeptide 5","gene with protein product"
257,T028295,1211,0.6034,p4@COPS7A,e:50813,h:16758,F5H4U8,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
258,T177339,1214,0.6019,p3@HEATR2,e:54919,h:26013,,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
259,T179805,1206,0.6000,p7@BLK,e:640,h:1057,"E7EUW7,P51451,Q05D26,Q96IN1",BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
260,T024156,1199,0.5974,p1@LRMP,e:4033,h:6690,"Q12912,F5H006,G3V513",LRMP,"lymphoid restricted membrane protein","gene with protein product"
261,T005375,1195,0.5960,p1@ASB13,e:79754,h:19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
262,T059126,1198,0.5954,p7@UBTF,e:7343,h:12511,"E9PMM2,Q05BZ1",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
263,T146164,1190,0.5938,p4@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
264,T169531,1187,0.5923,p2@COG5,e:10466,h:14857,Q9UP83,COG5,"component of oligomeric golgi complex 5","gene with protein product"
265,T008177,1188,0.5922,p3@BTAF1,e:9044,h:17307,Q8N6J1,BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
266,T028425,1187,0.5917,p2@SLC35E3,e:55508,h:20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
267,T143568,1186,0.5912,p4@TBC1D1,e:23216,h:11578,C9JIE2,TBC1D1,"TBC1 domain family member 1","gene with protein product"
268,T131127,1187,0.5911,p5@IFT80,e:57560,h:29262,C9IZR2,IFT80,"intraflagellar transport 80","gene with protein product"
269,T186019,1184,0.5896,p3@MYBL1,e:4603,h:7547,E7EWZ1,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
270,T016951,1181,0.5879,p40@LTBP3,e:4054,h:6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
271,T160797,1177,0.5859,p28@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
272,T083123,1175,0.5852,p5@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
273,T069434,1170,0.5833,p1@S1PR2,e:9294,h:3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
274,T125292,1171,0.5832,p15@HTRA2,e:27429,h:14348,O43464,HTRA2,"HtrA serine peptidase 2","gene with protein product"
275,T122875,1161,0.5765,p17@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
276,T179056,1156,0.5757,p1@FBXO43,e:286151,h:28521,E5RHI5,FBXO43,"F-box protein 43","gene with protein product"
277,T083124,1155,0.5755,p6@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
278,T156591,1148,0.5717,p3@POLR3G,e:10622,h:30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
279,T136121,1149,0.5716,p2@TLR9,e:54106,h:15633,Q9NR96,TLR9,"toll like receptor 9","gene with protein product"
280,T004880,1146,0.5710,p4@ZFAND4,e:93550,h:23504,Q86XD8,ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
281,T079738,1147,0.5709,p4@RTCD1,e:8634,h:17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
282,T186016,1146,0.5699,p2@MYBL1,e:4603,h:7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
283,T003662,1144,0.5697,p2@THNSL1,e:79896,h:26160,"Q8IYQ7,Q9H6P9",THNSL1,"threonine synthase like 1","gene with protein product"
284,T193486,1137,0.5676,p4@C9orf46,e:55848,h:23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
285,T058936,1133,0.5648,p6@BRCA1,e:672,h:1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
286,T186020,1133,0.5642,p17@MYBL1,e:4603,h:7547,,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
287,T131645,1132,0.5635,p1@RPL22L1,e:200916,h:27610,"C9JYQ9,Q5JWX6",RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
288,T145203,1128,0.5609,p3@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
289,T047522,1125,0.5603,p9@ISG20,e:3669,h:6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
290,T193388,1119,0.5584,p6@KANK1,e:23189,h:19309,Q14678,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
291,T021132,1121,0.5580,p4@ERP29,e:10961,h:13799,F8W1G0,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
292,T087683,1121,0.5574,p13@TMCO4,e:255104,h:27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
293,T172389,1115,0.5567,p4@ZNF783,e:100289678,h:27222,E7ENX7,ZNF783,"zinc finger family member 783","gene with protein product"
294,T076027,1117,0.5541,p2@NPAS1,e:4861,h:7894,B4DR69,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
295,T168354,1111,0.5527,p6@UBE2J1,e:51465,h:17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
296,T053425,1110,0.5520,p4@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
297,T178031,1108,0.5512,p10@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
298,T085236,1107,0.5505,p8@POU2F1,e:5451,h:9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
299,T024150,1102,0.5502,p9@LRMP,e:4033,h:6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
300,T057387,1103,0.5490,p1@RDM1,e:201299,h:19950,"Q8NG50,A8MY68,B4DZ74",RDM1,"RAD52 motif containing 1","gene with protein product"
301,T112385,1101,0.5486,p11@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
302,T197914,1104,0.5484,p3@AFF2,e:2334,h:3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
303,T137925,1099,0.5476,p5@OGG1,e:4968,h:8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
304,T094883,1100,0.5475,p3@MMACHC,e:25974,h:24525,,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
305,T145395,1096,0.5461,p7@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
306,T145396,1084,0.5401,p9@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
307,T143866,1085,0.5398,p9@APBB2,e:323,h:582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
308,T060104,1078,0.5363,p3@GNGT2,e:2793,h:4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
309,T178941,1073,0.5349,p4@TAF6,e:6878,h:11540,"P49848,B4DT11",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
310,T166442,1067,0.5306,p2@CYP39A1,e:51302,h:17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
311,T179297,1060,0.5279,p1@RRM2B,e:50484,h:17296,E5RG52,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
312,T059124,1056,0.5269,p17@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
313,T157433,1058,0.5266,p4@AIM1,e:202,h:356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
314,T008536,1047,0.5212,p7@BLNK,e:29760,h:14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
315,T047299,1046,0.5204,p2@WDR73,e:84942,h:25928,,WDR73,"WD repeat domain 73","gene with protein product"
316,T146138,1044,0.5197,p2@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
317,T128894,1039,0.5174,p2@C3orf37,e:56941,h:24446,"Q96FZ2,D6RAZ3,D6RAI0",HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
318,T176153,1039,0.5169,p4@IKZF1,e:10320,h:13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
319,T044449,1034,0.5149,p13@LYSMD2,e:256586,h:28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
320,T168420,1031,0.5140,p20@BACH2,e:60468,h:14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
321,T126074,1030,0.5137,p1@ANKRD36BP2,,h:33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
322,T062661,1033,0.5134,p5@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
323,T043796,1025,0.5107,p1@ELL3,e:80237,h:23113,,ELL3,"elongation factor for RNA polymerase II 3","gene with protein product"
324,T021262,1022,0.5087,p5@C12orf52,e:84934,h:25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
325,T166443,1022,0.5087,p5@CYP39A1,e:51302,h:17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
326,T039040,1018,0.5072,p2@ACTR10,e:55860,h:17372,G3V524,ACTR10,"actin-related protein 10 homolog","gene with protein product"
327,T169492,1015,0.5062,p3@PRKAR2B,e:5577,h:9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
328,T025786,1016,0.5060,p2@RACGAP1,e:29127,h:9804,Q9H0H5,RACGAP1,"Rac GTPase activating protein 1","gene with protein product"
329,T177266,1013,0.5045,p5@HSPB1,e:3315,h:5246,C9J3N8,HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
330,T024152,1015,0.5042,p3@LRMP,e:4033,h:6690,"F8W9L6,F8VRE4,Q12912",LRMP,"lymphoid restricted membrane protein","gene with protein product"
331,T127373,1007,0.5015,p1@GCET2,e:257144,h:20253,"C9JD17,F2Z3F7,C9JUG6,C9IY73,C9JY41,Q8N6F7",GCSAM,"germinal center associated signaling and motility","gene with protein product"
332,T022236,1005,0.5012,p4@BCL7A,e:605,h:1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
333,T045092,1004,0.5002,p1@FAM81A,e:145773,h:28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
334,T147895,1000,0.4975,p1@RPS17P2,,h:10398,,RPS17P2,"ribosomal protein S17 pseudogene 2",pseudogene
335,T112342,996,0.4963,p3@NCKAP5,e:344148,h:29847,"F5H445,O14513",NCKAP5,"NCK associated protein 5","gene with protein product"
336,T021269,991,0.4938,p3@IQCD,e:115811,h:25168,,IQCD,"IQ motif containing D","gene with protein product"
337,T162792,981,0.4898,p1@PPIAP29,,h:43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
338,T096669,975,0.4868,p3@TYW3,e:127253,h:24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
339,T151326,979,0.4863,p1@MED7,e:9443,h:2378,"O43513,Q6IAZ5",MED7,"mediator complex subunit 7","gene with protein product"
340,T146986,969,0.4831,p3@TMEM175,e:84286,h:28709,,TMEM175,"transmembrane protein 175","gene with protein product"
341,T023562,966,0.4806,p9@DERA,e:51071,h:24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
342,T044679,962,0.4781,p7@PIGB,e:9488,h:8959,F5H1S1,PIGB,"phosphatidylinositol glycan anchor biosynthesis class B","gene with protein product"
343,T165788,960,0.4774,p2@MED20,e:9477,h:16840,"Q9H944,B7ZBQ3",MED20,"mediator complex subunit 20","gene with protein product"
344,T145202,955,0.4758,p2@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
345,T040937,955,0.4758,p1@CEP128,e:145508,h:20359,G3V4J9,CEP128,"centrosomal protein 128","gene with protein product"
346,T097680,956,0.4756,p7@LRRC8D,e:55144,h:16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
347,T057697,950,0.4738,p17@PCGF2,e:7703,h:12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
348,T169485,947,0.4721,p9@PIK3CG,e:5294,h:8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
349,T024153,946,0.4718,p11@LRMP,e:4033,h:6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
350,T138954,926,0.4609,p1@C4orf32,e:132720,h:26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
351,T073182,921,0.4598,p1@CD22,e:933,h:1643,"P20273,E7ERG6,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
352,T179792,917,0.4574,p6@FAM167A,e:83648,h:15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
353,T024140,917,0.4574,p1@C12orf77,e:196415,h:27282,C9JDV5,C12orf77,"chromosome 12 open reading frame 77",unknown
354,T147507,909,0.4527,p4@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
355,T141666,902,0.4483,p12@PALLD,e:23022,h:17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
356,T164525,894,0.4461,p2@HLA-DOB,e:3112,h:4937,"P13765,Q5QNS2",HLA-DOB,"major histocompatibility complex, class II, DO beta","gene with protein product"
357,T015564,895,0.4455,p20@DDB1,e:1642,h:2717,,DDB1,"damage specific DNA binding protein 1","gene with protein product"
358,T186017,882,0.4397,p4@MYBL1,e:4603,h:7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
359,T145397,878,0.4368,p2@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
360,T084856,878,0.4368,p7@FCRLA,e:84824,h:18504,,FCRLA,"Fc receptor like A","gene with protein product"
361,T143769,875,0.4362,p11@RHOH,e:399,h:686,"Q15669,Q6ICP4",RHOH,"ras homolog family member H","gene with protein product"
362,T116009,870,0.4331,p11@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
363,T050713,867,0.4320,p3@HIRIP3,e:8479,h:4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
364,T156999,869,0.4317,p21@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
365,T095244,865,0.4316,p5@EPS15,e:2060,h:3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
366,T031457,868,0.4303,p26@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
367,T083121,862,0.4293,p19@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
368,T104387,860,0.4285,p19@C21orf7,e:56911,h:16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
369,T174405,856,0.4271,p1@HOXA6,e:3203,h:5107,,HOXA6,"homeobox A6","gene with protein product"
370,T071080,857,0.4266,p2@TCF3,e:6929,h:11633,P15923,TCF3,"transcription factor 3","gene with protein product"
371,T026677,853,0.4254,p4@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
372,T200959,846,0.4217,p10@STS,e:412,h:11425,P08842,STS,"steroid sulfatase","gene with protein product"
373,T144813,845,0.4210,p1@STAP1,e:26228,h:24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
374,T050492,844,0.4203,p2@CD19,e:930,h:1633,F5H161,CD19,"CD19 molecule","gene with protein product"
375,T105792,842,0.4191,p1@H2AFZP1,,h:4742,,H2AFZP1,"H2A histone family member Z pseudogene 1",pseudogene
376,T016498,840,0.4177,p7@APBB1,e:322,h:581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
377,T165289,839,0.4174,p2@CPNE5,e:57699,h:2318,Q7Z6C8,CPNE5,"copine 5","gene with protein product"
378,T031459,835,0.4156,p14@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
379,T186922,828,0.4130,p4@FAM82B,e:51115,h:24285,"E5RJV0,E5RH53",RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
380,T018122,832,0.4129,p4@INPPL1,e:3636,h:6080,F5GY16,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
381,T124395,828,0.4124,p3@SPRED2,e:200734,h:17722,Q7Z698,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
382,T134127,822,0.4096,p5@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
383,T027048,822,0.4094,p4@PA2G4,e:5036,h:8550,,PA2G4,"proliferation-associated 2G4","gene with protein product"
384,T192230,821,0.4083,p21@SMARCA2,e:6595,h:11098,F6XG14,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
385,T019265,808,0.4016,p3@EED,e:8726,h:3188,,EED,"embryonic ectoderm development","gene with protein product"
386,T006068,794,0.3958,p5@DNAJC12,e:56521,h:28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
387,T016710,794,0.3952,p5@SYVN1,e:84447,h:20738,,SYVN1,"synoviolin 1","gene with protein product"
388,T021232,783,0.3897,p4@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
389,T044791,779,0.3874,p4@TEX9,e:374618,h:29585,,TEX9,"testis expressed 9","gene with protein product"
390,T084855,773,0.3853,p1@FCRLA,e:84824,h:18504,,FCRLA,"Fc receptor like A","gene with protein product"
391,T027999,773,0.3850,p4@CD27,e:939,h:11922,P26842,CD27,"CD27 molecule","gene with protein product"
392,T168419,764,0.3816,p2@BACH2,e:60468,h:14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
393,T134123,763,0.3796,p13@OSBPL10,e:114884,h:16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
394,T115173,763,0.3796,p1@HNRNPA3,e:220988,h:24941,P51991,HNRNPA3,"heterogeneous nuclear ribonucleoprotein A3","gene with protein product"
395,T183928,763,0.3788,p1@PBK,e:55872,h:18282,"E5RFX4,E5RIE1,Q96KB5",PBK,"PDZ binding kinase","gene with protein product"
396,T097679,760,0.3785,p9@LRRC8D,e:55144,h:16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
397,T152803,758,0.3781,p1@DOK3,e:79930,h:24583,"E9PAT0,D6RAM3",DOK3,"docking protein 3","gene with protein product"
398,T046603,756,0.3771,p5@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
399,T145205,740,0.3682,p4@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
400,T085238,732,0.3636,p13@POU2F1,e:5451,h:9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
401,T096709,727,0.3622,p1@ACADM,e:34,h:89,"Q5T4U5,E9PIX8,E9PRX4,E9PLN7,E9PQA8,E9PJM9,B7Z9I1,B4DJE7",ACADM,"acyl-CoA dehydrogenase, C-4 to C-12 straight chain","gene with protein product"
402,T106846,725,0.3605,p1@PRAMEL,,h:34302,,PRAMENP,"PRAME N-terminal-like, pseudogene",pseudogene
