Hs-ERC1,2000,1000,T020869-ERC1,"p3@ERC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1146,T136667,219,0.1092,p1@ACOX2,e:8309,h:120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
1147,T102371,219,0.1089,p2@CDS2,e:8760,h:1801,E7EQ83,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
1148,T040878,218,0.1086,p3@NRXN3,e:9369,h:8010,,NRXN3,"neurexin 3","gene with protein product"
1149,T127582,218,0.1083,p2@CNTN6,e:27255,h:2176,Q9UQ52,CNTN6,"contactin 6","gene with protein product"
1150,T103618,217,0.1081,p4@MYT1,e:4661,h:7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
1151,T182433,216,0.1078,p5@DGAT1,e:8694,h:2843,E9PNR5,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
1152,T006640,216,0.1077,p2@ASCC1,e:51008,h:24268,"E9PL92,E9PSA3,Q8N9N2",ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
1153,T097471,215,0.1071,p1@PKN2,e:5586,h:9406,"E9PES5,Q16513,B1AL79",PKN2,"protein kinase N2","gene with protein product"
1154,T153314,214,0.1065,p8@CDH18,e:1016,h:1757,,CDH18,"cadherin 18","gene with protein product"
1155,T188601,213,0.1063,p6@SUSD1,e:64420,h:25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
1156,T187376,213,0.1059,p2@PTDSS1,e:9791,h:9587,"P48651,Q9BUQ5",PTDSS1,"phosphatidylserine synthase 1","gene with protein product"
1157,T052998,213,0.1059,p3@HSF4,e:3299,h:5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
1158,T095736,212,0.1055,p19@FGGY,e:55277,h:25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
1159,T114191,211,0.1053,p1@KCNH7,e:90134,h:18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
1160,T169923,211,0.1052,p3@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
1161,T069936,211,0.1051,p1@ZNF491,e:126069,h:23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
1162,T021132,211,0.1049,p4@ERP29,e:10961,h:13799,F8W1G0,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
1163,T178897,210,0.1045,p2@ZKSCAN1,e:7586,h:13101,B3KRF7,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
1164,T121135,208,0.1038,p6@SEPT2,e:4735,h:7729,Q15019,SEPT2,"septin 2","gene with protein product"
1165,T027842,208,0.1038,p2@SRGAP1,e:57522,h:17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
1166,T191061,208,0.1033,p8@COL5A1,e:1289,h:2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
1167,T182490,206,0.1026,p1@KIFC2,e:90990,h:29530,Q96AC6,KIFC2,"kinesin family member C2","gene with protein product"
1168,T038184,202,0.1006,p2@CTAGE5,e:4253,h:7057,"G3XAC5,G3V3C4,G3V5K6",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1169,T165488,202,0.1005,p3@ZFAND3,e:60685,h:18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1170,T143657,200,0.0997,p6@KLHL5,e:51088,h:6356,,KLHL5,"kelch like family member 5","gene with protein product"
1171,T143659,200,0.0997,p9@KLHL5,e:51088,h:6356,,KLHL5,"kelch like family member 5","gene with protein product"
1172,T040769,200,0.0995,p12@TMEM63C,e:57156,h:23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
1173,T054599,198,0.0988,p1@GNG13,e:51764,h:14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
1174,T009225,198,0.0987,p10@GRIA4,e:2893,h:4574,,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1175,T144038,197,0.0983,p1@GNPDA2,e:132789,h:21526,"Q8TDQ7,Q2VYF1",GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
1176,T200241,197,0.0982,p4@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
1177,T035227,195,0.0971,p31@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1178,T191865,195,0.0970,p7@TTC39B,e:158219,h:23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
1179,T067930,195,0.0969,p1@EPB41L3,e:23136,h:3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
1180,T120880,194,0.0966,p1@HDAC4,e:9759,h:14063,"Q86YH7,F5H0B1",HDAC4,"histone deacetylase 4","gene with protein product"
1181,T180690,194,0.0965,p11@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
1182,T040876,193,0.0961,p6@NRXN3,e:9369,h:8010,,NRXN3,"neurexin 3","gene with protein product"
1183,T070291,192,0.0956,p26@NFIX,e:4784,h:7788,C9JWJ8,NFIX,"nuclear factor I X","gene with protein product"
1184,T151637,191,0.0954,p11@GABRA6,e:2559,h:4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
1185,T040994,190,0.0946,p1@STON2,e:85439,h:30652,,STON2,"stonin 2","gene with protein product"
1186,T085688,190,0.0944,p2@PIGC,e:5279,h:8960,Q92535,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
1187,T182720,188,0.0937,p8@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1188,T193124,187,0.0931,p3@GNE,e:10020,h:23657,,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
1189,T129362,186,0.0928,p1@EPHB1,e:2047,h:3392,"P54762,F8WDG5",EPHB1,"EPH receptor B1","gene with protein product"
1190,T198974,185,0.0924,p5@PTCHD1,e:139411,h:26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
1191,T189372,186,0.0924,p2@DENND1A,e:57706,h:29324,Q8TEH3,DENND1A,"DENN domain containing 1A","gene with protein product"
1192,T072725,185,0.0922,p3@NFIC,e:4782,h:7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
1193,T008888,185,0.0921,p6@YAP1,e:10413,h:16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
1194,T113547,183,0.0911,p3@ARL6IP6,e:151188,h:24048,"B3KMZ5,Q8N6S5",ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
1195,T183711,183,0.0911,p17@DPYSL2,e:1808,h:3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1196,T040142,182,0.0908,p1@PCNX,e:22990,h:19740,"Q96RV3,B2RTR6",PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
1197,T079567,182,0.0907,p1@ZNF317,e:57693,h:13507,"B4E279,Q96PQ6",ZNF317,"zinc finger protein 317","gene with protein product"
1198,T080003,182,0.0905,p18@NTNG1,e:22854,h:23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
1199,T101531,181,0.0903,p15@ELMO2,e:63916,h:17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
1200,T159398,180,0.0898,p1@AHI1,e:54806,h:21575,"Q8N157,E9PML3,Q8NER0",AHI1,"Abelson helper integration site 1","gene with protein product"
1201,T057639,180,0.0896,p14@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1202,T114307,179,0.0893,p2@SCN3A,e:6328,h:10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
1203,T035429,179,0.0891,p1@WDR20,e:91833,h:19667,"F8W9S4,Q8TBZ3,E7EUY8,F5H8E6,G3V5R0,G3V5V2,G3V2F8",WDR20,"WD repeat domain 20","gene with protein product"
1204,T060548,179,0.0891,p1@CACNA1G,e:8913,h:1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
1205,T081040,178,0.0886,p9@FBXO44,e:93611,h:24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
1206,T062608,177,0.0883,p27@DLG4,e:1742,h:2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
1207,T136547,177,0.0882,p1@APPL1,e:26060,h:24035,Q9UKG1,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
1208,T028745,177,0.0879,p6@C12orf57,e:113246,h:29521,,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
1209,T112427,175,0.0871,p4@TMEM163,e:81615,h:25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
1210,T176799,174,0.0867,p1@ZNF12,e:7559,h:12902,P17014,ZNF12,"zinc finger protein 12","gene with protein product"
1211,T010996,174,0.0866,p3@CRTAM,e:56253,h:24313,O95727,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
1212,T091950,172,0.0857,p2@ZNF238,e:10472,h:13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
1213,T047415,172,0.0855,p5@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1214,T170713,172,0.0855,p3@TNPO3,e:23534,h:17103,"B3KMX1,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
1215,T085233,171,0.0854,p6@POU2F1,e:5451,h:9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
1216,T134398,171,0.0853,p3@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
1217,T122278,170,0.0847,p1@TRAPPC12,e:51112,h:24284,"E7ENL7,Q8WVT3,Q8N9N0,Q53S18",TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
1218,T167114,170,0.0847,p2@FKBP1C,,h:21376,Q5VVH2,FKBP1C,"FK506 binding protein 1C",unknown
1219,T187827,170,0.0845,p4@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
1220,T097442,169,0.0840,p1@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
1221,T063036,168,0.0837,p2@KCTD2,e:23510,h:21294,"Q14681,Q8IYY2",KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
1222,T185847,168,0.0836,p3@BHLHE22,e:27319,h:11963,"B4DF88,Q8NFJ8",BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
1223,T033603,168,0.0835,p2@FNDC3A,e:22862,h:20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1224,T114360,168,0.0833,p2@TTC21B,e:79809,h:25660,,TTC21B,"tetratricopeptide repeat domain 21B","gene with protein product"
1225,T058650,167,0.0833,p7@DNAJC7,e:7266,h:12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
1226,T021703,166,0.0827,p7@TAOK3,e:51347,h:18133,"F5H1I2,G3V1Q8",TAOK3,"TAO kinase 3","gene with protein product"
1227,T185522,166,0.0827,p13@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1228,T087986,166,0.0826,p1@PPFIA4,e:8497,h:9248,O75335,PPFIA4,"PTPRF interacting protein alpha 4","gene with protein product"
1229,T021155,165,0.0823,p1@C12orf51,e:283450,h:26611,"Q9Y4D8,F8VWT9,F8VU57",HECTD4,"HECT domain E3 ubiquitin protein ligase 4","gene with protein product"
1230,T168367,165,0.0823,p3@ANKRD6,e:22881,h:17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
1231,T117781,165,0.0823,p5@CREB1,e:1385,h:2345,F5H0V3,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
1232,T149986,165,0.0822,p1@NR3C1,e:2908,h:7978,"F8W959,P04150,F1D8N4,E5KQF5,E5KQF6",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1233,T052737,165,0.0819,p18@RBFOX1,e:54715,h:18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1234,T107056,164,0.0818,p9@SLC2A11,e:66035,h:14239,F8WBK0,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
1235,T024388,164,0.0818,p1@CCDC91,e:55297,h:24855,F5H1Z3,CCDC91,"coiled-coil domain containing 91","gene with protein product"
1236,T167519,164,0.0817,p5@RIMS1,e:22999,h:17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1237,T078840,164,0.0817,p2@GTF2F1,e:2962,h:4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
1238,T144541,164,0.0817,p2@NOA1,e:84273,h:28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
1239,T010042,164,0.0817,p2@GALNTL4,e:374378,h:30488,"Q58A54,Q6P9A2",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
1240,T071913,163,0.0812,p1@ZNF14,e:7561,h:12924,P17017,ZNF14,"zinc finger protein 14","gene with protein product"
1241,T154006,163,0.0810,p11@DAB2,e:1601,h:2662,D6RFF7,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
1242,T031235,162,0.0808,p7@MYO16,e:23026,h:29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
1243,T084682,162,0.0808,p11@ARHGAP30,e:257106,h:27414,E9PLT5,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
1244,T163642,161,0.0803,p25@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1245,T055581,161,0.0803,p1@COX10,e:1352,h:2260,Q12887,COX10,"COX10, heme A:farnesyltransferase cytochrome c oxidase assembly factor","gene with protein product"
1246,T021166,161,0.0803,p3@PTPN11,e:5781,h:9644,Q06124,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
1247,T041330,161,0.0802,p1@RPS6KA5,e:9252,h:10434,"O75582,G3V2D1,G3V4D7,Q9UG98",RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
1248,T053970,161,0.0801,p10@BCAR1,e:9564,h:971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
1249,T010580,160,0.0798,p2@DPAGT1,e:1798,h:2995,"F8W681,E7EW40",DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
1250,T137115,160,0.0798,p1@TMF1,e:7110,h:11870,"P82094,F8WF45",TMF1,"TATA element modulatory factor 1","gene with protein product"
1251,T067007,160,0.0797,p2@CELF4,e:56853,h:14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
1252,T027793,160,0.0795,p3@PPM1H,e:57460,h:18583,"B1Q2A9,Q9ULR3",PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
1253,T200040,160,0.0795,p1@PORCN,e:64840,h:17652,"B7ZAR3,F8WEW7,F2Z360,C9JWI5,Q9H237",PORCN,"porcupine homolog (Drosophila)","gene with protein product"
1254,T179478,160,0.0794,p2@RIMS2,e:9699,h:17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1255,T058378,158,0.0787,p2@KRT31,e:3881,h:6448,,KRT31,"keratin 31","gene with protein product"
1256,T026909,157,0.0782,p43@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
1257,T112451,157,0.0781,p1@RAB3GAP1,e:22930,h:17063,"C9J1R5,C9J837,A6H8Z3",RAB3GAP1,"RAB3 GTPase activating protein catalytic subunit 1","gene with protein product"
1258,T024111,156,0.0777,p30@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1259,T126574,156,0.0777,p4@TMEM131,e:23505,h:30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
1260,T122648,156,0.0777,p6@ARHGEF33,e:100271715,h:37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
1261,T191588,156,0.0775,p3@MAN1B1,e:11253,h:6823,,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
1262,T089740,155,0.0772,p1@NBPF3,e:84224,h:25076,"Q9H094,E7EM87,Q3BBW0,B3KTI0",NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
1263,T179554,155,0.0772,p4@ZFPM2,e:23414,h:16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
1264,T185846,154,0.0767,p6@BHLHE22,e:27319,h:11963,"B4DF88,Q8NFJ8",BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
1265,T013670,154,0.0767,p8@CD59,e:966,h:1689,,CD59,"CD59 molecule","gene with protein product"
1266,T030367,154,0.0765,p2@NUDT4,e:11163,h:8051,,NUDT4,"nudix hydrolase 4","gene with protein product"
1267,T019924,153,0.0763,p4@ANKS1B,e:56899,h:24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1268,T032159,152,0.0758,p2@ATP8A2,e:51761,h:13533,,ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
1269,T097169,152,0.0758,p1@GNG5,e:2787,h:4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
1270,T133785,152,0.0758,p20@ZNF385D,e:79750,h:26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
1271,T047951,152,0.0757,p3@RCCD1,e:91433,h:30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
1272,T116211,152,0.0757,p1@ZNF804A,e:91752,h:21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
1273,T141084,152,0.0757,p9@GRIA2,e:2891,h:4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
1274,T197914,152,0.0756,p3@AFF2,e:2334,h:3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
1275,T065802,151,0.0752,p2@GNAL,e:2774,h:4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
1276,T140044,151,0.0752,p10@MAML3,e:55534,h:16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
1277,T045685,151,0.0750,p1@MAP2K1,e:5604,h:6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
1278,T041166,150,0.0748,p2@SPATA7,e:55812,h:20423,G3V4A9,SPATA7,"spermatogenesis associated 7","gene with protein product"
1279,T185169,149,0.0744,p12@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
1280,T010525,149,0.0743,p3@CCDC84,e:338657,h:30460,Q86UT8,CCDC84,"coiled-coil domain containing 84","gene with protein product"
1281,T134695,149,0.0742,p1@TRAK1,e:22906,h:29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
1282,T040828,149,0.0742,p3@SPTLC2,e:9517,h:11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
1283,T012055,149,0.0741,p8@BRSK2,e:9024,h:11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
1284,T153313,149,0.0741,p10@CDH18,e:1016,h:1757,,CDH18,"cadherin 18","gene with protein product"
1285,T032758,149,0.0741,p1@SPG20,e:23111,h:18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
1286,T025616,149,0.0740,p8@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
1287,T056227,148,0.0738,p6@SPECC1,e:92521,h:30615,C9JLR6,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
1288,T094546,148,0.0738,p3@CCDC23,e:374969,h:29204,Q8N300,SVBP,"small vasohibin binding protein","gene with protein product"
1289,T010772,148,0.0737,p1@TBCEL,e:219899,h:28115,"Q5QJ74,E9PJJ0,B3KNB6,B2R8D2",TBCEL,"tubulin folding cofactor E like","gene with protein product"
1290,T107967,148,0.0736,p4@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1291,T145195,147,0.0731,p2@MOB1B,e:92597,h:29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
1292,T200950,147,0.0730,p2@RGAG4,e:340526,h:29430,,RGAG4,"retrotransposon gag domain containing 4","gene with protein product"
1293,T059915,147,0.0730,p1@HOXB3,e:3213,h:5114,"B7Z5N8,B7ZAD0,P14651",HOXB3,"homeobox B3","gene with protein product"
1294,T129202,146,0.0727,p3@TMEM108,e:66000,h:28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
1295,T002304,146,0.0727,p5@ADAM12,e:8038,h:190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
1296,T045853,146,0.0726,p2@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
1297,T127470,145,0.0723,p23@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1298,T095205,145,0.0722,p3@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
1299,T156024,145,0.0722,p1@DMGDH,e:29958,h:24475,,DMGDH,"dimethylglycine dehydrogenase","gene with protein product"
1300,T115973,145,0.0722,p2@SESTD1,e:91404,h:18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1301,T032438,145,0.0722,p2@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
1302,T058646,144,0.0717,p2@DNAJC7,e:7266,h:12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
1303,T103623,144,0.0717,p9@MYT1,e:4661,h:7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
1304,T147637,144,0.0717,p3@C5orf13,e:9315,h:16834,,NREP,"neuronal regeneration related protein","gene with protein product"
1305,T095920,143,0.0714,p4@KANK4,e:163782,h:27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
1306,T066331,142,0.0708,p2@SS18,e:6760,h:11340,"Q4VAX0,Q15532",SS18,"SS18, nBAF chromatin remodeling complex subunit","gene with protein product"
1307,T050167,142,0.0708,p1@ERVK13-1,e:100507321,h:27548,,ERVK13-1,"endogenous retrovirus group K13 member 1","endogenous retrovirus"
1308,T121731,142,0.0706,p2@GPN1,e:11321,h:17030,B4DQJ5,GPN1,"GPN-loop GTPase 1","gene with protein product"
1309,T134490,141,0.0702,p1@OXSR1,e:9943,h:8508,"O95747,C9JIG9",OXSR1,"oxidative stress responsive 1","gene with protein product"
1310,T161971,141,0.0702,p1@ATXN1,e:6310,h:10548,P54253,ATXN1,"ataxin 1","gene with protein product"
1311,T174608,140,0.0697,p7@CHN2,e:1124,h:1944,P52757,CHN2,"chimerin 2","gene with protein product"
1312,T064996,139,0.0694,p5@ALOX12B,e:242,h:430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
1313,T094313,139,0.0693,p1@RLF,e:6018,h:10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
1314,T047122,139,0.0691,p15@IL16,e:3603,h:5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
1315,T164131,138,0.0689,p3@LY6G6E,,h:13934,B7ZCA4,LY6G6E,"lymphocyte antigen 6 complex, locus G6E",unknown
1316,T080040,138,0.0687,p11@VAV3,e:10451,h:12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
1317,T080080,138,0.0686,p1@FAM102B,e:284611,h:27637,Q5T8I3,FAM102B,"family with sequence similarity 102 member B","gene with protein product"
1318,T143740,137,0.0683,p2@PDS5A,e:23244,h:29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
1319,T067865,137,0.0682,p1@WDR7,e:23335,h:13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
1320,T103800,136,0.0679,p2@PAK7,e:57144,h:15916,"Q9P286,B3KTJ2,B0AZM9",PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
1321,T070758,136,0.0678,p1@ZNF333,e:84449,h:15624,"Q96JL9,F5H0A3,Q6P2E6",ZNF333,"zinc finger protein 333","gene with protein product"
1322,T151170,136,0.0678,p7@GRIA1,e:2890,h:4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
1323,T149179,135,0.0674,p1@KLHL3,e:26249,h:6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
1324,T042893,135,0.0673,p1@GOLGA8B,e:440270,h:31973,A8MQT2,GOLGA8B,"golgin A8 family member B","gene with protein product"
1325,T185853,135,0.0673,p5@BHLHE22,e:27319,h:11963,Q8NFJ8,BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
1326,T089257,135,0.0672,p3@HHAT,e:55733,h:18270,"Q5VTY9,B7Z2U8",HHAT,"hedgehog acyltransferase","gene with protein product"
1327,T103909,135,0.0671,p1@NRIP1,e:8204,h:8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
1328,T119745,134,0.0669,p1@AGFG1,e:3267,h:5175,"P52594,E9PHX7,F5GYJ2,B3KUL1",AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
1329,T087352,134,0.0667,p8@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
1330,T174610,134,0.0667,p22@CHN2,e:1124,h:1944,P52757,CHN2,"chimerin 2","gene with protein product"
1331,T135680,134,0.0667,p2@BSN-AS2,e:100132677,h:42445,,BSN-AS2,"BSN antisense RNA 2 (head to head)","RNA, long non-coding"
1332,T149068,133,0.0663,p15@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
1333,T144325,132,0.0658,p2@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
1334,T009392,131,0.0653,p1@EIF4G2,e:1982,h:3297,E9PCV8,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1335,T095741,131,0.0651,p11@FGGY,e:55277,h:25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
1336,T159399,130,0.0649,p1@LINC00271,e:100131814,h:32526,,LINC00271,"long intergenic non-protein coding RNA 271","RNA, long non-coding"
1337,T094506,130,0.0647,p1@FOXJ3,e:22887,h:29178,"Q9UPW0,C9JVP0",FOXJ3,"forkhead box J3","gene with protein product"
1338,T130011,130,0.0646,p8@ZIC4,e:84107,h:20393,,ZIC4,"Zic family member 4","gene with protein product"
1339,T151119,129,0.0643,p4@G3BP1,e:10146,h:30292,"F8W7N6,E5RIZ6,E5RH00,Q5HYE9",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
