Hs-CYB5R3,2000,1000,T109422-CYB5R3,"p23@CYB5R3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
190,T037083,1647,0.8219,p5@MYH6,e:4624,h:7576,Q1ED46,MYH6,"myosin heavy chain 6","gene with protein product"
191,T055181,1649,0.8212,p3@DPEP1,e:1800,h:3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
192,T191235,1649,0.8208,p1@NACC2,e:138151,h:23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
193,T001584,1644,0.8187,p7@EMX2,e:2018,h:3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
194,T081198,1643,0.8170,p10@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
195,T188336,1637,0.8156,p19@PTPN3,e:5774,h:9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
196,T130654,1637,0.8152,p5@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
197,T182955,1637,0.8148,p1@MYOM2,e:9172,h:7614,P54296,MYOM2,"myomesin 2","gene with protein product"
198,T015714,1638,0.8145,p20@FADS1,e:3992,h:3574,C9J425,FADS1,"fatty acid desaturase 1","gene with protein product"
199,T057929,1636,0.8135,p4@ZPBP2,e:124626,h:20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
200,T057865,1631,0.8127,p11@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
201,T147248,1632,0.8123,p15@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
202,T081191,1630,0.8118,p9@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
203,T060937,1631,0.8114,p1@RNF126P1,e:376412,h:30340,,RNF126P1,"ring finger protein 126 pseudogene 1",pseudogene
204,T183854,1630,0.8113,p14@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
205,T122284,1624,0.8108,p14@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
