Hs-RAB7A,2000,1000,T128814-RAB7A,"p9@RAB7A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
718,T048899,891,0.4435,p2@TPSD1,e:23430,h:14118,Q9BZJ3,TPSD1,"tryptase delta 1","gene with protein product"
719,T050665,890,0.4430,p4@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
720,T085415,888,0.4418,p2@C1orf114,e:57821,h:28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
721,T072325,887,0.4411,p12@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
722,T177681,884,0.4398,p8@CACNA2D1,e:781,h:1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
723,T073812,883,0.4391,p1@RASGRP4,e:115727,h:18958,"C0LTP7,C0LTP6,C0LTP5,C0LTP2,Q8TDF6,C0LTP3,C0LTP4",RASGRP4,"RAS guanyl releasing protein 4","gene with protein product"
724,T015133,880,0.4387,p7@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
725,T128475,879,0.4386,p6@ZNF148,e:7707,h:12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
726,T124729,875,0.4362,p9@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
727,T129344,872,0.4343,p3@CEP63,e:80254,h:25815,"Q96MT8,D6RAY6",CEP63,"centrosomal protein 63","gene with protein product"
728,T102009,870,0.4335,p5@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
729,T039371,871,0.4333,p27@HIF1A,e:3091,h:4910,"C0LZJ3,F8W9L0,Q16665",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
730,T102835,872,0.4332,p70@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
731,T011146,867,0.4329,p1@VWA5A,e:4013,h:6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
732,T026284,868,0.4323,p1@KRT76,e:51350,h:24430,Q01546,KRT76,"keratin 76","gene with protein product"
733,T193944,866,0.4313,p8@ZFAND5,e:7763,h:13008,,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
734,T014447,865,0.4299,p10@PHF21A,e:51317,h:24156,E9PLU5,PHF21A,"PHD finger protein 21A","gene with protein product"
735,T172214,862,0.4297,p14@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
736,T085924,860,0.4296,p2@MRPS14,e:63931,h:14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
737,T035113,862,0.4291,p19@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
738,T051069,859,0.4286,p1@MMP25,e:64386,h:14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
739,T029243,862,0.4282,p3@OSBPL8,e:114882,h:16396,"Q9BZF1,E9PE68,F5H7T2,F8W1F1,F8VVE7,Q5HYM3,Q68D75",OSBPL8,"oxysterol binding protein like 8","gene with protein product"
740,T159144,859,0.4278,p2@VNN3,e:55350,h:16431,,VNN3,"vanin 3","gene with protein product"
741,T045037,858,0.4269,p7@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
742,T128995,859,0.4267,p13@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
743,T157118,853,0.4256,p1@FAM174A,e:345757,h:24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
744,T039103,855,0.4256,p1@JKAMP,e:51528,h:20184,"G3V2M4,G3V4D0,G3V372",JKAMP,"JNK1/MAPK8-associated membrane protein","gene with protein product"
745,T079910,857,0.4253,p4@RNPC3,e:55599,h:18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
746,T143225,854,0.4253,p4@CCKAR,e:886,h:1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
747,T075253,854,0.4249,"p2@ZNF226,p2@ZNF234","e:10780,e:7769","h:13019,h:13027",Q14588,ZNF226,"zinc finger protein 226","gene with protein product"
748,T025953,852,0.4247,p5@GALNT6,e:11226,h:4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
749,T074361,851,0.4244,p12@SHKBP1,e:92799,h:19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
750,T047157,852,0.4243,p7@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
751,T201489,852,0.4235,p3@CALM1P1,,h:1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
752,T052892,849,0.4232,p4@CMTM1,e:113540,h:19172,,CMTM1,"CKLF like MARVEL transmembrane domain containing 1","gene with protein product"
753,T009879,852,0.4230,p10@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
754,T195833,849,0.4230,p5@BTK,e:695,h:1133,,BTK,"Bruton tyrosine kinase","gene with protein product"
755,T034883,846,0.4217,p9@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
756,T045813,844,0.4195,p5@MAP2K5,e:5607,h:6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
757,T025951,843,0.4194,p7@GALNT6,e:11226,h:4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
758,T021238,841,0.4192,p9@DTX1,e:1840,h:3060,Q86Y01,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
759,T123138,844,0.4191,p4@PRKCE,e:5581,h:9401,Q02156,PRKCE,"protein kinase C epsilon","gene with protein product"
760,T065010,840,0.4187,p7@NOTUM,e:147111,h:27106,,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
761,T086766,837,0.4177,p6@IVNS1ABP,e:10625,h:16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
762,T061846,833,0.4150,p8@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
763,T200496,832,0.4150,p1@FAM104B,"e:100287188,e:90736",h:25085,"D6RDJ5,Q5XKR9",FAM104B,"family with sequence similarity 104 member B","gene with protein product"
764,T105993,832,0.4145,p6@ITGB2,e:3689,h:6155,E5RIG7,ITGB2,"integrin subunit beta 2","gene with protein product"
765,T059503,831,0.4138,p6@FMNL1,e:752,h:1212,,FMNL1,"formin like 1","gene with protein product"
766,T149809,829,0.4135,p6@NDFIP1,e:80762,h:17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
767,T082898,828,0.4128,p13@SLC27A3,e:11000,h:10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
768,T048768,828,0.4124,p1@GSPT1,e:2935,h:4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
769,T089312,828,0.4124,p7@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
770,T163636,828,0.4119,p11@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
771,T040106,824,0.4110,p9@SLC8A3,e:6547,h:11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
772,T132665,825,0.4109,p23@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
773,T186028,825,0.4107,p1@VCPIP1,e:80124,h:30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
774,T108423,826,0.4101,p5@NCF4,e:4689,h:7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
775,T138506,823,0.4099,p48@UBE2D3,e:7323,h:12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
776,T182461,822,0.4096,p6@CPSF1,e:29894,h:2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
777,T168324,822,0.4094,p6@PNRC1,e:10957,h:17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
778,T045914,821,0.4083,p7@ANP32A,e:8125,h:13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
779,T174496,815,0.4065,p7@JAZF1,e:221895,h:28917,Q69YN3,JAZF1,"JAZF zinc finger 1","gene with protein product"
780,T092627,814,0.4056,p5@STMN1,e:3925,h:6510,,STMN1,"stathmin 1","gene with protein product"
781,T160963,811,0.4039,p3@SCAF8,e:22828,h:20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
782,T045576,811,0.4029,p9@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
783,T121114,804,0.4002,p7@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
784,T185345,802,0.3992,p3@LYN,e:4067,h:6735,,LYN,"LYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
785,T016473,796,0.3976,p9@SMPD1,e:6609,h:11120,E9PPK6,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
786,T151180,799,0.3975,p1@MFAP3,e:4238,h:7034,"P55082,B4DKA1,E5RH26,E5RJ59",MFAP3,"microfibrillar associated protein 3","gene with protein product"
787,T132874,798,0.3972,p6@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
788,T037241,794,0.3950,p17@JPH4,e:84502,h:20156,B7Z967,JPH4,"junctophilin 4","gene with protein product"
789,T100975,792,0.3948,p1@SERINC3,e:10955,h:11699,"Q13530,F5GY47,B4DUE9",SERINC3,"serine incorporator 3","gene with protein product"
790,T064168,789,0.3937,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
791,T073178,789,0.3925,p2@CD22,e:933,h:1643,"P20273,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
792,T015143,788,0.3922,p15@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
793,T020583,788,0.3918,p10@CRY1,e:1407,h:2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
794,T196389,787,0.3913,p1@AMMECR1,e:9949,h:467,Q9Y4X0,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
795,T164598,786,0.3912,p18@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
796,T082254,783,0.3907,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
797,T102837,784,0.3906,p72@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
798,T059217,784,0.3904,p7@ITGA2B,e:3674,h:6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
799,T135866,783,0.3901,p6@NAT6,e:24142,h:30252,Q6IAP1,NAT6,"N-acetyltransferase 6","gene with protein product"
800,T189210,778,0.3880,p15@GSN,e:2934,h:4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
801,T112539,777,0.3871,p6@CXCR4,e:7852,h:2561,,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
802,T136110,776,0.3866,p5@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
803,T153870,772,0.3845,p17@NIPBL,e:25836,h:28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
804,T016366,772,0.3843,p3@VEGFB,e:7423,h:12681,,VEGFB,"vascular endothelial growth factor B","gene with protein product"
805,T009368,774,0.3841,p10@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
806,T111994,764,0.3810,p5@MYO7B,e:4648,h:7607,,MYO7B,"myosin VIIB","gene with protein product"
807,T136109,761,0.3792,p3@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
808,T016474,761,0.3790,p10@SMPD1,e:6609,h:11120,E9PPK6,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
809,T053457,762,0.3785,p7@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
810,T100237,761,0.3780,p28@EPB41L1,e:2036,h:3378,Q9H4G0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
811,T041513,759,0.3776,p18@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
812,T135271,756,0.3767,p5@SETD2,e:29072,h:18420,C9JG86,SETD2,"SET domain containing 2","gene with protein product"
813,T040104,753,0.3756,p11@SLC8A3,e:6547,h:11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
814,T124731,754,0.3749,p16@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
815,T036919,753,0.3744,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
816,T160352,753,0.3743,p11@STXBP5,e:134957,h:19665,"E9PD85,Q5T5C0",STXBP5,"syntaxin binding protein 5","gene with protein product"
817,T016621,750,0.3739,p10@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
818,T168323,750,0.3729,p5@PNRC1,e:10957,h:17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
819,T144948,747,0.3724,p2@SULT1B1,e:27284,h:17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
820,T120932,746,0.3723,p19@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
821,T077857,747,0.3715,p3@NDUFA3,e:4696,h:7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
822,T010457,743,0.3709,p3@DDX6,e:1656,h:2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
823,T120934,744,0.3707,p21@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
824,T040105,743,0.3702,p6@SLC8A3,e:6547,h:11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
825,T159147,745,0.3701,p1@VNN3,e:55350,h:16431,"F5GYM6,F5GYI1",VNN3,"vanin 3","gene with protein product"
826,T151804,738,0.3683,p13@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
827,T159146,740,0.3682,p4@VNN3,,h:16431,,VNN3,"vanin 3","gene with protein product"
828,T053020,740,0.3682,p1@E2F4,e:1874,h:3118,Q16254,E2F4,"E2F transcription factor 4","gene with protein product"
829,T064930,740,0.3678,p14@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
830,T110046,737,0.3676,p8@PANX2,e:56666,h:8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
831,T088843,737,0.3661,p14@CD55,e:1604,h:2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
832,T073596,735,0.3660,p4@ZNF790,e:388536,h:33114,"Q6PG37,B4DMI3",ZNF790,"zinc finger protein 790","gene with protein product"
833,T172215,735,0.3653,p12@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
834,T038240,730,0.3635,p2@KLHL28,e:54813,h:19741,Q9NXS3,KLHL28,"kelch like family member 28","gene with protein product"
835,T124537,729,0.3627,p6@PLEK,e:5341,h:9070,,PLEK,pleckstrin,"gene with protein product"
836,T002542,727,0.3617,p1@PHYH,e:5264,h:8940,C9JR86,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
837,T161154,725,0.3614,p1@SYNJ2,e:8871,h:11504,"O15056,E7ER60,B4DG94",SYNJ2,"synaptojanin 2","gene with protein product"
838,T181549,724,0.3607,p25@SLA,e:6503,h:10902,,SLA,"Src like adaptor","gene with protein product"
839,T030279,726,0.3607,p4@A2M,e:2,h:7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
840,T153971,723,0.3595,p9@FYB,e:2533,h:4036,Q9NZI9,FYB,"FYN binding protein","gene with protein product"
841,T158137,719,0.3584,p1@COL10A1,e:1300,h:2185,Q03692,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
842,T165511,717,0.3569,p9@ZFAND3,e:60685,h:18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
843,T158315,716,0.3568,p4@PLN,e:5350,h:9080,,PLN,phospholamban,"gene with protein product"
844,T095125,716,0.3562,p10@SPATA6,e:54558,h:18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
845,T148180,713,0.3556,p5@CSNK1G3,e:1456,h:2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
846,T155279,714,0.3554,p35@PIK3R1,e:5295,h:8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
847,T125759,714,0.3549,p9@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
848,T140263,714,0.3547,p13@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
849,T024660,710,0.3532,p10@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
850,T122143,710,0.3531,p7@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
851,T075233,708,0.3529,p6@UBXN6,e:80700,h:14928,,UBXN6,"UBX domain protein 6","gene with protein product"
852,T046592,705,0.3514,p7@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
853,T057339,705,0.3511,p4@AP2B1,e:163,h:563,Q7Z451,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
854,T114973,702,0.3494,p13@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
855,T187324,699,0.3486,p5@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
856,T177860,700,0.3484,p8@GRM3,e:2913,h:4595,"Q2PNZ6,G5E9K2",GRM3,"glutamate metabotropic receptor 3","gene with protein product"
857,T172211,699,0.3478,p16@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
858,T089828,695,0.3468,p10@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
859,T075352,695,0.3461,p9@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
860,T183143,691,0.3445,p5@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
861,T120977,694,0.3442,p3@GPR35,e:2859,h:4492,"Q9HC97,A8K2J1,B2RA17",GPR35,"G protein-coupled receptor 35","gene with protein product"
862,T164679,691,0.3441,p1@COL11A2,e:1302,h:2187,"P13942,A2AAS7,Q7Z6C3,A2BF21,A2BF23",COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
863,T011145,687,0.3432,p2@VWA5A,e:4013,h:6658,O00534,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
864,T021257,688,0.3431,p1@DDX54,e:79039,h:20084,Q8TDD1,DDX54,"DEAD-box helicase 54","gene with protein product"
865,T156572,690,0.3431,p1@TRIP13,e:9319,h:12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
866,T042068,688,0.3426,p2@CCNK,e:8812,h:1596,O75909,CCNK,"cyclin K","gene with protein product"
867,T006849,689,0.3423,p5@NDST2,e:8509,h:7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
868,T088599,686,0.3420,p9@PRKCZ,e:5590,h:9412,D6RC84,PRKCZ,"protein kinase C zeta","gene with protein product"
869,T060631,683,0.3403,p3@TOB1,e:10140,h:11979,P50616,TOB1,"transducer of ERBB2, 1","gene with protein product"
870,T094003,684,0.3400,p12@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
871,T092674,682,0.3398,p1@FAM110D,e:79927,h:25860,Q8TAY7,FAM110D,"family with sequence similarity 110 member D","gene with protein product"
872,T147531,681,0.3390,p1@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
873,T146637,680,0.3385,p1@HSD17B11,e:51170,h:22960,D6RCD0,HSD17B11,"hydroxysteroid 17-beta dehydrogenase 11","gene with protein product"
874,T174039,678,0.3380,p3@CCDC126,e:90693,h:22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
875,T144359,679,0.3380,p3@KIT,e:3815,h:6342,P10721,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
876,T115975,680,0.3380,p10@SESTD1,e:91404,h:18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
877,T109236,676,0.3370,p8@CSDC2,e:27254,h:30359,,CSDC2,"cold shock domain containing C2","gene with protein product"
878,T036847,675,0.3353,p1@ABHD4,e:63874,h:20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
879,T176679,666,0.3322,p2@KDELR2,e:11014,h:6305,,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
880,T088193,663,0.3289,p11@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
881,T184575,658,0.3279,p11@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
882,T186465,657,0.3274,p3@PI15,e:51050,h:8946,,PI15,"peptidase inhibitor 15","gene with protein product"
883,T187311,657,0.3272,p8@CCNE2,e:9134,h:1590,,CCNE2,"cyclin E2","gene with protein product"
884,T130710,655,0.3260,p10@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
885,T127414,654,0.3259,p2@SLC35A5,e:55032,h:20792,"C9J7U8,Q9BS91",SLC35A5,"solute carrier family 35 member A5","gene with protein product"
886,T064400,653,0.3252,p5@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
887,T045352,650,0.3235,p2@RPS27L,e:51065,h:18476,C9J1C5,RPS27L,"ribosomal protein S27 like","gene with protein product"
888,T090426,646,0.3217,p4@EPHX1,e:2052,h:3401,,EPHX1,"epoxide hydrolase 1","gene with protein product"
889,T028935,646,0.3217,p2@TMEM19,e:55266,h:25605,,TMEM19,"transmembrane protein 19","gene with protein product"
890,T065889,645,0.3217,p4@SEH1L,e:81929,h:30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
891,T117602,647,0.3214,p4@RHOB,e:388,h:668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
892,T174556,640,0.3194,p3@CREB5,e:9586,h:16844,"B4DU13,Q02930,Q59G47",CREB5,"cAMP responsive element binding protein 5","gene with protein product"
893,T042180,640,0.3187,p10@CHSY1,e:22856,h:17198,,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
894,T018697,640,0.3187,p12@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
895,T183154,639,0.3181,p9@BMP1,e:649,h:1067,P13497,BMP1,"bone morphogenetic protein 1","gene with protein product"
896,T164358,635,0.3166,p4@AGER,e:177,h:320,Q9UQR5,AGER,"advanced glycosylation end-product specific receptor","gene with protein product"
897,T014353,635,0.3159,p24@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
898,T051742,633,0.3156,p2@LONP2,e:83752,h:20598,Q86WA8,LONP2,"lon peptidase 2, peroxisomal","gene with protein product"
899,T182375,629,0.3131,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
900,T131399,629,0.3129,p5@SERPINI1,e:5274,h:8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
901,T083583,629,0.3128,p2@C1orf85,e:112770,h:29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
902,T183147,627,0.3127,p6@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
903,T090663,626,0.3124,p2@TRIM17,e:51127,h:13430,,TRIM17,"tripartite motif containing 17","gene with protein product"
904,T183145,625,0.3111,p13@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
905,T070378,624,0.3111,p3@IER2,e:9592,h:28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
906,T130391,625,0.3109,p8@NR2C2,e:7182,h:7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
907,T091703,624,0.3109,p7@GALE,e:2582,h:4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
908,T101733,624,0.3108,p20@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
909,T079869,624,0.3108,p3@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
910,T064174,620,0.3091,p4@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
911,T046585,619,0.3090,p13@C15orf39,e:56905,h:24497,F8WBD1,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
912,T163634,621,0.3085,p6@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
913,T125764,617,0.3076,p40@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
914,T151271,616,0.3072,p5@SGCD,e:6444,h:10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
915,T077389,618,0.3072,p3@SIGLEC8,e:27181,h:10877,,SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
916,T090433,617,0.3071,p15@TMEM63A,e:9725,h:29118,Q2HIZ8,TMEM63A,"transmembrane protein 63A","gene with protein product"
917,T122317,614,0.3059,p1@RNASEH1,e:246243,h:18466,"F8WBP0,B3KUD4,E5KN15,O60930",RNASEH1,"ribonuclease H1","gene with protein product"
918,T143295,612,0.3051,p37@SH3BP2,e:6452,h:10825,D6RER9,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
919,T134486,611,0.3047,p10@MYD88,e:4615,h:7562,,MYD88,"myeloid differentiation primary response 88","gene with protein product"
920,T019624,611,0.3046,p1@C11orf54,e:28970,h:30204,"Q9H0W9,E9PR95,E9PSC3,E9PQS1,E9PPB5,E9PLC5",C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
921,T064602,610,0.3042,p5@RPTOR,e:57521,h:30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
922,T137354,611,0.3041,p3@PROK2,e:60675,h:18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
923,T164063,610,0.3041,p8@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
924,T183142,612,0.3040,p12@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
925,T091493,609,0.3033,p8@ZNF436,e:80818,h:20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
