Hs-ATP1B1,2000,1000,T085380-ATP1B1,"p1@ATP1B1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
701,T062163,1038,0.5172,p2@AMZ2,e:51321,h:28041,"A6NLD9,Q86W34,A8MZ48",AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
702,T034860,1034,0.5157,p1@RAP2A,e:5911,h:9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
703,T141084,1036,0.5149,p9@GRIA2,e:2891,h:4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
704,T046526,1034,0.5147,p1@SCAMP5,e:192683,h:30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
705,T017252,1036,0.5147,p1@TMEM151A,e:256472,h:28497,Q8N4L1,TMEM151A,"transmembrane protein 151A","gene with protein product"
706,T106439,1032,0.5137,p1@SLC25A18,e:83733,h:10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
707,T158708,1031,0.5132,p15@NCOA7,e:135112,h:21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
708,T108409,1028,0.5114,p2@CACNG2,e:10369,h:1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
709,T155849,1026,0.5112,p4@CRHBP,e:1393,h:2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
710,T038769,1021,0.5087,p2@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
711,T087867,1021,0.5087,p4@GPR37L1,e:9283,h:14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
712,T054021,1015,0.5057,p2@TERF2IP,e:54386,h:19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
713,T127362,1014,0.5047,p1@TAGLN3,e:29114,h:29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
714,T098471,1012,0.5045,p1@BTBD3,e:22903,h:15854,"Q9Y2F9,F8WAQ4",BTBD3,"BTB domain containing 3","gene with protein product"
715,T201463,1014,0.5045,p1@NAP1L3,e:4675,h:7639,"Q99457,F5H2K3",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
716,T056974,1009,0.5032,p1@OMG,e:4974,h:8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
717,T132006,1008,0.5027,p6@PEX5L,e:51555,h:30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
718,T030861,1007,0.5017,p5@ANKS1B,e:56899,h:24600,F8WC27,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
719,T157742,1005,0.5010,p1@C6orf228,e:221710,h:27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
720,T073062,1004,0.5007,p1@FXYD7,e:53822,h:4034,"P58549,B4DK58",FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
721,T173814,1004,0.4993,p4@RAPGEF5,e:9771,h:16862,F8WD32,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
722,T018304,1002,0.4993,p14@PLEKHB1,e:58473,h:19079,F5GZH3,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
723,T151519,1004,0.4980,p2@ADRA1B,e:147,h:278,P35368,ADRA1B,"adrenoceptor alpha 1B","gene with protein product"
724,T063803,996,0.4963,p1@ATP1B2,e:482,h:805,P14415,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
725,T145165,995,0.4948,p5@RUFY3,e:22902,h:30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
726,T080357,983,0.4898,p6@SLC6A17,e:388662,h:31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
727,T041585,980,0.4885,p3@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
728,T145738,979,0.4883,"p1@FAM47E,p2@STBD1","e:100129583,e:100631383,e:8987","h:34343,h:24854","C9JTC9,D6RCS4,D6RB38,B3KMK8,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
729,T139747,979,0.4883,p9@PCDH10,e:57575,h:13404,,PCDH10,"protocadherin 10","gene with protein product"
730,T103398,978,0.4868,p2@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
731,T075882,977,0.4868,p1@PNMAL1,e:55228,h:25578,"Q86V59,C9JTH8",PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
732,T183368,978,0.4866,p5@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
733,T095045,968,0.4821,p3@CYP4X1,e:260293,h:20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
734,T100891,962,0.4800,p6@TOX2,e:84969,h:16095,"E1P5X0,Q96NM4",TOX2,"TOX high mobility group box family member 2","gene with protein product"
735,T054278,965,0.4799,p3@CMIP,e:80790,h:24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
736,T072598,963,0.4796,p2@ZNF536,e:9745,h:29025,"O15090,A7E228",ZNF536,"zinc finger protein 536","gene with protein product"
737,T081623,959,0.4778,p2@C1orf196,,h:32336,,C1orf196,"chromosome 1 open reading frame 196",unknown
738,T046948,961,0.4774,p1@ANKRD34C,e:390616,h:33888,P0C6C1,ANKRD34C,"ankyrin repeat domain 34C","gene with protein product"
739,T131676,954,0.4746,p5@TNIK,e:23043,h:30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
740,T101601,955,0.4744,p21@ZMYND8,e:23613,h:9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
741,T183631,954,0.4734,p1@NEFL,e:4747,h:7739,"B3KXJ0,P07196,Q8TCR7",NEFL,"neurofilament light","gene with protein product"
742,T123052,950,0.4729,p2@PREPL,e:9581,h:30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
743,T029036,948,0.4723,p3@CLSTN3,e:9746,h:18371,,CLSTN3,"calsyntenin 3","gene with protein product"
744,T098768,949,0.4721,p6@SIRPA,e:140885,h:9662,"P78324,B2R6C3",SIRPA,"signal regulatory protein alpha","gene with protein product"
745,T001759,948,0.4721,p8@INPP5F,e:22876,h:17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
746,T188348,947,0.4718,p9@PALM2,e:114299,h:15845,,PALM2,"paralemmin 2","gene with protein product"
747,T010765,945,0.4713,p1@GRIK4,e:2900,h:4582,,GRIK4,"glutamate ionotropic receptor kainate type subunit 4","gene with protein product"
748,T187105,945,0.4711,p2@NECAB1,e:64168,h:20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
749,T075896,943,0.4699,p37@CALM3,e:808,h:1449,,CALM3,"calmodulin 3","gene with protein product"
750,T017236,942,0.4689,p2@CNIH2,e:254263,h:28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
751,T147798,938,0.4676,p1@FEM1C,e:56929,h:16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
752,T105418,939,0.4669,p6@MX1,e:4599,h:7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
753,T184343,936,0.4668,p3@DUSP26,e:78986,h:28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
754,T052250,937,0.4666,p9@GNAO1,e:2775,h:4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
755,T137868,937,0.4662,p1@EPHA6,e:285220,h:19296,"Q9UF33,E7EU71,B3KS12,Q6UWM0",EPHA6,"EPH receptor A6","gene with protein product"
756,T020251,935,0.4656,p3@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
757,T098333,934,0.4656,p1@SNAP25,e:6616,h:11132,P60880,SNAP25,"synaptosome associated protein 25","gene with protein product"
758,T048502,929,0.4633,p2@GRIN2A,e:2903,h:4585,"Q12879,Q547U9,Q59EW6",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
759,T029449,928,0.4626,p18@SYT1,e:6857,h:11509,,SYT1,"synaptotagmin 1","gene with protein product"
760,T061284,929,0.4624,p2@CLTC,e:1213,h:2092,Q00610,CLTC,"clathrin heavy chain","gene with protein product"
761,T180172,931,0.4618,p2@MAL2,e:114569,h:13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
762,T028931,928,0.4612,p1@TMEM19,e:55266,h:25605,Q96HH6,TMEM19,"transmembrane protein 19","gene with protein product"
763,T095147,925,0.4609,p9@ELAVL4,e:1996,h:3315,P26378,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
764,T033642,923,0.4603,p5@CAB39L,e:81617,h:20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
765,T054953,923,0.4587,p17@ABAT,e:18,h:23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
766,T094014,921,0.4584,p3@GRIK3,e:2899,h:4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
767,T133526,919,0.4581,p3@PIGX,e:54965,h:26046,,PIGX,"phosphatidylinositol glycan anchor biosynthesis class X","gene with protein product"
768,T088019,919,0.4579,p3@ADORA1,e:134,h:262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
769,T083087,919,0.4579,p2@CHRNB2,e:1141,h:1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
770,T186005,919,0.4574,p1@C8orf46,e:254778,h:28498,"Q8TAG6,E5RKA6",C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
771,T109020,919,0.4572,p1@MGAT3,e:4248,h:7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
772,T167470,916,0.4569,p5@OGFRL1,e:79627,h:21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
773,T041294,915,0.4552,p54@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
774,T062644,910,0.4539,p3@DLG4,e:1742,h:2903,O14909,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
775,T138180,911,0.4528,p3@CRELD1,e:78987,h:14630,,CRELD1,"cysteine rich with EGF like domains 1","gene with protein product"
776,T043461,902,0.4494,p1@FAM82A2,e:55177,h:25550,"Q96TC7,F8WAH7",RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
777,T027718,897,0.4460,p4@FAM19A2,e:338811,h:21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
778,T099953,895,0.4446,p6@ITCH,e:83737,h:13890,"Q5QP37,Q96J02",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
779,T179423,894,0.4443,p1@BAALC,e:79870,h:14333,Q8WXS3,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
780,T178499,894,0.4443,p2@PPP1R9A,e:55607,h:14946,C9J3G5,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
781,T003204,887,0.4422,p9@ADARB2,e:105,h:227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
782,T157513,888,0.4414,p7@SOBP,e:55084,h:29256,,SOBP,"sine oculis binding protein homolog","gene with protein product"
783,T091603,885,0.4412,p1@CHRM3,e:1131,h:1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
784,T052743,885,0.4412,p5@RBFOX1,e:54715,h:18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
785,T163376,878,0.4381,p1@GABBR1,e:2550,h:4070,,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
786,T132371,875,0.4358,p4@CAMK2N2,e:94032,h:24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
787,T102559,876,0.4356,p2@CBLN4,e:140689,h:16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
788,T164954,874,0.4346,p2@PACSIN1,e:29993,h:8570,"Q9UNF0,Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
789,T060535,869,0.4341,p4@EPN3,e:55040,h:18235,"D6REL6,Q9H201",EPN3,"epsin 3","gene with protein product"
790,T071635,871,0.4338,p3@TMEM59L,e:25789,h:13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
791,T135350,870,0.4331,p21@MAP4,e:4134,h:6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
792,T040765,865,0.4306,p1@KIAA1737,e:85457,h:20365,"G3V405,G3V310,Q9C0C6",CIPC,"CLOCK interacting pacemaker","gene with protein product"
793,T098269,860,0.4289,p1@CLSTN1,e:22883,h:17447,B4E3Q1,CLSTN1,"calsyntenin 1","gene with protein product"
794,T117682,861,0.4288,p2@ADAM23,e:8745,h:202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
795,T109533,861,0.4286,p6@PARVB,e:29780,h:14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
796,T046822,857,0.4279,p3@ACSBG1,e:23205,h:29567,,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
797,T108401,848,0.4223,p1@EIF3D,e:8664,h:3278,"A8MWD3,B0QYA5,B4DVY1",EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
798,T010585,846,0.4211,p1@ABCG4,e:64137,h:13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
799,T084438,843,0.4202,p2@PEA15,e:8682,h:8822,"Q15121,B1AKZ4",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
800,T155850,844,0.4199,p2@CRHBP,e:1393,h:2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
801,T009249,843,0.4198,p3@AASDHPPT,e:60496,h:14235,Q9NRN7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
802,T037456,841,0.4182,p1@SDR39U1,e:56948,h:20275,"Q9NRG7,G3V4N6,Q86TZ5",SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
803,T095146,838,0.4180,p10@ELAVL4,e:1996,h:3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
804,T000307,838,0.4180,p2@BTRC,e:8945,h:1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
805,T182900,835,0.4154,p2@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
806,T172280,829,0.4139,p1@CNTNAP2,e:26047,h:13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
807,T034645,831,0.4134,p2@GPC5,e:2262,h:4453,P78333,GPC5,"glypican 5","gene with protein product"
808,T104468,828,0.4130,p7@GRIK1,e:2897,h:4579,E9PD61,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
809,T130549,828,0.4124,p42@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
810,T028677,828,0.4117,p1@ENO2,e:2026,h:3353,"B7Z2X9,F5GWQ3",ENO2,"enolase 2","gene with protein product"
811,T108411,825,0.4109,p1@CACNG2,e:10369,h:1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
812,T107966,822,0.4096,p11@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
813,T071448,822,0.4092,p3@RAB3A,e:5864,h:9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
814,T166860,820,0.4080,p2@HMGCLL1,e:54511,h:21359,"F8W793,Q8TB92",HMGCLL1,"3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1","gene with protein product"
815,T043709,820,0.4076,p10@CCNDBP1,e:23582,h:1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
816,T149269,818,0.4074,p1@REEP2,e:51308,h:17975,"Q9BRK0,B4DE60,D6RB42",REEP2,"receptor accessory protein 2","gene with protein product"
817,T201220,817,0.4069,p2@MAGEE1,e:57692,h:24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
818,T152083,817,0.4061,p2@KCNIP1,e:30820,h:15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
819,T159169,815,0.4055,p2@C6orf192,e:116843,h:21573,Q5TBJ2,SLC18B1,"solute carrier family 18 member B1","gene with protein product"
820,T155184,812,0.4050,p14@MAST4,e:375449,h:19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
821,T150043,813,0.4049,p3@KCTD16,e:57528,h:29244,,KCTD16,"potassium channel tetramerization domain containing 16","gene with protein product"
822,T170656,808,0.4030,p1@CCDC136,e:64753,h:22225,"C9J884,C9JU31,Q96JN2",CCDC136,"coiled-coil domain containing 136","gene with protein product"
823,T006620,805,0.4013,p7@SPOCK2,e:9806,h:13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
824,T106573,803,0.3995,p2@C22orf39,e:128977,h:27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
825,T024915,801,0.3995,p16@CNTN1,e:1272,h:2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
826,T119052,800,0.3980,p1@CDK5R2,e:8941,h:1776,"Q13319,Q5XKD4",CDK5R2,"cyclin dependent kinase 5 regulatory subunit 2","gene with protein product"
827,T090225,799,0.3979,p2@SUSD4,e:55061,h:25470,B7Z469,SUSD4,"sushi domain containing 4","gene with protein product"
828,T035389,796,0.3958,p1@DYNC1H1,e:1778,h:2961,Q14204,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
829,T008319,794,0.3956,p3@LGI1,e:9211,h:6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
830,T196848,787,0.3923,p4@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
831,T120899,788,0.3922,p1@NDUFA10,e:4705,h:7684,"Q8WXC9,E7ESZ7,Q8N1B9,F8WEH0,C9JGP9,C9J6X0",NDUFA10,"NADH:ubiquinone oxidoreductase subunit A10","gene with protein product"
832,T013611,788,0.3920,p1@TCP11L1,e:55346,h:25655,E9PJ55,TCP11L1,"t-complex 11 like 1","gene with protein product"
833,T021826,784,0.3912,p2@CIT,e:11113,h:1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
834,T025690,785,0.3911,p25@TMBIM6,e:7009,h:11723,"P55061,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
835,T120735,783,0.3892,p7@RAMP1,e:10267,h:9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
836,T152538,779,0.3887,p1@CPLX2,e:10814,h:2310,"B4DEW3,D6RI05",CPLX2,"complexin 2","gene with protein product"
837,T198705,781,0.3886,p2@REPS2,e:9185,h:9963,,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
838,T178870,780,0.3881,p6@ADAP1,e:11033,h:16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
839,T035082,778,0.3876,p4@EVL,e:51466,h:20234,B7Z3I5,EVL,Enah/Vasp-like,"gene with protein product"
840,T146532,778,0.3875,p18@MAPK10,e:5602,h:6872,D6RFZ7,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
841,T105198,777,0.3871,p8@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
842,T175233,777,0.3864,p3@EPDR1,e:54749,h:17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
843,T103529,775,0.3861,p1@DNAJC5,e:80331,h:16235,Q9H3Z4,DNAJC5,"DnaJ heat shock protein family (Hsp40) member C5","gene with protein product"
844,T103152,776,0.3859,p2@HRH3,e:11255,h:5184,Q9Y5N1,HRH3,"histamine receptor H3","gene with protein product"
845,T146777,774,0.3857,p5@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
846,T131400,771,0.3842,p3@SERPINI1,e:5274,h:8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
847,T187242,771,0.3834,p4@PDP1,e:54704,h:9279,"Q9P0J1,E5RHB9",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
848,T055462,769,0.3833,p19@ABR,e:29,h:81,F5H8B3,ABR,"active BCR-related","gene with protein product"
849,T158731,769,0.3832,p3@HINT3,e:135114,h:18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
850,T176244,767,0.3818,p1@VSTM2A,e:222008,h:28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
851,T119090,765,0.3815,p1@NHEJ1,e:79840,h:25737,G5E9Q8,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
852,T126227,765,0.3808,p5@ITGB1BP1,e:9270,h:23927,,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
853,T049040,760,0.3787,p2@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
854,T146534,759,0.3780,p3@MAPK10,e:5602,h:6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
855,T056642,758,0.3779,p2@ALDOC,e:230,h:418,A8MVZ9,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
856,T039125,759,0.3778,p1@RTN1,e:6252,h:10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
857,T138959,756,0.3767,p1@AP1AR,e:55435,h:28808,,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
858,T196410,755,0.3766,p2@PAK3,e:5063,h:8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
859,T025457,751,0.3744,p2@C12orf68,e:387856,h:33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
860,T182901,748,0.3731,p9@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
861,T032778,742,0.3699,p1@SERTM1,e:400120,h:33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
862,T140986,741,0.3696,p3@GUCY1B3,e:2983,h:4687,,GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
863,T047923,741,0.3692,p16@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
864,T044563,738,0.3675,p13@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
865,T191127,736,0.3669,p6@OLFM1,e:10439,h:17187,,OLFM1,"olfactomedin 1","gene with protein product"
866,T106518,736,0.3662,p1@DGCR6,e:8214,h:2846,G5E9J8,DGCR6,"DiGeorge syndrome critical region gene 6","gene with protein product"
867,T172686,731,0.3644,p1@ACCN3,e:9311,h:101,,ASIC3,"acid sensing ion channel subunit 3","gene with protein product"
868,T171393,730,0.3639,p5@CHRM2,e:1129,h:1951,P08172,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
869,T096658,729,0.3632,p6@C1orf173,e:127254,h:25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
870,T080429,728,0.3625,p6@KCNA2,e:3737,h:6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
871,T088488,727,0.3617,p2@MFSD4,e:148808,h:25433,B7Z8X3,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
872,T062228,720,0.3589,p10@PRKAR1A,e:5573,h:9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
873,T072985,720,0.3586,p3@SCN1B,e:6324,h:10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
874,T064118,721,0.3582,p9@CYTH1,e:9267,h:9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
875,T123550,721,0.3580,p5@ACYP2,e:98,h:180,"F8WA34,P14621",ACYP2,"acylphosphatase 2","gene with protein product"
876,T090498,721,0.3578,p1@C1orf95,e:375057,h:30491,"Q69YW2,F8WD64",STUM,"stum, mechanosensory transduction mediator homolog","gene with protein product"
877,T193082,718,0.3577,p3@HRCT1,e:646962,h:33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
878,T091513,718,0.3574,p2@RYR2,e:6262,h:10484,Q92736,RYR2,"ryanodine receptor 2","gene with protein product"
879,T057088,716,0.3571,p12@CDK5R1,e:8851,h:1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
880,T048889,712,0.3555,p3@SHISA9,e:729993,h:37231,B4DS77,SHISA9,"shisa family member 9","gene with protein product"
881,T061263,711,0.3536,p1@GDPD1,e:284161,h:20883,Q8N9F7,GDPD1,"glycerophosphodiester phosphodiesterase domain containing 1","gene with protein product"
882,T038492,710,0.3534,p3@ABHD12B,e:145447,h:19837,Q7Z5M8,ABHD12B,"abhydrolase domain containing 12B","gene with protein product"
883,T109018,708,0.3529,p10@MGAT3,e:4248,h:7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
884,T149615,707,0.3526,p1@PCDHAC2,e:56134,h:8677,,PCDHAC2,"protocadherin alpha subfamily C, 2","complex locus constituent"
885,T178751,708,0.3524,p3@TMEM130,e:222865,h:25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
886,T157118,705,0.3518,p1@FAM174A,e:345757,h:24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
887,T122423,705,0.3514,p6@EIF2AK2,e:5610,h:9437,F8WBH4,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
888,T144097,705,0.3513,p6@GABRB1,e:2560,h:4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
889,T159492,703,0.3504,p14@MAP7,e:9053,h:6869,B7Z9U7,MAP7,"microtubule associated protein 7","gene with protein product"
890,T009466,701,0.3496,p2@C11orf87,e:399947,h:33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
891,T108521,698,0.3481,p8@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
892,T054851,699,0.3479,p1@ABAT,e:18,h:23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
893,T080861,698,0.3476,p2@BCAS2,e:10286,h:975,"O75934,B2R7W3",BCAS2,"BCAS2, pre-mRNA processing factor","gene with protein product"
