Hs-ERP44,2000,1000,T187905-ERP44,"p1@ERP44"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
740,T173233,688,0.3421,p11@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
741,T065880,683,0.3400,p1@PTPN2,e:5771,h:9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
742,T015460,679,0.3383,p3@CCDC86,e:79080,h:28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
743,T073135,682,0.3378,p1@HAMP,e:57817,h:15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
744,T025894,676,0.3372,p4@SLC11A2,e:4891,h:10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
745,T057513,676,0.3368,p2@SHPK,e:23729,h:1492,Q9UHJ6,SHPK,sedoheptulokinase,"gene with protein product"
746,T097233,676,0.3365,p1@BCL10,e:8915,h:989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
747,T001271,674,0.3360,p2@CASP7,e:840,h:1508,"P55210,A6NF73,B4DUB5",CASP7,"caspase 7","gene with protein product"
748,T110333,677,0.3360,p1@TBC1D8,e:11138,h:17791,O95759,TBC1D8,"TBC1 domain family member 8","gene with protein product"
749,T177014,673,0.3355,p1@DNAJC30,e:84277,h:16410,"Q96LL9,F5H840,B3KSU4",DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
750,T045115,673,0.3353,p15@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
751,T111695,674,0.3353,p1@TMEM177,e:80775,h:28143,"B8ZZT5,C9J6F8",TMEM177,"transmembrane protein 177","gene with protein product"
752,T182304,669,0.3335,p7@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
753,T072754,663,0.3300,p3@CEBPG,e:1054,h:1837,,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
754,T045103,662,0.3295,p22@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
755,T036865,659,0.3287,p11@SLC7A7,e:9056,h:11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
756,T088141,660,0.3285,p5@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
757,T018737,660,0.3280,p1@FTH1P16,,h:3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
758,T142271,659,0.3279,p2@WWC2,e:80014,h:24148,Q6AWC2,WWC2,"WW and C2 domain containing 2","gene with protein product"
759,T111410,659,0.3264,p3@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
760,T075444,653,0.3249,p1@CLPTM1,e:1209,h:2087,O96005,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
761,T168700,651,0.3239,p3@MOSPD3,e:64598,h:25078,"C9JE89,O75425",MOSPD3,"motile sperm domain containing 3","gene with protein product"
762,T074153,650,0.3234,p1@EID2B,e:126272,h:26796,Q96D98,EID2B,"EP300 interacting inhibitor of differentiation 2B","gene with protein product"
763,T156295,648,0.3234,p19@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
764,T197831,651,0.3231,p2@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
765,T195095,646,0.3219,p1@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
766,T045102,646,0.3209,p4@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
767,T177337,644,0.3209,p1@HEATR2,e:54919,h:26013,"Q86Y56,B3KPE2",DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
768,T174477,644,0.3207,p4@HIBADH,e:11112,h:4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
769,T201615,643,0.3205,p1@RN5-8S6,,h:41960,,RNA5-8SP6,"RNA, 5.8S ribosomal pseudogene 6",pseudogene
770,T141135,642,0.3202,p10@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
771,T022461,641,0.3191,p12@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
772,T075100,640,0.3182,"p1@SRRM5,p1@ZNF576","e:79177,e:100170229","h:28357,h:37248","Q9H609,E9PQB1",ZNF576,"zinc finger protein 576","gene with protein product"
773,T014762,639,0.3181,p1@KBTBD4,e:55709,h:23761,"A6NKS9,Q9NVX7,E9PSA4,E9PM58",KBTBD4,"kelch repeat and BTB domain containing 4","gene with protein product"
774,T099202,638,0.3179,p3@CST3,e:1471,h:2475,P01034,CST3,"cystatin C","gene with protein product"
775,T078511,635,0.3170,p4@TMEM146,e:257062,h:28598,,CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
776,T124750,635,0.3158,p1@RSAD2,e:91543,h:30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
777,T162462,633,0.3156,p4@E2F3,e:1871,h:3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
778,T182353,633,0.3156,p6@PARP10,e:84875,h:25895,E9PPU2,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
779,T016772,632,0.3151,p1@DPF2,e:5977,h:9964,"Q92785,B4DT58,Q92782,E9PN04",DPF2,"double PHD fingers 2","gene with protein product"
780,T035945,628,0.3131,p1@IGHG4,e:3503,h:5528,,IGHG4,"immunoglobulin heavy constant gamma 4 (G4m marker)","immunoglobulin gene"
781,T103588,626,0.3121,p1@TCEA2,e:6919,h:11614,"Q15560,Q86VL0",TCEA2,"transcription elongation factor A2","gene with protein product"
782,T076308,625,0.3108,p2@EMP3,e:2014,h:3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
783,T108999,622,0.3101,p1@RPL3,e:6122,h:10332,"B5MCW2,F8WCR1",RPL3,"ribosomal protein L3","gene with protein product"
784,T159070,622,0.3098,p26@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
785,T083243,622,0.3096,p2@TRIM46,e:80128,h:19019,Q5VT61,TRIM46,"tripartite motif containing 46","gene with protein product"
786,T040040,620,0.3088,p3@KIAA0247,e:9766,h:19956,,SUSD6,"sushi domain containing 6","gene with protein product"
787,T166074,620,0.3088,p4@GTPBP2,e:54676,h:4670,E9PFN6,GTPBP2,"GTP binding protein 2","gene with protein product"
788,T018904,619,0.3086,p1@SLC25A22,e:79751,h:19954,"E9PS95,Q9H936",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
789,T158517,618,0.3084,p2@SMPDL3A,e:10924,h:17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
790,T071164,618,0.3073,p2@USE1,e:55850,h:30882,Q9NZ43,USE1,"unconventional SNARE in the ER 1","gene with protein product"
791,T035129,617,0.3071,p1@YY1,e:7528,h:12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
792,T201258,615,0.3063,p2@TAF9B,e:51616,h:17306,Q9HBM6,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
793,T172588,613,0.3059,p1@TMEM176A,e:55365,h:24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
794,T121169,612,0.3051,p2@BOK,e:666,h:1087,,BOK,"BOK, BCL2 family apoptosis regulator","gene with protein product"
795,T122448,612,0.3048,p2@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
796,T004342,607,0.3015,p3@NRP1,e:8829,h:8004,"E7EX60,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
797,T198996,605,0.3011,p1@ACOT9,e:23597,h:17152,"Q9Y305,C9J7L8,F8WDI2,Q96EA2",ACOT9,"acyl-CoA thioesterase 9","gene with protein product"
798,T194862,604,0.3008,p3@ROR2,e:4920,h:10257,Q01974,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
799,T046462,603,0.3006,p1@EDC3,e:80153,h:26114,Q96F86,EDC3,"enhancer of mRNA decapping 3","gene with protein product"
800,T036161,602,0.3004,p1@IGHV2-26,,h:5575,,IGHV2-26,"immunoglobulin heavy variable 2-26","immunoglobulin gene"
801,T079352,604,0.3003,p1@CTXN1,e:404217,h:31108,P60606,CTXN1,"cortexin 1","gene with protein product"
802,T045114,604,0.3002,p9@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
803,T189943,603,0.2997,p3@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
804,T130363,600,0.2994,p8@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
805,T187521,601,0.2992,p1@MTDH,e:92140,h:29608,Q86UE4,MTDH,metadherin,"gene with protein product"
806,T008953,600,0.2985,p4@TMEM123,e:114908,h:30138,Q8N131,TMEM123,"transmembrane protein 123","gene with protein product"
807,T021587,599,0.2985,p2@RNFT2,e:84900,h:25905,"Q96EX2,E9PAM7",RNFT2,"ring finger protein, transmembrane 2","gene with protein product"
808,T033504,598,0.2984,p4@ITM2B,e:9445,h:6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
809,T156861,597,0.2978,p4@GLRX,e:2745,h:4330,,GLRX,glutaredoxin,"gene with protein product"
810,T076416,596,0.2964,p2@SPHK2,e:56848,h:18859,,SPHK2,"sphingosine kinase 2","gene with protein product"
811,T128218,594,0.2957,p1@PARP14,e:54625,h:29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
812,T141005,589,0.2933,p1@CTSO,e:1519,h:2542,P43234,CTSO,"cathepsin O","gene with protein product"
813,T152955,588,0.2931,p5@CANX,e:821,h:1473,F5H856,CANX,calnexin,"gene with protein product"
814,T058669,587,0.2920,p1@DHX58,e:79132,h:29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
815,T159075,584,0.2913,p1@CTGF,e:1490,h:2500,"P29279,Q5M8T4",CTGF,"connective tissue growth factor","gene with protein product"
816,T110150,581,0.2891,p1@TYMP,e:1890,h:3148,,TYMP,"thymidine phosphorylase","gene with protein product"
817,T160182,580,0.2890,p10@UTRN,e:7402,h:12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
818,T044689,579,0.2885,"p2@CCPG1,p2@DYX1C1-CCPG1,p2@DYX1C1","e:161582,e:9236","h:21493,h:24227,h:43019",Q9ULG6,DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
819,T067698,577,0.2879,p4@MBD2,e:8932,h:6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
820,T156002,577,0.2878,p12@ARSB,e:411,h:714,"A8K4A0,Q8N322",ARSB,"arylsulfatase B","gene with protein product"
821,T083148,577,0.2876,p4@PBXIP1,e:57326,h:21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
822,T045106,575,0.2866,p18@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
823,T128193,573,0.2858,p1@DTX3L,e:151636,h:30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
824,T152745,572,0.2851,p4@PRR7,e:80758,h:28130,Q8TB68,PRR7,"proline rich 7, synaptic","gene with protein product"
825,T183519,572,0.2844,p1@ADAM28,e:10863,h:206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3,Q9UKQ2",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
826,T155649,570,0.2844,p2@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
827,T192638,571,0.2841,p10@CHMP5,e:51510,h:26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
828,T126288,570,0.2839,p3@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
829,T075431,569,0.2827,p3@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
830,T027304,565,0.2817,p2@LRP1,e:4035,h:6692,Q86SW0,LRP1,"LDL receptor related protein 1","gene with protein product"
831,T050648,563,0.2809,p2@C16orf53,e:79447,h:28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
832,T000044,564,0.2807,p1@SLC25A28,e:81894,h:23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
833,T176531,564,0.2802,p4@EIF2AK1,e:27102,h:24921,,EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
834,T027028,563,0.2801,p3@IKZF4,e:64375,h:13179,Q9H2S9,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
835,T116697,563,0.2801,p1@OBFC2A,e:64859,h:26232,"F8WAF5,Q96AH0",NABP1,"nucleic acid binding protein 1","gene with protein product"
836,T050720,562,0.2799,p11@INO80E,e:283899,h:26905,Q8TET7,INO80E,"INO80 complex subunit E","gene with protein product"
837,T094721,563,0.2797,p2@SLC6A9,e:6536,h:11056,"P48067,B7Z589",SLC6A9,"solute carrier family 6 member 9","gene with protein product"
838,T035572,560,0.2789,p1@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
839,T081484,559,0.2787,p5@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
840,T168193,559,0.2782,p1@SNX14,e:57231,h:14977,"Q9Y5W7,D6RBA7,D6REK1,D6RDA6",SNX14,"sorting nexin 14","gene with protein product"
841,T122455,559,0.2781,p1@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
842,T045104,558,0.2778,p6@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
843,T025168,557,0.2775,p2@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
844,T028159,556,0.2766,"p2@LLPH,p2@TMBIM4","e:51643,e:84298","h:24257,h:28229","E7EQ00,G3V1M2,Q9HC24",TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
845,T190222,555,0.2765,p4@CRAT,e:1384,h:2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
846,T104329,554,0.2756,p2@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
847,T080518,551,0.2747,p1@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
848,T125664,551,0.2741,p16@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
849,T045124,549,0.2738,p1@BNIP2,e:663,h:1083,,BNIP2,"BCL2 interacting protein 2","gene with protein product"
850,T045116,550,0.2738,p17@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
851,T039546,551,0.2734,p2@ZBTB1,e:22890,h:20259,G3V3N0,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
852,T191161,549,0.2733,p1@C9orf116,e:138162,h:28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
853,T124323,549,0.2731,p4@SERTAD2,e:9792,h:30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
854,T083327,547,0.2719,p38@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
855,T089279,544,0.2713,p7@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
856,T119915,545,0.2711,p2@SP110,e:3431,h:5401,,SP110,"SP110 nuclear body protein","gene with protein product"
857,T163844,543,0.2696,p2@HLA-C,e:3107,h:4933,,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
858,T158723,541,0.2689,p7@NCOA7,e:135112,h:21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
859,T163868,541,0.2688,p1@HLA-B,e:3106,h:4932,"P01889,P30480,P30486,Q29836,Q31610,Q31612,B4DUK6,F5H017",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
860,T196906,540,0.2684,p9@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
861,T135998,538,0.2678,p1@ARL8B,e:55207,h:25564,"B4DI85,Q9NVJ2,F2Z344",ARL8B,"ADP ribosylation factor like GTPase 8B","gene with protein product"
862,T156054,537,0.2673,p3@PAPD4,e:167153,h:26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
863,T069289,537,0.2668,p4@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
864,T198131,535,0.2666,p1@PNMA5,e:114824,h:18743,Q96PV4,PNMA5,"paraneoplastic Ma antigen family member 5","gene with protein product"
865,T059826,535,0.2666,p1@MED11,e:400569,h:32687,Q9P086,MED11,"mediator complex subunit 11","gene with protein product"
866,T123700,534,0.2663,p1@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
867,T172581,535,0.2662,p2@TMEM176A,e:55365,h:24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
868,T191244,534,0.2655,p5@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
869,T024802,529,0.2637,p1@CPNE8,e:144402,h:23498,"Q86VY2,Q86YQ8",CPNE8,"copine 8","gene with protein product"
870,T008160,529,0.2636,p4@PPP1R3C,e:5507,h:9293,B4DRR5,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
871,T117420,529,0.2632,p3@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
872,T075435,529,0.2632,p4@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
873,T037377,528,0.2631,p3@GMPR2,e:51292,h:4377,"Q9P2T1,Q86T14",GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
874,T084493,527,0.2630,p1@NCSTN,e:23385,h:17091,"Q5T209,Q5T210,F6Y097",NCSTN,nicastrin,"gene with protein product"
875,T040413,527,0.2627,p2@NPC2,e:10577,h:14537,"G3V3D1,G3V3E8",NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
876,T071785,529,0.2624,p1@ARMC6,e:93436,h:25049,"F5H3X1,F5GWV0,F5GYY4,F5H7V0,F5H2X2,F5H2K4,F5H4P3,B4E1N1,Q6NXE6",ARMC6,"armadillo repeat containing 6","gene with protein product"
877,T105738,527,0.2621,p3@PDXK,e:8566,h:8819,A8MT14,PDXK,"pyridoxal kinase","gene with protein product"
878,T040517,527,0.2619,p1@TMED10,e:10972,h:16998,"P49755,G3V2K7",TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
879,T054832,526,0.2617,p1@MAP1LC3B,e:81631,h:13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
880,T015889,524,0.2616,p1@AHNAK,e:79026,h:347,A1A586,AHNAK,"AHNAK nucleoprotein","gene with protein product"
881,T083335,525,0.2613,p13@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
882,T100390,526,0.2612,p5@SAMHD1,e:25939,h:15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
883,T092436,522,0.2600,p20@CLIC4,e:25932,h:13518,"Q9Y696,F5H1F8",CLIC4,"chloride intracellular channel 4","gene with protein product"
884,T070177,521,0.2595,p2@RNASEH2A,e:10535,h:18518,,RNASEH2A,"ribonuclease H2 subunit A","gene with protein product"
885,T174593,520,0.2590,p1@CPVL,e:54504,h:14399,"Q9H3G5,F5H6K4",CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
886,T099983,517,0.2577,p2@MAP1LC3A,e:84557,h:6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
887,T152840,517,0.2573,p1@NHP2,e:55651,h:14377,"D6RC52,D6RCB9",NHP2,"NHP2 ribonucleoprotein","gene with protein product"
888,T021117,511,0.2544,p3@C12orf47,e:51275,h:24091,,MAPKAPK5-AS1,"MAPKAPK5 antisense RNA 1","RNA, long non-coding"
889,T163657,510,0.2542,p1@RIPK1,e:8737,h:10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
890,T008031,509,0.2534,p2@IFIT5,e:24138,h:13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
891,T156704,508,0.2522,p10@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
892,T055878,505,0.2519,p3@MPRIP,e:23164,h:30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
893,T132422,503,0.2498,p1@POLR2H,e:5437,h:9195,"P52434,C9JBJ6",POLR2H,"RNA polymerase II subunit H","gene with protein product"
894,T128918,500,0.2491,p2@MBD4,e:8930,h:6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
895,T075482,498,0.2483,p1@GEMIN7,e:79760,h:20045,Q9H840,GEMIN7,"gem nuclear organelle associated protein 7","gene with protein product"
896,T052512,496,0.2475,p1@POLR2C,e:5432,h:9189,"P19387,Q6FGR6",POLR2C,"RNA polymerase II subunit C","gene with protein product"
897,T174784,497,0.2474,p1@GARS,e:2617,h:4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
898,T098234,497,0.2471,p1@DPYD,e:1806,h:3012,"Q12882,B4DML1",DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
899,T139698,495,0.2466,p2@C4orf33,e:132321,h:27025,"Q8N1A6,D6RD26",C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
900,T026150,495,0.2463,p1@KRT84,e:3890,h:6461,Q9NSB2,KRT84,"keratin 84","gene with protein product"
901,T107480,495,0.2459,p2@KREMEN1,e:83999,h:17550,,KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
902,T116944,495,0.2457,p1@COQ10B,e:80219,h:25819,Q9H8M1,COQ10B,"coenzyme Q10B","gene with protein product"
903,T130689,491,0.2446,p2@METTL6,e:131965,h:28343,B4DDX3,METTL6,"methyltransferase like 6","gene with protein product"
904,T152747,491,0.2445,p8@PRR7,e:80758,h:28130,,PRR7,"proline rich 7, synaptic","gene with protein product"
905,T155652,490,0.2444,p1@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
906,T200667,490,0.2443,p1@MSN,e:4478,h:7373,P26038,MSN,moesin,"gene with protein product"
907,T104869,488,0.2436,p1@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
908,T136549,490,0.2434,p2@APPL1,e:26060,h:24035,C9JAB0,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
909,T098675,487,0.2429,p25@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
910,T001944,487,0.2428,p4@HTRA1,e:5654,h:9476,"Q92743,E7ESJ0",HTRA1,"HtrA serine peptidase 1","gene with protein product"
911,T172479,487,0.2428,p1@LRRC61,e:65999,h:21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
912,T178229,486,0.2424,p1@SAMD9L,e:219285,h:1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
913,T006774,485,0.2419,p1@ANXA7,e:310,h:545,"P20073,B4DT77,B2R657",ANXA7,"annexin A7","gene with protein product"
914,T093284,486,0.2417,p3@LAPTM5,e:7805,h:29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
915,T013884,486,0.2417,p10@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
916,T112068,485,0.2415,p9@TRIB2,e:28951,h:30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
917,T044161,485,0.2413,p1@FBN1,e:2200,h:3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
918,T149373,483,0.2403,p13@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
919,T173167,482,0.2402,p1@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
920,T016964,480,0.2394,p52@LTBP3,e:4054,h:6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
921,T001678,482,0.2393,p1@EIF3A,e:8661,h:3271,Q14152,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
922,T014695,481,0.2393,p1@SPI1,e:6688,h:11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
923,T193398,480,0.2393,p3@RCL1,e:10171,h:17687,Q9Y2P8,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
924,T035732,481,0.2392,p5@INF2,e:64423,h:23791,,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
925,T108925,479,0.2387,p1@APOBEC3A,e:200315,h:17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
926,T153523,478,0.2382,p1@GOLPH3,e:64083,h:15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
927,T162725,478,0.2380,p2@TDP2,e:51567,h:17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
928,T045334,478,0.2379,p1@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
929,T020316,474,0.2362,p1@C12orf73,e:728568,h:34450,"F8VS87,G3V1W1,F8VXG8,Q69YU5",C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
930,T178849,473,0.2359,p2@ZNF655,e:79027,h:30899,"Q8N720,A6NGD3,Q68DU4",ZNF655,"zinc finger protein 655","gene with protein product"
931,T168969,472,0.2351,p2@CLDN15,e:24146,h:2036,P56746,CLDN15,"claudin 15","gene with protein product"
932,T083230,467,0.2328,p3@SLC50A1,e:55974,h:30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
933,T196852,466,0.2324,p1@C1GALT1C1,e:29071,h:24338,Q96EU7,C1GALT1C1,"C1GALT1 specific chaperone 1","gene with protein product"
934,T198438,465,0.2322,p2@DNASE1L1,e:1774,h:2957,"P49184,Q5HY40,A3KQT1",DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
935,T060498,463,0.2303,p2@PFN1,e:5216,h:8881,"P07737,Q53Y44",PFN1,"profilin 1","gene with protein product"
936,T120807,463,0.2302,p1@ASB1,e:51665,h:16011,"B9A047,F8WBM8",ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
937,T088129,461,0.2302,p14@FMOD,e:2331,h:3774,Q12833,FMOD,fibromodulin,"gene with protein product"
938,T106668,463,0.2300,p16@RANBP1,e:5902,h:9847,,RANBP1,"RAN binding protein 1","gene with protein product"
