Hs-PDE4DIP,2000,1000,T081710-PDE4DIP,"p5@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
571,T055827,761,0.3790,p1@ZNF287,e:57336,h:13502,"Q9HBT7,Q6PEZ3",ZNF287,"zinc finger protein 287","gene with protein product"
572,T034969,759,0.3780,p3@DOCK9,e:23348,h:14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
573,T073638,758,0.3771,p1@ZNF585B,e:92285,h:30948,"E9PNT4,E9PQ00,Q52M93",ZNF585B,"zinc finger protein 585B","gene with protein product"
574,T040193,758,0.3766,p11@SIPA1L1,e:26037,h:20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
575,T028464,753,0.3756,p2@GPR162,e:27239,h:16693,Q16538,GPR162,"G protein-coupled receptor 162","gene with protein product"
576,T091981,753,0.3750,p4@ADSS,e:159,h:292,,ADSS,"adenylosuccinate synthase","gene with protein product"
577,T037259,749,0.3728,p13@JPH4,e:84502,h:20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
578,T147653,750,0.3724,p35@C5orf13,e:9315,h:16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
579,T152888,744,0.3709,p1@ZNF454,e:285676,h:21200,"Q8N9F8,Q2M1P2",ZNF454,"zinc finger protein 454","gene with protein product"
580,T146834,745,0.3703,p5@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
581,T114119,740,0.3685,p19@DPP4,e:1803,h:3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
582,T034034,738,0.3679,p3@PCDH9,e:5101,h:8661,Q9HC56,PCDH9,"protocadherin 9","gene with protein product"
583,T180226,739,0.3677,p7@DEPTOR,e:64798,h:22953,Q8TB45,DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
584,T080630,739,0.3677,p1@KCND3,e:3752,h:6239,"Q9UK17,Q14D71",KCND3,"potassium voltage-gated channel subfamily D member 3","gene with protein product"
585,T021654,735,0.3660,p5@KSR2,e:283455,h:18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
586,T097284,735,0.3659,p25@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
587,T170166,735,0.3659,p2@KCND2,e:3751,h:6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
588,T182687,733,0.3654,p2@MTMR7,e:9108,h:7454,Q9Y216,MTMR7,"myotubularin related protein 7","gene with protein product"
589,T017133,729,0.3634,p1@C11orf68,e:83638,h:28801,Q9H3H3,C11orf68,"chromosome 11 open reading frame 68","gene with protein product"
590,T144532,731,0.3630,p1@REST,e:5978,h:9966,"Q13127,A0PJ83",REST,"RE1 silencing transcription factor","gene with protein product"
591,T080990,725,0.3616,p54@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
592,T009222,725,0.3614,p8@GRIA4,e:2893,h:4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
593,T098429,721,0.3592,p2@JAG1,e:182,h:6188,P78504,JAG1,"jagged 1","gene with protein product"
594,T120149,720,0.3582,p13@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
595,T017078,718,0.3581,p7@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
596,T188477,720,0.3573,p21@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
597,T150068,716,0.3573,p3@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
598,T187589,717,0.3572,p3@NIPAL2,e:79815,h:25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
599,T004527,714,0.3554,p1@ZNF25,e:219749,h:13043,"P17030,B1AKS7",ZNF25,"zinc finger protein 25","gene with protein product"
600,T087829,713,0.3551,p1@SHISA4,e:149345,h:27139,,SHISA4,"shisa family member 4","gene with protein product"
601,T023154,713,0.3547,p3@GALNT9,e:50614,h:4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
602,T189781,709,0.3534,p1@STXBP1,e:6812,h:11444,"F5H5Q4,B7Z3F4",STXBP1,"syntaxin binding protein 1","gene with protein product"
603,T067471,707,0.3521,p2@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
604,T045896,707,0.3516,p5@CORO2B,e:10391,h:2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
605,T015084,704,0.3509,p3@SLC43A3,e:29015,h:17466,E9PLW1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
606,T090408,701,0.3491,p2@ENAH,e:55740,h:18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
607,T187144,700,0.3483,p2@TMEM55A,e:55529,h:25452,Q8N4L2,TMEM55A,"transmembrane protein 55A","gene with protein product"
608,T070424,698,0.3480,p5@CACNA1A,e:773,h:1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
609,T164691,698,0.3478,p1@HSD17B8,e:7923,h:3554,Q92506,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
610,T086012,697,0.3466,p6@ASTN1,e:460,h:773,O14525,ASTN1,"astrotactin 1","gene with protein product"
611,T025789,693,0.3456,p1@ACCN2,e:41,h:100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
612,T110359,692,0.3446,p4@RNF149,e:284996,h:23137,Q8NC42,RNF149,"ring finger protein 149","gene with protein product"
613,T001946,690,0.3443,p1@HTRA1,e:5654,h:9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
614,T108258,691,0.3443,p5@RBFOX2,e:23543,h:9906,B0QYY7,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
615,T028294,692,0.3443,p1@COPS7A,e:50813,h:16758,"F5H4Z0,G3XAP1",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
616,T169111,692,0.3441,p1@NAPEPLD,e:222236,h:21683,"C9JGB1,Q6IQ20",NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
617,T006138,691,0.3434,p4@RUFY2,e:55680,h:19761,,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
618,T067821,690,0.3424,p29@TCF4,e:6925,h:11634,P15884,TCF4,"transcription factor 4","gene with protein product"
619,T018642,681,0.3398,p2@LRRC32,e:2615,h:4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
620,T199110,679,0.3390,p2@XG,e:7499,h:12806,E5RH28,XG,"Xg blood group","gene with protein product"
621,T153369,679,0.3387,p5@CDH10,e:1008,h:1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
622,T151920,679,0.3383,p10@SLIT3,e:6586,h:11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
623,T037533,674,0.3353,p6@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
624,T186807,672,0.3343,p8@RALYL,e:138046,h:27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
625,T192013,670,0.3342,p3@SH3GL2,e:6456,h:10831,Q99962,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
626,T199108,669,0.3333,p1@XG,e:7499,h:12806,"P55808,B4E289",XG,"Xg blood group","gene with protein product"
627,T199939,667,0.3327,p1@TIMP1,e:7076,h:11820,Q5H9A7,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
628,T060717,665,0.3317,p11@CA10,e:56934,h:1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
629,T109226,665,0.3315,p2@POLR3H,e:171568,h:30349,F8WD14,POLR3H,"RNA polymerase III subunit H","gene with protein product"
630,T101705,664,0.3302,p2@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
631,T147580,662,0.3302,p1@SLC25A46,e:91137,h:25198,"Q96AG3,B4DTA3,B3KRE6",SLC25A46,"solute carrier family 25 member 46","gene with protein product"
632,T148254,663,0.3297,p11@GRAMD3,e:65983,h:24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
633,T166173,663,0.3294,p4@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
634,T062294,661,0.3290,p1@ABCA9,e:10350,h:39,,ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
635,T018893,659,0.3287,p5@SLC25A22,e:79751,h:19954,E9PJH7,SLC25A22,"solute carrier family 25 member 22","gene with protein product"
636,T076753,660,0.3285,p3@SLC17A7,e:57030,h:16704,B4DG46,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
637,T080421,660,0.3282,p7@KCNA2,e:3737,h:6220,P16389,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
638,T116156,659,0.3280,p6@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
639,T144099,659,0.3280,p2@GABRB1,e:2560,h:4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
640,T072604,658,0.3280,p3@GNA11,e:2767,h:4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
641,T084190,656,0.3269,p5@CADM3,e:57863,h:17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
642,T192931,657,0.3265,p8@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
643,T117954,653,0.3247,p2@UNC80,e:285175,h:26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
644,T091860,651,0.3240,p3@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
645,T132250,649,0.3240,p2@MCF2L2,e:23101,h:30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
646,T175226,649,0.3232,p9@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
647,T172843,649,0.3230,p9@PRKAG2,e:51422,h:9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
648,T174693,647,0.3225,p2@SCRN1,e:9805,h:22192,,SCRN1,"secernin 1","gene with protein product"
649,T166997,646,0.3222,p5@BEND6,e:221336,h:20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
650,T025714,644,0.3210,p1@KCNA1,e:3736,h:6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
651,T045898,645,0.3209,p3@CORO2B,e:10391,h:2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
652,T055210,642,0.3202,p1@C16orf7,e:9605,h:13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
653,T003638,643,0.3201,p6@ARHGAP21,e:57584,h:23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
654,T149411,643,0.3199,p1@DNAJC18,e:202052,h:28429,"Q9H819,D6RB44",DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
655,T081664,640,0.3189,p23@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
656,T052828,637,0.3177,p7@RBFOX1,e:54715,h:18222,F8VRS4,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
657,T022092,637,0.3174,p3@ANAPC5,e:51433,h:15713,Q9UJX4,ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
658,T059269,637,0.3169,p1@ADAM11,e:4185,h:189,O75078,ADAM11,"ADAM metallopeptidase domain 11","gene with protein product"
659,T171240,636,0.3161,p9@CALD1,e:800,h:1441,E7EX44,CALD1,"caldesmon 1","gene with protein product"
660,T107698,635,0.3159,p1@MTFP1,e:51537,h:26945,"Q9UDX5,F8WEN7",MTFP1,"mitochondrial fission process 1","gene with protein product"
661,T091042,635,0.3158,p1@PCNXL2,e:80003,h:8736,"A6NKB5,B3KNZ5",PCNX2,"pecanex homolog 2 (Drosophila)","gene with protein product"
662,T148261,629,0.3136,p6@GRAMD3,e:65983,h:24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
663,T067006,629,0.3123,p7@CELF4,e:56853,h:14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
664,T044561,627,0.3123,p2@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
665,T156498,627,0.3121,p8@LINC00461,,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
666,T178446,620,0.3092,p2@SGCE,e:8910,h:10808,"B7Z2R4,C9J4J9,E9PEH6,C9JR67",SGCE,"sarcoglycan epsilon","gene with protein product"
667,T171192,620,0.3089,p1@SLC35B4,e:84912,h:20584,F8WAW0,SLC35B4,"solute carrier family 35 member B4","gene with protein product"
668,T010894,618,0.3084,p7@MIR100HG,e:399959,h:39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
669,T000894,617,0.3076,p11@CELF2,e:10659,h:2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
670,T143657,614,0.3050,p6@KLHL5,e:51088,h:6356,,KLHL5,"kelch like family member 5","gene with protein product"
671,T151626,610,0.3038,p3@GABRB2,e:2561,h:4082,E7EV50,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
672,T087659,609,0.3036,p2@TMEM9,e:252839,h:18823,Q9P0T7,TMEM9,"transmembrane protein 9","gene with protein product"
673,T157166,606,0.3025,p6@GRIK2,e:2898,h:4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
674,T019117,606,0.3019,p2@DLG2,e:1740,h:2901,"E9PRX3,E9PIW2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
675,T131481,606,0.3016,p3@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
676,T058118,604,0.3014,p2@IGFBP4,e:3487,h:5473,P22692,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
677,T037535,606,0.3012,p8@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
678,T073557,603,0.3006,p3@ZFP82,e:284406,h:28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
679,T161098,602,0.3000,p1@TMEM242,e:729515,h:17206,"Q5T2S1,Q9NWH2",TMEM242,"transmembrane protein 242","gene with protein product"
680,T160435,601,0.2996,p9@UST,e:10090,h:17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
681,T123697,603,0.2996,p7@RTN4,e:57142,h:14085,F8WAM4,RTN4,"reticulon 4","gene with protein product"
682,T028205,601,0.2995,p1@CHD4,e:1108,h:1919,"Q14839,F5H2G1,B3KY63,Q05CG6",CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
683,T026678,599,0.2983,p5@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
684,T012335,599,0.2980,p1@KCNC1,e:3746,h:6233,,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
685,T036941,599,0.2980,p1@HAUS4,e:54930,h:20163,G3V2I5,HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
686,T047097,598,0.2975,p9@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
687,T113600,597,0.2975,p1@KCNJ3,e:3760,h:6264,B4DEW7,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
688,T198973,598,0.2974,p3@PTCHD1,e:139411,h:26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
689,T158286,598,0.2971,p2@GOPC,e:57120,h:17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
690,T144079,596,0.2970,p6@GABRA2,e:2555,h:4076,"A8K0U7,P47869",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
691,T187605,596,0.2970,p3@MSRA,e:4482,h:7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
692,T091900,597,0.2969,p7@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
693,T084663,596,0.2967,p3@F11R,e:50848,h:14685,Q9Y624,F11R,"F11 receptor","gene with protein product"
694,T167348,593,0.2955,p1@BAI3,e:577,h:945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
695,T067647,592,0.2944,p2@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
696,T123472,591,0.2939,p4@NRXN1,e:9378,h:8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
697,T022563,589,0.2935,p1@FAM101A,"e:100533183,e:144347",h:27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
698,T031958,590,0.2934,p5@FGF9,e:2254,h:3687,,FGF9,"fibroblast growth factor 9","gene with protein product"
699,T044453,588,0.2928,p2@TMOD2,e:29767,h:11872,,TMOD2,"tropomodulin 2","gene with protein product"
700,T020628,587,0.2926,p3@WSCD2,e:9671,h:29117,,WSCD2,"WSC domain containing 2","gene with protein product"
701,T134757,587,0.2922,p2@ZBTB47,e:92999,h:26955,"Q9UFB7,F5H6L2,Q6ZSY6",ZBTB47,"zinc finger and BTB domain containing 47","gene with protein product"
702,T103459,584,0.2914,p3@STMN3,e:50861,h:15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
703,T099283,584,0.2913,p1@ZNF343,e:79175,h:16017,F5H5K5,ZNF343,"zinc finger protein 343","gene with protein product"
704,T045771,585,0.2910,p10@SMAD3,e:4088,h:6769,"B7Z4Z5,P84022",SMAD3,"SMAD family member 3","gene with protein product"
705,T127456,582,0.2897,p5@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
706,T050888,577,0.2874,p1@ZNF771,e:51333,h:29653,"Q7L3S4,B2R9V3",ZNF771,"zinc finger protein 771","gene with protein product"
707,T032180,577,0.2871,p2@WASF3,e:10810,h:12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
708,T124216,573,0.2859,p2@UGP2,e:7360,h:12527,"F2Z3H1,C9J3M0,F2Z3P4",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
709,T141131,575,0.2859,p6@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
710,T167723,573,0.2856,p4@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
711,T194783,574,0.2856,p1@DIRAS2,e:54769,h:19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
712,T189081,572,0.2853,p1@DBC1,e:1620,h:2687,O60477,BRINP1,"BMP/retinoic acid inducible neural specific 1","gene with protein product"
713,T101716,573,0.2852,p8@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
714,T091677,572,0.2851,p2@GREM2,e:64388,h:17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
715,T151166,571,0.2835,p5@GRIA1,e:2890,h:4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
716,T037676,564,0.2810,p1@AKAP6,e:9472,h:376,"Q13023,B2RP22",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
717,T103120,562,0.2796,p5@LRRN4,e:164312,h:16208,Q8WUT4,LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
718,T076412,561,0.2791,p1@SPHK2,e:56848,h:18859,Q9NRA0,SPHK2,"sphingosine kinase 2","gene with protein product"
719,T053377,560,0.2789,p1@TMCO7,e:79613,h:25749,"Q9C0B7,B3KTB6",TANGO6,"transport and golgi organization 6 homolog","gene with protein product"
720,T000933,558,0.2782,p12@ADD3,e:120,h:245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
721,T058828,557,0.2775,p6@CNTNAP1,e:8506,h:8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
722,T177699,555,0.2763,p9@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
723,T040002,554,0.2755,p1@EXD2,e:55218,h:20217,"Q9NVH0,Q6AWB6",EXD2,"exonuclease 3'-5' domain containing 2","gene with protein product"
724,T077810,553,0.2751,p1@CACNG7,e:59284,h:13626,P62955,CACNG7,"calcium voltage-gated channel auxiliary subunit gamma 7","gene with protein product"
725,T187544,549,0.2737,p4@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
726,T199532,549,0.2723,p3@BCOR,e:54880,h:20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
727,T157165,547,0.2720,p7@GRIK2,e:2898,h:4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
728,T062585,546,0.2712,p6@ASGR1,e:432,h:742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
729,T102548,544,0.2712,p1@DOK5,e:55816,h:16173,Q9P104,DOK5,"docking protein 5","gene with protein product"
730,T005609,543,0.2707,p9@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
731,T148260,542,0.2701,p5@GRAMD3,e:65983,h:24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
732,T104745,534,0.2659,p16@ITSN1,e:6453,h:6183,C9JXS9,ITSN1,"intersectin 1","gene with protein product"
733,T052830,530,0.2642,p16@RBFOX1,e:54715,h:18222,,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
734,T052743,529,0.2637,p5@RBFOX1,e:54715,h:18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
735,T148106,527,0.2626,p7@LOX,e:4015,h:6664,B4DQF8,LOX,"lysyl oxidase","gene with protein product"
736,T121453,527,0.2626,p4@KIF3C,e:3797,h:6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
737,T038461,524,0.2607,p11@ATL1,e:51062,h:11231,G3V334,ATL1,"atlastin GTPase 1","gene with protein product"
738,T078413,523,0.2606,p1@HSD11B1L,e:374875,h:30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
739,T033678,523,0.2605,p5@SPRYD7,e:57213,h:14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
740,T103113,523,0.2605,p4@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
741,T009225,522,0.2596,p10@GRIA4,e:2893,h:4574,,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
742,T166172,521,0.2592,p3@SLC29A1,e:2030,h:11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
743,T171729,520,0.2591,p14@ETV1,e:2115,h:3490,P50549,ETV1,"ETS variant 1","gene with protein product"
744,T200339,520,0.2588,p2@GPR173,e:54328,h:18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
745,T110706,518,0.2582,p12@FHL2,e:2274,h:3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
746,T175232,515,0.2569,p8@EPDR1,e:54749,h:17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
747,T037534,516,0.2563,p10@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
748,T003671,512,0.2556,p5@GPR158,e:57512,h:23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
749,T153367,512,0.2554,p3@CDH10,e:1008,h:1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
750,T046936,511,0.2547,p1@RASGRF1,e:5923,h:9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
751,T022371,508,0.2535,p1@ABCB9,e:23457,h:50,,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
752,T105078,506,0.2527,p5@KCNJ6,e:3763,h:6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
753,T128679,507,0.2521,p10@MGLL,e:11343,h:17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
754,T102148,506,0.2520,p6@FAM65C,e:140876,h:16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
755,T002861,505,0.2514,p2@FRMD4A,e:55691,h:25491,Q9P2Q2,FRMD4A,"FERM domain containing 4A","gene with protein product"
756,T188480,504,0.2507,p5@LPAR1,e:1902,h:3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
757,T056153,502,0.2501,p2@RNF112,e:7732,h:12968,,RNF112,"ring finger protein 112","gene with protein product"
758,T101927,503,0.2501,p1@PTGIS,e:5740,h:9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
759,T160050,500,0.2490,p2@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
760,T083323,499,0.2486,p2@RUSC1,e:23623,h:17153,Q9BVN2,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
761,T130688,498,0.2481,p1@METTL6,e:131965,h:28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
762,T097897,496,0.2465,p1@FAM69A,e:388650,h:32213,Q5T7M9,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
763,T197182,493,0.2458,p2@RAP2C,e:57826,h:21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
764,T052739,493,0.2455,p15@RBFOX1,e:54715,h:18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
765,T093411,493,0.2454,p19@BAI2,e:576,h:944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
766,T151924,493,0.2453,p7@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
767,T178088,492,0.2451,p4@CYP51A1,e:1595,h:2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
768,T152539,491,0.2451,p3@CPLX2,e:10814,h:2310,B4DEW3,CPLX2,"complexin 2","gene with protein product"
769,T056609,489,0.2438,p2@RAP1GAP2,e:23108,h:29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
770,T190104,489,0.2436,p1@SPTAN1,e:6709,h:11273,"A6NG51,F8W7K3,A6NN88,Q13813",SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
771,T187776,489,0.2435,p8@GABBR2,e:9568,h:4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
